lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0496639310057031,0.0250270134928363,0.100108053971345,0.0624240660101416,5.21351245375658,4.63424124495739,0.193333333333333,-1.68838702255263,-1.71574407019667,
0.0652925899788285,0.0334534227240649,0.13381369089626,0.0792543874722461,4.19746195045433,4.94026428539512,0.333333333333332,-1.242453324894,-1.56471296485149,
0.0697029139621599,0.0277270818947659,0.110908327579064,0.0672382926347423,4.94129357988119,4.88636210840901,0.239999999999999,-1.6094379124341,-1.74827123863784,
0.0615078048094502,0.0397553930530165,0.159021572212066,0.0857321658498758,4.51356896109578,4.56018325916857,0.333333333333332,-1.09861228866811,-1.6268955842663,
0.0717973280832513,0.0367527773871467,0.147011109548587,0.0836225395608241,4.02005938545459,4.99231716217485,0.272426303854874,-1.49086077129674,-1.55231774092533,
0.0450475875379101,0.021473917838434,0.0858956713537359,0.0526605659639844,5.45467923338355,5.26542210937906,0.182539682539682,-1.81477297810784,-1.79413386317315,
0.0616669520784422,0.0282760806518437,0.113104322607375,0.0684942238119595,4.38545480245954,4.41742936647867,0.277777777777777,-1.40672369477982,-1.58526385677374,
0.0866890170158909,0.040861355646182,0.163445422584728,0.0970754519841641,3.31735683796219,4.1865976359699,0.231111111111111,-1.59118916307688,-1.40318024891153,
0.059855991255636,0.0301579450744637,0.120631780297855,0.0717887224364993,5.01112990688189,4.87350380344596,0.22031746031746,-1.67116646466486,-1.74256904390513,
0.0958619136960601,0.0375105065666041,0.150042026266416,0.0934754234071316,3.75813898112259,3.6400762442764,0.399999999999999,-1.22752941145721,-1.57083619461323,
0.0398322775263952,0.02358726175785,0.0943490470314,0.0520236310265284,5.65566876920589,5.26269666047705,0.186031746031746,-1.79600661711791,-1.82219799479179,
0.0735723522853958,0.0321973244147157,0.128789297658863,0.0796526270988107,3.84766137993737,5.49698464779976,0.279999999999999,-1.46315431020412,-1.47823883337062,
0.052810989010989,0.0290362637362637,0.116145054945055,0.0664329795118027,5.0854603833555,4.19356913432247,0.208888888888889,-1.69732384295231,-1.7143379008851,
0.0785751215327423,0.0409395767800972,0.163758307120389,0.0948957067316608,3.23393890639315,4.13529351064792,0.333333333333332,-1.09861228866811,-1.29793962629509,
0.0732060200668896,0.0351615384615385,0.140646153846154,0.0818907679947677,4.52083086053413,4.80807515191934,0.237777777777777,-1.5997316703001,-1.65539251134333,
0.116988113235512,0.0575526159774715,0.230210463909886,0.134825518896611,2.3790727868505,3.98691017704675,0.333333333333333,-1.242453324894,-0.994361787331694,
0.100142571931885,0.0436056371109806,0.174422548443922,0.105295598807237,2.84517024848196,3.04086087079833,0.333333333333332,-1.242453324894,-1.23715262751354,
0.0550173732909819,0.0277068498826129,0.110827399530452,0.0722601215893543,5.32607165542222,5.26017939971648,0.22031746031746,-1.6853091447168,-1.76968030805471,
0.0685025641025641,0.033425641025641,0.133702564102564,0.0749469659702142,4.25563866841775,4.57399581042057,0.277777777777777,-1.40672369477982,-1.57809923689444,
0.0598768127929418,0.0313475323959195,0.125390129583678,0.0753101562173684,4.96767605858515,5.33826025378995,0.222698412698412,-1.66504054185976,-1.72984053539559,
0.0565593813593814,0.0268872337539004,0.107548935015602,0.0654862619232327,5.38444403503777,5.09514181656451,0.195555555555555,-1.7760284112262,-1.77315049948474,
0.0852005805515239,0.0387879535558781,0.155151814223512,0.091770475999224,3.89068949278373,4.69893662762208,0.22031746031746,-1.66619645378682,-1.58328221157723,
0.106080911680912,0.0434928774928775,0.17397150997151,0.102238199045562,3.74932496721269,4.31726317639022,0.272698412698412,-1.49512761684517,-1.52658329582296,
0.0500707152496626,0.0247438596491228,0.0989754385964912,0.0640258309275086,6.43876337693222,5.60290425386849,0.164761904761904,-1.91440062561079,-1.94490990984356,
0.0651337104072398,0.0333904977375566,0.133561990950226,0.0770597178576183,4.07940008822232,4.35619187005415,0.263004535147392,-1.50628526528693,-1.54989606788184,
0.110595660749507,0.054051282051282,0.216205128205128,0.119737304457498,3.34860544793716,5.21693890121366,0.261904761904761,-1.57079973120958,-1.42992562741024,
0.0653781753130591,0.0331266547406082,0.132506618962433,0.078628944099051,4.98049122583319,4.07580656042001,0.2,-1.6094379124341,-1.6675364366321,
0.0736698682532937,0.0351066015016291,0.140426406006517,0.0857523208820157,4.07830200423254,4.38767177732981,0.248253968253968,-1.61107554540303,-1.59351131733359,
0.0736390852390852,0.0324230769230769,0.129692307692308,0.0771469644752378,4.01100332052868,4.34510088146368,0.277777777777777,-1.40672369477982,-1.4992282208384,
0.0916805779855503,0.0348283042923927,0.139313217169571,0.0848704939555403,3.95658941774802,4.74590181830088,0.333333333333333,-1.242453324894,-1.51139668323851,
0.0981658862876255,0.0447149920023266,0.178859968009306,0.108293092745741,3.71166522978977,4.67666571466775,0.272698412698412,-1.49512761684517,-1.5171211623699,
0.0974667259522751,0.0474779457536683,0.189911783014673,0.11150460623931,3.09913133521256,4.60617178346835,0.237777777777777,-1.5997316703001,-1.35404131290967,
0.0598115384615385,0.0273795248868778,0.109518099547511,0.0660649301416827,4.02995887463573,5.67204607554707,0.231111111111111,-1.59118916307688,-1.54739976905525,
0.0552017311182465,0.0336159290799944,0.134463716319978,0.0733369405624179,5.50810065494657,5.55487226072716,0.190566893424036,-1.77792782265855,-1.83063422604278,
0.0686328482328483,0.0313375606375606,0.125350242550243,0.0759974580702788,4.55005391671714,5.44916513601885,0.23047619047619,-1.6612331629356,-1.68896075853326,
0.0594132379248658,0.0325796064400716,0.130318425760286,0.0761380703097578,5.28831085311987,5.74001336287678,0.181587301587301,-1.79242004824196,-1.76075618206208,
0.0760060287217403,0.0311990331295322,0.124796132518129,0.0752120027720591,4.69258148819163,4.72657725853819,0.286666666666666,-1.52329676149686,-1.71600450126896,
0.0672351408154687,0.0314109009387698,0.125643603755079,0.0708602824808102,4.74176800969117,4.48584508217923,0.233333333333333,-1.64361272054669,-1.71040701640619,
0.0659991653915705,0.0264748504659897,0.105899401863959,0.0663341350598053,4.80869565217391,5.35592012856406,0.248253968253968,-1.61107554540303,-1.71705251140259,
0.0461185662505034,0.0221283930728957,0.0885135722915828,0.0537126609979986,5.75500867644739,4.86012137131992,0.182539682539682,-1.81794885212289,-1.83973401414611,
0.0486121457489879,0.0222097165991903,0.0888388663967611,0.0522431135989513,7.00094811239441,5.735592600348,0.147471655328798,-1.98540623808047,-2.0022987836904,
0.08005569904548,0.039114093206064,0.156456372824256,0.0931891471937596,4.434756925985,5.27478832114942,0.220589569160997,-1.70170441231154,-1.6552671189672,
0.0461818181818182,0.0271104895104895,0.108441958041958,0.0608204089098219,4.67218826755012,4.50334749643751,0.233333333333333,-1.58588130530282,-1.61800166470421,
0.0738373140671483,0.0307450347074657,0.122980138829863,0.0759372459355577,4.63285828763572,5.28482679816553,0.239999999999999,-1.6094379124341,-1.73074717706373,
0.0454739384072717,0.0218378781712115,0.087351512684846,0.0560707274032334,6.27185469868706,5.94617706291676,0.163809523809524,-1.90984618869495,-1.91630551404942,
0.0771416642836717,0.0313454103517301,0.12538164140692,0.0774336074401876,4.69130279749749,4.56915944480246,0.247108843537414,-1.66290318561343,-1.73268441217673,
0.0884285178236398,0.0391540337711069,0.156616135084428,0.0901741979977256,3.74624503843973,4.92233479264637,0.279999999999999,-1.46315431020412,-1.47219774629275,
0.0972619471609984,0.0453364180411619,0.181345672164647,0.106670684962756,3.60672960793735,4.86149581261942,0.288888888888888,-1.46385257331124,-1.49553992592912,
0.059038771386232,0.0262363869055638,0.104945547622255,0.0646554940059692,5.08953965751393,4.86892792850847,0.216190476190476,-1.70738271581623,-1.76025718967646,
0.0774420814479638,0.0319826357466063,0.127930542986425,0.0784798992824159,3.91294459870422,4.54943078031712,0.339999999999999,-1.36796565201965,-1.55652425832509,
0.0649767441860465,0.027246511627907,0.108986046511628,0.0664849868920474,5.30033076074972,4.53263415437856,0.216190476190476,-1.70738271581623,-1.78773382677279,
0.0404898550724637,0.0241740245261984,0.0966960981047938,0.0568065190053884,5.36337393508414,4.24754894115427,0.204444444444444,-1.74312121777461,-1.78557782269061,
0.0712923076923077,0.0300671328671329,0.120268531468531,0.0715562084775714,5.24863795676163,3.97910248916199,0.237777777777777,-1.66176272681056,-1.78734816291955,
0.0505362789459675,0.0242927601809955,0.0971710407239819,0.0569319782829558,5.95154451847365,5.20344531985028,0.176190476190476,-1.8375764212014,-1.86327728034036,
0.0635219620958752,0.0301063545150502,0.120425418060201,0.0722152655507941,5.36847669051059,4.22442462762151,0.18031746031746,-1.82917332235309,-1.79598103602162,
0.0541787731256086,0.0255326749200167,0.102130699680067,0.0620520345109076,4.3069870287171,4.14752602771687,0.233333333333333,-1.58588130530282,-1.58512416088721,
0.0664164835164835,0.0381585164835165,0.152634065934066,0.083550011640426,4.34288879656557,5.32025058159398,0.333333333333333,-1.09861228866811,-1.56908389958372,
0.064365811965812,0.0295820512820513,0.118328205128205,0.0728982616303662,4.38680948369238,4.54646239492934,0.233333333333333,-1.60582529314988,-1.6619806043866,
0.0837260073260073,0.036567032967033,0.146268131868132,0.0885813907872969,4.46870128312747,4.387238292235,0.278775510204081,-1.54770872516227,-1.7027276622979,
0.0597971925884335,0.0216868613138686,0.0867474452554745,0.0607735744681866,4.68492979719189,4.36227647042579,0.239999999999999,-1.6094379124341,-1.65645328526401,
0.064798038391481,0.0395320022418383,0.158128008967353,0.0873111937061992,4.18455579157816,5.12958594731874,0.277777777777777,-1.40672369477982,-1.56768459433923,
0.0803114888794447,0.03924805213203,0.15699220852812,0.0925904581399543,3.54970323730181,3.94102516770085,0.233333333333333,-1.58588130530282,-1.46411521199927,
0.117446272417371,0.0430086556988291,0.172034622795316,0.106484032908178,3.30135676729051,4.34802583083582,0.399999999999999,-1.22752941145721,-1.42767971267643,
0.122395929362466,0.0399413049985034,0.159765219994014,0.107635157895196,3.48764389059035,3.91497433783324,0.399999999999999,-1.22752941145721,-1.49563141108523,
0.0546810578601155,0.026351725063767,0.105406900255068,0.0623109828732132,5.320256672014,5.53001034259644,0.193333333333333,-1.71758859451062,-1.74527100345095,
0.0544277633556497,0.030544555267113,0.122178221068452,0.0688351958876729,5.50398513605029,5.0447780565348,0.186031746031746,-1.76581541158783,-1.79771952943852,
0.047078396373424,0.0265440997308401,0.10617639892336,0.0588398635854065,4.87088034625741,5.01448586915004,0.233333333333333,-1.58588130530282,-1.71248811422701,
0.0794020665901263,0.0396216991963261,0.158486796785304,0.0945339603210051,3.98667850799289,4.16588359436194,0.226439909297052,-1.66928078766371,-1.6032586035769,
0.0529516678012253,0.0206087814840027,0.0824351259360109,0.0565036573111905,5.50853307104278,4.34630056180912,0.2,-1.70947277658421,-1.77346359793516,
0.0884705009276438,0.0354739688882546,0.141895875553018,0.0872919669277672,4.62311229929505,5.30630537235103,0.246666666666666,-1.64730334443702,-1.72092702786715,
0.0488063892391761,0.0320093176404652,0.128037270561861,0.0698424940208961,4.76289881639039,3.79671841428984,0.233333333333333,-1.62837975496258,-1.68635573079269,
0.0618763065713885,0.0332147540983607,0.132859016393443,0.0734168885257523,5.06684037992771,5.33694259438006,0.193333333333333,-1.71758859451062,-1.72461036774977,
0.0732929864253394,0.0384807692307692,0.153923076923077,0.087821338745811,4.68980380970492,5.06453309419251,0.239773242630385,-1.63753413129629,-1.70268275542751,
0.0646744282744283,0.0315756063756064,0.126302425502426,0.07215707276609,4.37641191765057,4.35306276320761,0.286666666666666,-1.49452855425168,-1.61488217764652,
0.062102694401787,0.0303668853832193,0.121467541532877,0.0700287237061094,5.23946846147209,5.32936470504553,0.223809523809523,-1.70584601400633,-1.81904732232453,
0.055955285002767,0.0315976757055894,0.126390702822358,0.0737737456782907,5.39090401785714,4.58399283943886,0.22031746031746,-1.68136078108702,-1.81396758592108,
0.0885937321937322,0.0340652421652422,0.136260968660969,0.0859338068963639,3.70992366412214,4.65874570961007,0.334999999999999,-1.33136678010348,-1.49318429900635,
0.0944020129403307,0.0450779295470884,0.180311718188354,0.108637445543083,3.62571728969003,5.97747929114939,0.248253968253968,-1.5638679389308,-1.45758879585125,
0.0663002942412778,0.0325318341039652,0.130127336415861,0.0737374818327473,5.13486208835204,3.81077198880841,0.233333333333333,-1.64361272054669,-1.76108991657128,
0.110635897435897,0.0478234432234432,0.191293772893773,0.114652432715829,3.31810466250135,4.4796277169407,0.333333333333333,-1.242453324894,-1.41753855017158,
