lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0247652173913043,0.0108852173913043,0.0435408695652174,0.0272206400061432,5.14151310162507,5.4984922016775,0.224761904761904,-1.68888368876371,-1.80943391723208,
0.0243312280701754,0.0100091228070175,0.0400364912280702,0.0235499390482907,5.82007738607051,4.63096115685825,0.193480725623582,-1.84690955692514,-1.91313804858253,
0.0240827586206896,0.01062,0.04248,0.0262277213811381,5.277359437751,5.64332189801247,0.198775510204081,-1.81153905159705,-1.84605420582225,
0.0217522357019064,0.00741473136915078,0.0296589254766031,0.0186863977201033,6.56082372647552,5.3555307890392,0.166938775510204,-1.93412633790747,-1.98218871535893,
0.0228910344827586,0.0105944827586207,0.0423779310344828,0.0253917495752512,5.00208172247665,3.44544273766608,0.199489795918367,-1.78325512454109,-1.80064947202182,
0.0172004308797127,0.00886538599640933,0.0354615439856373,0.0198879776858629,4.91748426875466,4.57035918349986,0.288027210884353,-1.53838437929403,-1.80566753352108,
0.0221893992932862,0.0142232508833922,0.0568930035335689,0.0297888186784645,4.34180852217283,3.68266813712741,0.279999999999999,-1.41293362607351,-1.64660530004014,
0.0170598290598291,0.00697094017094017,0.0278837606837607,0.0174978346597715,6.61623972933784,5.44862693563978,0.159455782312925,-1.94467383634035,-1.97916340287302,
0.0253529947460595,0.0126351313485114,0.0505405253940455,0.0311783528951584,4.59102750045764,4.60792081740798,0.226031746031746,-1.65243409032529,-1.7191108035701,
0.0273494076655052,0.00925456445993031,0.0370182578397212,0.0263889050973857,5.57658847026167,4.70302906364718,0.204444444444444,-1.74312121777461,-1.83760481270423,
0.0211222222222222,0.00961638888888889,0.0384655555555555,0.0223972406534575,5.5185628742515,4.62253295632017,0.19047619047619,-1.76748637017667,-1.80642563615272,
0.023001178509532,0.00916388214904679,0.0366555285961872,0.0225335640341003,5.75772616432907,5.25210869945506,0.197596371882086,-1.83756806104642,-1.89804269181927,
0.0180408919382505,0.00990871355060034,0.0396348542024014,0.0221418819514947,6.2158519412593,4.87018998566884,0.169750566893424,-1.89346891526177,-1.9340968706389,
0.025101881533101,0.00957240418118467,0.0382896167247387,0.0260739891720247,6.01936568254896,4.80211561143486,0.182539682539682,-1.81794885212289,-1.8927654414068,
0.028040701754386,0.00940280701754386,0.0376112280701754,0.0247157214898893,5.66936553360787,5.33619115006414,0.193741496598639,-1.86599183280703,-1.9071729375545,
0.0190290333919156,0.00640794376098418,0.0256317750439367,0.0167134879754876,5.10897729245238,4.64503409634995,0.254920634920634,-1.63808782982603,-1.79049612676482,
0.0158751890034364,0.00902185567010309,0.0360874226804124,0.019332140628726,6.33958450308815,4.36339630106403,0.176190476190476,-1.87908252433631,-1.95102131149615,
0.0178438554216867,0.00891142857142857,0.0356457142857143,0.0214233688032634,6.47003239223353,4.30457853286146,0.160907029478458,-1.94674339685044,-1.96225570925422,
0.0265838596491228,0.0116056140350877,0.0464224561403509,0.0285968240729742,4.84621580501775,5.01349562266212,0.215510204081632,-1.72959206400151,-1.7687779993064,
0.0282670422535211,0.0166246478873239,0.0664985915492957,0.035434920468003,4.266723093607,4.00390025541727,0.288888888888888,-1.38518908242376,-1.64322076233816,
0.0242549480968858,0.00918179930795848,0.0367271972318339,0.0233094925893801,6.33310585380649,4.82175779819575,0.172278911564626,-1.91310819270318,-1.955394393295,
0.0243874868189807,0.0120738840070299,0.0482955360281195,0.0280799793819203,5.21278719670257,5.88620078525823,0.209342403628118,-1.76054210426252,-1.7962645907532,
0.0122915068493151,0.00887849315068493,0.0355139726027397,0.019169048259736,6.10008942944017,4.47482770331696,0.18485260770975,-1.76183058955983,-1.89778443867529,
0.0181897345132743,0.0122077876106195,0.0488311504424779,0.0263732556921572,4.36821795591073,4.59116268269226,0.266984126984126,-1.51855953268233,-1.64817685005035,
0.0176881355932204,0.00721864406779661,0.0288745762711864,0.0176761288935962,6.53979108739761,5.06688580288329,0.160090702947846,-1.94630758716027,-1.96955761302377,
0.0254428622540251,0.0155127370304115,0.0620509481216458,0.0330096774520397,4.23307007680949,3.79418871842664,0.262857142857142,-1.56052353049503,-1.63002982594018,
