lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.252876923076923,0.102636153846154,0.410544615384615,0.24444417270943,2.89919714540589,4.4539657620088,0.333333333333332,-1.242453324894,-1.21841332188935,
0.266907692307692,0.119384615384615,0.477538461538462,0.280609294552674,2.64505546790875,5.49451797188175,0.333333333333333,-1.09861228866811,-1.13181248348279,
0.203713846153846,0.08309,0.33236,0.199354815769307,2.05003542073035,4.26749199212505,0.999999999999998,-1.11022302462516E-15,-0.7735820559148,
0.36884,0.111616153846154,0.446464615384615,0.299848852164518,2.11830415338026,4.19389900632115,0.999999999999998,-1.11022302462516E-15,-0.981642501772438,
0.286606153846154,0.126965384615385,0.507861538461538,0.296476992739181,2.3379224861108,5.51932211743721,0.999999999999998,-1.11022302462516E-15,-0.999846060811803,
0.290787692307692,0.136783846153846,0.547135384615385,0.32035724900021,2.52389486260454,6.45001277563234,0.222698412698412,-1.64681558623219,-1.12967048246973,
0.167267692307692,0.0713853846153846,0.285541538461538,0.17305560382885,4.15037623528949,5.32798612640599,0.256190476190476,-1.51992058147865,-1.533920145593,
0.276006153846154,0.126955384615385,0.507821538461538,0.297065326945729,2.9589321231476,5.32938787034946,0.297596371882085,-1.54769977733426,-1.34217867683524,
0.272424615384615,0.113633846153846,0.454535384615385,0.267546505863934,2.29582133347824,5.05652530650229,0.999999999999998,-1.11022302462516E-15,-1.02520090541716,
0.253387692307692,0.113483846153846,0.453935384615385,0.270548277261183,2.78815315374767,5.63254335362656,0.277222222222222,-1.42851878336468,-1.22623306279691,
0.272846153846154,0.127157692307692,0.508630769230769,0.296063697432289,2.31979706579988,4.38296373678513,0.303333333333333,-1.38282865189029,-0.988948869533725,
0.248363076923077,0.109875384615385,0.439501538461538,0.25882198386641,2.20635849017191,4.83971210519876,0.999999999999998,-1.11022302462516E-15,-0.932831831545677,
0.281987692307692,0.133008461538462,0.532033846153846,0.308602722985912,2.51075613872448,6.28784346414341,0.23079365079365,-1.69845364886962,-1.14110106166637,
0.311390769230769,0.133634615384615,0.534538461538462,0.31554604824544,2.57845207435706,5.12869743238483,0.999999999999998,-1.11022302462516E-15,-1.1939628073203,
0.248301538461538,0.119235384615385,0.476941538461538,0.284028074852015,2.41172239790851,5.0326924569812,0.333333333333333,-1.09861228866811,-1.02219468636723,
0.286107692307692,0.122344615384615,0.489378461538461,0.28584383995089,2.14015074765976,5.21595748065607,0.999999999999998,-1.11022302462516E-15,-0.884895379440633,
0.271876923076923,0.13122,0.52488,0.307220994844709,2.31796436095506,5.01427145475895,0.407568027210883,-1.28274553721321,-0.999263144636635,
0.241258461538462,0.117961538461538,0.471846153846154,0.272981744973464,2.78712316115839,5.72588832875614,0.333333333333333,-1.242453324894,-1.23203113620072,
0.251387692307692,0.116488461538462,0.465953846153846,0.271832725139569,2.83279471122256,5.52580244135047,0.277777777777777,-1.40672369477982,-1.26108398088837,
0.394464615384615,0.114720769230769,0.458883076923077,0.316392139071552,2.25798176512714,4.85014410153656,0.999999999999998,-1.11022302462516E-15,-1.20025983260946,
0.200221538461538,0.0821861538461539,0.328744615384615,0.196218053201959,2.62171587425692,4.53625732283407,0.274761904761904,-1.46243933930571,-1.10415903515534,
0.288301538461538,0.11391,0.45564,0.276114002868166,2.46508045789234,4.93177848441535,0.999999999999998,-1.11022302462516E-15,-1.09643431538267,
0.274947692307692,0.124682307692308,0.498729230769231,0.292289874242361,2.10765239948119,5.05930498199152,0.999999999999998,-1.11022302462516E-15,-0.817676521887418,
0.309261538461538,0.112139230769231,0.448556923076923,0.276245059819277,2.3379224861108,4.85241616367083,0.999999999999998,-1.11022302462516E-15,-1.05176003343873,
0.272547692307692,0.101825384615385,0.407301538461538,0.247585993925678,2.77810654778343,5.53378024819127,0.466666666666665,-1.17299347243951,-1.25096030852438,
0.342766153846154,0.121827692307692,0.487310769230769,0.301825698938386,2.05230586886616,5.5345476443483,0.999999999999998,-1.11022302462516E-15,-1.02375719442282,
0.237630769230769,0.104112307692308,0.416449230769231,0.250274713368089,4.1457335740639,5.45720896927677,0.272698412698412,-1.47027489691619,-1.61496721231596,
0.206821538461538,0.0982292307692308,0.392916923076923,0.232141184198719,2.13370906813728,5.14514687621089,0.277222222222222,-1.42851878336468,-0.848432727287702,
0.243686153846154,0.120652307692308,0.482609230769231,0.283165364378188,2.27426873512978,6.4161570355806,0.399999999999999,-1.22752941145721,-0.961269332625485,
0.313756923076923,0.115683846153846,0.462735384615385,0.286063666981432,2.80287651421672,5.2993979741363,0.399999999999999,-1.22752941145721,-1.19886799445853,
0.305270769230769,0.129627692307692,0.518510769230769,0.306689233562954,2.28618118459357,5.9288714391027,0.999999999999998,-1.11022302462516E-15,-1.01227763788062,
0.365455384615385,0.0913638461538461,0.365455384615385,0.284274114500684,2.86483407694707,4.82995985077611,0.999999999999998,-1.11022302462516E-15,-1.30117938247025,
0.273553846153846,0.126647692307692,0.506590769230769,0.296377694470892,2.18989073870587,5.79884890203161,0.999999999999998,-1.11022302462516E-15,-0.920878374953288,
0.280729230769231,0.137269230769231,0.549076923076923,0.320531898564922,2.73296505685861,5.27685915182181,0.284393424036281,-1.42699973122371,-1.20110379120322,
0.294569230769231,0.140710769230769,0.562843076923077,0.326578823287914,2.4727847360412,6.26887602805488,0.201088435374149,-1.78506996001379,-1.12270070605765,
0.28652,0.119303076923077,0.477212307692308,0.288744163364254,2.18830280931466,4.5848405988367,0.999999999999998,-1.11022302462516E-15,-0.939670408951981,
0.209326153846154,0.103980769230769,0.415923076923077,0.248690205173248,2.20979737857883,4.66417635325114,0.333333333333333,-1.242453324894,-0.889323072638472,
0.242852307692308,0.105067692307692,0.420270769230769,0.256523910407297,2.27121231669032,4.5909763500432,0.233333333333333,-1.52834489081247,-0.953027904791983,
0.272307692307692,0.134010769230769,0.536043076923077,0.312510561756667,2.46600128407167,6.05539618635264,0.288888888888888,-1.46385257331124,-1.09191540804972,
0.250012307692308,0.112457692307692,0.449830769230769,0.2654566457432,2.85557868555517,5.05729813474122,0.333333333333332,-1.09861228866811,-1.1870230057783,
0.393984615384615,0.126358461538462,0.505433846153846,0.326726136778859,2.76824090575532,5.19990195633793,0.999999999999998,-1.11022302462516E-15,-1.38161401273909,
0.260169230769231,0.118455384615385,0.473821538461538,0.277971391180447,2.58754792322485,5.5058912373566,0.279999999999999,-1.46315431020412,-1.14865206666604,
0.281904615384615,0.0956484615384615,0.382593846153846,0.243181415787916,2.50266556095249,5.26808204002596,0.999999999999998,-1.11022302462516E-15,-1.15290652940376,
0.21688,0.104613076923077,0.418452307692308,0.245126884974452,3.00220279968734,5.17822115194027,0.333333333333332,-1.242453324894,-1.28432871233173,
0.253255384615385,0.120083846153846,0.480335384615385,0.28121134112324,2.1280989654165,5.48949046904274,0.999999999999998,-1.11022302462516E-15,-0.857909292556422,
0.236603076923077,0.101000769230769,0.404003076923077,0.237906009345792,2.27052880481513,5.00130535413353,0.269206349206349,-1.54860478441169,-0.970131883963367,
0.26728,0.123618461538462,0.494473846153846,0.28863451204455,2.42476068042515,5.36185508553587,0.464444444444443,-1.21920328447684,-1.07184918805972,
0.287547692307692,0.136673846153846,0.546695384615385,0.318035995357751,2.37508994423457,5.64988373390906,0.547300170068026,-1.10722031185693,-1.04840568760044,
0.297529230769231,0.11602,0.46408,0.277437683476881,3.30258735245838,6.22795157854838,0.306031746031745,-1.51786813636014,-1.41834236970276,
0.324673846153846,0.123270769230769,0.493083076923077,0.297427270608758,3.27661620548455,4.63234008353458,0.306031746031745,-1.53913239765825,-1.43127847274745,
0.262756923076923,0.12453,0.49812,0.290889992830613,2.28104652795024,5.84919931213316,0.220725623582766,-1.68965717291093,-0.992752537287293,
0.254529230769231,0.126105384615385,0.504421538461538,0.296335223738931,2.31496701514454,4.96942122166348,0.255487528344671,-1.55881114371068,-0.998152798483507,
0.238563076923077,0.11136,0.44544,0.258571680579357,2.16256334135231,4.33617035240315,0.999999999999998,-1.11022302462516E-15,-0.885456099525937,
0.238707692307692,0.117351538461538,0.469406153846154,0.273861312095597,2.38428460175393,5.59984526677894,0.341054421768706,-1.39547367719761,-1.05741402757285,
0.237756923076923,0.107465384615385,0.429861538461538,0.251739632376143,2.18630981950654,5.10737495254122,0.29063492063492,-1.51529089726437,-0.9025058728847,
0.262341538461539,0.113879230769231,0.455516923076923,0.268640065057032,2.11402209590905,4.61612492551211,0.999999999999998,-1.11022302462516E-15,-0.840315667380794,
0.370153846153846,0.134374615384615,0.537498461538462,0.328882455432217,2.39915050197611,5.75614922502077,0.999999999999998,-1.11022302462516E-15,-1.19388081429149,
0.363307692307692,0.102726153846154,0.410904615384615,0.285690192709954,2.53175934803452,5.43069099491135,0.999999999999998,-1.11022302462516E-15,-1.28102077862195,
0.268193846153846,0.107326923076923,0.429307692307692,0.256553419414004,2.94572886744569,5.07323539401645,0.333333333333332,-1.242453324894,-1.25282122405917,
0.322193846153846,0.123165384615385,0.492661538461538,0.296652312447541,2.51350450943531,5.68499078650962,0.999999999999998,-1.11022302462516E-15,-1.18480893211472,
0.331089230769231,0.113887692307692,0.455550769230769,0.289614827172821,2.51168154850369,4.52469978162803,0.999999999999998,-1.11022302462516E-15,-1.1109276049188,
0.313738461538462,0.139531538461538,0.558126153846154,0.328590856805742,2.33631939836319,5.45075877737784,0.286666666666666,-1.471203535414,-1.01398256495325,
0.253467692307692,0.123861538461538,0.495446153846154,0.290778708856512,2.11243662690119,5.21047497789756,0.999999999999998,-1.11022302462516E-15,-0.851288064841392,
0.312910769230769,0.111092307692308,0.444369230769231,0.275750375426633,2.48945296848853,4.99214129300666,0.999999999999998,-1.11022302462516E-15,-1.04284892562751,
0.336243076923077,0.101264615384615,0.405058461538461,0.270509607262481,2.98207227555054,6.59438985933121,0.999999999999998,-1.11022302462516E-15,-1.40446336469485,
