lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0695941391941392,0.0824399267399268,0.329759706959707,0.193368389966447,7.39155013388872,NaN,0.142857142857143,-1.94591014905531,-2.028010348479,
0.0678214022140221,0.0400988929889299,0.16039557195572,0.0992123712292018,7.19375061220492,NaN,0.142857142857143,-1.94591014905531,-2.00159366556651,
0.0703841155234657,0.0480967509025271,0.192387003610108,0.125960997983789,7.38844487241213,NaN,0.142857142857143,-1.94591014905531,-2.0258890047724,
0.0653198606271777,0.0722135888501742,0.288854355400697,0.187806391605674,7.73345225800395,NaN,0.142857142857143,-1.94591014905531,-2.06029613961877,
0.0554760563380282,0.0439661971830986,0.175864788732394,0.117507416590524,7.49034175334324,NaN,0.142857142857143,-1.94591014905531,-2.03610980973025,
0.0815076923076923,0.0847769230769231,0.339107692307692,0.208676374111748,7.42041712403952,NaN,0.138775510204082,-2.01955511790047,-2.03737536105884,
0.0755433198380567,0.0699283400809717,0.279713360323887,0.165117496231729,6.96688363594838,NaN,0.138775510204082,-2.01955511790047,-1.99608433212867,
0.0540363636363636,0.0516974025974026,0.20678961038961,0.131388259409826,7.96239717978849,NaN,0.142857142857143,-1.94591014905531,-2.07700562496102,
0.0636213740458015,0.0446641221374046,0.178656488549618,0.130788540865667,7.06068710141946,NaN,0.142857142857143,-1.94591014905531,-1.99513834813889,
0.075412734082397,0.0553404494382022,0.221361797752809,0.130756333089409,7.26771332449791,NaN,0.142857142857143,-1.94591014905531,-2.01359040828725,
0.0725333333333333,0.0698259259259259,0.279303703703704,0.165160057215158,7.37108190091001,NaN,0.142857142857143,-1.94591014905531,-2.02789771675566,
0.0627512195121951,0.0512703832752613,0.205081533101045,0.113755325449654,7.50925335035099,NaN,0.142857142857143,-1.94591014905531,-2.03722740413269,
0.0721868613138686,0.0748109489051095,0.299243795620438,0.156687938124308,7.72704816797036,NaN,0.138775510204081,-2.01955511790047,-2.06091401187988,
0.0654877697841726,0.0524863309352518,0.209945323741007,0.132158195055255,7.35897924204913,NaN,0.142857142857143,-1.94591014905531,-2.02162925157649,
0.0626439716312057,0.0359170212765957,0.143668085106383,0.092930245353619,7.23340003638348,NaN,0.142857142857143,-1.94591014905531,-2.00012614428084,
0.0639335740072202,0.0464967509025271,0.185987003610108,0.121327959509808,7.62789541703947,NaN,0.138775510204081,-2.01955511790047,-2.05285512889585,
0.0642285714285714,0.0638714285714286,0.255485714285714,0.152830526387624,7.5807387352543,NaN,0.142857142857143,-1.94591014905531,-2.04640922811457,
0.0630039215686274,0.0418529411764706,0.167411764705882,0.105949501438448,7.09802423316232,NaN,0.138775510204082,-2.01955511790047,-2.00473066412191,
0.0644544217687075,0.0661591836734694,0.264636734693878,0.158797227994312,7.81943187986249,NaN,0.142857142857143,-1.94591014905531,-2.06659854831166,
0.0672056737588652,0.0728170212765957,0.291268085106383,0.167140273593135,7.78578421774036,NaN,0.141224489795918,-1.97319759408627,-2.06442279263675,
0.0628923076923077,0.0640769230769231,0.256307692307692,0.150802495545405,7.26569217540843,NaN,0.138775510204082,-2.01955511790047,-2.02202351038308,
0.0659259259259259,0.0565259259259259,0.226103703703704,0.165907022071295,7.33991139750302,NaN,0.142857142857143,-1.94591014905531,-2.02283488648639,
0.0821625498007968,0.0734187250996016,0.293674900398406,0.174861560642671,6.930040699593,NaN,0.138775510204082,-2.01955511790047,-1.98542571707831,
0.0759348837209302,0.0521612403100775,0.20864496124031,0.114105688833929,7.34215751158173,NaN,0.136938775510204,-2.02545577377301,-2.02847538476772,
0.0658480286738351,0.0300308243727599,0.120123297491039,0.0776918767563873,7.18024167512222,NaN,0.142857142857143,-1.94591014905531,-1.99209555033766,
