lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.025,0.0159722222222222,0.0638888888888889,0.0428534683903931,7.18562874251497,5.56894413218795,0.14766439909297,-1.99052733317515,-2.02175131879502,
0.0194444444444445,0.0131944444444444,0.0527777777777778,0.0314269680527354,6.53357531760436,6.3965410920816,0.162494331065759,-1.93511885217115,-1.96811508704231,
0.0277777777777778,0.0173611111111111,0.0694444444444444,0.0425825269909886,6.79245283018868,5.55696999420789,0.149126984126984,-2.0020619451738,-2.00247078719293,
0.0166666666666667,0.0145833333333333,0.0583333333333333,0.0360041149911548,7.64331210191083,6.22099132616679,0.138979591836735,-2.03074037617837,-2.05718669732321,
0.025,0.00902777777777778,0.0361111111111111,0.0238953479640073,6.94980694980695,5.19061391553501,0.151201814058957,-1.97852747492258,-2.0074509200273,
0.0222222222222222,0.01875,0.075,0.0412946354092181,6.21225194132873,5.32154868875641,0.185128968253968,-1.87678904175206,-1.946424253945,
0.0194444444444444,0.0152777777777778,0.0611111111111111,0.0444444444444445,7.58693361433088,6.01491198523064,0.136734693877551,-2.03120810981847,-2.05210863239731,
0.0222222222222222,0.0145833333333333,0.0583333333333333,0.0373711779085381,7.13577799801784,5.80275511537941,0.144931972789115,-2.00282571470526,-2.0196475363345,
0.0222222222222222,0.0215277777777778,0.0861111111111111,0.0506896877524852,7.72532188841202,6.76141738408481,0.139183673469388,-2.02990734077158,-2.0622287113729,
0.0166666666666667,0.0159722222222222,0.0638888888888889,0.0412946354092181,7.35444330949949,5.51344178175914,0.137857142857143,-2.02831701946725,-2.03465349896053,
0.0277777777777778,0.0159722222222222,0.0638888888888889,0.0434790995624959,7.2,6.5283246462585,0.137448979591837,-2.02149122929195,-2.0148495753635,
0.0222222222222222,0.0180555555555556,0.0722222222222222,0.0416666666666667,7.61904761904762,6.32132407517373,0.137244897959184,-2.0294750941391,-2.05441786372053,
0.0277777777777778,0.0152777777777778,0.0611111111111111,0.036641405439647,6.85061845861085,6.496801174735,0.145555555555555,-1.98610786224132,-1.981581552135,
0.0111111111111111,0.0104166666666667,0.0416666666666667,0.0251538476059373,5.86319218241042,5.78788303115369,0.19531746031746,-1.83491572216321,-1.90536611885535,
0.0277777777777778,0.0131944444444444,0.0527777777777778,0.032631500345752,6.71641791044776,6.66308850720252,0.16109977324263,-1.95636162412343,-1.99432993802024,
0.0222222222222222,0.0201388888888889,0.0805555555555556,0.0590563656263036,7.25075528700906,6.6113171554548,0.137448979591837,-2.02690836768934,-2.02451379312778,
0.0166666666666667,0.0111111111111111,0.0444444444444444,0.0260578653323524,7.04500978473581,5.90991180675924,0.142539682539682,-1.98930039548828,-1.99962550577169,
0.0222222222222222,0.0173611111111111,0.0694444444444444,0.0389879690211617,7.39979445015416,5.52108973256514,0.137244897959184,-2.02678492653692,-2.0365825293571,
0.0111111111111111,0.0138888888888889,0.0555555555555556,0.0390867979985286,7.40740740740741,6.02845862617438,0.137551020408163,-2.02462997441911,-2.03734115207237,
0.0194444444444444,0.0229166666666667,0.0916666666666666,0.0490653381462658,7.55508919202518,5.95774122227062,0.136938775510204,-2.02879764234671,-2.0494620008102,
0.0305555555555555,0.0201388888888889,0.0805555555555555,0.0458122847290851,7.71704180064309,5.6837361596144,0.142857142857143,-2.02176775641029,-2.06258561082747,
0.0194444444444444,0.0125,0.05,0.0339070989325936,6.45161290322581,6.02062579201426,0.176836734693877,-1.91546957021727,-1.97704653424571,
0.0166666666666667,0.00972222222222222,0.0388888888888889,0.0248451997499977,7.30964467005076,5.94489702293086,0.138163265306122,-2.01638218225048,-2.02770049417377,
0.0222222222222222,0.0194444444444444,0.0777777777777778,0.045047985389519,6.87679083094556,5.25051638889904,0.15031746031746,-1.97781316906749,-1.99374567116394,
0.025,0.0173611111111111,0.0694444444444445,0.0530693699292856,7.78378378378378,6.03005079997896,0.136734693877551,-2.02911770321443,-2.06525205347772,
0.0166666666666667,0.0138888888888889,0.0555555555555556,0.0395772412465972,7.56302521008404,6.52659794461582,0.137448979591837,-2.02497023913753,-2.04913541477186,
0.025,0.0159722222222222,0.0638888888888889,0.0410133973895372,7.25806451612903,5.72917050141604,0.139931972789116,-2.01698066223485,-2.02618158023626,
0.0305555555555555,0.0145833333333333,0.0583333333333333,0.0356812016074031,7.05882352941176,6.29053529060061,0.150691609977324,-1.97499640959005,-2.01222108981166,
0.025,0.0229166666666667,0.0916666666666667,0.0494569272632357,7.1076011846002,5.81524021773697,0.147539682539682,-1.98650437527797,-2.01413949000273,
0.0305555555555555,0.0159722222222222,0.0638888888888889,0.0363241578628389,7.58693361433087,6.27975403820315,0.137755102040816,-2.03155742601379,-2.0529277996371,
0.0222222222222222,0.0180555555555556,0.0722222222222222,0.0383896526696813,7.39219712525667,6.25818082221724,0.139965986394558,-2.01902737170139,-2.03764786926535,
0.0194444444444444,0.0138888888888889,0.0555555555555555,0.0309320242379446,7.41503604531411,6.22176983445154,0.137448979591837,-2.02737004635327,-2.03937036527338,
0.0222222222222222,0.0152777777777778,0.0611111111111111,0.038086970002228,7.64331210191083,5.82597654970406,0.138979591836735,-2.00163975054888,-2.05378750725979,
0.0277777777777778,0.0173611111111111,0.0694444444444444,0.0422185670932518,6.79886685552408,5.4575696952103,0.164988662131519,-1.92785779072757,-1.9948147033468,
0.0222222222222222,0.0159722222222222,0.0638888888888889,0.0384900179459751,7.00389105058366,6.1660798206192,0.147981859410431,-1.99114048420972,-2.01029480618037,
0.0277777777777778,0.0194444444444444,0.0777777777777778,0.0438325939946097,7.08661417322835,6.17215655664603,0.140340136054422,-2.00355230040418,-2.00376974345996,
0.0222222222222222,0.0166666666666667,0.0666666666666667,0.0402538242949707,7.46113989637306,5.66946910744114,0.137857142857143,-2.0294619404818,-2.04289299038937,
0.0222222222222222,0.0138888888888889,0.0555555555555556,0.0383896526696813,7.20720720720721,6.06114922484597,0.139183673469388,-2.02990734077158,-2.0273616634109,
0.0305555555555555,0.0166666666666667,0.0666666666666667,0.0419435246403931,7.48440748440748,6.30461660580214,0.13734693877551,-2.03241977400648,-2.04549806479858,
0.025,0.0159722222222222,0.0638888888888889,0.0397717251757677,7.61904761904762,5.89462650491933,0.137142857142857,-2.02750647635492,-2.05318668855723,
0.0222222222222222,0.0125,0.05,0.0309320242379446,6.9835111542192,5.65173771766356,0.156428571428571,-1.95700565237929,-2.01045999383944,
0.0305555555555555,0.0180555555555556,0.0722222222222222,0.0413879567381982,7.32451678535097,6.43755703100568,0.13704081632653,-2.02966680347256,-2.03126020437832,
0.0222222222222222,0.0152777777777778,0.0611111111111111,0.0392837100659193,7.70053475935829,6.61286826145275,0.137959183673469,-2.03166052498643,-2.06047013382131,
0.0194444444444445,0.0180555555555556,0.0722222222222222,0.042763345328724,7.36196319018405,6.60004649203943,0.137959183673469,-2.03166052498643,-2.03775117477051,
0.025,0.0145833333333333,0.0583333333333333,0.0406353856620216,7.53138075313808,5.81422441800916,0.13734693877551,-2.02911904094625,-2.04702393448014,
0.0194444444444444,0.0159722222222222,0.0638888888888889,0.0406353856620216,7.41503604531411,5.91598510717354,0.140408163265306,-2.01999135645227,-2.04036005887561,
0.0194444444444444,0.0159722222222222,0.0638888888888889,0.0383896526696813,7.43034055727554,6.33913678942821,0.136632653061224,-2.02748532757121,-2.0367986646594,
0.0166666666666667,0.0145833333333333,0.0583333333333333,0.0305555555555556,7.35444330949949,6.22213764378377,0.137959183673469,-2.02011918034164,-2.03340731638146,
0.0222222222222222,0.0145833333333333,0.0583333333333333,0.0343592135468138,7.52351097178683,5.28668072662797,0.137244897959184,-2.02951518625488,-2.04744459153884,
0.0222222222222222,0.0194444444444444,0.0777777777777778,0.0449622612673296,7.67590618336887,5.96479252555595,0.137448979591837,-2.02031253837433,-2.05700394881776,
0.0166666666666667,0.0159722222222222,0.0638888888888889,0.0400616808384888,7.56302521008403,6.31717265242938,0.137040816326531,-2.0299355647805,-2.04995419476097,
0.0138888888888889,0.0104166666666667,0.0416666666666666,0.0253067599420675,7.36949846468782,6.10761573263112,0.14,-2.02029560345627,-2.03669741415996,
0.0305555555555556,0.0159722222222222,0.0638888888888889,0.0373711779085381,6.73526660430309,5.4038114157691,0.154319727891156,-1.96429160957754,-1.9846464251355,
0.0222222222222222,0.0173611111111111,0.0694444444444444,0.0382890243113617,6.48648648648649,6.25674655147391,0.163707482993197,-1.91723112606013,-1.95697461968332,
0.0194444444444445,0.0138888888888889,0.0555555555555556,0.0351364184463153,7.27272727272727,5.72570906169932,0.137857142857143,-2.02154854272364,-2.02905549292723,
0.0222222222222222,0.0222222222222222,0.0888888888888889,0.0474666874739863,7.14285714285714,5.37199610881605,0.140340136054422,-2.00355230040418,-2.01162051199767,
0.0194444444444444,0.0125,0.05,0.0264983111504707,7.79220779220779,5.95881663632574,0.137142857142857,-2.02911329021471,-2.06586599283058,
0.0277777777777778,0.0201388888888889,0.0805555555555555,0.0527777777777778,7.6271186440678,6.00510431855234,0.137040816326531,-2.03075380495737,-2.05495498533481,
0.0222222222222222,0.0145833333333333,0.0583333333333333,0.036324157862839,7.66773162939297,6.22816063922256,0.137857142857143,-2.01947560144927,-2.05684887363924,
