lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0138888888888889,0.00625,0.025,0.0171233722304694,7.45341614906832,4.80545321502878,0.137244897959184,-2.0278247802992,-2.04158021681719,
0.0166666666666667,0.00972222222222222,0.0388888888888889,0.0253067599420675,6.95652173913044,5.28169645672508,0.141938775510204,-1.96234324245191,-1.97783227775744,
0.0166666666666667,0.0125,0.05,0.0290008514136404,7.28008088978766,5.69325292399851,0.137959183673469,-2.01624243145704,-2.02395693748818,
0.00833333333333333,0.00833333333333333,0.0333333333333333,0.0175682092231577,6.97674418604651,4.96002386820903,0.153401360544218,-1.96675108440495,-2.00625562852671,
0.0138888888888889,0.0118055555555556,0.0472222222222222,0.0254587538608658,6.49819494584838,5.21645322519598,0.175113378684807,-1.88405170200718,-1.96493850641337,
0.0222222222222222,0.0125,0.05,0.0319142369252113,6.49819494584837,5.29608580940779,0.164614512471655,-1.92480831118191,-1.96641943277261,
0.0111111111111111,0.00972222222222222,0.0388888888888889,0.0213365159663017,6.64819944598338,5.55572315859005,0.169614512471655,-1.93703700341894,-1.99527908662362,
0.0138888888888889,0.0111111111111111,0.0444444444444444,0.0344713156833079,6.85714285714286,6.03961850514841,0.154013605442177,-1.96132874076094,-1.99431513987388,
0.0138888888888889,0.0111111111111111,0.0444444444444444,0.0272165526975909,7.14285714285714,5.80102738030466,0.142380952380952,-2.0070694552076,-2.01559675229825,
0.0138888888888889,0.00972222222222222,0.0388888888888889,0.0207869854820774,5.96026490066225,5.45844379061842,0.189841269841269,-1.82750421521614,-1.90080393151605,
0.0138888888888889,0.0104166666666667,0.0416666666666667,0.0242161052418926,7.9295154185022,6.05539402881706,0.137857142857143,-2.01214309232757,-2.07486334759623,
0.0166666666666667,0.00833333333333334,0.0333333333333334,0.0200308404192444,6.36042402826855,5.64600101633678,0.172789115646258,-1.87209951194772,-1.95237240658738,
0.0166666666666667,0.0125,0.05,0.026931554763424,6.99029126213592,4.4836933771569,0.150487528344671,-1.97761531067703,-2.00498347446321,
0.0222222222222222,0.0118055555555556,0.0472222222222222,0.0299175822618583,6.54545454545455,4.91032550230388,0.168990929705215,-1.88194873610273,-1.9586776077058,
0.0111111111111111,0.0125,0.05,0.0305555555555556,7.43034055727554,5.12047019655883,0.140578231292517,-2.01853310997795,-2.04075598747596,
0.0166666666666667,0.00902777777777778,0.0361111111111111,0.0209717623201965,6.2882096069869,4.98513439351491,0.173072562358276,-1.89620970747998,-1.94710305772453,
0.0138888888888889,0.0118055555555556,0.0472222222222222,0.0279163211697803,6.78605089538172,5.56497270837475,0.158786848072562,-1.96632619185716,-2.00037546852351,
0.0166666666666667,0.0111111111111111,0.0444444444444444,0.0263523138347365,6.75422138836773,5.29643589257994,0.159682539682539,-1.93332778877984,-1.98338525297151,
0.0138888888888889,0.00555555555555556,0.0222222222222223,0.0152145154862546,6.21761658031088,5.80619474805349,0.168979591836735,-1.88757399140464,-1.91615622591212,
0.0111111111111111,0.00763888888888888,0.0305555555555555,0.0164335549530545,7.12166172106825,5.11053650251199,0.144387755102041,-2.00453211440953,-2.01663095384421,
0.0194444444444444,0.0145833333333333,0.0583333333333333,0.0342467444609387,6.61764705882353,5.13845641273844,0.146916099773243,-1.98422934348277,-1.94452068481471,
0.0111111111111111,0.00833333333333333,0.0333333333333333,0.0260578653323524,6.92307692307692,5.68866138130397,0.149614512471655,-1.99171086014322,-2.00890708340865,
0.0138888888888889,0.00763888888888889,0.0305555555555556,0.0186338998124983,6.1381074168798,5.58885854634121,0.17921768707483,-1.87367733961429,-1.93227300795252,
0.0111111111111111,0.00833333333333333,0.0333333333333333,0.0196418550329597,7.36196319018405,5.11111189181877,0.138775510204082,-2.00849119398416,-2.03058728942539,
0.0194444444444444,0.00972222222222222,0.0388888888888889,0.0220479275922049,6.52765185856754,4.87902839719425,0.168027210884354,-1.92106280698243,-1.9741744328815,
0.0166666666666667,0.00972222222222222,0.0388888888888889,0.025,7.55508919202518,5.65507143817763,0.137551020408163,-2.02187870613309,-2.04759185925976,
0.0194444444444444,0.0125,0.05,0.0264983111504707,6.55141037306642,4.24460238297745,0.16469387755102,-1.91782956817952,-1.96104226015716,
0.0166666666666667,0.0145833333333333,0.0583333333333333,0.0335640165933183,7.74193548387097,4.93788854533458,0.137551020408163,-2.02035461376054,-2.062163062956,
0.0166666666666667,0.00902777777777777,0.0361111111111111,0.0238953479640073,7.48440748440748,5.44061189139453,0.138367346938775,-2.01005751739684,-2.04162545757196,
0.0138888888888889,0.00972222222222222,0.0388888888888889,0.0242161052418926,7.11462450592885,5.21487039164515,0.145215419501134,-1.9919654485312,-2.01477256742111,
0.0194444444444445,0.0138888888888889,0.0555555555555556,0.0315494908100015,5.91618734593262,5.27265179483727,0.180578231292517,-1.85913647620133,-1.90123427274938,
0.0166666666666667,0.0118055555555556,0.0472222222222222,0.025760051376377,6.88336520076482,5.33837406018267,0.151848072562358,-1.98225231820382,-2.00444731498119,
0.0138888888888889,0.0104166666666667,0.0416666666666667,0.0235702260395516,7.43801652892562,4.51397765693547,0.137857142857143,-2.01712484159758,-2.03814914259648,
0.0138888888888889,0.0111111111111111,0.0444444444444444,0.0291335791158376,7.10059171597633,5.08871370023751,0.138571428571429,-2.0064303681643,-2.00215316271411,
0.0138888888888889,0.00902777777777777,0.0361111111111111,0.0285989726138528,6.6543438077634,5.59567511949368,0.154557823129251,-1.96419276623213,-1.97948396744657,
0.0138888888888889,0.00972222222222222,0.0388888888888889,0.0223951604119404,6.61157024793388,5.25400276862546,0.165521541950113,-1.92889886601061,-1.98172488295709,
0.0111111111111111,0.00763888888888888,0.0305555555555555,0.0229061423645426,7.46887966804979,5.8390075695976,0.137142857142857,-2.0271334969088,-2.04119687412064,
0.0194444444444444,0.0118055555555556,0.0472222222222222,0.0270744287355805,7.57097791798107,6.17240659987317,0.137448979591837,-2.02727040511463,-2.05065440923422,
0.0194444444444445,0.0111111111111111,0.0444444444444444,0.0273579383383225,6.61157024793388,6.36291056126482,0.162460317460317,-1.93487131062479,-1.97850419084731,
0.0138888888888889,0.0104166666666667,0.0416666666666667,0.0270744287355805,7.26538849646821,5.49324762046505,0.139591836734694,-2.02060032351976,-2.0282858906853,
0.0138888888888889,0.0118055555555556,0.0472222222222223,0.0245326690731329,7.04500978473581,5.18616965539439,0.146916099773242,-1.99513554245783,-2.01207947155442,
0.0166666666666667,0.0131944444444444,0.0527777777777778,0.0305555555555556,7.36949846468782,4.54048104461265,0.137244897959184,-2.0278247802992,-2.03471020962899,
0.0138888888888889,0.00972222222222223,0.0388888888888889,0.0234059715921566,6.62373505059798,5.18690612684602,0.161190476190476,-1.90975538130657,-1.95935971294477,
0.0166666666666667,0.0118055555555556,0.0472222222222222,0.0287335567577461,7.53926701570681,5.630660600274,0.137551020408163,-2.03263262486553,-2.04990376221681,
0.0194444444444444,0.00902777777777778,0.0361111111111111,0.025,6.33245382585752,4.78267300168679,0.170452097505669,-1.88473924917155,-1.94495251924861,
0.0138888888888889,0.00833333333333333,0.0333333333333333,0.019043485001114,6.9835111542192,5.16130846475273,0.150555555555555,-1.97624942882057,-2.00636963908139,
0.0111111111111111,0.00555555555555555,0.0222222222222222,0.0149587911309292,7.3394495412844,4.84850551597799,0.139489795918367,-2.02962787353583,-2.03612920019844,
0.0166666666666667,0.0111111111111111,0.0444444444444444,0.0277777777777778,6.64206642066421,4.78140571851369,0.16140589569161,-1.9273769053391,-1.95998143035485,
0.0166666666666667,0.0118055555555556,0.0472222222222222,0.0287335567577461,6.23376623376623,NaN,0.163809523809524,-1.87442879571868,-1.88502269125261,
0.0166666666666667,0.0125,0.05,0.0272165526975909,7.2,5.75487182199462,0.141938775510204,-1.96234324245191,-2.00532091213127,
0.0138888888888889,0.0111111111111111,0.0444444444444444,0.0264983111504707,6.90316395014382,4.31490610922489,0.142414965986394,-1.99840992724596,-1.984234988195,
0.0138888888888889,0.0111111111111111,0.0444444444444445,0.0276385399196283,6.55141037306642,6.02336409004253,0.169024943310657,-1.88288941109509,-1.96310344569041,
0.0138888888888889,0.0104166666666667,0.0416666666666667,0.0264983111504707,7.01071080817916,6.38619273011388,0.150657596371882,-1.97327957026309,-2.00553477552173,
0.0194444444444445,0.0111111111111111,0.0444444444444445,0.0308070458511373,6.85061845861085,5.69829823806477,0.15546485260771,-1.97823298772304,-2.0020792007679,
0.0138888888888889,0.0118055555555556,0.0472222222222222,0.025760051376377,6.72897196261682,4.69775639081068,0.162086167800453,-1.93372434955461,-1.99016511028045,
0.0138888888888889,0.0118055555555556,0.0472222222222222,0.0332173909530595,6.77328316086547,5.39195735256773,0.161712018140589,-1.93160263727744,-1.98712002027105,
0.025,0.00972222222222222,0.0388888888888889,0.0303019780962103,7.20720720720721,5.29576165507033,0.144727891156462,-2.01602830009177,-2.0310342354493,
0.0222222222222222,0.0104166666666667,0.0416666666666667,0.0238953479640073,6.50994575045208,5.20023441983032,0.158557256235828,-1.91884704045021,-1.94835644106039,
0.0194444444444444,0.0138888888888889,0.0555555555555556,0.0349161252499348,7.33197556008147,5.71532470984313,0.138979591836735,-2.00163975054888,-2.02528167559612,
0.0111111111111111,0.00972222222222222,0.0388888888888889,0.0242161052418926,6.89655172413793,5.00507801702423,0.153877551020408,-1.95734929205353,-1.99500063973823,
0.0166666666666667,0.0131944444444444,0.0527777777777778,0.0291335791158375,7.33197556008147,5.43701694081151,0.142857142857143,-2.02176775641029,-2.03914472852075,
0.0111111111111111,0.00972222222222222,0.0388888888888889,0.0288675134594813,6.22837370242214,4.67687610225243,0.175839002267573,-1.88745237383953,-1.94253375690318,
0.00833333333333333,0.00694444444444444,0.0277777777777778,0.0175682092231577,5.84415584415584,3.95119926826126,0.182721088435374,-1.86389925846587,-1.89941627129139,
0.0166666666666667,0.00972222222222222,0.0388888888888889,0.0256098457147025,7.3394495412844,5.59781545718981,0.140510204081633,-2.02118468586703,-2.03589983081451,
0.0166666666666667,0.00972222222222222,0.0388888888888889,0.0276385399196283,7.60295670538543,5.84817545570877,0.138265306122449,-2.01347872365928,-2.05115762287501,
0.0166666666666667,0.0104166666666667,0.0416666666666667,0.0306815583810757,7.48440748440748,5.66219144685352,0.136836734693877,-2.02842806145736,-2.04119943578859,
0.0194444444444444,0.0131944444444444,0.0527777777777778,0.0314269680527354,6.97674418604651,4.04984139496435,0.154138321995465,-1.97436581102702,-2.01193374696518,
0.0166666666666667,0.0125,0.05,0.0310564996874971,5.93569661995054,NaN,0.194761904761904,-1.74484905501578,-1.86353576348271,
0.0222222222222222,0.0125,0.05,0.0277777777777778,6.27177700348432,4.78975351699059,0.17312925170068,-1.94264775694871,-1.95194639819006,
0.0138888888888889,0.00902777777777777,0.0361111111111111,0.0256098457147024,6.49233543733093,5.55455472298815,0.16719954648526,-1.93731360155407,-1.97351839437244,
