lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0666666666666667,0.0326388888888889,0.130555555555556,0.0839789803212832,6.26086956521739,6.83023005949203,0.16344671201814,-1.90785128475208,-1.91023105937081,
0.0555555555555556,0.0368055555555556,0.147222222222222,0.0849382491745592,6.77328316086548,6.87451894761617,0.153333333333333,-1.90854284499906,-1.96552836509456,
0.0416666666666667,0.0291666666666667,0.116666666666667,0.0626695231815471,7.16417910447761,6.61472088381564,0.139183673469388,-2.00084958006775,-2.00850957339971,
0.0416666666666667,0.0368055555555556,0.147222222222222,0.0831479419283098,6.81818181818182,6.42237051107379,0.145272108843537,-1.99997959993948,-1.97608618532318,
0.0472222222222222,0.0444444444444444,0.177777777777778,0.103339306876324,6.64206642066421,6.55045727438747,0.16,-1.91935383659166,-1.96173748387308,
0.05,0.0333333333333333,0.133333333333333,0.0755637250485302,7.01754385964912,6.63924997349223,0.148151927437642,-1.97781711524702,-2.00268647145914,
0.0583333333333333,0.0347222222222222,0.138888888888889,0.0848473574961181,6.9164265129683,6.7894144661537,0.145691609977324,-1.99630584724746,-1.99871575800216,
0.0527777777777778,0.0388888888888889,0.155555555555556,0.0926712628756238,6.74789128397376,6.27147175490968,0.152369614512472,-1.95707772991467,-1.97621345493985,
0.0472222222222222,0.0381944444444444,0.152777777777778,0.0872239914894866,6.50994575045208,6.89299522317454,0.181190476190476,-1.78818551177812,-1.94679516489849,
0.0472222222222222,0.04375,0.175,0.0915403169626893,6.50994575045208,6.52610639264736,0.171337868480726,-1.85343472342289,-1.94972227484626,
0.05,0.0402777777777778,0.161111111111111,0.0879288432852467,6.84410646387833,6.51568307061913,0.152993197278911,-1.96170488673386,-1.98896936991713,
0.0527777777777778,0.0381944444444444,0.152777777777778,0.092170333461317,6.45739910313901,6.63116806426127,0.16468253968254,-1.93541528510752,-1.93197516728858,
0.0638888888888889,0.0423611111111111,0.169444444444444,0.102589918403441,6.66666666666667,6.829409481236,0.158956916099773,-1.93050546386793,-1.96758521742913,
0.0638888888888889,0.0402777777777778,0.161111111111111,0.0930037169043512,6.41139804096171,6.650835120304,0.177142857142857,-1.81933804465455,-1.93142590133092,
0.0583333333333333,0.0444444444444444,0.177777777777778,0.0941170797005412,6.64206642066421,6.40891199427756,0.156780045351474,-1.94828962003127,-1.97350318880839,
0.05,0.0326388888888889,0.130555555555556,0.0822616271942269,7.20720720720721,6.37791678460851,0.139489795918367,-1.9959219277703,-2.01221270848042,
0.0361111111111111,0.0347222222222222,0.138888888888889,0.0870911967032827,7.03812316715543,6.5278196672753,0.150011337868481,-1.97244063891628,-2.00681783171182,
0.0472222222222222,0.0319444444444444,0.127777777777778,0.082822508421531,6.46900269541779,6.23740847161033,0.167392290249433,-1.901313786914,-1.95093544377354,
0.0694444444444444,0.0458333333333333,0.183333333333333,0.105738146170413,6.73526660430309,6.72855908945355,0.152800453514739,-1.96506173429565,-1.96660061612609,
0.0472222222222222,0.0375,0.15,0.0875330625366041,6.59945004582952,6.29048902195389,0.152913832199546,-1.94525554678927,-1.93740567768944,
0.0444444444444444,0.0444444444444444,0.177777777777778,0.116996887159182,6.72897196261682,6.69220188223666,0.150487528344671,-1.93310011828274,-1.94684391686595,
0.0611111111111111,0.0368055555555556,0.147222222222222,0.082822508421531,6.72268907563025,6.69611328629919,0.155079365079365,-1.94436129935773,-1.97067269421828,
0.0444444444444444,0.03125,0.125,0.0780748295697511,7.14285714285714,6.58805696796931,0.138265306122449,-2.02190131033945,-2.01416644204145,
