lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0414833333333333,0.0228408088235294,0.0913632352941177,0.0537444331317828,3.79985390796202,1.26223283376231,0.333333333333333,-1.09861228866811,-1.41748984351324,
0.0193830188679245,0.011896108490566,0.0475844339622642,0.0269461374854115,6.119825708061,1.21054320536323,0.171428571428571,-1.83957469156052,-1.87402486747194,
0.152861363636364,0.0562426136363636,0.224970454545455,0.139698173945542,2.02087682672234,1.06620611530466,0.999999999999998,-1.11022302462516E-15,-0.807038662105308,
0.00816191588785045,0.00619007009345794,0.0247602803738318,0.01301262136578,6.421200224341,1.20001634601602,0.16,-1.88925380402248,-1.89045627296157,
0.0728,0.0189125,0.07565,0.0575565591396845,4.25531914893617,1.40103615981355,0.464444444444443,-1.21920328447684,-1.70741134027424,
0.0539546116504854,0.0195498786407767,0.0781995145631068,0.0517226470854095,5.03990498812352,1.20079643938129,0.2,-1.70947277658421,-1.70244606845953,
0.063815594059406,0.0236955445544554,0.0947821782178218,0.0589565630051295,3.69735411380935,1.27307605772957,0.333333333333332,-1.242453324894,-1.44131496764407,
0.0656843137254902,0.0255208333333333,0.102083333333333,0.0611633730441168,3.38011695906433,1.08440236562852,0.399999999999999,-1.22752941145721,-1.42308697527477,
0.0156830188679245,0.0137623820754717,0.0550495283018868,0.0337136662538329,5.68623481781376,1.05958300949087,0.18985260770975,-1.80027446460005,-1.84950863785395,
0.0654195544554456,0.0223178217821782,0.0892712871287129,0.0583995375033261,3.29170700225879,1.09178921779795,0.333333333333333,-1.242453324894,-1.35441211215584,
0.0149428571428571,0.00990267857142857,0.0396107142857143,0.0239499473048904,5.74517978113601,1.14983978194793,0.176190476190476,-1.8375764212014,-1.84077573499832,
0.0273347087378641,0.0145682038834952,0.0582728155339806,0.0379222202483446,5.96346261944913,1.32392504837432,0.186031746031746,-1.75557584524354,-1.87310563894183,
0.0390383495145631,0.0223644417475728,0.0894577669902913,0.0526098210204452,4.64288840262582,1.6007333157127,0.233333333333333,-1.60582529314988,-1.6685004482483,
0.0498626288659794,0.0276610824742268,0.110644329896907,0.0615070038792195,4.28265817023213,1.27825768536304,0.279999999999999,-1.46315431020412,-1.55160874801416,
0.0720195544554456,0.024977599009901,0.099910396039604,0.0659362046560177,3.89499809087438,1.28066294842906,0.466666666666665,-1.17299347243951,-1.64490402021978,
0.0598942307692308,0.0225283653846154,0.0901134615384615,0.0536974102504353,2.86592474827769,1.06420394835627,0.333333333333332,-1.242453324894,-1.16121503313777,
0.0618113636363636,0.0298574494949495,0.119429797979798,0.0691428977943613,4.04164948453608,1.23849924994866,0.277777777777777,-1.40672369477982,-1.55297905383428,
0.0741833333333333,0.0244020833333333,0.0976083333333333,0.0666411727296105,3.97584124245039,1.11510082457033,0.418514739229024,-1.30218286144354,-1.65278629544878,
0.04365,0.02989375,0.119575,0.0626802450936497,3.7821482602118,1.24677018729241,0.333333333333333,-1.09861228866811,-1.42839532437207,
0.0313546116504854,0.0163179004854369,0.0652716019417476,0.0409663570547292,4.75953342305967,1.22542127169018,0.233333333333333,-1.60582529314988,-1.69234624164401,
0.0541260204081632,0.0219315051020408,0.0877260204081632,0.0542032569605288,4.07986406117247,1.38096309836815,0.273809523809523,-1.52034684145897,-1.60170786132823,
0.0181096153846154,0.0079,0.0316,0.0198040332692058,6.65190651906519,1.16143035063536,0.159988662131519,-1.94710287909832,-1.98480269474394,
0.057575,0.028075,0.1123,0.064280260383729,3.51864883884588,1.41139543714669,0.277777777777777,-1.40672369477982,-1.37891180081147,
0.028725,0.0160375,0.06415,0.0405144958625922,5.64971751412429,1.53916820968353,0.193333333333333,-1.71758859451062,-1.80464777271485,
0.070625,0.0293875,0.11755,0.0685577050453707,2.62594649167087,1.20313023185453,0.499999999999999,-0.867563228481462,-1.0279987340778,
0.0215045454545454,0.0134488636363636,0.0537954545454545,0.0353900233116623,5.78947368421053,1.70368481347604,0.2,-1.70947277658421,-1.77454813818112,
0.107438157894737,0.0328924342105263,0.131569736842105,0.0904717630437309,3.22206354873259,1.10700408996155,0.999999999999998,-1.11022302462516E-15,-1.48905462945994,
0.0545871359223301,0.0243716019417476,0.0974864077669903,0.056251071068342,4.70465631929047,1.09754241259272,0.226031746031746,-1.62004189694637,-1.63509669302659,
0.0244559523809524,0.00999494047619048,0.0399797619047619,0.0238497782925371,5.81180811808118,1.16618178875129,0.18031746031746,-1.79694186671248,-1.83181576825473,
0.149231896551724,0.0384892959770115,0.153957183908046,0.120174305208102,2.64373035277681,1.16307845415765,0.999999999999998,-1.11022302462516E-15,-1.34191420097687,
0.0323336633663366,0.0146940594059406,0.0587762376237624,0.03604157927789,5.15983813859383,1.11913048833986,0.236190476190475,-1.73938141399274,-1.8487190307953,
0.0743674242424243,0.0295269570707071,0.118107828282828,0.0722249862869039,3.61260597124954,1.47289738720032,0.339999999999999,-1.36796565201965,-1.47128113104333,
0.0241098623853211,0.0130810206422018,0.0523240825688074,0.0318463975322472,6.63372417643774,1.20253490374437,0.158775510204081,-1.93998862108192,-1.97531783854132,
0.0388308252427185,0.0207066140776699,0.0828264563106796,0.0526888045185585,3.66966447595988,1.12997758565425,0.279999999999999,-1.41293362607351,-1.44965921280039,
0.13398152173913,0.0351847826086957,0.140739130434783,0.107961506953616,2.52054794520548,1.04396391988615,0.999999999999998,-1.11022302462516E-15,-1.20778836408736,
0.0437367924528302,0.0157622641509434,0.0630490566037736,0.0391361091554506,4.61626951520131,1.49069367834057,0.279999999999999,-1.46315431020412,-1.62436222601471,
0.0324519230769231,0.0202211538461538,0.0808846153846154,0.0469267895362919,5.29158512720156,1.0607266612609,0.214172335600907,-1.73366393511911,-1.79731905878539,
0.0476292929292929,0.0269559343434343,0.107823737373737,0.0584999437704281,5.70157068062827,1.10647973823663,0.21047619047619,-1.75358236528789,-1.84486723512656,
0.0728275773195876,0.0327110824742268,0.130844329896907,0.0787592790636121,3.04596956943995,1.43110370139073,0.333333333333333,-1.09861228866811,-1.24352408985519,
0.06495,0.02313125,0.092525,0.0607490226258826,3.91849529780564,1.10514984523554,0.282721088435373,-1.63895940409989,-1.62874405837404,
0.0680295918367347,0.0255713010204082,0.102285204081633,0.0642447453272699,3.54652880354505,1.13807139450793,0.399999999999999,-1.22752941145721,-1.43384994854681,
0.0284656542056075,0.0140816004672897,0.0563264018691589,0.0337368052156616,5.28334102445778,1.29293187365297,0.191111111111111,-1.71408754118701,-1.71866266350604,
0.0396905660377359,0.0127371462264151,0.0509485849056604,0.0368375061208013,4.57864710676447,1.12730432081463,0.29063492063492,-1.51529089726437,-1.67837141866502,
0.0452762626262627,0.0293084595959596,0.117233838383838,0.0667488262937118,5.09142857142857,1.29811531564488,0.191111111111111,-1.71408754118701,-1.68533717314864,
0.0505896039603961,0.0172440594059406,0.0689762376237624,0.0463542965543712,4.0051040439733,1.07487294053597,0.286666666666666,-1.49452855425168,-1.56649438706921,
0.0757268041237113,0.0320010953608247,0.128004381443299,0.0781364231580713,2.95045468798997,1.11372237344135,0.399999999999999,-1.22752941145721,-1.26429194945445,
0.0511332524271845,0.0163782160194175,0.0655128640776699,0.0448841664411366,4.16529250098155,1.12669366179002,0.276190476190475,-1.6120597315372,-1.68563634450101,
0.0998195876288659,0.0269316365979381,0.107726546391753,0.0793650245802317,2.6013270666298,1.13960293899506,0.999999999999998,-1.11022302462516E-15,-1.23975305550915,
0.041130303030303,0.0209349747474747,0.083739898989899,0.0498081055222362,4.41685443893646,1.12707305630513,0.233333333333333,-1.58588130530282,-1.62238199124013,
0.136546276595745,0.0404218085106383,0.161687234042553,0.111077808629542,2.27029804727646,1.32186705491471,0.999999999999998,-1.11022302462516E-15,-1.04657771046522,
0.0262928571428571,0.015452380952381,0.0618095238095238,0.0403561989986551,6.03448275862069,1.30431453864675,0.171428571428571,-1.83957469156052,-1.86833684866588,
0.0532245145631068,0.0181648058252427,0.0726592233009709,0.0472139278850252,4.11042231693142,1.14989382048311,0.286666666666666,-1.49452855425168,-1.58791968172065,
0.013587962962963,0.00997037037037037,0.0398814814814815,0.022047356244061,5.64023210831721,1.13191090425119,0.207142857142857,-1.7172342565524,-1.82368345965446,
0.0605,0.0225,0.09,0.0563863735755368,3.86697602474865,1.13762316821344,0.466666666666665,-1.17299347243951,-1.56352770218878,
0.0200060679611651,0.0128644417475728,0.0514577669902913,0.0338897661648313,6.35650089874176,1.20619627508689,0.176190476190476,-1.82637485223659,-1.89366504356604,
0.0931981958762887,0.0337198453608247,0.134879381443299,0.0835351455287753,2.90132593277829,1.19745232049188,0.999999999999998,-1.11022302462516E-15,-1.29255270722258,
0.0909505050505051,0.0291644570707071,0.116657828282828,0.0798052696752507,2.99816457632303,1.48108718255288,0.999999999999998,-1.11022302462516E-15,-1.34480632286111,
0.0831235148514851,0.0263142945544554,0.105257178217822,0.07123091251869,3.10343778521448,1.08545450778879,0.399999999999999,-1.22752941145721,-1.36308298754539,
0.0115240654205608,0.00764515186915888,0.0305806074766355,0.01568302613217,6.48668555240793,1.06880535954345,0.172789115646258,-1.90471961264805,-1.97195140955431,
0.0415950980392157,0.0152205882352941,0.0608823529411765,0.0378943710511542,4.66965888689407,1.275730262646,0.300317460317459,-1.52217611145458,-1.72783221101623,
0.0338990654205607,0.010340011682243,0.041360046728972,0.0310812541528623,6.45014084507042,1.18270872634441,0.159138321995465,-1.94466684405839,-1.9595990337035,
0.0561571428571428,0.0160282738095238,0.0641130952380952,0.0473508419519662,2.93140122307897,1.17236867394296,0.999999999999998,-1.11022302462516E-15,-1.40293681533695,
0.0770263157894737,0.0290026315789474,0.116010526315789,0.0725836027666147,3.9600702062308,1.2835739247151,0.35111111111111,-1.39330109298797,-1.57234365901251,
0.0164495098039216,0.0110442401960784,0.0441769607843137,0.025305936790627,5.20720720720721,1.21103835624419,0.184920634920635,-1.7909489238221,-1.75420167022128,
0.0554154639175258,0.0235503865979381,0.0942015463917526,0.0556268300763792,4.74005037783375,1.09745206852226,0.33047619047619,-1.3713051824101,-1.73903455645342,
0.0307711538461539,0.0133427884615385,0.0533711538461539,0.0346440611985858,7.33785617367707,1.20838334062882,0.136734693877551,-2.03044291531483,-2.03296857990715,
0.0416330188679245,0.0167698113207547,0.0670792452830189,0.0414331340293806,5.94497354497354,1.13316564114716,0.176190476190476,-1.8375764212014,-1.85860553823725,
0.0174535714285714,0.0137005952380952,0.054802380952381,0.0338910800377098,5.99510603588907,1.21677611588257,0.182539682539682,-1.76794473406048,-1.83240649313971,
0.0292614485981308,0.0117139018691589,0.0468556074766355,0.02927998875522,5.97859007832898,1.2641753254853,0.182539682539682,-1.81794885212289,-1.86202087517544,
0.0570376237623763,0.0217610767326733,0.0870443069306931,0.0560689819901357,4.23453715234537,1.1744696308535,0.239999999999999,-1.6094379124341,-1.60762694996191,
0.0357359813084112,0.0120190420560748,0.0480761682242991,0.0329815412135954,4.54505756252481,1.180157824856,0.286666666666666,-1.49452855425168,-1.71021497234138,
0.0580247422680412,0.0286248711340206,0.114499484536082,0.072145069789711,3.53323319564401,1.12854618487123,0.233333333333333,-1.52834489081247,-1.44783732357264,
0.0392264150943397,0.0128643867924528,0.0514575471698113,0.0331837614046301,3.93142057382785,1.13499616551143,0.399999999999999,-1.22752941145721,-1.4890529963491,
0.0354761904761905,0.0151440476190476,0.0605761904761905,0.0375433165545325,3.53478679063803,1.20060906482946,0.239999999999999,-1.6094379124341,-1.46980197479906,
0.0488386138613862,0.0163350866336634,0.0653403465346535,0.0414561442655127,4.52372505543237,1.16001799722874,0.276190476190475,-1.6120597315372,-1.72867780466798,
0.0182523809523809,0.0107366071428571,0.0429464285714286,0.0267666072328023,6.74311926605504,1.53156315645954,0.147981859410431,-1.94917009789609,-1.95016707971377,
0.0175577102803738,0.0111035046728972,0.0444140186915888,0.0273856582019683,6.57610568638713,1.32910929246902,0.171428571428571,-1.83957469156052,-1.93650087800583,
0.055975,0.01944375,0.077775,0.0526434765664275,4.44444444444444,1.14808346770897,0.29063492063492,-1.51529089726437,-1.68574902489905,
0.0411727722772277,0.0213938118811881,0.0855752475247525,0.0479056050717652,4.59711581793601,1.25194753418018,0.262857142857142,-1.56052353049503,-1.6916113707449,
0.0188150943396226,0.00928832547169811,0.0371533018867924,0.0243999975561572,6.30527497194164,1.23344056853144,0.171428571428571,-1.83957469156052,-1.88934353535591,
0.0248428571428571,0.015097619047619,0.0603904761904762,0.0354648760920504,6.05436573311367,1.31407479899252,0.182539682539682,-1.80274924215853,-1.87141715564817,
0.023425,0.00804375,0.032175,0.0233426915757374,6.35324015247776,1.17291830349775,0.171337868480725,-1.9096444824231,-1.95827660691376,
0.0693416666666667,0.032625,0.1305,0.079467470633517,2.8462013588635,1.21859629298564,0.333333333333332,-1.242453324894,-1.17028391656855,
0.0368752525252525,0.0216556818181818,0.0866227272727273,0.0519745176188394,5.00306278713629,2.03272155718107,0.203809523809523,-1.75429530881769,-1.77054441491209,
0.0309202380952381,0.0151342261904762,0.0605369047619048,0.0363222711230334,5.41769041769042,1.1291099704864,0.193333333333333,-1.68838702255263,-1.78796775844069,
0.0236192307692308,0.0114658653846154,0.0458634615384615,0.0300105562049058,5.81505376344086,1.30750807476595,0.182142857142857,-1.78821829246718,-1.8032183366998,
0.030379702970297,0.0219592821782178,0.0878371287128713,0.0483740484923724,5.44053333333333,1.15291844168622,0.202222222222222,-1.76991685651252,-1.80816478658383,
0.0569279411764705,0.0229952205882353,0.0919808823529411,0.0616733337639423,3.79985390796202,1.2770334625317,0.239999999999999,-1.6094379124341,-1.52816264787397,
0.0481166666666667,0.0231875,0.09275,0.0564037712982622,4.06349206349206,1.54021173195042,0.229206349206349,-1.58524971776544,-1.58841349143287,
0.0451346153846154,0.0154091346153846,0.0616365384615385,0.0418156272103395,4.67012089810017,1.08619849927171,0.339999999999999,-1.36796565201965,-1.72619298643094,
0.013877358490566,0.00650683962264151,0.026027358490566,0.0151694212920972,6.74429771908764,1.17871921924223,0.162006802721088,-1.90709008976694,-1.97292188419754,
0.0190961538461538,0.00844951923076923,0.0337980769230769,0.0202513603531675,6.6031746031746,1.14339371125653,0.158696145124716,-1.93649527820925,-1.96912446413743,
0.051275,0.02216875,0.088675,0.0568787855883017,4.61254612546125,1.55791185623207,0.271587301587301,-1.48643982797459,-1.66647061317167,
0.061589603960396,0.023144801980198,0.0925792079207921,0.0559207932613928,3.93708992666924,1.19357288086185,0.333333333333332,-1.242453324894,-1.52766344103678,
0.0357727722772277,0.0295097772277228,0.118039108910891,0.062427037544671,4.81861124232404,1.1260354713044,0.191111111111111,-1.71408754118701,-1.63907755290016,
0.0342184466019418,0.0181169296116505,0.0724677184466019,0.042800592885004,4.80697779791572,1.25332062862192,0.233333333333333,-1.52834489081247,-1.63615266608751,
0.0235617924528302,0.00982865566037736,0.0393146226415094,0.0234872566718656,5.40712223291627,1.20438684320744,0.201666666666666,-1.76636626774652,-1.80111544362931,
0.05575,0.02111875,0.084475,0.0546444301827734,4.26621160409556,1.12235717404624,0.32642857142857,-1.4700942470514,-1.66555791364641,
0.0322926470588236,0.0214220588235294,0.0856882352941177,0.0480032055585518,4.72050816696915,1.17087944489126,0.233968253968254,-1.60408641355741,-1.65053284962333,
0.010961320754717,0.00481061320754717,0.0192424528301887,0.0127870697299417,6.54778554778555,1.08668792590006,0.159489795918367,-1.94341470915547,-1.9663162772512,
0.0176614485981308,0.0113585864485981,0.0454343457943925,0.0250394782962665,6.04807184363444,1.21089548422197,0.181133786848072,-1.8516893566006,-1.91738230861975,
0.0376678571428571,0.0207961309523809,0.0831845238095238,0.0505218258721494,4.62264150943396,1.26537811472644,0.233333333333333,-1.52834489081247,-1.59017476407843,
0.0182730769230769,0.0123682692307692,0.0494730769230769,0.0295815652303811,6.23041474654378,1.2691836516802,0.179665532879818,-1.82010348466927,-1.87562964059643,
0.054075,0.01506875,0.060275,0.0429834779304793,5.00500500500501,1.59530322070736,0.295555555555555,-1.5676325559456,-1.78165215944054,
0.0710275773195876,0.0338746778350516,0.135498711340206,0.0767319588338728,3.7087110760741,1.20836428782141,0.333333333333333,-1.242453324894,-1.43439448911425,
0.0512607843137255,0.0236824754901961,0.0947299019607843,0.0575476125316511,3.78878368536052,1.5690477928779,0.333333333333332,-1.242453324894,-1.45957045838719,
0.0419558252427185,0.0176331917475728,0.0705327669902913,0.0425081886583509,4.60660008684325,1.11196850768589,0.263038548752834,-1.59092348479989,-1.68964486186455,
0.0697416666666667,0.02401875,0.096075,0.0636131084717957,4.3969465648855,1.29143400398997,0.287925170068026,-1.5391511564153,-1.7059238243427,
0.0258204128440367,0.011127752293578,0.044511009174312,0.0300429679579557,3.37816320727893,2.06067470104448,0.333333333333332,-1.242453324894,-1.29363502054616,
0.0436273364485981,0.0135889018691589,0.0543556074766355,0.0393452917337528,3.43298350824588,1.3061316578097,0.399999999999999,-1.22752941145721,-1.38934152981282,
0.0254743243243243,0.00939763513513514,0.0375905405405406,0.0249016084017934,5.50290308173292,1.22204110577891,0.228027210884353,-1.77948687389686,-1.8859342006253,
0.0233946601941747,0.0143875,0.05755,0.0374300184271411,5.02558029369967,2.07915575947851,0.233333333333333,-1.52834489081247,-1.69305298929757,
0.108906720430108,0.0286320564516129,0.114528225806452,0.0885137134316397,3.11900468806347,1.11595121318348,0.999999999999998,-1.11022302462516E-15,-1.48641322581588,
0.0174788461538462,0.00781105769230769,0.0312442307692308,0.0213032807499235,5.63920750782065,1.24528411077468,0.193333333333333,-1.709476590723,-1.75917146938018,
0.0369533980582524,0.0141966626213592,0.0567866504854369,0.0353423927341213,5.73769605191996,1.33935998621745,0.188934240362811,-1.8230731920227,-1.86711133748987,
0.0831284653465347,0.0278402846534654,0.111361138613861,0.0760228599978695,2.48501827040195,1.13346002940108,0.999999999999998,-1.11022302462516E-15,-1.06882371296332,
0.0931731958762887,0.0338094716494845,0.135237886597938,0.0829228515110809,2.65116934347704,1.25163768994133,0.999999999999998,-1.11022302462516E-15,-1.11965722326817,
0.022075,0.0134422619047619,0.0537690476190476,0.0338817477025751,5.3030303030303,1.14692967839701,0.193333333333333,-1.68838702255263,-1.71738603486693,
0.0764,0.02780625,0.111225,0.0699276098905146,4.18760469011725,1.14997949541242,0.283968253968253,-1.40902161331895,-1.584945049257,
0.0703153846153846,0.0191543269230769,0.0766173076923077,0.0563375666205232,2.93753394894079,1.08263902255541,0.999999999999998,-1.11022302462516E-15,-1.22997159415043,
0.0421076732673267,0.0227865717821782,0.0911462871287129,0.0510373880147688,4.64314974965863,1.16936068776317,0.248253968253968,-1.61107554540303,-1.6831724618387,
0.0589404761904762,0.0197654761904762,0.0790619047619048,0.0533285937652762,3.50111146395681,1.35569859608959,0.466666666666665,-1.17299347243951,-1.51653785213505,
0.0344797619047619,0.0136699404761905,0.0546797619047619,0.0342392147889679,4.29155313351499,1.03893958910041,0.286666666666666,-1.49452855425168,-1.63294320144977,
0.112191666666667,0.0330145833333333,0.132058333333333,0.0919671895750508,2.5685618729097,1.10283000995437,0.999999999999998,-1.11022302462516E-15,-1.17725945234095,
0.0543722222222222,0.0159127314814815,0.0636509259259259,0.0473358866700322,3.31929425156517,1.21592136338563,0.399999999999999,-1.22752941145721,-1.390902358255,
0.0469106435643564,0.0270842821782178,0.108337128712871,0.0603093417690186,4.45264076822348,1.1297433140954,0.333333333333332,-1.242453324894,-1.65051715862623,
0.0755275773195876,0.0251686211340206,0.100674484536082,0.0696254306818463,4.25169453230908,1.57904295283782,0.339999999999999,-1.36796565201965,-1.6174977723796,
