lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0102198198198198,0.00599594594594594,0.0239837837837838,0.0135339048553878,6.69983686786297,NaN,0.153877551020408,-1.95658395584769,-1.9698607969491,
0.0638615384615384,0.0213833333333333,0.0855333333333333,0.0590172198764571,4.1219512195122,NaN,0.333333333333332,-1.09861228866811,-1.57310564479301,
0.0319243986254295,0.0197609965635739,0.0790439862542955,0.0520780484905824,6.1137102014295,NaN,0.182539682539682,-1.80274924215853,-1.87369756630128,
0.0119641025641025,0.00771153846153846,0.0308461538461538,0.0188436307398781,6.28106852497096,NaN,0.166281179138322,-1.90419352569715,-1.9399775327949,
0.037422695035461,0.0265702127659574,0.10628085106383,0.0837434341812683,6.0437756497948,NaN,0.185725623582766,-1.83449361634288,-1.91767861527396,
0.022768115942029,0.0153971014492754,0.0615884057971015,0.0372232116537827,5.45360824742268,NaN,0.198775510204081,-1.81510160552499,-1.84382489803426,
0.00847094801223242,0.00607492354740061,0.0242996941896025,0.0126435503320549,6.7314447592068,NaN,0.153333333333333,-1.95245651513252,-1.97219282630401,
0.0781692307692308,0.0538769230769231,0.215507692307692,0.153986130167699,4.17283950617284,NaN,0.297222222222221,-1.36712755586317,-1.48179517162356,
0.085,0.04685,0.1874,0.127126743405504,3.76758204956464,NaN,0.333333333333332,-1.09861228866811,-1.42406218066291,
0.0143532710280374,0.00865981308411215,0.0346392523364486,0.0200450331892341,5.64824864331525,NaN,0.173968253968254,-1.82844018263519,-1.81708416240813,
0.0420666666666667,0.0252041666666667,0.100816666666667,0.0652199015297904,5.38317757009346,NaN,0.186031746031746,-1.74220241552429,-1.76464613483134,
0.00762996941896024,0.00495688073394496,0.0198275229357798,0.0115056944744762,6.93578517221249,NaN,0.148117913832199,-1.9876475881067,-2.00224942457698,
0.0501111111111111,0.0333,0.1332,0.0929524795623555,5.32894736842105,NaN,0.229206349206349,-1.6211003449287,-1.78449422021625,
0.0331607843137255,0.0150980392156863,0.0603921568627451,0.0449434595457451,5.54584221748401,NaN,0.190555555555555,-1.76946170777446,-1.80880464881011,
0.00977575757575758,0.0041030303030303,0.0164121212121212,0.00972357524364493,6.89066059225512,NaN,0.155646258503401,-1.94901067300245,-1.99405016697338,
0.0308979591836735,0.0205360544217687,0.0821442176870748,0.0608041025167947,5.43827859569649,NaN,0.190555555555555,-1.75582772302004,-1.78784892215663,
0.0741453815261044,0.0393413654618474,0.15736546184739,0.121590087515828,5.31148804934464,NaN,0.204761904761904,-1.79303138993685,-1.84370725365913,
0.0119619047619048,0.00605,0.0242,0.0142774674609157,5.80740740740741,NaN,0.170555555555555,-1.83929559814412,-1.83467610744275,
0.0270156862745098,0.0140950980392157,0.0563803921568627,0.0367520348360542,5.8122905027933,NaN,0.166088435374149,-1.91178233954753,-1.87956266171988,
0.0503268292682927,0.0413662601626016,0.165465040650407,0.118612435500014,5.37060702875399,NaN,0.195555555555555,-1.78504763137783,-1.79254773788918,
0.0254588996763754,0.0161398058252427,0.0645592233009708,0.0439848775582931,5.53994778067885,NaN,0.211428571428571,-1.70191260341634,-1.8131257044041,
0.0250521452145215,0.0141183168316832,0.0564732673267327,0.0420980349780053,5.47557702630166,NaN,0.197777777777778,-1.73475658097511,-1.7919114329705,
0.020619801980198,0.0161996699669967,0.0647986798679868,0.0445561333359649,6.29302899444787,NaN,0.170430839002267,-1.89271555430714,-1.94082129056983,
0.00884242424242426,0.00572727272727273,0.0229090909090909,0.0128125096698658,6.32183908045977,NaN,0.166031746031746,-1.86614095018462,-1.89156662801804,
0.0338333333333333,0.0222083333333333,0.0888333333333333,0.0644928872047143,5.81084489281211,NaN,0.169365079365079,-1.86128261680761,-1.84751057157907,
0.0149058419243986,0.013445704467354,0.0537828178694158,0.0333201055413232,5.47990681421083,NaN,0.176190476190476,-1.83185840640737,-1.79782893955193,
0.0174666666666667,0.011175,0.0447,0.0281802876335766,5.88505747126437,NaN,0.183401360544217,-1.86981948628927,-1.91677343633956,
0.0073376146788991,0.00628990825688074,0.025159633027523,0.0153594445327915,6.2302045097011,NaN,0.172244897959183,-1.85141207306336,-1.91509488271316,
0.0600196078431373,0.0307647058823529,0.123058823529412,0.0901704467416579,4.58730158730159,NaN,0.248253968253968,-1.5638679389308,-1.66766404693637,
0.0241142857142857,0.0145666666666667,0.0582666666666667,0.037038348699374,6.13522537562604,NaN,0.17578231292517,-1.88202116849768,-1.92740844999565,
0.0072190476190476,0.00520714285714285,0.0208285714285714,0.0121607990696995,6.14901960784314,NaN,0.176190476190476,-1.80938867636334,-1.86829396383364,
0.0107889908256881,0.00465672782874618,0.0186269113149847,0.0136918807783335,6.19770474700052,NaN,0.176190476190476,-1.83185840640737,-1.90735112239515,
0.0236039215686275,0.0110205882352941,0.0440823529411765,0.0321881442780504,6.63520408163265,NaN,0.157800453514739,-1.95662938695458,-1.98125673103371,
0.00845585585585587,0.00570810810810811,0.0228324324324325,0.0151931565891449,6.19457013574661,NaN,0.171428571428571,-1.83957469156052,-1.8740869434776,
0.0494883895131086,0.0165005617977528,0.0660022471910112,0.0444002672339852,4.59721416134649,NaN,0.333333333333333,-1.09861228866811,-1.66066710807583,
0.0414181818181818,0.0158515151515152,0.0634060606060606,0.0462001450949586,5.04823989569752,NaN,0.234557823129251,-1.63731226738722,-1.7983442282208,
0.0268666666666667,0.0229,0.0916,0.0618768400399805,5.61951219512195,NaN,0.186031746031746,-1.74220241552429,-1.80136969576409,
0.0117891891891892,0.00481171171171172,0.0192468468468469,0.0116172385058056,6.86406685236769,NaN,0.159455782312925,-1.94322937962047,-1.99924917744838,
0.0192312056737589,0.0133404255319149,0.0533617021276596,0.0308918122677817,5.22840236686391,NaN,0.233333333333333,-1.52834489081247,-1.72091492807171,
0.013904854368932,0.0125011326860841,0.0500045307443366,0.0342929949314253,5.99040090344438,NaN,0.159863945578231,-1.94213307190519,-1.89745482679198,
0.0391768115942029,0.0284615942028986,0.113846376811594,0.0887160969143246,6.39274924471299,NaN,0.179183673469387,-1.87892729369808,-1.96525068229204,
0.0116966360856269,0.00828746177370031,0.0331498470948012,0.0204001097115002,6.57498616491422,NaN,0.153333333333333,-1.90854284499906,-1.91582999706595,
0.0379560137457045,0.0256091065292096,0.102436426116838,0.0765438458083016,5.13872200983069,NaN,0.197777777777778,-1.73475658097511,-1.74612923196774,
0.0248979591836735,0.0159683673469388,0.0638734693877551,0.0412065611313552,5.76470588235294,NaN,0.173163265306122,-1.87715068292655,-1.86943946458991,
0.0296227642276423,0.0212085365853659,0.0848341463414634,0.0536527768280971,4.76879432624114,NaN,0.209206349206349,-1.72613481262876,-1.72756827403637,
0.0163798742138365,0.0102669811320755,0.0410679245283019,0.0257812322021927,6.14660831509847,NaN,0.169886621315193,-1.88051825138456,-1.91448449943815,
0.0331429553264605,0.0252776632302406,0.101110652920962,0.0738461040798801,5.59061200237671,NaN,0.191111111111111,-1.7683497721514,-1.81393694933183,
0.00787142857142857,0.00438452380952381,0.0175380952380952,0.00999716626516401,7.40495867768595,NaN,0.141607142857143,-2.02937260381659,-2.03920227836915,
0.00718245614035087,0.0045938596491228,0.0183754385964912,0.0116678864947309,6.38938053097345,NaN,0.163809523809524,-1.86748365678682,-1.89651003403327,
0.00886666666666669,0.00499242424242424,0.019969696969697,0.0126236095798551,6.53347732181425,NaN,0.153333333333333,-1.90854284499906,-1.90887276843229,
0.013411320754717,0.00944528301886793,0.0377811320754717,0.0287062219201917,6.48729792147806,NaN,0.164625850340136,-1.92467096470334,-1.96555414306549,
0.0134941176470588,0.00633235294117647,0.0253294117647059,0.0155204658328723,5.31358529111338,NaN,0.201190476190476,-1.76177675671109,-1.81072344119103,
0.0156095238095238,0.0120547619047619,0.0482190476190476,0.0263099112231765,6.08108108108108,NaN,0.176462585034013,-1.83032742241656,-1.89636243019417,
0.0168448979591837,0.00757891156462585,0.0303156462585034,0.0232802480164403,5.9726368159204,NaN,0.17156462585034,-1.89993580044171,-1.92021179999541,
0.0248571428571429,0.0126333333333333,0.0505333333333334,0.0364463535808784,5.93060785368478,NaN,0.164081632653061,-1.91095729727368,-1.8901678394331,
0.0316235294117647,0.0203764705882353,0.0815058823529412,0.0569282925790252,5.04558680892337,NaN,0.176190476190476,-1.80836983086513,-1.71650799719947,
0.00625454545454546,0.00439090909090909,0.0175636363636363,0.0102882996298982,7.05950991831972,NaN,0.148117913832199,-1.9899438971373,-2.01394383868369,
0.0203151515151515,0.0111338383838384,0.0445353535353535,0.0269177996494051,5.87942411517697,NaN,0.180680272108843,-1.85793868820097,-1.90455927290975,
0.0183360544217687,0.0117115646258503,0.0468462585034014,0.0270183138990143,5.25382932166302,NaN,0.197777777777778,-1.70590779550672,-1.75086015977613,
0.0189532710280374,0.0104730529595016,0.0418922118380062,0.0236405916382167,5.12259507829978,NaN,0.163809523809524,-1.86748365678682,-1.73115156305538,
0.0655495934959349,0.0402126016260163,0.160850406504065,0.117802428327136,4.61813186813187,NaN,0.22031746031746,-1.66619645378682,-1.68710732961664,
0.0462688644688645,0.033457326007326,0.133829304029304,0.0966125846990248,5.3322601416613,NaN,0.191111111111111,-1.7683497721514,-1.77772285977148,
0.0575121951219512,0.0425138211382114,0.170055284552846,0.120995738774716,5.04804804804805,NaN,0.229206349206349,-1.63600570888343,-1.72782275401361,
0.0174666666666667,0.0112,0.0448,0.0280390996843892,6.02409638554217,NaN,0.171020408163265,-1.86695326938442,-1.89271878892048,
0.0242343042071198,0.015697572815534,0.0627902912621359,0.043367772162048,5.76262900597501,NaN,0.191111111111111,-1.7683497721514,-1.83350177624886,
0.0423800687285223,0.025980412371134,0.103921649484536,0.0814932997673337,5.5839762611276,NaN,0.191700680272109,-1.80566402071338,-1.8539846869463,
0.0402021978021978,0.0321741758241758,0.128696703296703,0.102005946699812,5.48047650562541,NaN,0.175374149659864,-1.86248337122952,-1.83177686081709,
0.0507090909090909,0.0200212121212121,0.0800848484848485,0.0525791559464084,4.71619975639464,NaN,0.248253968253968,-1.5638679389308,-1.68971752433092,
0.0177921568627451,0.0129303921568627,0.051721568627451,0.0352420666290231,6.88095238095238,NaN,0.15437641723356,-1.96984036371769,-2.00151775747494,
0.0320666666666667,0.0171166666666667,0.0684666666666667,0.0482054860870512,5.54323725055432,NaN,0.193333333333333,-1.68838702255263,-1.79165583788298,
0.040936231884058,0.026013768115942,0.104055072463768,0.0721110822492271,4.79818594104308,NaN,0.248253968253968,-1.5638679389308,-1.69087081325599,
0.0120484848484848,0.00571363636363636,0.0228545454545455,0.0131441845230832,6.66299559471366,NaN,0.154319727891156,-1.96615716868551,-1.97812105457995,
0.028839175257732,0.0198137457044674,0.0792549828178694,0.0596797844280854,6.62139338494018,NaN,0.166394557823129,-1.92840063349132,-1.98073929686849,
0.0158367601246106,0.0066588785046729,0.0266355140186916,0.0162073250331555,6.62941517081644,NaN,0.152925170068027,-1.96261906536729,-1.96434381722581,
0.0277429553264605,0.0238290378006873,0.0953161512027491,0.0648808744874598,5.74069554606467,NaN,0.186031746031746,-1.76581541158783,-1.8226187946726,
0.0465809523809524,0.0311642857142857,0.124657142857143,0.0877721514313819,4.9620253164557,NaN,0.213741496598639,-1.71830233310609,-1.79082682214341,
0.0214834951456311,0.0142029126213592,0.0568116504854369,0.0390218292620052,5.50544888427608,NaN,0.193333333333333,-1.709476590723,-1.79592176649837,
0.0651047619047619,0.0365690476190476,0.146276190476191,0.114299898326156,4.6421052631579,NaN,0.23563492063492,-1.62117980835129,-1.66715914233548,
0.0386609929078014,0.0241457446808511,0.0965829787234042,0.0624502718722558,5.85165562913907,NaN,0.177743764172335,-1.85942754508183,-1.87388099028615,
0.0665925925925926,0.0295092592592593,0.118037037037037,0.0838759332649715,3.98360655737705,NaN,0.333333333333332,-1.09861228866811,-1.50773575224935,
0.0307333333333333,0.0138666666666667,0.0554666666666667,0.0330682795305578,5.47045951859956,NaN,0.197777777777778,-1.73475658097511,-1.79361335082433,
0.00444247787610622,0.00356858407079646,0.0142743362831858,0.0075663912550708,7.81935088793631,NaN,0.137551020408163,-2.02801844362185,-2.06781109356822,
0.070236036036036,0.0480054054054054,0.192021621621622,0.146037605229133,4.79509632224168,NaN,0.276744614512471,-1.56026149711422,-1.73724378256427,
0.0213798742138365,0.0170874213836478,0.0683496855345912,0.0373644185627749,5.23578751164958,NaN,0.2,-1.6094379124341,-1.70635852745213,
0.0823333333333333,0.0361,0.1444,0.118928512607831,4.36384794414275,NaN,0.198775510204081,-1.81162503247316,-1.71714727387751,
0.0177015290519878,0.00755183486238532,0.0302073394495413,0.0183121314687255,6.51727921009325,NaN,0.159455782312925,-1.94322937962047,-1.96087073695621,
0.0409809523809524,0.0236142857142857,0.0944571428571429,0.0653760834728529,5.01849217638691,NaN,0.203492063492063,-1.78493006879215,-1.80752083948236,
0.0463747126436782,0.0377764367816092,0.151105747126437,0.111662671966693,5.28930817610063,NaN,0.176190476190476,-1.80938867636334,-1.76206434028095,
0.0333591397849463,0.0185069892473118,0.0740279569892473,0.0509849894141988,4.85626052779338,NaN,0.248253968253968,-1.5638679389308,-1.71558873336009,
0.0339374570446735,0.0211243986254296,0.0844975945017182,0.0519676843147239,5.2534896705751,NaN,0.193333333333333,-1.68838702255263,-1.70949096764455,
0.0252906148867314,0.0150503236245955,0.0602012944983819,0.0328474346325565,5.13255926463474,NaN,0.180725623582766,-1.83249201444571,-1.75821235142328,
0.0483654008438819,0.0437506329113924,0.17500253164557,0.134548182493784,5.32054560954817,NaN,0.21047619047619,-1.75358236528789,-1.79067278635485,
0.0232097087378641,0.0154695792880259,0.0618783171521036,0.0439707956848408,5.8906163242643,NaN,0.186031746031746,-1.78636511872388,-1.8947779520843,
0.0293295880149813,0.010850936329588,0.043403745318352,0.0287892703060291,4.33078184800438,NaN,0.333333333333332,-1.09861228866811,-1.58147927885251,
0.0477758865248227,0.0273485815602837,0.109394326241135,0.0769815296133729,5.42751842751843,NaN,0.18031746031746,-1.81516393216742,-1.79312760497245,
0.0466787878787879,0.0295060606060606,0.118024242424242,0.0913294628284466,5.79640718562874,NaN,0.194784580498866,-1.81627412274616,-1.89649500398765,
0.0497498127340824,0.0324533707865168,0.129813483146067,0.0876334393944114,5.52756454989532,NaN,0.191700680272109,-1.81233500794522,-1.84177539361466,
0.0430965517241379,0.0203942528735632,0.0815770114942529,0.0484211199987861,4.69832402234637,NaN,0.248253968253968,-1.5638679389308,-1.68785608138751,
0.0691333333333333,0.0428166666666667,0.171266666666667,0.130244556294858,4.08496732026144,NaN,0.233333333333333,-1.58588130530282,-1.55532259152433,
0.0100091743119266,0.00609648318042813,0.0243859327217125,0.0137242260054272,6.15277058518902,NaN,0.169206349206349,-1.85000784203502,-1.87142727934971,
0.00597894736842106,0.00475526315789473,0.0190210526315789,0.0126447353512118,6.72670807453416,NaN,0.144761904761905,-1.93930203053025,-1.9242566932239,
0.0102242424242424,0.00767272727272727,0.0306909090909091,0.0169830607552667,5.58633425669437,NaN,0.18547619047619,-1.76701920685157,-1.80370424361835,
0.0234217821782178,0.0157744224422442,0.0630976897689769,0.0432256866943377,6.01119622863878,NaN,0.182312925170068,-1.86134673233787,-1.91562065097158,
0.0365666666666667,0.0209083333333333,0.0836333333333333,0.0528828763505836,5.44037780401417,NaN,0.191111111111111,-1.7683497721514,-1.7943586112911,
0.0583126436781609,0.0350304597701149,0.14012183908046,0.104852769131815,5.63588979895756,NaN,0.198775510204081,-1.81153905159705,-1.88547450738812,
0.00962222222222223,0.00757222222222222,0.0302888888888889,0.0193726009621426,6.76566125290023,NaN,0.155918367346939,-1.95001668387185,-1.97748660945649,
0.0210465408805031,0.0166959119496855,0.0667836477987421,0.038242274582026,5.13059360730594,NaN,0.2,-1.6094379124341,-1.6675096252268,
0.0138779874213836,0.00798364779874213,0.0319345911949685,0.019293043011481,6.24916573971079,NaN,0.16421768707483,-1.91830746903615,-1.93749228087595,
0.00692232415902141,0.004517125382263,0.018068501529052,0.0101771663999859,6.81640849110729,NaN,0.153061224489796,-1.9619307910068,-1.9807660058011,
0.0858576576576577,0.0414355855855856,0.165742342342342,0.134860100585656,4.18015267175572,NaN,0.218095238095238,-1.68513225851276,-1.63570896316283,
0.0161131313131313,0.0143424242424242,0.057369696969697,0.0346037785752441,5.75513799177921,NaN,0.168253968253968,-1.8651219573259,-1.8414609479797,
0.0160242990654206,0.00662850467289719,0.0265140186915888,0.0162493127422262,6.74661166764879,NaN,0.153061224489796,-1.9625371438888,-1.97644848445378,
0.0249333333333333,0.0180833333333333,0.0723333333333333,0.0431209668001284,5.58659217877095,NaN,0.190555555555555,-1.75582772302003,-1.80652630114062,
0.0166666666666667,0.0110944444444444,0.0443777777777778,0.0245924587234197,5.84954864593781,NaN,0.191927437641723,-1.70139323864649,-1.86018117910657,
0.0243047619047619,0.0138142857142857,0.0552571428571429,0.0325299011237382,5.43907252096695,NaN,0.193333333333333,-1.709476590723,-1.78521827084919,
0.0344868686868687,0.0206924242424242,0.082769696969697,0.0532118053341138,5.61661891117479,NaN,0.203809523809523,-1.72732651075355,-1.82149014451498,
0.0462571428571428,0.0486811688311688,0.194724675324675,0.144106823473607,5.38510445049955,NaN,0.204399092970521,-1.80437353359984,-1.83203987447387,
0.0544280701754386,0.042719298245614,0.170877192982456,0.131773144505259,5.7875751503006,NaN,0.213242630385487,-1.81679264449818,-1.92544932366071,
0.0137818770226537,0.01137928802589,0.0455171521035599,0.0243007588381983,5.90372843628269,NaN,0.176190476190476,-1.82883256765793,-1.84402345824869,
0.0231333333333333,0.01645,0.0658,0.0453743197071745,5.78894472361809,NaN,0.183503401360544,-1.86602955106356,-1.89471919767279,
0.00961957186544343,0.00524801223241591,0.0209920489296636,0.0127665594051256,6.44655453065654,NaN,0.16,-1.88925380402248,-1.90438508426737,
0.0309744680851064,0.0216914893617021,0.0867659574468085,0.0538740894699996,5.08986175115207,NaN,0.213412698412698,-1.70565361230767,-1.74089534646433,
0.0096,0.00524848484848485,0.0209939393939394,0.0122317610327145,6.71476137624861,NaN,0.152857142857143,-1.95909673710804,-1.96759156363643,
0.0151925925925926,0.0094462962962963,0.0377851851851852,0.0246922401077009,6.53811659192825,NaN,0.16108843537415,-1.90539082339453,-1.93709328875899,
0.0243442176870748,0.0182996598639456,0.0731986394557823,0.0405381884071046,5.49427917620137,NaN,0.179761904761905,-1.79849968861057,-1.78894625768889,
0.0833333333333333,0.0391166666666667,0.156466666666667,0.116480098443182,3.69230769230769,NaN,0.333333333333333,-1.09861228866811,-1.45645990413762,
0.0573581395348837,0.0354240310077519,0.141696124031008,0.0978096872368619,5.09366391184573,NaN,0.230555555555555,-1.61429406909554,-1.74163915806649,
0.0146380952380953,0.00889761904761905,0.0355904761904762,0.0204020429371441,5.02277904328018,NaN,0.2,-1.6094379124341,-1.66705862494788,
0.0116470588235294,0.00902843137254902,0.0361137254901961,0.0245903930003638,5.83838383838384,NaN,0.182369614512471,-1.84904803208158,-1.89003039182294,
0.0111714285714286,0.00956904761904761,0.0382761904761904,0.0214052613957293,5.38593063019052,NaN,0.193333333333333,-1.68838702255263,-1.75409235002341,
0.0771629629629629,0.0439061728395062,0.175624691358025,0.12682542396298,4.16043119847812,NaN,0.333333333333332,-1.09861228866811,-1.53075329482504,
0.00987387387387387,0.00630540540540541,0.0252216216216216,0.0143577968028432,6.64204851752022,NaN,0.159863945578231,-1.93130177690884,-1.96475000034857,
0.0186166666666667,0.013675,0.0547,0.0278941351860526,5.68888888888889,NaN,0.187176870748299,-1.84913424785124,-1.87345173755457,
0.0214564102564103,0.0142410256410256,0.0569641025641026,0.0379663728855611,6.11764705882353,NaN,0.176190476190476,-1.8375764212014,-1.87534546690134,
0.0153435897435897,0.0119833333333333,0.0479333333333333,0.0281217962453168,5.87187839305103,NaN,0.18328089569161,-1.83663905263351,-1.88020343473084,
0.019114465408805,0.0128616352201258,0.0514465408805032,0.030529201267936,5.69776876267748,NaN,0.18031746031746,-1.7949082878192,-1.81248845044436,
0.0144444444444445,0.00849444444444445,0.0339777777777778,0.0252962594219134,6.35294117647059,NaN,0.166285430839002,-1.90839737954645,-1.9367978710681,
0.0208158415841584,0.0136082508250825,0.05443300330033,0.0374424683960143,6.61972744970798,NaN,0.165442176870748,-1.91577971841767,-1.97136033098482,
0.0154866043613707,0.0111451713395639,0.0445806853582555,0.0240157782960719,5.95371814872595,NaN,0.180725623582766,-1.83249201444571,-1.89302569123062,
0.014174358974359,0.0124064102564103,0.049625641025641,0.0330991275103452,6.31038506417736,NaN,0.169886621315193,-1.89347345084278,-1.93598894227722,
0.0406620689655172,0.0284137931034483,0.113655172413793,0.0851875171742282,5.09011432414257,NaN,0.209206349206349,-1.75079327598177,-1.80349754800176,
0.0258222222222222,0.0178772727272727,0.0715090909090909,0.0504988935641055,5.80972139893302,NaN,0.186031746031746,-1.79600661711791,-1.84391651989917,
