lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.244160862068966,0.107481120689655,0.429924482758621,0.260953206661857,2.29016641452345,1.12827912494077,0.333333333333332,-1.242453324894,-0.939557544257375,
0.287734512195122,0.0912117073170732,0.364846829268293,0.242436285386206,3.43762781186094,1.14361982457553,0.399999999999999,-1.22752941145721,-1.40996463631926,
0.200047790697674,0.0527812790697674,0.21112511627907,0.159561306698296,2.05216426193119,1.03359789062883,0.999999999999998,-1.11022302462516E-15,-0.881495364616818,
0.222261666666667,0.0898880357142857,0.359552142857143,0.217554922250601,3.56004036326942,1.12982592262672,0.277777777777777,-1.40672369477982,-1.40808670325808,
0.374113823529412,0.0935284558823529,0.374113823529412,0.28760943398748,1.37855371112383,1.03263197634541,0.999999999999998,-1.11022302462516E-15,-0.612039618959449,
0.196766593406593,0.0652892307692308,0.261156923076923,0.173468686581094,2.53474135292317,1.13168223039097,0.999999999999998,-1.11022302462516E-15,-1.23388994954315,
0.143563723404255,0.0729,0.2916,0.16726151786157,2.57759626604434,1.09275084092863,0.333333333333333,-1.09861228866811,-1.00650937491429,
0.0790795918367347,0.0372925,0.14917,0.0961592493352331,2.73618233618234,1.12443354517491,0.333333333333332,-1.242453324894,-1.13467145620711,
0.0820618292682927,0.0526994512195122,0.210797804878049,0.112709755959673,4.07515151515152,1.0858548077614,0.277777777777777,-1.40672369477982,-1.50108024319182,
0.127351292134831,0.0705816011235955,0.282326404494382,0.156717207973813,3.71703425621774,1.09751522842904,0.399999999999999,-1.22752941145721,-1.46064117051888,
0.104180434782609,0.0384621195652174,0.15384847826087,0.102590240562387,3.13249444855662,1.06495665848622,0.399999999999999,-1.22752941145721,-1.33691768706929,
0.0968444444444444,0.0698272474747475,0.27930898989899,0.154883742502448,2.84499274310595,1.13406166423794,0.333333333333332,-1.09861228866811,-1.10612160007522,
0.170605,0.07746,0.30984,0.185173573506049,3.35120643431635,1.15416623521795,0.297222222222222,-1.36712755586317,-1.33284726697764,
0.159836470588235,0.0619082352941176,0.247632941176471,0.155424341341657,2.7274443186108,1.07702254035698,0.999999999999998,-1.11022302462516E-15,-1.18233523513913,
0.126277456140351,0.0501174342105263,0.200469736842105,0.129219649502689,3.96461256863941,1.2058653136861,0.277777777777777,-1.40672369477982,-1.47311433034258,
0.207106091954023,0.0636405459770115,0.254562183908046,0.170640961409498,3.29230100043497,1.15223391238018,0.333333333333333,-1.09861228866811,-1.34787518639942,
0.147017722772277,0.0748682673267327,0.299473069306931,0.166609386947826,4.32428995337007,1.11172675128527,0.333333333333333,-1.09861228866811,-1.56017958403111,
0.26965462962963,0.0891909722222222,0.356763888888889,0.230827470999496,2.28685953293831,1.07516085992231,0.999999999999998,-1.11022302462516E-15,-1.1960633643012,
0.196312831325301,0.0797523644578313,0.319009457831325,0.192319267427187,2.13480012395414,1.06228197461897,0.999999999999998,-1.11022302462516E-15,-0.919831327788423,
0.27255987804878,0.091394512195122,0.365578048780488,0.232130292773469,2.65560821484992,1.14698702792814,0.333333333333333,-1.09861228866811,-1.03321793374044,
0.0567531981981982,0.026215,0.10486,0.0631639823984943,2.76938637896156,1.51543549450781,0.333333333333333,-1.09861228866811,-1.0532054879141,
0.200535384615385,0.0519839285714286,0.207935714285714,0.157631069582483,3.29526462395543,1.10605583207033,0.333333333333333,-1.09861228866811,-1.26761414852164,
0.198334545454545,0.09373,0.37492,0.218883714930501,3.17377049180328,1.12028907032114,0.399999999999999,-1.22752941145721,-1.33770829589455,
0.144771296296296,0.0798888734567901,0.31955549382716,0.18059827160421,3.73420603301081,1.10106355191645,0.333333333333332,-1.242453324894,-1.35038607466111,
0.240886162790698,0.0753638953488372,0.301455581395349,0.201447690263418,2.34793650793651,1.10183053468614,0.999999999999998,-1.11022302462516E-15,-1.07345537728443,
0.210226292134831,0.0866708146067416,0.346683258426966,0.205366705203732,3.50641876936698,1.12870862391563,0.333333333333333,-1.242453324894,-1.42953512189626,
0.180998613861386,0.0615945297029703,0.246378118811881,0.162210784990717,3.5383281304197,1.13979119931098,0.277777777777777,-1.40672369477982,-1.363684756063,
0.205072407407407,0.0762518364197531,0.305007345679012,0.191763783254166,3.6228602981778,1.11000653356687,0.333333333333332,-1.242453324894,-1.42790459276561,
0.299150588235294,0.0762833088235294,0.305133235294118,0.233654571762356,2.61680550525172,1.15875615710015,0.999999999999998,-1.11022302462516E-15,-1.24656162467526,
0.24908,0.0824,0.3296,0.216936851871691,2.01892744479495,1.08612594270061,0.999999999999998,-1.11022302462516E-15,-0.904018398812507,
0.243775348837209,0.0880198255813954,0.352079302325581,0.221031058420575,2.37508028259473,1.09285950522861,0.999999999999998,-1.11022302462516E-15,-1.0441523065782,
0.367397951807229,0.0954015662650602,0.381606265060241,0.285943524184271,1.69972859610165,1.20727070697456,0.999999999999998,-1.11022302462516E-15,-0.77622923425816,
0.197924534883721,0.0613635465116279,0.245454186046512,0.169419904779293,2.69141193595342,1.07211558179905,0.999999999999998,-1.11022302462516E-15,-1.23346966571038,
0.19549,0.0725383536585366,0.290153414634146,0.180775861420045,2.99910793933987,1.1132697492305,0.583333333333332,-0.836988216785836,-1.24215337395811,
0.19814797752809,0.0916150561797753,0.366460224719101,0.208705782345037,2.82993926402286,1.08363091046192,0.999999999999998,-1.11022302462516E-15,-1.22982666640375,
0.174631111111111,0.0784938888888889,0.313975555555556,0.188582776185328,2.648790058862,1.09896711263505,0.305555555555555,-1.26500137527307,-1.10156675001912,
0.210746907216495,0.104124832474227,0.416499329896907,0.228244176499898,3.15632338141563,1.09106223853105,0.333333333333333,-1.09861228866811,-1.22988978906941,
0.233058780487805,0.0905292682926829,0.362117073170732,0.222025616115297,3.4659793814433,1.17349938112213,0.303333333333333,-1.2945386542812,-1.38969892116331,
0.139579197530864,0.0537947222222222,0.215178888888889,0.134790612643991,2.7907273500638,1.11211872237198,0.999999999999998,-1.11022302462516E-15,-1.19600246575891,
0.15002064516129,0.0725417607526882,0.290167043010753,0.173743224794527,3.43623361144219,1.11649611337759,0.333333333333333,-1.09861228866811,-1.29709012948748,
0.06269,0.035875,0.1435,0.0844806507432323,3.59971202303816,1.12349993793069,0.333333333333332,-1.242453324894,-1.42449753880274,
0.161756666666667,0.0854925,0.34197,0.203426710499001,3.27272727272727,1.14287293215139,0.333333333333332,-1.242453324894,-1.35065612159552,
0.224418917525773,0.0589518427835052,0.235807371134021,0.175417336813445,2.53134248049502,1.09157914002963,0.999999999999998,-1.11022302462516E-15,-1.0034102242118,
0.151085515463918,0.093493956185567,0.373975824742268,0.198530016074833,3.91552226383687,1.15096998643418,0.333333333333333,-1.09861228866811,-1.48438759671781,
0.207508271604938,0.0736434722222222,0.294573888888889,0.185764000223025,2.1906510851419,1.12430478939424,0.999999999999998,-1.11022302462516E-15,-0.94443564964491,
0.243070987654321,0.0670608641975309,0.268243456790123,0.191742254629993,2.14762684124386,1.04264148676307,0.999999999999998,-1.11022302462516E-15,-1.07754564035801,
0.186461373626374,0.0574474313186813,0.229789725274725,0.15254032510123,3.14031095942359,1.12856839245147,0.333333333333333,-1.09861228866811,-1.21107977725078,
0.157191913580247,0.0574551234567901,0.22982049382716,0.147035805168791,2.39539978094195,1.05918790002267,0.999999999999998,-1.11022302462516E-15,-1.05439646802751,
0.141536886792453,0.0392936556603774,0.157174622641509,0.112307502030124,2.56881572930956,1.14555510722547,0.999999999999998,-1.11022302462516E-15,-1.10257431880179,
0.081265,0.0473406730769231,0.189362692307692,0.103977239992176,2.73822784810127,1.06683399304029,0.649999999999998,-0.777661295762167,-1.16975422190474,
0.294175301204819,0.0735438253012048,0.294175301204819,0.228421679375262,1.42011956297671,1.03224935309365,0.999999999999998,-1.11022302462516E-15,-0.627262791706518,
0.163165,0.0582645833333333,0.233058333333333,0.144987744146799,2.56284760845384,1.17240979464159,0.999999999999998,-1.11022302462516E-15,-1.11341691019691,
0.154525102040816,0.0609705357142857,0.243882142857143,0.149453005193681,3.64063684609553,1.13398340190591,0.277777777777777,-1.40672369477982,-1.4107324631201,
0.174169382022472,0.0743676685393258,0.297470674157303,0.178288756686964,2.76474694589878,1.0964692629476,0.333333333333333,-1.09861228866811,-1.13686112988794,
0.340049879518072,0.0953717018072289,0.381486807228916,0.267140339520787,1.3035004730369,1.06067067404456,0.999999999999998,-1.11022302462516E-15,-0.431541674072544,
0.212560102040816,0.0706888775510204,0.282755510204082,0.188192835644538,3.16337285902503,1.14157691707303,0.333333333333333,-1.09861228866811,-1.2299701909869,
0.110572623762376,0.0378068316831683,0.151227326732673,0.0964117095978169,4.05606361829026,1.08943937688242,0.333333333333332,-1.242453324894,-1.50041050578696,
0.258389382022472,0.0849266011235955,0.339706404494382,0.223254901425607,2.75321515467501,1.07687265763191,0.233333333333333,-1.60582529314988,-1.21587454980156,
0.181701666666667,0.0469844444444444,0.187937777777778,0.143585080405742,2.00793257312841,1.04127029038112,0.999999999999998,-1.11022302462516E-15,-0.927183186586583,
0.105368684210526,0.0672565789473684,0.269026315789474,0.155865574039862,3.76198416006669,1.10633954410955,0.333333333333333,-1.242453324894,-1.47610131068308,
0.263253765432099,0.0938184259259259,0.375273703703704,0.235998729579597,3.35601023017903,1.12687419089295,0.333333333333332,-1.242453324894,-1.36624116882788,
0.209429523809524,0.0840603571428571,0.336241428571429,0.200162176970357,3.82945467176103,1.19985934414535,0.288888888888888,-1.38518908242376,-1.51574282578275,
0.24272,0.11638875,0.465555,0.274987038512727,2.76577355229041,1.12083774375477,0.303333333333333,-1.38282865189029,-1.21774771286854,
0.197278333333333,0.0818783641975309,0.327513456790123,0.19753552519252,4.17101080737444,1.10729107973469,0.277777777777777,-1.40672369477982,-1.53385626957247,
0.206291774193548,0.0846552956989247,0.338621182795699,0.203022093121865,3.366679641884,1.13744630680317,0.333333333333333,-1.09861228866811,-1.33989029415402,
0.126896263736264,0.056644478021978,0.226577912087912,0.128188687429563,3.32170076213397,1.06736002847635,0.333333333333333,-1.09861228866811,-1.2744230119728,
0.152479939759036,0.0571896234939759,0.228758493975904,0.140831791239655,3.70575578267886,1.18652399735057,0.399999999999999,-1.22752941145721,-1.46354824548453,
0.182684545454545,0.0747377272727273,0.298950909090909,0.179253044235131,2.65387251542152,1.10466070691966,0.999999999999998,-1.11022302462516E-15,-1.19318927542688,
0.21779537037037,0.107037854938272,0.428151419753086,0.255919038572676,3.15888300433317,1.14325825115644,0.333333333333333,-1.09861228866811,-1.27879731258457,
0.371968529411765,0.0929921323529412,0.371968529411765,0.28791696349227,1.3298361862691,1.10580720268964,0.999999999999998,-1.11022302462516E-15,-0.470702027138635,
0.244083571428571,0.074849217032967,0.299396868131868,0.202385151934061,2.61147902869757,1.14558637937508,0.999999999999998,-1.11022302462516E-15,-1.2221364407489,
0.0980514102564102,0.051366485042735,0.20546594017094,0.118902833301403,2.73944366619972,1.21651719490445,0.333333333333333,-1.09861228866811,-1.13090000628639,
0.199108902439024,0.0549431097560976,0.21977243902439,0.162722066358598,3.69045005488474,1.10936411154609,0.333333333333332,-1.242453324894,-1.40406448505346,
0.212907380952381,0.0883078571428571,0.353231428571429,0.213282318952152,2.04403244495944,1.10925972696972,0.999999999999998,-1.11022302462516E-15,-0.889280599176931,
0.314136395348837,0.0785340988372093,0.314136395348837,0.239165298502496,1.43500194024059,1.08258386802758,0.999999999999998,-1.11022302462516E-15,-0.58333363757026,
0.153069444444444,0.0930855709876543,0.372342283950617,0.198266862331882,3.01378043178686,1.09933360706778,0.333333333333333,-1.09861228866811,-1.19704448792916,
0.201669545454545,0.0522709090909091,0.209083636363636,0.160741288853078,2.73446327683616,1.12629824040409,0.999999999999998,-1.11022302462516E-15,-1.27068646436575,
0.191583333333333,0.0843791666666667,0.337516666666667,0.200243721316976,3.85573770491803,1.11289246274998,0.233333333333333,-1.58588130530282,-1.50204524558688,
0.220331428571429,0.0963569642857143,0.385427857142857,0.241929701626226,2.61642969984202,1.11296601823699,0.333333333333332,-1.09861228866811,-1.08080833729823,
0.211643636363636,0.0536931818181818,0.214772727272727,0.168849097722965,2.95572519083969,1.17442332663874,0.999999999999998,-1.11022302462516E-15,-1.2983022374476,
0.195797857142857,0.0688851785714286,0.275540714285714,0.179375180575889,3.37204301075269,1.14753485365745,0.333333333333333,-1.09861228866811,-1.28917877677849,
0.157156509433962,0.0392891273584906,0.157156509433962,0.12783235901583,2.13856109630758,1.40439316459113,0.999999999999998,-1.11022302462516E-15,-0.900711263896398,
0.238722356321839,0.0774917385057471,0.309966954022989,0.203986270641974,2.85299660761402,1.14274755732153,0.333333333333332,-1.242453324894,-1.16968644886535,
0.133524395604396,0.041229217032967,0.164916868131868,0.120875631411235,3.39803036520312,1.11767141515469,0.333333333333333,-1.242453324894,-1.34583523443222,
0.195102222222222,0.0586522222222222,0.234608888888889,0.159445805835264,2.16230646022424,1.12991866478453,0.999999999999998,-1.11022302462516E-15,-1.02744561595327,
0.130806134020619,0.0622916108247423,0.249166443298969,0.139435973730946,2.96159899276047,1.09381614960935,0.333333333333332,-1.09861228866811,-1.14863720501932,
0.219894024390244,0.080909756097561,0.323639024390244,0.196910717030396,2.97785651018601,1.07379592587716,0.305555555555555,-1.26500137527307,-1.20307471131974,
0.244645294117647,0.0721285294117647,0.288514117647059,0.202946794994475,2.54491017964072,1.13172172063342,0.999999999999998,-1.11022302462516E-15,-1.22614260931335,
0.142983947368421,0.0357459868421053,0.142983947368421,0.115072751289199,1.87046632124352,1.47532778591321,0.999999999999998,-1.11022302462516E-15,-0.658109987543114,
0.237481818181818,0.0766036363636363,0.306414545454545,0.200947512659935,2.97617217524981,1.1095611419916,0.333333333333332,-1.242453324894,-1.23319747059474,
0.205858170731707,0.102305548780488,0.409222195121951,0.248979931475616,3.37889447236181,1.07771135315809,0.333333333333332,-1.242453324894,-1.34715518862041,
0.173249638554217,0.0560269879518072,0.224107951807229,0.14732619087971,2.48610609888127,1.05976545157545,0.999999999999998,-1.11022302462516E-15,-1.27602965864189,
0.230396325301205,0.103531912650602,0.41412765060241,0.246138727497258,2.96556177356866,1.11268047365972,0.333333333333332,-1.242453324894,-1.24985022977501,
0.123932038834951,0.0600679126213592,0.240271650485437,0.13904277209059,4.02008336491095,1.12722788776978,0.277777777777777,-1.40672369477982,-1.51678289953233,
0.200986666666667,0.0585515476190476,0.23420619047619,0.176383272202681,3.58536585365854,1.09352555591828,0.333333333333332,-1.242453324894,-1.45092906168358,
0.177199736842105,0.0651282894736842,0.260513157894737,0.167305147153512,3.4198560060629,1.15489195701695,0.333333333333332,-1.09861228866811,-1.29008895934573,
0.197406666666667,0.08351875,0.334075,0.194710328065965,3.79571663920923,1.14549148106658,0.303333333333333,-1.2945386542812,-1.48643645854792,
0.171894347826087,0.0864439130434783,0.345775652173913,0.190721937018441,3.63886500429923,1.16605910597629,0.277777777777777,-1.40672369477982,-1.43824532893845,
0.266673406593407,0.0936119230769231,0.374447692307692,0.235899140874347,3.586401039411,1.1049969882304,0.333333333333332,-1.242453324894,-1.45491801982025,
0.189826204819277,0.0950662198795181,0.380264879518072,0.214172708371468,3.51659009698826,1.15706326333456,0.277777777777777,-1.40672369477982,-1.37884819170969,
0.11738380952381,0.0517239880952381,0.206895952380952,0.12672697389657,3.43524829600779,1.12181829868202,0.333333333333332,-1.242453324894,-1.33875704751159,
0.198977727272727,0.0936438636363637,0.374575454545455,0.209228235185312,3.65627950897073,1.08781194468605,0.333333333333332,-1.242453324894,-1.33931083834221,
0.161973012048193,0.0763219126506024,0.30528765060241,0.174072200550664,3.44967451176765,1.09345578544654,0.333333333333333,-1.09861228866811,-1.36350869556645,
0.162247247191011,0.0865704073033708,0.346281629213483,0.191179350357185,3.46348928727591,1.12414489097402,0.399999999999999,-1.22752941145721,-1.40076313875924,
0.116804090909091,0.0665325,0.26613,0.15046241920828,2.96250956388676,1.11610169556822,0.333333333333333,-1.09861228866811,-1.09219401220589,
0.112920215053763,0.0643584677419355,0.257433870967742,0.140505456897081,3.52588666938443,1.07925073239017,0.339999999999999,-1.36796565201965,-1.44425658148183,
0.176363516483517,0.0871872252747253,0.348748901098901,0.207862320401402,2.38302158273381,1.1814806681375,0.999999999999998,-1.11022302462516E-15,-1.005513501691,
0.112971975308642,0.0462554783950617,0.185021913580247,0.11706793116517,3.95479204339964,1.08902531652511,0.277777777777777,-1.40672369477982,-1.41763095400266,
0.0906831460674157,0.0471024859550562,0.188409943820225,0.109504662428805,5.58210007047216,1.08144578613686,0.193333333333333,-1.68838702255263,-1.75217995109711,
0.123619444444444,0.0630919444444445,0.252367777777778,0.147829879224961,5.625,1.14990148201138,0.18985260770975,-1.74699453903166,-1.83150231353534,
0.185608484848485,0.057499494949495,0.22999797979798,0.153372157858293,2.56503533106517,1.08017951235397,0.333333333333332,-1.242453324894,-1.05343514861953,
0.244621744186047,0.0929004360465116,0.371601744186047,0.224171696434816,3.3648771610555,1.11762068022793,0.303333333333333,-1.2945386542812,-1.37000385924555,
0.150045240963855,0.0859723644578313,0.343889457831325,0.185895858617125,3.32641236117817,1.15740198816867,0.279999999999999,-1.46315431020412,-1.34393260076634,
0.23863487804878,0.0689277743902439,0.275711097560976,0.194966447371323,3.42014242115972,1.10772132979245,0.493650793650792,-1.16249809642969,-1.53111827845638,
0.366219285714286,0.0931880357142857,0.372752142857143,0.283760768926278,1.56175298804781,1.05441546669338,0.999999999999998,-1.11022302462516E-15,-0.668111377821932,
0.102802197802198,0.064427967032967,0.257711868131868,0.139440760690381,3.13555471412344,1.07334667700729,0.333333333333333,-1.242453324894,-1.26246535204937,
0.183910591397849,0.0882652016129032,0.353060806451613,0.206339298754688,2.97114393679148,1.16964844504938,0.333333333333333,-1.242453324894,-1.28226373399242,
0.295479337349398,0.0738698343373494,0.295479337349398,0.227612578238306,1.62745098039216,1.06388290615385,0.999999999999998,-1.11022302462516E-15,-0.771425922641168,
0.317303947368421,0.0876468421052631,0.350587368421053,0.252000969924732,1.40161515763317,1.11483943607483,0.999999999999998,-1.11022302462516E-15,-0.531422334132032,
0.127865,0.060145,0.24058,0.144360147374544,3.04182509505703,1.09700077380214,0.649999999999998,-0.777661295762167,-1.31753745223819,
0.229109117647059,0.0887265441176471,0.354906176470588,0.223558155228963,2.17554953327311,1.0978020094552,0.999999999999998,-1.11022302462516E-15,-0.846727914081853,
0.123881296296296,0.0636348919753086,0.254539567901235,0.140802445548842,3.24641266699654,1.09651291075527,0.333333333333332,-1.242453324894,-1.26573514090365,
0.129960714285714,0.04257,0.17028,0.117186026419458,2.82330345710627,1.13611479388359,0.999999999999998,-1.11022302462516E-15,-1.18749772145291,
0.159507777777778,0.0990597222222222,0.396238888888889,0.214062273813884,2.99334811529933,1.10225419225081,0.333333333333333,-1.09861228866811,-1.13558407376326,
0.176133333333333,0.090604247311828,0.362416989247312,0.205083115092273,4.00973574408901,1.12039131695813,0.279999999999999,-1.41293362607351,-1.49379989404528,
0.20209012345679,0.0883127932098765,0.353251172839506,0.220742401042863,2.74174676138738,1.10340922855779,0.279999999999999,-1.46315431020412,-1.20480633519852,
0.15970380952381,0.0763566666666667,0.305426666666667,0.184309825270729,2.55652173913043,1.09497867714001,0.999999999999998,-1.11022302462516E-15,-1.16771663703521,
0.117085,0.0498415789473684,0.199366315789474,0.120277859817415,3.67916836526702,1.13514689942457,0.333333333333333,-1.242453324894,-1.43645996281292,
0.132985,0.065005,0.26002,0.144217907067143,2.89492494639028,1.07909395633451,0.649999999999998,-0.777661295762167,-1.25092467955273,
0.160557234042553,0.0558339095744681,0.223335638297872,0.143402127603659,4.04208600182983,1.1215317169604,0.277777777777777,-1.40672369477982,-1.46813643824462,
0.173594074074074,0.0751202777777778,0.300481111111111,0.179710088428245,3.89839572192513,1.11732789040591,0.297222222222222,-1.36712755586317,-1.42142389704419,
0.208245561797753,0.0708301123595506,0.283320449438202,0.184778711787406,3.18752515090543,1.07572450630898,0.279999999999999,-1.41293362607351,-1.34470126622201,
0.237597429906542,0.074422558411215,0.29769023364486,0.20009804400031,2.04191189584448,1.20184183610456,0.999999999999998,-1.11022302462516E-15,-0.850384117751214,
0.242634024390244,0.0832894207317073,0.333157682926829,0.21395171097435,3.8466819221968,1.11181680272112,0.333333333333332,-1.242453324894,-1.50116815698135,
0.113567209302326,0.0452152325581395,0.180860930232558,0.11688349412151,3.33754512635379,1.12783574229703,0.297222222222222,-1.30926495565487,-1.34176333654828,
0.166943333333333,0.07596875,0.303875,0.189953169689268,2.90359168241966,1.16739898386333,0.333333333333332,-1.242453324894,-1.19207208174709,
0.228323333333333,0.101144305555556,0.404577222222222,0.235512088760132,2.84011220196353,1.12153067518891,0.277777777777777,-1.40672369477982,-1.21167498302254,
0.189045979381443,0.0472614948453608,0.189045979381443,0.15181148660036,2.27765674170903,1.79183356455772,0.999999999999998,-1.11022302462516E-15,-1.12006310574505,
0.139874514563107,0.0558522815533981,0.223409126213592,0.13021180285579,3.87331142752829,1.07593434621499,0.333333333333332,-1.242453324894,-1.46739674549387,
0.0956260638297873,0.0577018085106383,0.230807234042553,0.131131353415043,4.95847362514029,1.09204668608785,0.190555555555555,-1.72164615135371,-1.67650909041404,
0.175354606741573,0.0779658286516854,0.311863314606742,0.191451501592373,3.42752055387278,1.11115307965915,0.333333333333333,-1.09861228866811,-1.31310543258962,
0.123708518518518,0.0754598302469136,0.301839320987654,0.16647896382125,2.90953436807095,1.09750413908844,0.999999999999998,-1.11022302462516E-15,-1.26113304624438,
0.117559606741573,0.0759215449438202,0.303686179775281,0.172676079658137,3.90774543660582,1.10165248515993,0.277777777777777,-1.40672369477982,-1.45035950207201,
0.080795,0.0558075,0.22323,0.120176884632611,4.24448217317487,1.07362442062523,0.300555555555555,-1.37642838967294,-1.4989951355429,
0.123067102803738,0.061222535046729,0.244890140186916,0.144214450668943,2.78767957146336,1.44597314173583,0.333333333333332,-1.242453324894,-1.14425688002694,
0.1412,0.0730229166666667,0.292091666666667,0.17099059788967,4.20821917808219,1.117273420938,0.277777777777777,-1.40672369477982,-1.51862263324365,
0.133709626168224,0.0589666004672897,0.235866401869159,0.140707344696453,3.17939461260761,1.41217028292708,0.333333333333333,-1.09861228866811,-1.21060913504445,
0.166362021276596,0.0799758776595745,0.319903510638298,0.175958456006779,2.96510067114094,1.12008772584876,0.333333333333333,-1.09861228866811,-1.20953035677335,
0.20088043956044,0.0552339835164835,0.220935934065934,0.167771451852168,3.10033695245227,1.17162167158173,0.279999999999999,-1.41293362607351,-1.27883046659064,
0.217549782608696,0.0786292391304348,0.314516956521739,0.192867883608196,3.5503355704698,1.10998097407017,0.333333333333332,-1.242453324894,-1.40615513109998,
0.266749418604651,0.0678606395348837,0.271442558139535,0.213162966989408,1.92103896103896,1.0730981700541,0.999999999999998,-1.11022302462516E-15,-0.966560006773082,
0.209015909090909,0.0674743181818182,0.269897272727273,0.17799403106925,3.01322957198444,1.1521084000625,0.333333333333333,-1.09861228866811,-1.1980393911519,
0.163793181818182,0.0817694318181818,0.327077727272727,0.196966624743406,3.34658599827139,1.11130364454786,0.333333333333332,-1.242453324894,-1.40436195753216,
0.0899336363636363,0.0526530681818182,0.210612272727273,0.117708358242763,2.80222325150533,1.20151519584872,0.333333333333333,-1.09861228866811,-1.1241473497325,
0.264885476190476,0.0801794642857143,0.320717857142857,0.216994821101743,2.6094674556213,1.08474264717334,0.333333333333332,-1.242453324894,-1.08987112227109,
0.267588372093023,0.0881170058139535,0.352468023255814,0.228241790846028,2.53461274845785,1.096713241821,0.333333333333333,-1.09861228866811,-1.02514454144634,
0.189781804123711,0.080646456185567,0.322585824742268,0.185026579588148,3.24784259578875,1.13873125114607,0.466666666666665,-1.17299347243951,-1.4323870721393,
0.246100930232558,0.0859688953488372,0.343875581395349,0.222162439111994,3.8202479338843,1.11279823507356,0.297222222222222,-1.36712755586317,-1.46024636468267,
0.145600555555556,0.0771995833333333,0.308798333333333,0.169432697354189,3.22709163346614,1.11611858511927,0.333333333333333,-1.09861228866811,-1.24709657613109,
0.414189390243902,0.103547347560976,0.414189390243902,0.316410043602215,1.13160552002693,1.11456741171607,0.999999999999998,-1.11022302462516E-15,-0.270680848363547,
