"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"4172",0.0649475409836066,0.0626262295081967,0.250504918032787,0.189668232131879,7.93390191897655,NA,0.142857142857143,-1.94591014905531,-2.07505219434728,NA,120
"4173",0.06495,0.02313125,0.092525,0.0607490226258826,3.91849529780564,1.10514984523554,0.282721088435373,-1.63895940409989,-1.62874405837404,NA,15
"4174",0.06495,0.03268,0.13072,0.0747232948952333,4.37445319335083,1.21074953160666,0.233333333333333,-1.52834489081247,-1.53820350290887,NA,6
"4175",0.0649542857142857,0.0411371062271062,0.164548424908425,0.0929213543921724,5.35294117647059,1.20745790694252,0.189251700680272,-1.77808181698303,-1.78597708621654,NA,8
"4176",0.0649733333333333,0.0281383333333333,0.112553333333333,0.0684344641893899,4.45647969052224,1.10764427632031,0.230555555555555,-1.60609218095022,-1.62655525291907,NA,8
"4177",0.0649999999999999,0.0322569444444444,0.129027777777778,0.0763465557446704,4.5,1.07313345596742,0.286666666666666,-1.49452855425168,-1.67417398412071,NA,10
"4178",0.065,0.0539571428571429,0.215828571428571,0.118847375972338,7.57487922705314,NA,0.142857142857143,-1.94591014905531,-2.04596907659313,NA,120
"4179",0.0650833333333334,0.0274083333333333,0.109633333333333,0.0641198877104444,5.98086124401914,1.30471890805854,0.195,-1.77841752892674,-1.86782015114042,NA,10
"4180",0.0650892929292929,0.0186198484848485,0.0744793939393939,0.0547947808701811,5.49691531127313,1.09140711442175,0.232108843537414,-1.67069634841679,-1.84806790120816,NA,12
"4181",0.0651047619047619,0.0365690476190476,0.146276190476191,0.114299898326156,4.6421052631579,NA,0.23563492063492,-1.62117980835129,-1.66715914233548,NA,40
"4182",0.0651310344827586,0.0662844827586207,0.265137931034483,0.198431047156498,7.61085972850679,NA,0.142857142857143,-1.94591014905531,-2.0478498741667,NA,120
"4183",0.0651355670103093,0.0284112328178694,0.113644931271478,0.0699276172511946,4.91331592689295,1.10914718499098,0.2,-1.6094379124341,-1.60056633897313,NA,5
"4184",0.0651434343434344,0.0253883838383838,0.101553535353535,0.0633252318050632,3.75949367088608,NA,0.363809523809522,-1.40227701616599,-1.56469135998158,NA,20
"4185",0.0651491228070176,0.0289,0.1156,0.068682820514267,4.80308674827036,1.1697945178574,0.23047619047619,-1.6612331629356,-1.70197515803623,NA,10
"4186",0.0651529411764706,0.0364049019607843,0.145619607843137,0.107692351555817,4.61661341853035,NA,0.233333333333333,-1.52834489081247,-1.62802025098192,NA,40
"4187",0.0652,0.0275194444444444,0.110077777777778,0.069313036559056,2.86624203821656,NA,0.999999999999998,-1.11022302462516e-15,-1.35172315088875,NA,20
"4188",0.0652,0.0460714285714286,0.184285714285714,0.115979751927407,7.2258064516129,NA,0.142857142857143,-1.94591014905531,-1.99973445780623,NA,120
"4189",0.0652,0.0574571428571428,0.229828571428571,0.126410187525389,7.61165048543689,NA,0.142857142857143,-1.94591014905531,-2.04852884555799,NA,120
"4190",0.0652009708737864,0.0248439724919094,0.0993758899676375,0.0647762113510884,5.45449871465296,1.12435691763391,0.193333333333333,-1.68838702255263,-1.76402527317266,NA,10
"4191",0.0652052808988764,0.0500560674157303,0.200224269662921,0.108146873557597,5.51217814892136,1.16781332022379,0.2,-1.6094379124341,-1.78036448236805,NA,6
"4192",0.0652151020408163,0.0286564285714286,0.114625714285714,0.071660287101866,3.87570621468927,1.18845221774886,0.277777777777777,-1.40672369477982,-1.47096538883312,NA,12
"4193",0.065230202020202,0.0300932323232323,0.120372929292929,0.0751948424958502,4.46108329540282,1.14527405579133,0.233333333333333,-1.52834489081247,-1.56325251709636,NA,6
"4194",0.0652333333333333,0.0399166666666667,0.159666666666667,0.087121551023715,5.23041997729852,1.16293839257376,0.189206349206349,-1.74408726774726,-1.74000281660409,NA,5
"4195",0.0652673913043478,0.0329059782608696,0.131623913043478,0.0808494407229722,3.6078431372549,NA,0.333333333333332,-1.242453324894,-1.33116574518416,NA,30
"4196",0.06532,0.0592858333333333,0.237143333333333,0.120692693555897,4.35835351089588,1.12845208746251,0.339999999999999,-1.36796565201965,-1.61637061304339,NA,2
"4197",0.0653508771929825,0.0506245614035088,0.202498245614035,0.156655107331756,7.23608017817372,NA,0.142857142857143,-1.94591014905531,-2.0000911567105,NA,120
"4198",0.0653508771929825,0.0564868421052632,0.225947368421053,0.128566694760109,7.60889929742389,NA,0.142857142857143,-1.94591014905531,-2.04802950257188,NA,120
"4199",0.0653932203389831,0.0624550847457627,0.249820338983051,0.184374343576802,7.89342403628118,NA,0.138775510204082,-2.01955511790047,-2.0724502177817,NA,120
"4200",0.0654195544554456,0.0223178217821782,0.0892712871287129,0.0583995375033261,3.29170700225879,1.09178921779795,0.333333333333333,-1.242453324894,-1.35441211215584,NA,15
"4201",0.0654333333333333,0.0272986111111111,0.109194444444444,0.0743367899046854,3.68852459016393,NA,0.233333333333333,-1.52834489081247,-1.43281617251038,NA,30
"4202",0.0654404984423676,0.0260476168224299,0.10419046728972,0.0653992424619365,4.39500959692898,1.10279189991584,0.333333333333333,-1.09861228866811,-1.59105033699188,NA,4
"4203",0.0654539007092199,0.0251569503546099,0.10062780141844,0.063612207223786,5.11935110081112,1.16743596527518,0.233786848072562,-1.71477723533176,-1.80382638848076,NA,8
"4204",0.065456862745098,0.0326613725490196,0.130645490196078,0.0786717207005503,3.76683562635771,1.11502941295127,0.333333333333332,-1.242453324894,-1.45850680994328,NA,6
"4205",0.0654794520547945,0.0371116438356164,0.148446575342466,0.0911957082232967,5.17881438289602,NA,0.16,-1.88236614156215,-1.74002572972207,NA,60
"4206",0.0654869230769231,0.0272659615384615,0.109063846153846,0.0667667869279808,4.61827497865073,1.20691155335904,0.233333333333333,-1.52834489081247,-1.57000859643088,NA,6
"4207",0.0654910256410256,0.0318682692307692,0.127473076923077,0.0705430748731406,3.80577058409571,1.19361421201011,0.333333333333333,-1.09861228866811,-1.36012426849945,NA,10
"4208",0.0655292409240924,0.0333398679867987,0.133359471947195,0.078191922311855,3.85962920923193,1.14831838455349,0.399999999999999,-1.22752941145721,-1.53467410316721,NA,8
"4209",0.065539603960396,0.016384900990099,0.065539603960396,0.0532986603528852,4.5357936860827,1.07117660991181,0.318095238095237,-1.51020572403125,-1.73842240580955,NA,12
"4210",0.0655495934959349,0.0402126016260163,0.160850406504065,0.117802428327136,4.61813186813187,NA,0.22031746031746,-1.66619645378682,-1.68710732961664,NA,40
"4211",0.0655656357388316,0.0258993986254296,0.103597594501718,0.0632671814901303,3.5147553231229,NA,0.466666666666665,-1.17299347243951,-1.5118140046201,NA,20
"4212",0.0656,0.06955,0.2782,0.212772366626872,7.35294117647059,NA,0.138775510204081,-2.01955511790047,-2.03345863577691,NA,120
"4213",0.06565,0.0211222222222222,0.0844888888888889,0.0574570083808001,4.54914196567863,1.15227388578439,0.277222222222222,-1.45261780649077,-1.63594432763202,NA,10
"4214",0.0656843137254902,0.0255208333333333,0.102083333333333,0.0611633730441168,3.38011695906433,1.08440236562852,0.399999999999999,-1.22752941145721,-1.42308697527477,NA,15
"4215",0.0657,0.0203551418439716,0.0814205673758865,0.0571792055445236,3.33182503770739,NA,0.738095238095236,-0.666081956749561,-1.52093023742756,NA,20
"4216",0.0657013836477987,0.0216428301886792,0.086571320754717,0.0589506894126252,4.78942881500426,1.11754932273165,0.233333333333333,-1.60582529314988,-1.65747553689477,NA,8
"4217",0.0657310344827586,0.0784844827586207,0.313937931034483,0.210220155252053,7.89671361502347,NA,0.135102040816326,-2.03602615927298,-2.0727536131108,NA,120
"4218",0.0657389690721649,0.0328134020618557,0.131253608247423,0.0797209922407353,3.24112986565622,1.27425203259036,0.333333333333332,-1.242453324894,-1.37762832766384,NA,12
"4219",0.0658276470588235,0.0393777941176471,0.157511176470588,0.0866887690193308,3.93792581377744,1.10402012982819,0.333333333333333,-1.09861228866811,-1.45520475780709,NA,6
"4220",0.0658360465116279,0.0315209302325581,0.126083720930233,0.0808528424582941,3.99783783783784,NA,0.279999999999999,-1.46315431020412,-1.53889341075192,NA,30
"4221",0.0658636633663366,0.0386430198019802,0.154572079207921,0.0901573924110071,4.1790249897583,1.07041146215899,0.277777777777777,-1.40672369477982,-1.50754493389288,NA,6
"4222",0.0658852747252748,0.0463291758241758,0.185316703296703,0.104686232069545,5.06483180428135,1.11977717730276,0.233333333333333,-1.52834489081247,-1.71822180213073,NA,4
"4223",0.0659079569892473,0.0321459139784946,0.128583655913978,0.0902294327208409,4.50703491401772,1.2873289561592,0.277777777777777,-1.40672369477982,-1.55488410859724,NA,8
"4224",0.065909702970297,0.0259929372937294,0.103971749174917,0.0647692672259874,5.49919137466307,1.08542099933915,0.191836734693877,-1.80259009112332,-1.83411671572018,NA,8
"4225",0.0659130434782609,0.0758434782608696,0.303373913043478,0.227014295994793,6.87012987012987,NA,0.16,-1.88236614156215,-1.99029452630837,NA,120
"4226",0.0659163157894737,0.0297255263157895,0.118902105263158,0.0684384153840298,4.66890843248836,1.09769979875064,0.277777777777777,-1.40672369477982,-1.64475253281013,NA,6
"4227",0.065919595959596,0.0385011111111111,0.154004444444444,0.0883896948667483,3.94406438631791,1.21317962280718,0.333333333333332,-1.242453324894,-1.37928190057972,NA,8
"4228",0.0659607142857143,0.0250666666666667,0.100266666666667,0.0641262376501127,2.52808988764045,1.05901028662096,0.999999999999998,-1.11022302462516e-15,-1.00190298634442,NA,5
"4229",0.0659869850187266,0.0442162453183521,0.176864981273408,0.10096709439149,4.11053450960042,1.08794080425001,0.231111111111111,-1.59118916307688,-1.52740582873718,NA,5
"4230",0.0659990909090909,0.0450095454545455,0.180038181818182,0.0966201627401542,5.46121297602257,1.0899985159785,0.186031746031746,-1.8165161591005,-1.82151887195884,NA,6
"4231",0.0660461538461539,0.0468980769230769,0.187592307692308,0.143708822144398,5.84370677731673,NA,0.172789115646258,-1.90471961264804,-1.90616203463707,NA,60
"4232",0.0660545454545454,0.0558090909090909,0.223236363636364,0.133783550360676,7.61964735516373,NA,0.138775510204082,-2.01955511790047,-2.05241344906498,NA,120
"4233",0.0661130434782609,0.0469652173913043,0.187860869565217,0.10492212901433,6.11560693641619,NA,0.2,-1.6094379124341,-1.84549245672031,NA,120
"4234",0.0661457142857143,0.0364657142857143,0.145862857142857,0.0860549676784061,4.48352989019927,1.13817958770546,0.279999999999999,-1.41293362607351,-1.60527426797961,NA,4
"4235",0.0661611111111111,0.0214,0.0856,0.0578329106612797,3.94736842105263,NA,0.231111111111111,-1.59118916307688,-1.54372780126588,NA,30
"4236",0.0661628571428571,0.0298608333333333,0.119443333333333,0.074206785546124,3.98158179848321,1.12143572862425,0.333333333333333,-1.09861228866811,-1.48805196852333,NA,6
"4237",0.0661747422680412,0.0242188144329897,0.0968752577319588,0.0646404591353868,5.02886157135222,1.25750446825559,0.238095238095237,-1.70677065854507,-1.8203132893151,NA,10
"4238",0.0662066666666667,0.0323266666666667,0.129306666666667,0.0775696352389974,3.79939209726444,1.07907415224769,0.303333333333333,-1.2945386542812,-1.46307058767539,NA,4
"4239",0.066214295532646,0.0416840549828179,0.166736219931271,0.100940039141071,4.2401982875169,1.11186206942561,0.279999999999999,-1.41293362607351,-1.56120102877656,NA,4
"4240",0.0662285223367698,0.0266008591065292,0.106403436426117,0.0653813881790394,4.02265925609235,NA,0.399999999999999,-1.22752941145721,-1.55297519482216,NA,20
"4241",0.0662392156862746,0.0218460784313726,0.0873843137254902,0.0595069924716253,3.76683562635771,NA,0.35111111111111,-1.39330109298797,-1.55105726754583,NA,20
"4242",0.0662441489361702,0.0333101063829787,0.133240425531915,0.0848969184688393,3.86188811188811,1.13271638174103,0.366666666666666,-1.32258542202892,-1.50439263729456,NA,5
"4243",0.0662480392156862,0.0223539215686275,0.0894156862745098,0.0591604056745479,4.15163607342378,1.1386236780079,0.379999999999999,-1.34875705294333,-1.63948477931101,NA,10
"4244",0.06625,0.0299625,0.11985,0.0707205867402759,4.67342799188641,1.0974894667209,0.275612244897958,-1.63898800134905,-1.74247878830183,NA,10
"4245",0.0662540206185567,0.0294853608247423,0.117941443298969,0.0657810481367837,2.8853112542165,NA,0.333333333333333,-1.09861228866811,-1.13252030928421,NA,24
"4246",0.0663085714285714,0.0187066666666667,0.0748266666666667,0.0542461715212839,4.3252255786583,1.08078612729396,0.286666666666666,-1.49452855425168,-1.63627361284836,NA,12
"4247",0.0663130434782609,0.0714039855072464,0.285615942028985,0.217553214015276,6.85035971223022,NA,0.154013605442177,-1.96961066536807,-2.00226309064198,NA,60
"4248",0.0663314285714285,0.03321,0.13284,0.0760893152795348,3.2822966507177,1.37993609869359,0.333333333333332,-1.242453324894,-1.27932231544169,NA,12
"4249",0.0663481481481481,0.0491018518518519,0.196407407407407,0.115196944022871,7.18226600985222,NA,0.142857142857143,-1.94591014905531,-1.99732498126892,NA,120
"4250",0.0663508771929825,0.0580868421052632,0.232347368421053,0.136824516548448,7.57342657342657,NA,0.142857142857143,-1.94591014905531,-2.04551464183447,NA,120
"4251",0.0663521739130435,0.0236634782608696,0.0946539130434783,0.0608301870933729,4.77954463317673,1.21744498980847,0.2,-1.6094379124341,-1.61619130010831,NA,6
"4252",0.0663718367346939,0.0232283163265306,0.0929132653061224,0.0625154320400066,3.04888888888889,1.34722208285526,0.399999999999999,-1.22752941145721,-1.29058699032869,NA,6
"4253",0.0663721985815603,0.026593829787234,0.106375319148936,0.070461726902772,4.60688216892597,1.06757894103582,0.283968253968253,-1.4728594206771,-1.667371149907,NA,8
"4254",0.0663833333333334,0.0398986842105263,0.159594736842105,0.0857781184274529,3.73088052914427,1.18515171601533,0.333333333333333,-1.242453324894,-1.4537798654757,NA,10
"4255",0.0663932203389831,0.0678033898305085,0.271213559322034,0.164182422103173,7.61706783369803,NA,0.142857142857143,-1.94591014905531,-2.04796857610784,NA,120
"4256",0.0664319892473118,0.0391281586021505,0.156512634408602,0.086156776231154,5.30939226519337,1.12552958220655,0.186031746031746,-1.78945647502027,-1.77438713904629,NA,5
"4257",0.0664571428571429,0.0653214285714286,0.261285714285714,0.164941132355932,7,NA,0.142857142857143,-1.94591014905531,-1.94591014905531,NA,120
"4258",0.066483663003663,0.0320506227106227,0.128202490842491,0.0753768086071128,4.92038027332145,1.07166190791795,0.246666666666666,-1.64730334443702,-1.74474979271441,NA,8
"4259",0.0665295238095238,0.0272790476190476,0.109116190476191,0.0690040955240555,2.98729889923793,NA,0.333333333333332,-1.242453324894,-1.24785364930867,NA,24
"4260",0.0665508771929824,0.0568745614035088,0.227498245614035,0.175142549232202,7.64470588235294,NA,0.142857142857143,-1.94591014905531,-2.05348002209276,NA,120
"4261",0.0665925925925926,0.0295092592592593,0.118037037037037,0.0838759332649715,3.98360655737705,NA,0.333333333333332,-1.09861228866811,-1.50773575224935,NA,40
"4262",0.0666140350877193,0.0252412280701754,0.100964912280702,0.066163184631754,4.50124688279302,1.12040294166088,0.339999999999999,-1.36796565201965,-1.68306982186983,NA,10
"4263",0.0666293859649123,0.0463753289473684,0.185501315789474,0.100649190128346,5.32448377581121,1.18218230456595,0.193333333333333,-1.68838702255263,-1.74642205568946,NA,5
"4264",0.0666296296296296,0.0488888888888889,0.195555555555556,0.118143985297614,7.4010152284264,NA,0.136734693877551,-2.0204741972079,-2.03268687950752,NA,120
"4265",0.0666489795918367,0.0407173469387755,0.162869387755102,0.113614273085426,6.65096952908587,NA,0.138775510204082,-2.01955511790047,-1.94662615844365,NA,120
"4266",0.066655303030303,0.0315869318181818,0.126347727272727,0.081926662581735,4.12353567625133,1.15106582050101,0.334999999999999,-1.33136678010348,-1.57272499856296,NA,5
"4267",0.0666727272727273,0.0541727272727273,0.216690909090909,0.140839729556285,7.3960880195599,NA,0.142857142857143,-1.94591014905531,-2.02668075092213,NA,120
"4268",0.0666754716981132,0.0544783018867925,0.21791320754717,0.135336029086703,7.22107969151671,NA,0.142857142857143,-1.94591014905531,-2.01311258305816,NA,120
"4269",0.0666898245614035,0.0274063157894737,0.109625263157895,0.0641012136498363,4.7675647120972,1.09059648058296,0.237777777777777,-1.5997316703001,-1.69053580693969,NA,8
"4270",0.0667435643564356,0.0327547648514851,0.131019059405941,0.0774469019525433,2.62574002574003,1.12773236553357,0.333333333333333,-1.09861228866811,-1.09411023945479,NA,15
"4271",0.0667481481481481,0.0692759259259259,0.277103703703704,0.180502921711056,7.11219512195122,NA,0.142857142857143,-1.94591014905531,-1.991569536142,NA,120
"4272",0.0667563218390805,0.0283824712643678,0.113529885057471,0.0875280005969092,3.91567511639938,NA,0.272698412698412,-1.47027489691619,-1.56728469030415,NA,30
"4273",0.0667591836734694,0.0272174489795918,0.108869795918367,0.0679899717879295,4.32612612612613,1.12931586535207,0.315873015873015,-1.52278052678215,-1.69538544191449,NA,12
"4274",0.0667721887550201,0.0475539658634538,0.190215863453815,0.099313066810773,5.83319220999153,1.09397127733359,0.169886621315193,-1.88562740695181,-1.87887975847737,NA,5
"4275",0.0667932203389831,0.0403567796610169,0.161427118644068,0.0959567192127777,7.75278396436526,NA,0.142857142857143,-1.94591014905531,-2.06093163901591,NA,120
"4276",0.0667932203389831,0.0646533898305085,0.258613559322034,0.158282116506037,7.61706783369803,NA,0.142857142857143,-1.94591014905531,-2.04796857610784,NA,120
"4277",0.0668,0.0353571428571429,0.141428571428571,0.10268987987417,7.2258064516129,NA,0.142857142857143,-1.94591014905531,-1.99973445780623,NA,120
"4278",0.0668,0.0445,0.178,0.126930497167194,5.12762078395624,NA,0.2,-1.6094379124341,-1.67592602053494,NA,60
"4279",0.0668420512820513,0.044320989010989,0.177283956043956,0.0909763433645682,3.70514541387025,1.16635759210491,0.279999999999999,-1.46315431020412,-1.44427869862063,NA,8
"4280",0.0668455072463768,0.0457072463768116,0.182828985507246,0.106196638699525,5.68817204301075,1.15704241761823,0.190175736961451,-1.79127120297185,-1.79593619421503,NA,4
"4281",0.0668754716981132,0.0565424528301887,0.226169811320755,0.142334518456274,7.37270341207349,NA,0.142857142857143,-1.94591014905531,-2.02593515187291,NA,120
"4282",0.0668833333333333,0.0205541666666667,0.0822166666666667,0.0592096082433698,4.74074074074074,1.26277979441818,0.26767573696145,-1.6521730622125,-1.75371407992443,NA,15
"4283",0.0668891891891892,0.0578391891891892,0.231356756756757,0.179639389203472,5.82553191489362,NA,0.176462585034013,-1.82985332683722,-1.86566211990822,NA,60
"4284",0.0668916666666667,0.0357291666666667,0.142916666666667,0.083569699785402,3.0597609561753,1.18138022179321,0.333333333333332,-1.242453324894,-1.22690131370914,NA,5
"4285",0.0669122988505747,0.0436639942528736,0.174655977011494,0.1016431192838,5.01590457256461,1.07379835398698,0.231111111111111,-1.59118916307688,-1.69332634333928,NA,6
"4286",0.0669129411764706,0.027383137254902,0.109532549019608,0.070929694872906,3.39334637964775,1.42192145360595,0.233333333333333,-1.52834489081247,-1.37439772615933,NA,12
"4287",0.0669290780141844,0.0385539007092199,0.154215602836879,0.0885128526214195,4.76077586206897,1.13430640385751,0.233333333333333,-1.52834489081247,-1.67406284145516,NA,4
"4288",0.0669333333333333,0.0532166666666667,0.212866666666667,0.134219488566717,7.86026200873362,NA,0.142857142857143,-1.94591014905531,-2.06964865211894,NA,120
"4289",0.0669508771929824,0.0298368421052632,0.119347368421053,0.0793258449098899,7.23608017817372,NA,0.142857142857143,-1.94591014905531,-2.0000911567105,NA,120
"4290",0.0669583673469388,0.0295698639455782,0.118279455782313,0.0727487373897287,5.2195652173913,1.12937044054263,0.186031746031746,-1.79904391592679,-1.76001034355228,NA,8
"4291",0.0669932203389831,0.0792033898305085,0.316813559322034,0.235237568549318,7.75278396436526,NA,0.142857142857143,-1.94591014905531,-2.06093163901591,NA,120
"4292",0.067,0.0493928571428571,0.197571428571429,0.108450048691665,7.57487922705314,NA,0.142857142857143,-1.94591014905531,-2.04596907659313,NA,120
"4293",0.067,0.0599357142857143,0.239742857142857,0.184117231953016,7.64878048780488,NA,0.136734693877551,-2.0204741972079,-2.0540766957846,NA,120
"4294",0.0670127659574468,0.0524468085106383,0.209787234042553,0.165544288713254,6.36599423631124,NA,0.2,-1.6094379124341,-1.90919332023423,NA,120
"4295",0.0670132013201321,0.0289333333333333,0.115733333333333,0.0672235456049917,2.74441754102771,NA,0.333333333333333,-1.09861228866811,-1.05211635700119,NA,20
"4296",0.0670455445544554,0.0184758663366337,0.0739034653465347,0.0542608207014489,3.83352123261932,1.30874975235526,0.523809523809522,-1.11020086550756,-1.64565597305685,NA,15
"4297",0.0670534782608696,0.0229295652173913,0.0917182608695652,0.061810132158321,5.94916779127305,1.11675182248041,0.2,-1.6094379124341,-1.81248572254811,NA,6
"4298",0.0670571428571428,0.0385714285714286,0.154285714285714,0.0973586133417929,7.50239234449761,NA,0.142857142857143,-1.94591014905531,-2.04041918307788,NA,120
"4299",0.0670627450980392,0.0495186274509804,0.198074509803922,0.128498958298256,6.61832061068702,NA,0.142857142857143,-1.94591014905531,-1.91007992945694,NA,120
"4300",0.0670739273927393,0.0257872112211221,0.103148844884488,0.0637924484036356,3.69735411380935,1.47186514308946,0.333333333333332,-1.242453324894,-1.47013706329084,NA,20
"4301",0.0671310344827586,0.0518189655172414,0.207275862068966,0.123880863906943,7.71559633027523,NA,0.142857142857143,-1.94591014905531,-2.05856493708987,NA,120
"4302",0.0671856796116505,0.0167964199029126,0.0671856796116505,0.05257198064313,3.8011465424579,1.09185758671076,0.523809523809522,-1.11020086550756,-1.63276910372019,NA,15
"4303",0.0671882352941176,0.0368698529411765,0.147479411764706,0.0908276979670468,3.88232133261687,NA,0.277777777777777,-1.40672369477982,-1.47206091629271,NA,30
"4304",0.0671932890855458,0.0238307337758112,0.0953229351032449,0.0646173575352355,4.34172050323019,1.07455097974526,0.277777777777777,-1.40672369477982,-1.51938459064925,NA,5
"4305",0.067194693877551,0.0316891836734694,0.126756734693878,0.0764122209719703,4.40955004591368,1.37398687086749,0.256190476190476,-1.51992058147865,-1.63555569001694,NA,12
"4306",0.0671985915492958,0.0680119718309859,0.272047887323944,0.208255684958172,6.64163372859025,NA,0.159274376417233,-1.94023147446006,-1.9762844624299,NA,60
"4307",0.0672127659574468,0.0416904255319149,0.16676170212766,0.0977929526317073,6.47800586510264,NA,0.2,-1.6094379124341,-1.93293199590595,NA,120
"4308",0.0672134488448845,0.039569801980198,0.158279207920792,0.0871923955015455,4.39887882708064,1.13191686147933,0.333333333333333,-1.09861228866811,-1.61880688017901,NA,5
"4309",0.0672296296296296,0.0579888888888889,0.231955555555556,0.140753163584286,7.32663316582915,NA,0.142857142857143,-1.94591014905531,-2.02171522001111,NA,120
"4310",0.0672626804123712,0.0449767182130584,0.179906872852234,0.0991783255465195,4.60097799511002,1.11453003780932,0.233333333333333,-1.60582529314988,-1.60632806220327,NA,4
"4311",0.0672727272727273,0.0399727272727273,0.159890909090909,0.113351299175587,6.98614318706698,NA,0.142857142857143,-1.94591014905531,-1.94488654806848,NA,120
"4312",0.0672969696969697,0.0393770202020202,0.157508080808081,0.0870482953191802,4.35019973368842,1.129601622969,0.233333333333333,-1.52834489081247,-1.53590481240668,NA,5
"4313",0.0673310344827586,0.0754844827586207,0.301937931034483,0.225945222597745,7.71559633027523,NA,0.142857142857143,-1.94591014905531,-2.05856493708987,NA,120
"4314",0.0673433962264151,0.0374924528301887,0.149969811320755,0.0937769109922259,7.07556675062972,NA,0.142857142857143,-1.94591014905531,-1.99868200359446,NA,120
"4315",0.0673636842105263,0.0436338157894737,0.174535263157895,0.0992158938154345,4.45239269856931,1.07263617975803,0.277777777777777,-1.40672369477982,-1.58336918895549,NA,6
"4316",0.0673826315789474,0.0364193421052632,0.145677368421053,0.0834217167298819,3.77141663184288,1.10065079851973,0.339999999999999,-1.36796565201965,-1.50921192894566,NA,6
"4317",0.0674014705882353,0.03040625,0.121625,0.071978102278154,2.95232690124858,1.3349014511842,0.333333333333332,-1.242453324894,-1.19380498728707,NA,15
"4318",0.0674343859649122,0.0357950877192982,0.143180350877193,0.0863377250290316,4.11161731207289,1.13154390322832,0.279999999999999,-1.46315431020412,-1.53971812885833,NA,8
"4319",0.0674488025889967,0.032602783171521,0.130411132686084,0.0774659079815107,5.36078827690753,1.10069006253735,0.2,-1.70947277658421,-1.73950824314268,NA,8
"4320",0.0674545454545454,0.0487590909090909,0.195036363636364,0.11980162804672,7.32445520581114,NA,0.142857142857143,-1.94591014905531,-2.02102995025206,NA,120
"4321",0.0674627450980392,0.0558029411764706,0.223211764705882,0.120525013173454,7.04878048780488,NA,0.138775510204082,-2.01955511790047,-1.99828936390695,NA,120
"4322",0.0675082508250825,0.0211857260726073,0.0847429042904291,0.0586936009260051,4.0051040439733,NA,0.345034013605441,-1.43797754288094,-1.64304178769872,NA,20
"4323",0.0675310344827586,0.0542344827586207,0.216937931034483,0.154692854979435,7.4424778761062,NA,0.142857142857143,-1.94591014905531,-2.0288047226983,NA,120
"4324",0.0675376744186047,0.0228151162790698,0.0912604651162791,0.0593675706382109,3.08681135225376,NA,0.399999999999999,-1.22752941145721,-1.30901821588856,NA,24
"4325",0.0675508771929824,0.0660368421052632,0.264147368421053,0.15476608356397,7.64470588235294,NA,0.142857142857143,-1.94591014905531,-2.05348002209276,NA,120
"4326",0.0675764705882353,0.0308391176470588,0.123356470588235,0.076343111294083,2.71503131524008,1.59311181319231,0.297222222222222,-1.30926495565487,-1.14821489890533,NA,12
"4327",0.067593220338983,0.0532050847457627,0.212820338983051,0.129405833879309,7.82247191011236,NA,0.142857142857143,-1.94591014905531,-2.06718252224181,NA,120
"4328",0.0675977319587629,0.0335427319587629,0.134170927835052,0.079848614091592,4.01579172001707,1.17108956663577,0.333333333333332,-1.242453324894,-1.46550333844498,NA,4
"4329",0.0676105263157895,0.0628934210526316,0.251573684210526,0.193994477175293,6.62385321100917,NA,0.15781179138322,-1.94093376256623,-1.96991194813991,NA,60
"4330",0.0676432653061225,0.0365136054421769,0.146054421768708,0.088940302065595,2.8,1.15674040542895,0.333333333333333,-1.09861228866811,-1.14499397145865,NA,8
"4331",0.0676754716981132,0.0549924528301887,0.219969811320755,0.141274402756948,7.11139240506329,NA,0.142857142857143,-1.94591014905531,-1.99206130463229,NA,120
"4332",0.0677027027027027,0.0485459459459459,0.194183783783784,0.150448568634722,6.15280898876404,NA,0.180136054421768,-1.85608908668245,-1.93168088115972,NA,60
"4333",0.0677416666666667,0.0267458333333333,0.106983333333333,0.0697280506085368,4.06349206349206,1.16020014338838,0.265079365079364,-1.57738281590993,-1.61803088997161,NA,15
"4334",0.0677610526315789,0.0464197368421053,0.185678947368421,0.102528501418128,4.69807391983342,1.07649593795857,0.233333333333333,-1.52834489081247,-1.57956148229326,NA,6
"4335",0.0677781818181818,0.0272881818181818,0.109152727272727,0.0683081027827967,2.98996138996139,NA,0.333333333333332,-1.242453324894,-1.20558586699439,NA,24
"4336",0.0677833333333334,0.0333333333333333,0.133333333333333,0.0775788294432043,4.29050279329609,1.0933571544919,0.277777777777777,-1.40672369477982,-1.54598550045725,NA,8
"4337",0.0677867326732673,0.0341843069306931,0.136737227722772,0.0754138845680851,4.59297613687528,1.22798327623425,0.333333333333333,-1.09861228866811,-1.66031210912175,NA,12
"4338",0.0677932203389831,0.0600550847457627,0.240220338983051,0.132601497801457,7.61706783369803,NA,0.142857142857143,-1.94591014905531,-2.04796857610784,NA,120
"4339",0.0678151515151515,0.0489189393939394,0.195675757575758,0.155368409889372,5.57033248081841,NA,0.180272108843537,-1.86309097693726,-1.84888968488574,NA,60
"4340",0.0678273255813954,0.0510921027131783,0.204368410852713,0.109586731571673,4.38151658767773,1.10093122368325,0.309523809523809,-1.3760611084903,-1.59922802892006,NA,5
"4341",0.0678818627450981,0.0379738970588235,0.151895588235294,0.0807273965475468,5.16583912611718,1.18895003151323,0.2,-1.6094379124341,-1.69033580499544,NA,5
