lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0961727272727273,0.0750689393939394,0.300275757575758,0.234504098029552,4.96127562642369,NaN,0.193333333333333,-1.709476590723,-1.67508186225678,
0.0389,0.025325,0.1013,0.0647749951756077,6.2015503875969,NaN,0.165680272108843,-1.89385177577602,-1.91676789193173,
0.0484347826086956,0.0526289855072464,0.210515942028986,0.160228149344833,6.32270916334661,NaN,0.172789115646258,-1.90471961264804,-1.95808817106607,
0.0280849462365591,0.033039247311828,0.132156989247312,0.101027086330872,7.43680137575236,NaN,0.137551020408163,-2.02509883300415,-2.03997220822588,
0.0322241758241758,0.0271129120879121,0.108451648351648,0.0665937970738923,6.587907716786,NaN,0.16,-1.88236614156215,-1.91314251885353,
0.100001754385965,0.0554495614035088,0.221798245614035,0.167039819712703,4.01606922126082,NaN,0.333333333333332,-1.09861228866811,-1.46977713320017,
0.0353434782608696,0.0295684782608696,0.118273913043478,0.0774860264248678,7.08877721943049,NaN,0.142721088435374,-2.00131951382209,-2.00740753700536,
0.0504121212121212,0.0449189393939394,0.179675757575758,0.131994226123825,4.84,NaN,0.193333333333333,-1.709476590723,-1.64811507997329,
0.0377033707865169,0.0299123595505618,0.119649438202247,0.0787072445580197,6.68438818565401,NaN,0.16,-1.88236614156215,-1.96089721709643,
0.0559282051282051,0.0388358974358974,0.15534358974359,0.107444073980516,6.10843373493976,NaN,0.16,-1.94007493088157,-1.91710334446174,
0.0416764705882353,0.0482161764705882,0.192864705882353,0.147750918006036,7.27593152064451,NaN,0.137551020408163,-2.02620598027161,-2.02736835579173,
0.0498746987951807,0.0412644578313253,0.165057831325301,0.129319091595204,6.5672068636797,NaN,0.163945578231292,-1.89409631281405,-1.95193967386429,
0.0279571428571428,0.0296711538461538,0.118684615384615,0.0727847562851883,7.02374893977947,NaN,0.142585034013605,-1.99456516904799,-1.99683838552702,
0.0289333333333333,0.0231444444444444,0.0925777777777778,0.0556803864219598,6.62847790507365,NaN,0.149353741496599,-1.97517412996888,-1.94918967123752,
0.0408411764705882,0.0307323529411765,0.122929411764706,0.0793424961511908,6.16994022203245,NaN,0.176190476190476,-1.80836983086513,-1.86689254532118,
0.100614754098361,0.0466274590163934,0.186509836065574,0.130677302990215,4.83875162548765,NaN,0.248253968253968,-1.5638679389308,-1.70070207304493,
0.0334752808988764,0.0331061797752809,0.132424719101124,0.0939342318749648,6.32162809257781,NaN,0.16,-1.88236614156215,-1.88597922501801,
0.0522076923076923,0.0376929487179487,0.150771794871795,0.112675819160711,5.6542750929368,NaN,0.16547619047619,-1.85873685545271,-1.80966511956645,
0.0385777777777778,0.0294805555555556,0.117922222222222,0.0674782452368681,6.14567526555387,NaN,0.172857142857143,-1.81759856096442,-1.84921897886084,
0.0424710843373494,0.0447951807228916,0.179180722891566,0.133823846389159,5.71701244813278,NaN,0.2,-1.6094379124341,-1.79215247724033,
0.0956213114754098,0.0516774590163934,0.206709836065574,0.134068039509617,4.96795727636849,NaN,0.22031746031746,-1.66619645378682,-1.72257492171226,
0.0304666666666667,0.0272694444444444,0.109077777777778,0.0858173476663887,6.87606112054329,NaN,0.143537414965986,-2.00384118905973,-1.98371461907627,
0.0281181818181818,0.0302704545454545,0.121081818181818,0.092974135299613,6.85309734513274,NaN,0.143537414965986,-2.00384118905973,-1.98750527430977,
0.0567316455696202,0.0430841772151899,0.172336708860759,0.103020271050877,6.04162633107454,NaN,0.176190476190476,-1.80836983086513,-1.85928951050174,
0.0519268292682927,0.0393469512195122,0.157387804878049,0.119320751070093,5.88791593695271,NaN,0.16547619047619,-1.85873685545271,-1.82742827684197,
0.0912,0.0592,0.2368,0.189438406876747,4.92307692307692,NaN,0.278061224489795,-1.44510382382681,-1.75983814569222,
0.0345351648351648,0.0317684065934066,0.127073626373626,0.0835142590941477,6.95298068849706,NaN,0.143265306122449,-1.97815924328103,-1.98429150128289,
0.0598219512195122,0.0549695121951219,0.219878048780488,0.168978784277762,6.81947261663286,NaN,0.15437641723356,-1.94231249589044,-1.97818950426816,
0.0884882352941176,0.0609264705882353,0.243705882352941,0.190580427853882,5.01518438177874,NaN,0.193333333333333,-1.709476590723,-1.67899536793622,
0.0554888888888889,0.0440944444444444,0.176377777777778,0.130610590764123,5.35537190082645,NaN,0.193333333333333,-1.709476590723,-1.72810780309582,
0.0441705882352941,0.0355073529411765,0.142029411764706,0.0961134798218242,6.27715030408341,NaN,0.163809523809524,-1.86748365678682,-1.87809312255964,
0.0696684210526316,0.0602434210526316,0.240973684210526,0.178162539860146,5.90593047034765,NaN,0.163253968253968,-1.87065589442157,-1.84769682556831,
0.0272955056179775,0.0253561797752809,0.101424719101124,0.0742416384003249,6.33173461231015,NaN,0.16,-1.88236614156215,-1.88588651599816,
0.0465080459770115,0.0438979885057471,0.175591954022989,0.134449316030444,7.14730878186969,NaN,0.145578231292517,-2.00044566069686,-2.0216945397128,
0.0284955056179775,0.021260393258427,0.0850415730337079,0.0554148060854971,6.78748928877464,NaN,0.158775510204081,-1.92345824127137,-1.97754227613548,
0.0553888888888889,0.0422194444444444,0.168877777777778,0.131388727742443,5.64705882352941,NaN,0.174149659863945,-1.88235833329638,-1.86288642153803,
0.0147333333333333,0.0127845238095238,0.0511380952380952,0.0317413398120058,7.80254777070064,NaN,0.137551020408163,-2.02509883300415,-2.06675175142862,
0.0540761904761905,0.0486559523809524,0.19462380952381,0.141972153380869,6.24424778761062,NaN,0.176190476190476,-1.80836983086513,-1.87501294943164,
0.0315461538461538,0.0319467032967033,0.127786813186813,0.0940822104063133,6.65140562248996,NaN,0.16,-1.88236614156215,-1.94353699195764,
0.036835294117647,0.0240073529411765,0.0960294117647059,0.062360940385895,6.09704641350211,NaN,0.16,-1.88236614156215,-1.86145820711043,
0.0394130434782609,0.0322010869565217,0.128804347826087,0.0779360528669751,6.48085758039816,NaN,0.166700680272109,-1.88138093293117,-1.9215402871243,
0.0779222222222222,0.0624444444444444,0.249777777777778,0.194343511581496,6.20095693779904,NaN,0.17328798185941,-1.88466962016432,-1.93414849225859,
0.0702282051282051,0.042900641025641,0.171602564102564,0.110050914849914,5.87258687258687,NaN,0.178231292517007,-1.81047415978329,-1.86636580666875,
0.0709444444444444,0.0408888888888889,0.163555555555556,0.112697971215321,5.10236220472441,NaN,0.188333333333333,-1.71302949223783,-1.6887939587109,
0.0373,0.0498916666666667,0.199566666666667,0.151298439442639,6.70441001191895,NaN,0.166485260770975,-1.90294109993311,-1.98648119166433,
0.0744780821917808,0.0561304794520548,0.224521917808219,0.17048603128248,5.533748701973,NaN,0.176190476190476,-1.80836983086513,-1.79835681070781,
0.0377777777777778,0.0233611111111111,0.0934444444444444,0.0600011306477832,6.15501519756839,NaN,0.2,-1.6094379124341,-1.89665692556069,
0.0226777777777778,0.0222111111111111,0.0888444444444444,0.0577008793822198,6.68316831683168,NaN,0.16,-1.88236614156215,-1.96915102175081,
0.0333567901234568,0.022729012345679,0.0909160493827161,0.0620391680243299,6.32690453230473,NaN,0.175374149659864,-1.84728209796515,-1.92915528582828,
0.0351393258426966,0.0306123595505618,0.122449438202247,0.0865630798512517,6.93000874890639,NaN,0.147437641723356,-1.97951399581927,-1.99429874760546,
0.021,0.014775,0.0591,0.0380256492383759,7.22543352601156,NaN,0.138775510204082,-2.00849119398416,-2.01655581273647,
0.0448265060240964,0.0421572289156627,0.168628915662651,0.130226288285222,6.7871921182266,NaN,0.147981859410431,-1.97535844981406,-1.98097304433917,
0.0243210526315789,0.0240697368421053,0.096278947368421,0.073900245896007,7.12312549329124,NaN,0.14312925170068,-1.98634338059292,-2.01255821634284,
0.0162153846153846,0.0125519230769231,0.0502076923076923,0.0303464239044238,7.59550561797753,NaN,0.137551020408163,-2.02475493756052,-2.05145726366006,
0.0287181818181818,0.0223659090909091,0.0894636363636364,0.0599725991151634,6.49664429530201,NaN,0.16,-1.88236614156215,-1.94490960917467,
0.0443761904761905,0.0398309523809524,0.159323809523809,0.115451759123918,6.16783216783217,NaN,0.16547619047619,-1.85873685545271,-1.86846415610543,
0.0696,0.06095,0.2438,0.185639130214151,5.53097345132743,NaN,0.19047619047619,-1.7096021972882,-1.78605612844487,
0.0303314606741573,0.0243193820224719,0.0972775280898877,0.0602003131412978,6.74127659574468,NaN,0.142585034013605,-2.00491865010379,-1.96288711526932,
0.011831067961165,0.0115550970873786,0.0462203883495146,0.0300606818810728,7.23176550783913,NaN,0.141224489795918,-1.97319759408627,-2.01481815205979,
0.061773417721519,0.0407591772151899,0.163036708860759,0.102454429816735,5.99519692603266,NaN,0.16,-1.88236614156215,-1.85625715387304,
0.0344282051282051,0.0212538461538462,0.0850153846153846,0.0533473511533814,5.64378478664193,NaN,0.158163265306122,-1.92515190668914,-1.84747579518805,
0.0491162162162162,0.0181168918918919,0.0724675675675676,0.0485908680890848,5.16603773584905,NaN,0.16,-1.88236614156215,-1.7375471543741,
0.0468619047619048,0.0522309523809524,0.20892380952381,0.159801665267363,7.09859154929578,NaN,0.142482993197279,-2.00715938482377,-2.01183515371703,
0.0690794520547945,0.0424554794520548,0.169821917808219,0.1323724704343,5.8113413304253,NaN,0.193333333333333,-1.709476590723,-1.8396321664233,
0.0403137931034483,0.0332738505747126,0.133095402298851,0.0803903988383753,6.56461405030356,NaN,0.164897959183673,-1.89435086876122,-1.94870487115881,
0.0605282051282051,0.0513929487179487,0.205571794871795,0.159099358652807,6.20816326530612,NaN,0.174965986394558,-1.86478761630299,-1.92693312243041,
0.0671985915492958,0.0680119718309859,0.272047887323944,0.208255684958172,6.64163372859025,NaN,0.159274376417233,-1.94023147446006,-1.9762844624299,
0.0501666666666667,0.0311333333333333,0.124533333333333,0.080421866843954,5.16528925619835,NaN,0.2,-1.6094379124341,-1.68023206494931,
0.0198131313131313,0.0155878787878788,0.0623515151515151,0.0395875918157809,7.05615550755939,NaN,0.138775510204082,-2.00849119398416,-2.0001235478351,
0.0391555555555556,0.0229361111111111,0.0917444444444444,0.0588224688321238,6.1178247734139,NaN,0.2,-1.6094379124341,-1.84642493556338,
0.051,0.049875,0.1995,0.153514168727189,6.91144708423326,NaN,0.150593820861678,-1.98175149397571,-1.99516535590542,
0.0143158415841584,0.0169445544554455,0.0677782178217822,0.0512555248970041,7.52841328413284,NaN,0.139183673469388,-2.00099352040113,-2.04455058649501,
0.033,0.02805,0.1122,0.0673082461515675,6.23781676413255,NaN,0.1568820861678,-1.79849197333324,-1.88513019000138,
0.036178313253012,0.0343822289156627,0.137528915662651,0.100422981366464,6.25703905540418,NaN,0.176190476190476,-1.80836983086513,-1.88135011032051,
0.0365241758241758,0.0199318681318681,0.0797274725274725,0.0610892885157137,6.587907716786,NaN,0.16,-1.91935383659166,-1.95016961376215,
0.0222210526315789,0.0227144736842105,0.0908578947368421,0.0625324266019743,7.29587712206952,NaN,0.143537414965986,-2.00384118905973,-2.02896750925109,
0.0287333333333333,0.022025,0.0881,0.0543588896951445,6.89820359281437,NaN,0.147755102040816,-1.97796806414646,-1.98805915572569,
0.0315555555555556,0.0301055555555556,0.120422222222222,0.0849518120487749,6.99481865284974,NaN,0.14343537414966,-1.97209595622177,-1.98811482575681,
0.0447162162162162,0.0349601351351351,0.139840540540541,0.103561268816248,5.6804979253112,NaN,0.193333333333333,-1.709476590723,-1.81248198470491,
0.0291434782608696,0.0201804347826087,0.0807217391304348,0.0545169257982116,6.42185128983308,NaN,0.16812925170068,-1.87233177242291,-1.91525323985689,
0.0238127659574468,0.0139867021276596,0.0559468085106383,0.0357357773232419,6.82843894899536,NaN,0.158163265306122,-1.92515190668914,-1.97855038973595,
0.0265298969072165,0.0245128865979381,0.0980515463917526,0.0756808493801956,7.41449960598897,NaN,0.137551020408163,-2.02167047017705,-2.03658457347302,
0.0568295774647887,0.0401239436619718,0.160495774647887,0.112675465509014,5.33439153439153,NaN,0.193333333333333,-1.709476590723,-1.76770614057287,
0.0396909090909091,0.0227613636363636,0.0910454545454545,0.0623511211932038,6.41059602649007,NaN,0.16547619047619,-1.85873685545271,-1.89510919824655,
0.0676105263157895,0.0628934210526316,0.251573684210526,0.193994477175293,6.62385321100917,NaN,0.15781179138322,-1.94093376256623,-1.96991194813991,
0.0526710843373494,0.028678313253012,0.114713253012048,0.0816770390329019,5.97484822202949,NaN,0.2,-1.6094379124341,-1.88030039303888,
0.122237288135593,0.0499567796610169,0.199827118644068,0.143190133240378,4.22964763061968,NaN,0.333333333333333,-1.09861228866811,-1.52660680517094,
0.0410063829787234,0.0369186170212766,0.147674468085106,0.113358408580198,3.99457504520796,NaN,0.2,-1.81162339784225,-1.65633843433481,
0.0473317073170732,0.041544512195122,0.166178048780488,0.128405398088163,6.11272727272727,NaN,0.18031746031746,-1.7949082878192,-1.84916380077329,
0.0395130434782609,0.0229152173913044,0.0916608695652174,0.0542114515068556,6.54095826893354,NaN,0.16,-1.88236614156215,-1.90798696620713,
0.0425352941176471,0.0346676470588235,0.138670588235294,0.107617914730468,6.29904097646033,NaN,0.16,-1.88236614156215,-1.9305402609538,
0.0174223300970874,0.0185050970873786,0.0740203883495146,0.055428438790488,7.44491228070175,NaN,0.137551020408163,-2.02344359086057,-2.03808750304609,
0.0283666666666667,0.0253305555555556,0.101322222222222,0.0680313997946881,6.69421487603306,NaN,0.16,-1.88236614156215,-1.96232011086439,
0.0523922077922078,0.0254603896103896,0.101841558441558,0.062965093133263,5.42451967063129,NaN,0.2,-1.6094379124341,-1.77239605727793,
0.063193220338983,0.0593033898305085,0.237213559322034,0.182723344652069,5.29832572298326,NaN,0.209206349206349,-1.75909001159621,-1.84225923413346,
0.0344130434782609,0.0271467391304348,0.108586956521739,0.0818989964185565,6.50076804915515,NaN,0.16547619047619,-1.85873685545271,-1.90321555883728,
0.0505080459770115,0.0402979885057471,0.161191954022989,0.125205820194151,6.39814032121724,NaN,0.16,-1.88236614156215,-1.934005194677,
0.0482666666666667,0.0324119047619048,0.129647619047619,0.0900851605156183,5.81219110378913,NaN,0.2,-1.6094379124341,-1.77426413068678,
0.0347461538461539,0.0292629120879121,0.117051648351648,0.0768046122491745,7.12037833190026,NaN,0.147845804988662,-1.97976140175547,-2.01308604189401,
0.0449242424242424,0.0333628787878788,0.133451515151515,0.0974184224191191,5.0184331797235,NaN,0.211428571428571,-1.70191260341634,-1.73213292004117,
0.0714,0.0418666666666667,0.167466666666667,0.107590809190294,5.44530493707648,NaN,0.158775510204081,-1.93479458295612,-1.81658204293309,
0.0350627906976744,0.0324267441860465,0.129706976744186,0.0858864832772596,6.53356890459364,NaN,0.166700680272109,-1.88138093293117,-1.95123295126324,
0.0304571428571428,0.0203879120879121,0.0815516483516483,0.0640265353945807,6.36510376633359,NaN,0.16,-1.91935383659166,-1.91098632495063,
0.0614301587301587,0.0595329365079365,0.238131746031746,0.181159000645122,5.18823529411765,NaN,0.233333333333333,-1.58588130530282,-1.71416925229032,
0.0511317073170732,0.045544512195122,0.182178048780488,0.140953645242254,6.50290135396518,NaN,0.160952380952381,-1.90362381743392,-1.94725080139634,
0.0283210526315789,0.0203263157894737,0.0813052631578947,0.0597270942661175,6.69014084507042,NaN,0.16,-1.91935383659166,-1.95543672643011,
0.0560219512195122,0.0479195121951219,0.191678048780488,0.147707259339648,6.79191919191919,NaN,0.152743764172335,-1.96858814271527,-1.98927625636895,
0.0406752808988764,0.0251943820224719,0.100777528089888,0.0725182280608519,6.32162809257781,NaN,0.16,-1.91935383659166,-1.90862551718935,
0.047746511627907,0.0295744186046512,0.118297674418605,0.0853777158227663,5.68923076923077,NaN,0.2,-1.6094379124341,-1.79459648712814,
0.0363137931034483,0.0333709770114943,0.133483908045977,0.0795621126300163,6.9504132231405,NaN,0.143537414965986,-2.00384118905973,-1.99789801316176,
0.0393909090909091,0.0332954545454545,0.133181818181818,0.103382884191735,6.72222222222222,NaN,0.158775510204081,-1.92630072595606,-1.97616404985003,
0.0404080459770115,0.0355537356321839,0.142214942528736,0.110438926358771,6.56461405030355,NaN,0.158775510204081,-1.93479458295612,-1.95939741474793,
0.0678151515151515,0.0489189393939394,0.195675757575758,0.155368409889372,5.57033248081841,NaN,0.180272108843537,-1.86309097693726,-1.84888968488574,
0.0248571428571429,0.0226673469387755,0.090669387755102,0.0611488088027273,7.4797507788162,NaN,0.137959183673469,-2.01624243145704,-2.04172683771541,
0.0427571428571429,0.0325845238095238,0.130338095238095,0.0900468998485545,6.05145797598628,NaN,0.176190476190476,-1.80836983086513,-1.84261685040151,
0.0227158415841584,0.0221920792079208,0.0887683168316832,0.0534528090177041,7.53954175905395,NaN,0.137551020408163,-2.02344359086057,-2.04792897685132,
0.0581871794871795,0.0522179487179487,0.208871794871795,0.161580315457036,6.25925925925926,NaN,0.163809523809524,-1.90344305617999,-1.92329751286717,
0.023436170212766,0.0136686170212766,0.0546744680851064,0.0328019650174895,6.51622418879056,NaN,0.16,-1.88236614156215,-1.90320022287353,
0.0302484536082474,0.0290378865979381,0.116151546391753,0.0898524548778244,7.14426727410782,NaN,0.138775510204082,-2.00849119398416,-2.01047951263372,
0.0491761904761905,0.0478809523809524,0.191523809523809,0.147857634919816,6.35675675675676,NaN,0.173025793650793,-1.8714255963425,-1.91489108957398,
0.0727059701492537,0.026340671641791,0.105362686567164,0.0734612505848603,4.36248785228377,NaN,0.2,-1.6094379124341,-1.53555870021983,
0.0373906976744186,0.0251767441860465,0.100706976744186,0.0760391544695176,6.17362270450751,NaN,0.18547619047619,-1.74356050660177,-1.86665018675363,
0.0218210526315789,0.0222947368421053,0.0891789473684211,0.0612865545846166,6.52566883586406,NaN,0.144761904761905,-1.93930203053025,-1.90078904414973,
0.0522275362318841,0.0595039855072464,0.238015942028985,0.181914773796511,6.09603072983355,NaN,0.165532879818594,-1.91861567022924,-1.9197931417073,
0.052246511627907,0.0283651162790698,0.113460465116279,0.0676914905742228,5.7601246105919,NaN,0.2,-1.6094379124341,-1.76797505007446,
0.028847619047619,0.0289369047619048,0.115747619047619,0.0685911132460068,6.79768786127168,NaN,0.151802721088435,-1.97540325208211,-1.99207911652235,
0.0825857142857143,0.0634321428571429,0.253728571428571,0.197533327077034,5.86124401913876,NaN,0.194977324263038,-1.79181242355583,-1.89201645897181,
0.041146511627907,0.0287133720930233,0.114853488372093,0.0926184915719904,6.31058020477816,NaN,0.16,-1.91935383659166,-1.92984658129159,
0.0429,0.035225,0.1409,0.101299950641646,5.98130841121495,NaN,0.176190476190476,-1.80836983086513,-1.84644916837016,
0.0769714285714286,0.0423321428571429,0.169328571428571,0.135045686902694,5.61926605504587,NaN,0.209795918367347,-1.74152101373405,-1.86962569434611,
0.0785947368421053,0.0621995614035088,0.248798245614035,0.180045234526879,4.7155297532656,NaN,0.233333333333333,-1.58588130530282,-1.65316096028899,
0.0340636363636364,0.0201409090909091,0.0805636363636364,0.0532376583300093,6.08805031446541,NaN,0.172857142857143,-1.81759856096442,-1.84464700411613,
0.042846511627907,0.0357517441860465,0.143006976744186,0.100439557956992,6.62724014336918,NaN,0.158775510204081,-1.92345824127137,-1.95781970433685,
0.00962962962962963,0.00908888888888889,0.0363555555555555,0.0202205490421633,7.51546391752577,NaN,0.139795918367347,-1.99016917935016,-2.04217112344013,
0.0423137931034483,0.0342229885057471,0.136891954022988,0.108317006800476,6.39814032121724,NaN,0.192108843537415,-1.70093408204266,-1.92892109747189,
0.0381130434782609,0.0316934782608696,0.126773913043478,0.0776232532930426,6.83683360258482,NaN,0.142721088435374,-2.00131951382209,-1.97363313151092,
0.0606684210526316,0.0601184210526316,0.240473684210526,0.179177650512594,6.2646420824295,NaN,0.168650793650794,-1.84527858432794,-1.88495268620755,
0.0290947368421053,0.0226315789473684,0.0905263157894736,0.069217603200326,7.00155159038014,NaN,0.14,-1.98948864991332,-1.98598235441854,
0.0531308641975309,0.0334117283950617,0.133646913580247,0.0814011348156525,5.63175965665236,NaN,0.2,-1.6094379124341,-1.79254794442889,
0.0507470588235294,0.0285,0.114,0.0719579243167305,5.25454545454545,NaN,0.199557823129251,-1.7849427619561,-1.79848960371028,
0.0754333333333334,0.0647583333333333,0.259033333333333,0.200013610647987,5.97768331562168,NaN,0.211428571428571,-1.70191260341634,-1.89120196090894,
0.0299333333333333,0.0282611111111111,0.113044444444444,0.0798853653990408,6.77257525083612,NaN,0.142721088435374,-2.00131951382208,-1.96775722178749,
0.0234,0.017925,0.0717,0.0404240027706312,6.765899864682,NaN,0.142857142857143,-1.94591014905531,-1.92608918950181,
0.0740044776119403,0.0687358208955224,0.27494328358209,0.211955979612239,6.26080892608089,NaN,0.176462585034013,-1.872846964743,-1.93294954800126,
0.0398909090909091,0.0393954545454545,0.157581818181818,0.121579838408504,6.85309734513274,NaN,0.152845804988662,-1.95720546396342,-1.98618690900354,
0.0188,0.0101,0.0404,0.0304959013639538,7.14285714285714,NaN,0.138775510204081,-2.01955511790047,-2.01016659519912,
0.0496282051282051,0.0412929487179487,0.165171794871795,0.127895005554398,6.25925925925926,NaN,0.16,-1.94007493088157,-1.93745782518772,
0.0219127659574468,0.0146021276595745,0.0584085106382979,0.0326927959110515,6.79692307692308,NaN,0.16,-1.91935383659166,-1.9754143158902,
0.0369210526315789,0.0289328947368421,0.115731578947368,0.0865539243954591,6.02922755741127,NaN,0.174965986394558,-1.86478761630299,-1.9034507933818,
0.0849780821917808,0.0637061643835617,0.254824657534247,0.200348768124731,5.71168274383709,NaN,0.17578231292517,-1.87060363636709,-1.86459676875905,
0.0308314606741573,0.0216185393258427,0.0864741573033708,0.0508779477026048,5.92445774121167,NaN,0.2,-1.6094379124341,-1.78516558694785,
0.0539181818181818,0.0350038961038961,0.140015584415584,0.103494565347664,5.38510445049955,NaN,0.2,-1.6094379124341,-1.72103806175778,
0.0275947368421053,0.0124644736842105,0.0498578947368421,0.0341748785933441,6.55410312273058,NaN,0.16,-1.88236614156215,-1.90821903995047,
0.0271361702127659,0.0258244680851064,0.103297872340426,0.0682464526063106,7.01269841269841,NaN,0.14,-1.98948864991332,-1.98716679684053,
0.0513316455696202,0.0365091772151899,0.14603670886076,0.10042752227159,4.99679743795036,NaN,0.2,-1.6094379124341,-1.60911327981032,
0.0457777777777778,0.0336361111111111,0.134544444444444,0.0862587415502172,6.12708018154312,NaN,0.2,-1.6094379124341,-1.84716622597875,
0.0294666666666667,0.0206916666666667,0.0827666666666667,0.0476625318719479,6.61119081779053,NaN,0.147142857142857,-1.93057294737365,-1.91354626678717,
0.0335463414634146,0.031269512195122,0.125078048780488,0.096683200357714,6.55360623781676,NaN,0.16,-1.94007493088157,-1.96612450596066,
