lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0429483018867925,0.0204750943396226,0.0819003773584906,0.0480993340945032,3.26817917393834,1.23887934968867,0.333333333333332,-1.242453324894,-1.26963007316036,
0.0205660194174757,0.011081359223301,0.0443254368932039,0.025244676048066,6.48868501529052,1.16568314818925,0.144761904761905,-1.93930203053025,-1.90623396621217,
0.0570933333333333,0.0237371717171717,0.0949486868686869,0.0576362600752485,4.05502689284237,1.13797507469285,0.231111111111111,-1.59118916307688,-1.53725326356927,
0.0295914285714286,0.017077619047619,0.0683104761904762,0.0404316763516888,5.63938618925831,1.17218140979717,0.18031746031746,-1.80194716025469,-1.8057370904099,
0.03166,0.024325,0.0973,0.0539589214124968,5.39374325782093,1.15864079860519,0.181485260770975,-1.79422484495064,-1.79399161607243,
0.040930303030303,0.0282124747474747,0.112849898989899,0.058560928576651,4.62529495044832,1.07812976238928,0.279999999999999,-1.46315431020412,-1.64396306806231,
0.0283217821782178,0.0222885148514852,0.0891540594059406,0.0484309936925118,5.07260069617106,1.10296708065584,0.195555555555555,-1.73985563138627,-1.7172644682185,
0.0769414141414141,0.0285694444444444,0.114277777777778,0.0692431677146244,3.83600782778865,1.09504982535304,0.399999999999999,-1.22752941145721,-1.50518309243135,
0.0694514285714286,0.0339297959183673,0.135719183673469,0.0781528911120451,3.65171102661597,1.11602484035923,0.399999999999999,-1.22752941145721,-1.44462025070974,
0.0465719587628866,0.0212012886597938,0.0848051546391753,0.0575311762913562,4.99681359532661,1.1496503277515,0.233333333333333,-1.52834489081247,-1.71770578285021,
0.0233125925925926,0.00949074074074074,0.037962962962963,0.022816875664498,6.25751072961373,1.20089842375371,0.163253968253968,-1.87065589442157,-1.88519252614685,
0.0821242105263157,0.0234323684210526,0.0937294736842105,0.0697133048183635,3.6056731921694,1.09558377820128,0.523809523809522,-1.11020086550756,-1.59635486966918,
0.0150476190476191,0.0128590476190476,0.0514361904761905,0.0280736997021409,6.01472995090016,1.23685188671062,0.176190476190476,-1.80938867636334,-1.85386400380803,
0.0200052830188679,0.0120690566037736,0.0482762264150943,0.0272874936047042,7.18414322250639,1.12097122387822,0.148526077097506,-1.9791651931871,-2.0213672599678,
0.0622224489795918,0.0268092857142857,0.107237142857143,0.067039179021413,4.940329218107,1.26035620327643,0.219126984126984,-1.72430374584796,-1.76175464663899,
0.0560510204081632,0.0388929591836735,0.155571836734694,0.0810745904172732,3.53868828297716,1.51750131938822,0.297222222222222,-1.30926495565487,-1.36473959500135,
0.0962264646464646,0.0254036868686869,0.101614747474747,0.0779236288371498,3.45227192673477,1.16953702448718,0.399999999999999,-1.22752941145721,-1.42519863263265,
0.0461937254901961,0.0157335294117647,0.0629341176470588,0.0452498617643885,4.4047417442845,1.06657395094525,0.253333333333333,-1.54673574087732,-1.55836253907219,
0.016291320754717,0.0114637735849057,0.0458550943396226,0.0279543325623554,6.91020910209102,1.28048836412623,0.150147392290249,-1.96073968619957,-1.99240927365728,
0.0420156435643564,0.0201313366336634,0.0805253465346535,0.0499559599436227,3.80492353599403,1.10720491484165,0.277777777777777,-1.40672369477982,-1.46231505032293,
0.0395108737864077,0.0197138834951456,0.0788555339805825,0.0428923230537133,5.33383609854198,1.16743451434186,0.224761904761904,-1.68888368876371,-1.80125670350301,
0.0345372549019608,0.0174144117647059,0.0696576470588235,0.0403348412903119,4.77685950413223,1.05539465665357,0.277142857142856,-1.53263884858687,-1.7307919209648,
0.114589032258064,0.0321429032258065,0.128571612903226,0.0968293609424585,3.16234003656307,1.12166318053329,0.999999999999998,-1.11022302462516E-15,-1.47729226654612,
0.101879405940594,0.0289273267326733,0.115709306930693,0.0838761047702868,2.5831856166118,1.12262620845074,0.999999999999998,-1.11022302462516E-15,-1.3208647169858,
0.0200017821782178,0.0140415841584158,0.0561663366336634,0.0305342401816107,6.4768253968254,1.14441112598804,0.159138321995465,-1.94466684405839,-1.96087365086665,
0.0843240860215054,0.0388859677419355,0.155543870967742,0.0883627997693214,3.89068825910931,1.08184116674497,0.279999999999999,-1.46315431020412,-1.52117214095802,
0.0206781818181818,0.0102754545454545,0.0411018181818182,0.0254761449916655,6.3953488372093,1.12214433180473,0.160714285714286,-1.92719334200968,-1.94241726803536,
0.032874716981132,0.0156337735849057,0.0625350943396226,0.0359342392475839,4.70913663034367,1.12041177980805,0.231111111111111,-1.61715189560291,-1.66134882848289,
0.01922,0.0132580769230769,0.0530323076923077,0.0339097490650816,5.30196078431373,1.31956440439717,0.2,-1.76875131320648,-1.80318544249114,
0.0358866666666667,0.0261430392156863,0.104572156862745,0.0562350881474063,4.76810265811182,1.56493793446714,0.207222222222222,-1.65320139849832,-1.6265356228493,
0.0278209523809524,0.015647380952381,0.0625895238095238,0.0384860758635399,4.53144266337854,1.13391819704317,0.286666666666666,-1.49452855425168,-1.64304043934204,
0.0481046601941748,0.0239394660194175,0.0957578640776699,0.0559628945910212,5.59841688654354,1.29785327106717,0.210294784580498,-1.76300130407345,-1.8597621857042,
0.0295392452830189,0.0209021698113208,0.083608679245283,0.0486788525975093,5.79772961816305,1.09945589055394,0.19047619047619,-1.7964776806757,-1.8498828169383,
0.13417956043956,0.0509132417582418,0.203652967032967,0.126297228303763,2.41077147016012,1.35293679872644,0.999999999999998,-1.11022302462516E-15,-1.06115788077929,
0.0373904761904762,0.0161352380952381,0.0645409523809524,0.037644740424562,6.15577889447236,1.1145191631337,0.176870748299319,-1.9149051957603,-1.94648541790837,
0.0642463157894737,0.0306231578947368,0.122492631578947,0.0682875656563382,3.74326005806719,1.18938672216303,0.333333333333332,-1.242453324894,-1.48864294288971,
0.0677867326732673,0.0341843069306931,0.136737227722772,0.0754138845680851,4.59297613687528,1.22798327623425,0.333333333333333,-1.09861228866811,-1.66031210912175,
0.0489266666666667,0.0296991666666667,0.118796666666667,0.070419220308726,4.41802492809204,1.17602981799806,0.303333333333333,-1.2945386542812,-1.59989050583334,
0.0287916831683168,0.0169660396039604,0.0678641584158416,0.038278736360634,4.78246601031411,1.08606436891743,0.233333333333333,-1.60582529314988,-1.65641065286828,
0.0483182524271845,0.0163279126213592,0.0653116504854369,0.0450920336733797,4.55126555126555,1.14353745044728,0.276190476190475,-1.6120597315372,-1.74658120864066,
0.0365,0.020935,0.08374,0.0486671634677839,4.87329434697856,1.15800365263574,0.274761904761904,-1.46243933930571,-1.71778883292532,
0.0471176237623762,0.0167545544554455,0.0670182178217822,0.0447812143711276,4.88319770224988,1.11132828653983,0.238095238095237,-1.70677065854507,-1.8113032779516,
0.0737136842105263,0.0348763157894737,0.139505263157895,0.0819649116198029,3.8,1.24225881478145,0.266984126984126,-1.51855953268233,-1.52585050207763,
0.03652,0.02125,0.085,0.0508034605120557,5.64334085778781,1.1216399925929,0.187460317460317,-1.74105641204025,-1.81857037928505,
0.141181290322581,0.0359220430107527,0.143688172043011,0.110103952575344,2.20469028804486,1.0464829741042,0.999999999999998,-1.11022302462516E-15,-1.11228526095983,
0.0179030188679245,0.0170861320754717,0.0683445283018868,0.0388359400310054,5.11657559198543,1.15601066490823,0.229206349206349,-1.62110034492871,-1.7521500245898,
0.139533626373626,0.0370964285714286,0.148385714285714,0.114167712569739,2.33333333333333,1.05045413743149,0.999999999999998,-1.11022302462516E-15,-1.17139012986567,
0.0855530097087378,0.0213882524271845,0.0855530097087379,0.067330412268811,2.54840259428297,1.17420760107382,0.999999999999998,-1.11022302462516E-15,-1.24085807972462,
0.00792857142857142,0.00706428571428571,0.0282571428571428,0.0201001541492944,5.85501858736059,1.11451426358465,0.163809523809524,-1.86748365678682,-1.83978785515521,
0.0318984466019417,0.0108488834951456,0.0433955339805825,0.028723624433285,6.41802782819117,1.18167387643612,0.166213151927437,-1.91346382264156,-1.95333336977397,
0.04866,0.0166827777777778,0.0667311111111111,0.0453853090206194,6.075,1.19502055153302,0.186814058956916,-1.82053630874497,-1.91067489625669,
0.0401966666666667,0.0284541666666667,0.113816666666667,0.0652533534259607,4.15135135135135,1.1143651792524,0.277222222222222,-1.42851878336468,-1.52710178617664,
0.0302380392156863,0.0199992156862745,0.079996862745098,0.0487965503362816,5.49894291754757,1.48375269757727,0.18031746031746,-1.80194716025469,-1.7846107886886,
0.0597873469387755,0.0293185714285714,0.117274285714286,0.0670403978553709,3.79005524861878,1.11004978241473,0.334999999999999,-1.33136678010348,-1.51300023108721,
0.0227996226415094,0.0115458490566038,0.0461833962264151,0.0287291348664459,6.30527497194164,1.20912059708225,0.173333333333333,-1.84467474581317,-1.89125296147002,
0.0521267326732673,0.0209335643564356,0.0837342574257426,0.0520528472814586,5.43473628129995,1.07260813387683,0.203809523809523,-1.78840754225215,-1.82333585175054,
0.070640412371134,0.0212059793814433,0.0848239175257732,0.058260677104123,4.05385609651012,1.19601234012538,0.466666666666665,-1.17299347243951,-1.63068401341588,
0.0380702040816326,0.0161889795918367,0.0647559183673469,0.0435851577566995,5.91379310344828,1.29573141388172,0.191836734693877,-1.80259009112332,-1.89335995592559,
0.0339306930693069,0.0190241089108911,0.0760964356435643,0.0416347164114951,5.7861599546228,1.15154851613001,0.193741496598639,-1.86686554259276,-1.91889264253392,
0.065539603960396,0.016384900990099,0.065539603960396,0.0532986603528852,4.5357936860827,1.07117660991181,0.318095238095237,-1.51020572403125,-1.73842240580955,
0.0509353535353536,0.0269884848484849,0.107953939393939,0.0625874095884789,4.08886107634543,1.09031028336522,0.333333333333333,-1.242453324894,-1.51525622548136,
0.0729032653061225,0.0363387755102041,0.145355102040816,0.0819144831105809,3.40567375886525,1.14735725190491,0.271587301587301,-1.48643982797459,-1.3988336594787,
0.0414247619047619,0.0123459523809524,0.0493838095238095,0.0362229562520398,3.97583844212045,1.25012621324161,0.277777777777777,-1.40672369477982,-1.48079638079866,
0.00773111111111111,0.00428592592592593,0.0171437037037037,0.0105607284011161,5.76854599406528,1.07911294289596,0.179206349206349,-1.79888527026767,-1.8098227817167,
0.0758482352941177,0.0238795098039216,0.0955180392156863,0.0647944070224566,3.43593130779392,1.09408715726505,0.399999999999999,-1.22752941145721,-1.46586360738894,
0.09982,0.02622,0.10488,0.0783924690260486,2.49500998003992,1.0785267583676,0.999999999999998,-1.11022302462516E-15,-1.12251947788641,
0.0224662385321101,0.0157478440366973,0.062991376146789,0.0343138972548946,5.09258465495071,1.22612446178648,0.2,-1.6094379124341,-1.67578643158115,
0.0435689361702128,0.0288993617021277,0.115597446808511,0.0656235478485565,4.61650992685475,1.36521982842197,0.234999999999999,-1.614380731814,-1.65219795962712,
0.112139784946236,0.0359883870967742,0.143953548387097,0.0942930715120854,2.65551120663187,1.09323037874776,0.999999999999998,-1.11022302462516E-15,-1.29400109786953,
0.077920412371134,0.0271127319587629,0.108450927835052,0.0692608344802487,3.53323319564401,1.18693194777465,0.339999999999999,-1.36796565201965,-1.46401918534178,
0.0303969230769231,0.0175076923076923,0.0700307692307692,0.0403531777709391,6.79396984924623,1.1159868174749,0.147834467120181,-1.98891913660155,-1.98440067923821,
0.0232192452830189,0.0146505660377359,0.0586022641509434,0.0319906482552651,6.52497096399536,1.20108229357094,0.164172335600907,-1.89673806061904,-1.94052749717525,
0.0403446153846154,0.0222796153846154,0.0891184615384615,0.0476324578313281,5.38109452736318,1.0674742161181,0.174444444444444,-1.8479871965633,-1.79503801304949,
0.0228747572815534,0.0147603883495146,0.0590415533980582,0.0362787940454063,5.48836006207967,1.20313315903622,0.193333333333333,-1.77683555579127,-1.80286569131775,
0.0246023529411765,0.0156823529411765,0.0627294117647059,0.0390564362330519,6.07710280373832,1.14470916208262,0.17547619047619,-1.86732343439859,-1.90489452291693,
0.0629951020408163,0.0272226530612245,0.108890612244898,0.0669874578773492,3.89456609894566,1.10061505783803,0.273809523809523,-1.52034684145897,-1.54739161577915,
0.0273142857142857,0.015197619047619,0.0607904761904762,0.0364156069180631,5.2275960170697,1.18027135383154,0.216190476190476,-1.71216339190082,-1.77101468657493,
0.0635953535353536,0.0216286363636364,0.0865145454545455,0.0561932480929116,4.75084827920504,1.09448369498103,0.286666666666666,-1.52329676149686,-1.73402364716516,
0.0632766666666667,0.0240266666666667,0.0961066666666667,0.0616416003109012,3.75856443719413,1.12231003408461,0.466666666666665,-1.17299347243951,-1.58304780542111,
0.0235851851851852,0.0122264814814815,0.0489059259259259,0.0322022052086776,6.28448275862069,1.15100331177986,0.16078231292517,-1.91092286074616,-1.89892011406533,
0.0496976470588235,0.0222544117647059,0.0890176470588235,0.0545981962950923,4.90754716981132,1.16979812954534,0.254444444444444,-1.54065853795926,-1.70575386709118,
0.0442224489795918,0.0202633673469388,0.0810534693877551,0.047370796191976,5.65606595995289,1.11340613547591,0.209251700680272,-1.80820716451784,-1.89782382042591,
0.0261676923076923,0.0177065384615385,0.0708261538461538,0.0403216393075691,5.60995850622407,1.19485626012569,0.191111111111111,-1.71408754118701,-1.80379375006788,
0.04502,0.027935,0.11174,0.064913514771579,4.62962962962963,1.19107795239803,0.236893424036281,-1.63361245974551,-1.66854729518594,
0.0127430188679245,0.0090822641509434,0.0363290566037736,0.0247163176059577,6.24222222222222,1.06115299038507,0.171462585034013,-1.91139792143557,-1.9468629155934,
0.0757894623655914,0.0270306989247312,0.108122795698925,0.0671684338238364,4.20058280718796,1.14986024382088,0.339999999999999,-1.36796565201965,-1.64952591084451,
0.0415015384615384,0.0206603846153846,0.0826415384615384,0.0490212002199652,5.27095516569201,1.09550051631191,0.191428571428571,-1.7489144731126,-1.75360293661417,
0.0576489361702128,0.029413829787234,0.117655319148936,0.0691959510442879,4.38728897715988,1.16403139252206,0.277222222222222,-1.42851878336468,-1.59139924299957,
0.0623269902912621,0.0208728640776699,0.0834914563106796,0.0571317141986224,3.64194987984895,1.33855168240164,0.333333333333332,-1.242453324894,-1.42728677879353,
0.0310683495145631,0.0173709708737864,0.0694838834951456,0.0474668610378414,5.35537607269056,1.14925374805069,0.241224489795918,-1.68078415013338,-1.84127108624608,
0.0310685436893204,0.0155223300970874,0.0620893203883495,0.0354234860473636,6.64308077645585,1.36632054047364,0.153741496598639,-1.92717483365089,-1.94470067947824,
0.108116565656566,0.0283659595959596,0.113463838383838,0.08580393587863,2.655377946356,1.09829542718499,0.999999999999998,-1.11022302462516E-15,-1.23352246881347,
0.0663085714285714,0.0187066666666667,0.0748266666666667,0.0542461715212839,4.3252255786583,1.08078612729396,0.286666666666666,-1.49452855425168,-1.63627361284836,
0.0413669387755102,0.0248198979591837,0.0992795918367347,0.0575175641341266,3.87883683360258,1.26598807481843,0.281451247165532,-1.38809442466086,-1.49941582634288,
0.0466576470588235,0.0173785294117647,0.0695141176470588,0.042318079026979,4.75502742230347,1.18355133286005,0.277777777777777,-1.40672369477982,-1.66765137157485,
0.0529786138613861,0.0234288118811881,0.0937152475247525,0.0545173198788051,4.56420581655481,1.0793728949248,0.276190476190475,-1.6120597315372,-1.73201037496062,
0.0413384466019417,0.0252450970873786,0.100980388349515,0.0595077557335208,5.06396181384248,1.10153413189841,0.231111111111111,-1.59118916307688,-1.72019040268999,
0.0697,0.025775,0.1031,0.0638934519336684,3.77643504531722,1.09989584356816,0.248253968253968,-1.61107554540303,-1.55144576036107,
0.0317192452830189,0.0142077358490566,0.0568309433962264,0.0356323850042255,6.08008658008658,1.12935724472174,0.176870748299319,-1.9149051957603,-1.94100347580465,
0.05804,0.029305,0.11722,0.0680674136426528,4.77099236641221,1.14143799398294,0.251111111111111,-1.51872879701855,-1.65045686714948,
0.0359462745098039,0.017245,0.06898,0.041739812726873,5.32991803278689,1.14609578591511,0.22063492063492,-1.6869070291016,-1.76241442179013,
0.043669702970297,0.018990297029703,0.0759611881188119,0.0481609623113555,5.13387015601409,1.09608063363539,0.209342403628117,-1.75741550075982,-1.81411832702595,
0.0471975510204082,0.022554387755102,0.0902175510204082,0.0528458964081445,4.35753176043557,1.07435564053925,0.303333333333333,-1.38282865189029,-1.57035989712212,
0.0442583673469388,0.0278094897959184,0.111237959183673,0.0639404319528526,4.81644934804413,1.15863048750968,0.22985260770975,-1.65081592265834,-1.73886775816386,
0.0233577777777778,0.0129996296296296,0.0519985185185185,0.033623858470381,4.55269320843091,1.34133852423941,0.247222222222222,-1.49143868922965,-1.55480437032771,
0.0172290566037736,0.014647641509434,0.0585905660377358,0.0297994587123901,5.03405017921147,1.14757312898896,0.206984126984127,-1.69439994567511,-1.71927254743418,
0.0564287128712871,0.033549801980198,0.134199207920792,0.071392742190002,4.30967469370511,1.10189371276694,0.333333333333333,-1.09861228866811,-1.52289115732841,
0.05744,0.02842,0.11368,0.066957511901205,3.78501135503406,1.2198129021897,0.31111111111111,-1.46134583542971,-1.5310768763018,
0.0368953535353536,0.0238637373737374,0.0954549494949495,0.0523175998711712,4.41287708239532,1.05763407296775,0.272698412698412,-1.49512761684517,-1.64765018042172,
0.0341972815533981,0.0214500970873786,0.0858003883495146,0.0508330022837539,5.92350642099386,1.17421934974847,0.19047619047619,-1.7096021972882,-1.81182726988143,
0.0247326732673268,0.0159912871287129,0.0639651485148515,0.0353418077855565,4.9639902676399,1.44151949382241,0.239999999999999,-1.6094379124341,-1.75867799476356,
0.031198431372549,0.0149867647058824,0.0599470588235294,0.0357368061026593,5.67903930131004,1.16704370273737,0.182539682539682,-1.81477297810784,-1.83185775519335,
0.0383783838383838,0.0217039898989899,0.0868159595959596,0.0508079719580335,4.17953091684435,1.18430612537265,0.295555555555555,-1.51910805537293,-1.60769305768559,
0.0423637623762376,0.0236960396039604,0.0947841584158416,0.0577932417302169,5.0928607089366,1.11711329564493,0.197777777777778,-1.70590779550672,-1.7131685777001,
0.201261818181818,0.0588409090909091,0.235363636363636,0.164266585828752,1.90645002461841,1.09081073330229,0.999999999999998,-1.11022302462516E-15,-0.895249691485302,
0.128805842696629,0.0347511797752809,0.139004719101124,0.104534592606866,2.89404457435148,1.1604829758119,0.999999999999998,-1.11022302462516E-15,-1.35449937306276,
0.0577815384615384,0.0201053846153846,0.0804215384615385,0.0539344399966429,4.93881278538813,1.13768559203901,0.230555555555555,-1.59641070481801,-1.68736387788367,
0.0417538317757009,0.0159515420560748,0.063806168224299,0.0429839149228058,4.86570335741607,1.14807924419713,0.233333333333333,-1.58588130530282,-1.67505078399679,
0.0619273469387756,0.0236976530612245,0.094790612244898,0.056983862476645,3.96859504132231,1.32572616529924,0.399999999999999,-1.22752941145721,-1.61362743990906,
0.053,0.032145,0.12858,0.0688618936713187,4.43262411347518,1.05758899602703,0.229206349206349,-1.58524971776544,-1.61875897938539,
0.0907253608247423,0.035275,0.1411,0.0890377081079016,2.57851466155111,1.17862710503225,0.333333333333332,-1.09861228866811,-1.01219739491772,
0.0233461538461539,0.0210661538461539,0.0842646153846154,0.0499102580199833,4.95692025664528,1.14445936666091,0.233333333333333,-1.58588130530282,-1.71204504603978,
0.0478861855670103,0.0215707216494845,0.0862828865979381,0.0531717087166056,4.52573352573353,1.06680063773975,0.279999999999999,-1.46315431020412,-1.64791152202326,
0.0228651851851852,0.0138427777777778,0.0553711111111111,0.0307903978583316,7.07766990291262,1.1936294607346,0.146065759637188,-1.99824117918267,-2.0172148945176,
0.100394893617021,0.0305963829787234,0.122385531914894,0.0840471164352318,2.86325340246274,1.29839833735819,0.999999999999998,-1.11022302462516E-15,-1.29175880038042,
0.106856595744681,0.0295468085106383,0.118187234042553,0.0858279912416657,2.99322493224932,1.18047988680442,0.999999999999998,-1.11022302462516E-15,-1.35735865139375,
0.0650892929292929,0.0186198484848485,0.0744793939393939,0.0547947808701811,5.49691531127313,1.09140711442175,0.232108843537414,-1.67069634841679,-1.84806790120816,
0.0519698039215687,0.0245640196078431,0.0982560784313725,0.0578117386432197,3.95589353612167,1.09555918378768,0.297222222222221,-1.36712755586317,-1.4124933126087,
0.0164076923076923,0.0138726923076923,0.0554907692307692,0.0322288466105468,6.2089552238806,1.22057968048211,0.171428571428571,-1.853697446982,-1.91368077884259,
0.0743389690721649,0.0191432474226804,0.0765729896907216,0.0608683134522993,3.84826175869121,1.1303856967685,0.413333333333332,-1.29007610206648,-1.61011934091419,
0.0268612121212121,0.0185467171717172,0.0741868686868687,0.0458021473452788,4.98778625954199,1.27725545286546,0.23047619047619,-1.6612331629356,-1.72523180693685,
0.0977334065934066,0.0404194505494505,0.161677802197802,0.0973587102038335,3.52233092301148,1.18670701048765,0.279999999999999,-1.46315431020412,-1.45690237745865,
0.0761885148514851,0.026680297029703,0.106721188118812,0.0679764455113563,3.21696625670136,1.13877210117695,0.466666666666665,-1.17299347243951,-1.42245090852124,
0.04924,0.018535,0.07414,0.0479720460268269,4.31406384814495,1.19739188424788,0.309999999999999,-1.44554132240054,-1.62877044023919,
0.0517523232323233,0.0351819696969697,0.140727878787879,0.0746141046548681,4.57776739841196,1.21705280448553,0.279999999999999,-1.46315431020412,-1.61106269717683,
0.0510975510204082,0.0335995918367347,0.134398367346939,0.0728756145451637,4.13253012048193,1.14807771441319,0.250555555555555,-1.52572153480364,-1.51735693478875,
0.110236344086022,0.0410729032258065,0.164291612903226,0.102510342783623,2.72409448818898,1.2369305687732,0.999999999999998,-1.11022302462516E-15,-1.17469480025645,
0.0983431578947369,0.0327957894736842,0.131183157894737,0.0877201672595551,3.12175717744725,1.07678907900273,0.999999999999998,-1.11022302462516E-15,-1.43119578319943,
0.103378585858586,0.0272036868686869,0.108814747474747,0.0816963139886663,2.5201851375675,1.05610226440958,0.999999999999998,-1.11022302462516E-15,-1.19365231496706,
0.100813195876289,0.0270814948453608,0.108325979381443,0.0822929217690131,3.09608423823626,1.04742035969228,0.999999999999998,-1.11022302462516E-15,-1.46622968464747,
0.0387258252427184,0.0244375242718447,0.0977500970873786,0.0572436419219156,4.58272138228942,1.63242235590163,0.286666666666666,-1.49452855425168,-1.64617693784536,
0.0312067924528302,0.0148006603773585,0.059202641509434,0.0352256979442114,3.86116838487973,1.42863771028787,0.297222222222222,-1.30926495565487,-1.45124641638065,
0.0612757281553398,0.0177094660194175,0.0708378640776699,0.0520061666192071,3.8960705104664,1.11958214849409,0.399999999999999,-1.22752941145721,-1.54483498334166,
0.0589069387755102,0.0289578571428571,0.115831428571429,0.0650957499474773,3.92,1.35064696414066,0.269365079365079,-1.51145322693741,-1.53643881647337,
0.109203404255319,0.0425589361702128,0.170235744680851,0.105331967728807,2.98110661268556,1.15272450067285,0.379999999999999,-1.34875705294333,-1.32377292419535,
0.0577415841584158,0.0237850495049505,0.095140198019802,0.0636283021759988,3.79078409513192,1.22571459171198,0.35111111111111,-1.39330109298797,-1.52103642469747,
0.107849032258065,0.0331274193548387,0.132509677419355,0.092905178300122,3.15772179627601,1.20206781144489,0.999999999999998,-1.11022302462516E-15,-1.4747474445691,
0.02214,0.014885,0.05954,0.0401190079638069,5.64971751412429,1.08834652320743,0.187698412698412,-1.80191949734803,-1.83489305780709,
0.0415685436893204,0.0173804368932039,0.0695217475728155,0.0456901944907081,6.27380248373743,1.84299290095243,0.176190476190476,-1.83185840640737,-1.88835949613691,
0.0530710204081633,0.0238475510204082,0.0953902040816326,0.0576444974893138,3.76037588097103,1.15517472159977,0.247222222222222,-1.49143868922965,-1.45102744300954,
0.0350945631067962,0.0178838349514563,0.0715353398058253,0.0400108517130356,4.64695575996496,1.12650349560389,0.269206349206349,-1.54860478441169,-1.7088883692844,
0.0640391836734694,0.031715612244898,0.126862448979592,0.069295871027364,3.89456609894566,1.08438817166691,0.303333333333333,-1.38282865189029,-1.52598339956313,
0.0570133980582524,0.0185219902912621,0.0740879611650486,0.052554733555391,5.08337326305702,1.11156807127525,0.22031746031746,-1.68136078108702,-1.73323943743317,
0.0256388118811881,0.0205385148514852,0.0821540594059406,0.0455418137018649,5.43473628129995,1.15385755904343,0.2,-1.6094379124341,-1.76685230225006,
0.0137519266055046,0.010757752293578,0.0430310091743119,0.0243403046253903,5.36873023045639,1.12796233184751,0.193333333333333,-1.71758859451062,-1.73511870217871,
0.0455956435643564,0.015290099009901,0.0611603960396039,0.0407890071879867,5.02759980285855,1.07852992163409,0.276190476190475,-1.6120597315372,-1.79176012355741,
