lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0697380952380952,0.0256984693877551,0.10279387755102,0.0633948089042858,3.91042345276873,NaN,0.394999999999999,-1.29684412951321,-1.57185266351549,
0.0618382978723404,0.0267184397163121,0.106873758865248,0.0645668656458482,2.98917456021651,NaN,0.999999999999998,-1.11022302462516E-15,-1.31237059767125,
0.04266699669967,0.0204178217821782,0.0816712871287129,0.0471216003105637,4.65586490187129,NaN,0.279999999999999,-1.46315431020412,-1.67620689480711,
0.0199119496855346,0.0143957547169811,0.0575830188679245,0.0342729301512065,5.74437627811861,NaN,0.193333333333333,-1.709476590723,-1.79655645671974,
0.0292794871794872,0.0182666666666667,0.0730666666666667,0.042081738579739,4.40749796251019,NaN,0.233333333333333,-1.52834489081247,-1.54087775072783,
0.0545666666666667,0.0267583333333333,0.107033333333333,0.0636903882509406,4.08830744071954,NaN,0.230555555555555,-1.60609218095022,-1.56950498836668,
0.0372102564102564,0.0200717948717949,0.0802871794871795,0.0453170342116912,4.72727272727273,1.35068069601702,0.230555555555555,-1.59641070481801,-1.65705279913987,
0.0489719471947195,0.0249465346534654,0.0997861386138614,0.0571812690016893,3.59316660796055,NaN,0.277777777777777,-1.40672369477982,-1.39684475201704,
0.0193333333333333,0.0111083333333333,0.0444333333333333,0.0260827339890909,2.93904208998549,NaN,0.999999999999998,-1.11022302462516E-15,-1.33184532164282,
0.0363256410256411,0.0124147435897436,0.0496589743589744,0.0325348163281165,5.26582278481013,NaN,0.226031746031745,-1.68668162398277,-1.79418954207328,
0.0569023102310231,0.0164547854785479,0.0658191419141914,0.0477150829877547,4.95434677027683,1.37941847678712,0.264761904761904,-1.62790297206649,-1.80119133845528,
0.0544689768976898,0.0221788778877888,0.0887155115511551,0.0530417474774344,4.00196155355041,1.20141783479348,0.279999999999999,-1.41293362607351,-1.54081933743935,
0.0526719471947195,0.0237306105610561,0.0949224422442244,0.0606496714349345,3.72707343807088,NaN,0.279999999999999,-1.41293362607351,-1.49096164498652,
0.0461287128712871,0.0233099834983498,0.0932399339933993,0.0524133804884365,4.80499293452661,1.08806722852482,0.248253968253968,-1.5638679389308,-1.7297482920629,
0.0761062015503876,0.0265426356589147,0.106170542635659,0.0679910397794816,2.74944237918216,NaN,0.999999999999998,-1.11022302462516E-15,-1.30920795208175,
0.0435200647249191,0.0173427993527508,0.0693711974110032,0.042776481759635,5.01133679735475,NaN,0.228253968253968,-1.66073292939153,-1.73064529171076,
0.0405559748427673,0.0183816037735849,0.0735264150943396,0.0455691657975491,4.3856362217018,1.90434637614693,0.333333333333332,-1.242453324894,-1.56995946185015,
0.0358621359223301,0.0162233818770227,0.0648935275080906,0.0412333776894193,4.84208124144226,NaN,0.231111111111111,-1.59118916307688,-1.67109546258492,
0.0231785478547855,0.0133538778877888,0.0534155115511551,0.0328890842910438,6.0540059347181,NaN,0.176190476190476,-1.82883256765793,-1.86602654144656,
0.0437,0.0215,0.086,0.0510909102591754,4.0950040950041,1.2473933773177,0.279999999999999,-1.46315431020412,-1.56558777334284,
0.0411282051282051,0.0196698717948718,0.0786794871794872,0.0464960676442361,4.40032546786005,NaN,0.277222222222222,-1.42851878336468,-1.56459527002082,
0.0305407407407408,0.0155907407407407,0.062362962962963,0.0359653569405731,4.49306625577812,1.63358986830994,0.272142857142856,-1.47974279927916,-1.64189568852795,
0.0236303030303031,0.00665378787878788,0.0266151515151515,0.020880584212649,5.31634446397188,NaN,0.243163265306122,-1.71685515811877,-1.86865788911713,
0.0296098039215686,0.018628431372549,0.0745137254901961,0.0413231219015564,5.24924318869828,NaN,0.228095238095238,-1.623805162992,-1.76264732745085,
0.0272148148148148,0.00965648148148148,0.0386259259259259,0.0254945213189805,5.83783783783784,NaN,0.18547619047619,-1.76867492799444,-1.83676865417442,
0.0129777777777778,0.00941111111111111,0.0376444444444444,0.0211046845318918,6.74219653179191,NaN,0.159863945578231,-1.94213307190519,-1.98620096170483,
0.0148575757575757,0.00694621212121212,0.0277848484848485,0.0160979759634364,5.84541062801932,1.23581251669486,0.19047619047619,-1.7096021972882,-1.83136938295279,
0.0362391941391941,0.0155997252747253,0.0623989010989011,0.0393152376082965,3.10965076980849,NaN,0.999999999999998,-1.11022302462516E-15,-1.49856443138221,
0.0458650165016501,0.0239594884488449,0.0958379537953795,0.0525531163761548,4.77351427234441,1.22990192778207,0.233333333333333,-1.60582529314988,-1.69062460192734,
0.0198666666666667,0.0163685897435897,0.065474358974359,0.0355086473526926,4.89855072463768,1.2640578326842,0.204444444444444,-1.75661692611475,-1.71785161556581,
0.0219259259259259,0.0148759259259259,0.0595037037037037,0.032994295345972,5.36029411764706,1.19487298707154,0.200453514739229,-1.76707713373946,-1.81197380870982,
0.00649259259259261,0.00535,0.0214,0.0119087165918162,5.26829268292683,NaN,0.211428571428571,-1.73080992837093,-1.77306449491887,
0.0132199376947041,0.0100669003115265,0.0402676012461059,0.0266317714664947,6.37117417918754,1.21366745702452,0.163673469387755,-1.89368672325835,-1.91963933808938,
0.0390237623762376,0.0185332508250825,0.07413300330033,0.0466178725037082,5.0928607089366,NaN,0.216190476190476,-1.70738271581623,-1.77189030358771,
0.0506461538461538,0.0184044871794872,0.0736179487179487,0.0463731034884791,4.32294164668265,NaN,0.363809523809522,-1.40227701616599,-1.69778880081937,
0.0297620462046204,0.0148918316831683,0.0595673267326733,0.0349726170916077,5.271834625323,NaN,0.2,-1.81162339784225,-1.85307469434511,
0.0336523809523809,0.018775,0.0751,0.0426288296834596,4.65386238919375,1.25371872711448,0.266984126984126,-1.51855953268233,-1.67903403377714,
0.0596747474747475,0.0363914141414142,0.145565656565657,0.0773608410607035,2.94235965175623,NaN,0.333333333333333,-1.09861228866811,-1.12409056481971,
0.0234814814814815,0.0123888888888889,0.0495555555555556,0.0283393423790077,4.43498098859316,1.45557829105492,0.279999999999999,-1.41293362607351,-1.60509221218321,
0.0797111111111111,0.0220333333333333,0.0881333333333334,0.0650077355321068,2.43535778713169,NaN,0.999999999999998,-1.11022302462516E-15,-1.04348746766185,
0.0201830188679245,0.0110526729559748,0.0442106918238994,0.0263444036586442,6.34085778781038,1.11939048309066,0.173027210884354,-1.8723568491255,-1.9427197622283,
0.0594925170068027,0.0227819727891156,0.0911278911564626,0.0576262824490298,3.96531791907514,NaN,0.24611111111111,-1.64039619351449,-1.59356191142936,
0.0319843137254902,0.0121455882352941,0.0485823529411765,0.0317851670967198,6.12720848056537,NaN,0.201360544217687,-1.83130926947405,-1.94972483983632,
0.0612,0.032875,0.1315,0.0721469796087589,2.78396436525613,NaN,0.333333333333332,-1.242453324894,-1.14823395963066,
0.0268444444444444,0.0108944444444444,0.0435777777777778,0.0277966827026711,5.54900095147478,NaN,0.198163265306122,-1.81812100512175,-1.88123524558473,
0.0292963696369637,0.0119484323432343,0.0477937293729373,0.0297233331356507,5.32689295039165,NaN,0.2,-1.70947277658421,-1.76453471574668,
0.0204384615384615,0.0152538461538462,0.0610153846153846,0.0349104776964088,5.62162162162162,1.13372321831081,0.191111111111111,-1.77823441253153,-1.82225122974564,
0.0510666666666667,0.0255416666666667,0.102166666666667,0.0568904502823922,3.66837857666911,1.45661870694297,0.279444444444444,-1.43603853209217,-1.48272548139439,
0.0399098039215686,0.0191519607843137,0.0766078431372549,0.0462024871965238,5.202,NaN,0.215294784580499,-1.67714110890518,-1.76467134009095,
0.0188199376947041,0.0128563862928349,0.0514255451713396,0.0312959441243173,6.04168865435356,NaN,0.18031746031746,-1.79694186671248,-1.85263736120319,
0.0511290322580645,0.0268252688172043,0.107301075268817,0.061154162196345,2.99376947040498,NaN,0.999999999999998,-1.11022302462516E-15,-1.38469791275278,
0.0212238095238095,0.0149464285714286,0.0597857142857143,0.0375345515806207,5.97560975609756,NaN,0.186031746031746,-1.76581541158783,-1.83133828941323,
0.0265076923076923,0.0118916666666667,0.0475666666666667,0.0278216893287803,4.60255319148936,NaN,0.277777777777777,-1.40672369477982,-1.63671799918753,
0.0340109034267913,0.0116584890965732,0.0466339563862928,0.033426597603327,4.2294052456594,NaN,0.286666666666666,-1.49452855425168,-1.59499637668066,
0.0456794871794872,0.0193846153846154,0.0775384615384615,0.0452290641576402,3.44239338001273,NaN,0.277777777777777,-1.40672369477982,-1.38865717968737,
0.0585666666666667,0.0193,0.0772,0.0493274320794784,3.53356890459364,NaN,0.466666666666665,-1.17299347243951,-1.51616844815555,
0.0576503401360544,0.025206462585034,0.100825850340136,0.0615222194461863,3.29807692307692,NaN,0.399999999999999,-1.22752941145721,-1.4001086473418,
0.0142817610062893,0.0100382075471698,0.0401528301886792,0.023122654750079,6.76867469879518,NaN,0.159682539682539,-1.94480556560853,-1.98939468825703,
0.0447941176470588,0.0139132352941176,0.0556529411764706,0.038005240841376,3.96796338672769,NaN,0.399999999999999,-1.22752941145721,-1.49950708168851,
0.0514802721088435,0.0207547619047619,0.0830190476190476,0.049655819428067,4.33002705139766,NaN,0.246485260770974,-1.65087370622473,-1.67159203388512,
0.0421952380952381,0.0179595238095238,0.0718380952380952,0.0459849810343075,4.2485549132948,NaN,0.333333333333332,-1.242453324894,-1.58688247801136,
0.0662392156862746,0.0218460784313726,0.0873843137254902,0.0595069924716253,3.76683562635771,NaN,0.35111111111111,-1.39330109298797,-1.55105726754583,
0.0419151515151515,0.0128636363636364,0.0514545454545454,0.0344284959226624,3.98813447593935,NaN,0.350623582766439,-1.501055163219,-1.68000475569774,
0.0161786163522012,0.0123627358490566,0.0494509433962264,0.0278469653444894,7.09343434343435,NaN,0.142176870748299,-2.00682909626728,-2.00947124352324,
0.0191501529051988,0.0118687308868502,0.0474749235474006,0.0293390832199615,5.82116609505144,NaN,0.176190476190476,-1.80836983086513,-1.83301868805713,
0.0186140672782875,0.00800114678899083,0.0320045871559633,0.0190974039727999,5.26406734603456,1.10372624961508,0.176190476190476,-1.83185840640737,-1.77076825801259,
0.0290786941580756,0.0126318728522337,0.0505274914089347,0.0311863133514774,3.33534207727756,1.31655829816027,0.523809523809522,-1.11020086550756,-1.52785061573039,
0.0295867313915857,0.0197404530744337,0.0789618122977346,0.044060414074252,4.28300363342753,NaN,0.233333333333333,-1.52834489081247,-1.52580103486806,
0.0300796116504854,0.0186851132686084,0.0747404530744336,0.0426655127848005,4.14252245216712,NaN,0.233333333333333,-1.58588130530282,-1.55027206686903,
0.0358666666666667,0.0137455882352941,0.0549823529411765,0.0346347430311905,5.56363636363636,NaN,0.239285714285714,-1.75541574950019,-1.90670515215981,
0.0178714285714286,0.0105678571428571,0.0422714285714286,0.0246321881666561,6.36915077989601,NaN,0.166077097505669,-1.92633078595287,-1.95633426706121,
0.0195855670103093,0.0173333333333333,0.0693333333333334,0.0393722096489917,3.20797817933856,NaN,0.399999999999999,-1.22752941145721,-1.3658460386917,
0.0383899676375404,0.0221168284789644,0.0884673139158576,0.0505714101062537,4.28646464646465,NaN,0.279999999999999,-1.46315431020412,-1.59698785402692,
0.0437290322580645,0.0190032258064516,0.0760129032258065,0.0463509715215303,3.06376195536663,NaN,0.999999999999998,-1.11022302462516E-15,-1.4397497015701,
0.0139778816199377,0.00856168224299065,0.0342467289719626,0.0191519997224989,5.48061273336525,NaN,0.228571428571428,-1.7404577200673,-1.86743173087745,
0.0108811320754717,0.0027814465408805,0.011125786163522,0.00872076428746503,6.8345498783455,1.2723345989389,0.156507936507936,-1.95464062425873,-1.99276871644123,
0.0229190476190476,0.0136035714285714,0.0544142857142857,0.030764339060398,5.50974512743628,NaN,0.193333333333333,-1.709476590723,-1.74782045623985,
0.0385145631067961,0.0136590614886731,0.0546362459546926,0.0365297286779192,4.79828132066938,NaN,0.246666666666666,-1.64730334443702,-1.74143863295627,
0.033585534591195,0.0124388364779874,0.0497553459119497,0.0315338754487741,5.0841628959276,NaN,0.190555555555555,-1.72164615135371,-1.6953296452921,
0.0201952380952381,0.0129404761904762,0.0517619047619048,0.0290065830357598,7.09916291049581,NaN,0.143537414965986,-2.00384118905973,-2.01422013555825,
0.0272477987421384,0.0146812893081761,0.0587251572327044,0.0355007685864772,5.88888888888889,1.15852599695037,0.177777777777778,-1.80414521960538,-1.84447257029896,
0.0147363636363636,0.009925,0.0397,0.021834902263146,7.20238095238095,NaN,0.139795918367347,-2.01254891624878,-2.01678609238129,
0.0276764705882353,0.012518137254902,0.0500725490196078,0.0311237597317311,3.7451403887689,NaN,0.387619047619046,-1.37892005781081,-1.57559773637922,
0.0542666666666667,0.0228083333333333,0.0912333333333334,0.0558367760132653,3.19113573407202,1.13344850558845,0.649999999999998,-0.777661295762167,-1.38280588247779,
0.0419651090342679,0.0150129283489097,0.0600517133956386,0.0378574739075984,4.09917651271035,NaN,0.333333333333332,-1.242453324894,-1.50961463647005,
0.0612062706270627,0.0251051155115512,0.100420462046205,0.0591301548571643,3.59569968276348,1.27817055969071,0.277777777777777,-1.40672369477982,-1.40250972595003,
0.0256155763239875,0.00967632398753893,0.0387052959501557,0.0253845534089267,5.83239938869078,NaN,0.17156462585034,-1.90560807729334,-1.90363232659808,
0.0282391941391942,0.0189248168498169,0.0756992673992674,0.0442600140117148,2.89849492474624,NaN,0.999999999999998,-1.11022302462516E-15,-1.29876132270712,
0.0424168498168498,0.0144934065934066,0.0579736263736264,0.0377975487529382,3.30315117670522,NaN,0.999999999999998,-1.11022302462516E-15,-1.61582437787448,
0.012307476635514,0.00873785046728972,0.0349514018691589,0.0242985122950066,6.21890277023357,NaN,0.16,-1.88925380402248,-1.87896189672227,
0.0301591760299625,0.0165362359550562,0.0661449438202247,0.0408233520964812,2.99018497546244,NaN,0.999999999999998,-1.11022302462516E-15,-1.47056346421588,
0.012107476635514,0.009251246105919,0.037004984423676,0.02249094938898,6.15868746637977,NaN,0.18031746031746,-1.80194716025469,-1.85667897311271,
0.0110785046728972,0.00806705607476636,0.0322682242990654,0.0183685693594014,6.94299575500303,NaN,0.142585034013605,-2.0057147944778,-1.99470246091582,
0.0397462783171521,0.0169616504854369,0.0678466019417476,0.0410427214819699,4.72140631953716,NaN,0.226031746031746,-1.65243409032529,-1.68591511914397,
0.0306571428571429,0.0166964285714286,0.0667857142857143,0.0421746718759708,4.13076058448857,NaN,0.24,-1.59392512634678,-1.62226671605153,
0.0474511326860841,0.0143892394822007,0.0575569579288026,0.0422941790969894,3.73951357067325,NaN,0.399999999999999,-1.22752941145721,-1.46644333795389,
0.0494607843137255,0.0146901960784314,0.0587607843137255,0.0413844819237649,4.43856655290102,NaN,0.413333333333332,-1.29007610206648,-1.72313622665362,
0.0189461538461538,0.00837371794871795,0.0334948717948718,0.02085052639669,5.91684901531729,NaN,0.178832199546485,-1.89308881356773,-1.92265443052049,
0.0358921568627451,0.0133897058823529,0.0535588235294118,0.0351395788250229,5.27586206896552,NaN,0.21047619047619,-1.75358236528789,-1.7939392126681,
0.0248862745098039,0.0187254901960784,0.0749019607843137,0.0414225588929082,5.90465380249716,NaN,0.181950113378685,-1.86472988965384,-1.90938433196225,
0.0277238095238095,0.0140428571428571,0.0561714285714286,0.0339087918953249,5.1065308012969,NaN,0.209206349206349,-1.72613481262876,-1.7670374586342,
0.0354959595959596,0.0173939393939394,0.0695757575757576,0.0395255423506425,5.52169014084507,NaN,0.200680272108843,-1.80342369523171,-1.87392669101791,
0.0335843137254902,0.0237235294117647,0.0948941176470588,0.0517107888025812,4.53530950305144,NaN,0.250555555555555,-1.52572153480364,-1.60930722596078,
0.0482095238095238,0.018872619047619,0.0754904761904762,0.0473243294109384,4.26499032882012,1.22414341838881,0.306031746031745,-1.51786813636014,-1.67312542710599,
0.0185987767584098,0.00787492354740061,0.0314996941896025,0.0211219069054581,6.51013698630137,NaN,0.165714285714285,-1.92366813907431,-1.96457014097123,
0.0978234042553192,0.0317097517730496,0.126839007092199,0.0839280627490892,3.29701492537313,NaN,0.399999999999999,-1.22752941145721,-1.38759035104555,
0.0595050505050505,0.0271785353535354,0.108714141414141,0.0661860860755569,3.63943557370962,1.15786433547258,0.333333333333332,-1.242453324894,-1.42160496347508,
0.054779797979798,0.0216618686868687,0.0866474747474748,0.0535510856625255,3.36457260556128,1.23723347730616,0.466666666666665,-1.17299347243951,-1.45836094335769,
0.0145794871794872,0.00766858974358974,0.030674358974359,0.0185882712060584,6.11073446327684,NaN,0.192925170068027,-1.85931310153506,-1.94064854308067,
0.0184817610062893,0.0123301886792453,0.0493207547169811,0.0279818524810745,5.28504233301976,NaN,0.190555555555555,-1.70788086351591,-1.7209238305984,
0.0541941176470588,0.0216024509803922,0.0864098039215686,0.0538766982291257,4.0294345468629,NaN,0.339999999999999,-1.36796565201965,-1.57058575044738,
0.0120222222222222,0.00518055555555556,0.0207222222222223,0.0138773097411414,6.38773274917853,NaN,0.167142857142857,-1.85677088828944,-1.89128739623109,
0.0256025641025641,0.0101717948717949,0.0406871794871795,0.0257752573639178,5.84648648648649,NaN,0.157009637188208,-1.86631118971903,-1.87356729593172,
0.00973239875389409,0.00523278816199377,0.0209311526479751,0.0120116937189477,6.89283564118001,NaN,0.143673469387755,-2.00677998558118,-1.99479836103802,
0.0463302405498282,0.0317194158075601,0.126877663230241,0.0670441195266863,4.10335804622765,NaN,0.277777777777777,-1.40672369477982,-1.48960006188179,
0.0830323024054982,0.0370068728522337,0.148027491408935,0.0882990192697836,2.67073516889015,NaN,0.333333333333332,-1.09861228866811,-1.09300761935555,
0.0212188679245283,0.0150555031446541,0.0602220125786164,0.0338052293631767,3.85586822237474,1.11072236171185,0.333333333333332,-1.09861228866811,-1.36623332228988,
0.0358603773584906,0.0112526729559748,0.0450106918238994,0.0310681273596746,4.37198443579766,NaN,0.386984126984126,-1.35601891712812,-1.71343256196447,
0.0370254901960784,0.013371568627451,0.0534862745098039,0.0356288612711473,5.20720720720721,NaN,0.23047619047619,-1.67712418923934,-1.78691238068259,
0.0152446540880503,0.0109811320754717,0.0439245283018868,0.0253410226178218,5.79772961816305,NaN,0.193333333333333,-1.71758859451062,-1.80113209290312,
0.102194139194139,0.04015,0.1606,0.0969176626371702,1.99398025523718,NaN,0.999999999999998,-1.11022302462516E-15,-0.691636940600345,
0.04066699669967,0.0215786303630363,0.0863145214521452,0.0499308781232616,4.7869544814641,NaN,0.286666666666666,-1.49452855425168,-1.67579211272364,
0.0946658536585365,0.0332243902439024,0.13289756097561,0.0844373100341202,2.56445461479786,1.07893583529299,0.999999999999998,-1.11022302462516E-15,-1.26175661540674,
0.0422051282051282,0.0161134615384615,0.0644538461538462,0.0419354706058909,4.42915642915643,NaN,0.333333333333332,-1.242453324894,-1.59001767830079,
0.0360960784313726,0.0153382352941177,0.0613529411764706,0.0388190392035983,4.47676419965577,1.1289849298508,0.277777777777777,-1.40672369477982,-1.55391822533172,
0.0420333333333334,0.0232333333333333,0.0929333333333334,0.0513206044824537,3.43170899107756,NaN,0.339999999999999,-1.36796565201965,-1.43403685375105,
0.0342843137254902,0.0166607843137255,0.066643137254902,0.0415332920015124,5.45283018867925,NaN,0.192539682539682,-1.79289305012253,-1.81278068802531,
0.0238142857142857,0.0145107142857143,0.0580428571428571,0.0353868952901585,5.27764480612733,1.24043161545557,0.186031746031746,-1.75557584524354,-1.74174733668676,
0.0559820512820513,0.0242570512820513,0.0970282051282051,0.0573826645483114,3.92737835875091,NaN,0.297222222222221,-1.36712755586317,-1.4791977107232,
0.0511725490196079,0.0239240196078431,0.0956960784313726,0.0608983422217041,2.85510428100988,NaN,0.233333333333333,-1.52834489081247,-1.22976504364637,
0.0233615384615385,0.0141634615384615,0.0566538461538462,0.0328575541175907,6.52352231604343,NaN,0.177868480725623,-1.81151339801023,-1.93962018949576,
0.0396358974358975,0.0229358058608059,0.0917432234432235,0.048454844783432,2.81570894253655,1.13047469874077,0.999999999999998,-1.11022302462516E-15,-1.25957122329625,
0.0172157232704402,0.00943694968553459,0.0377477987421384,0.0222477956929598,5.72680937818552,1.13468995104197,0.195,-1.71914212423852,-1.76843715912891,
0.0115738317757009,0.00894595015576324,0.0357838006230529,0.0200649938698882,4.92430107526882,NaN,0.233333333333333,-1.52834489081247,-1.67282311487296,
0.0308467889908257,0.0171282874617737,0.0685131498470948,0.0427467322029291,3.95111406717659,1.25822086146396,0.279999999999999,-1.41293362607351,-1.53349635595456,
0.0350571428571429,0.0117845238095238,0.0471380952380953,0.0324852361372582,5.33381712626996,NaN,0.226031746031746,-1.64248306534775,-1.78781714238737,
0.015807476635514,0.00950241433021807,0.0380096573208723,0.022214853749213,6.25286728563627,1.19507434358262,0.176190476190476,-1.80938867636334,-1.8781971462716,
0.0191962962962963,0.00852407407407407,0.0340962962962963,0.0209036630180458,6.52348993288591,NaN,0.158412698412698,-1.92642391099257,-1.94405497637389,
0.0421474747474748,0.0165050505050505,0.066020202020202,0.0406077485201222,3.38082097274922,NaN,0.466666666666665,-1.17299347243951,-1.4704894554621,
0.0400215686274509,0.0207980392156863,0.0831921568627451,0.0481329021633345,3.59006211180124,NaN,0.333333333333332,-1.242453324894,-1.41646387071666,
0.0130703363914373,0.00911559633027524,0.0364623853211009,0.018956817779986,4.85930470347648,NaN,0.231111111111111,-1.59118916307688,-1.66790417845152,
0.0154036036036036,0.00943783783783783,0.0377513513513513,0.0202204269474264,4.72249904177846,1.17121134254695,0.239999999999999,-1.6094379124341,-1.6665962672586,
0.0583258426966292,0.0243331460674157,0.0973325842696629,0.0568871014073222,2.86059949440231,NaN,0.999999999999998,-1.11022302462516E-15,-1.32894684856874,
0.0304948717948718,0.0118205128205128,0.0472820512820513,0.0287266283815601,4.86330935251799,NaN,0.230555555555555,-1.59641070481801,-1.67730078360349,
0.0308188679245283,0.0176654088050314,0.0706616352201258,0.0398038661237276,4.40282131661442,NaN,0.251111111111111,-1.51872879701855,-1.55740123945656,
0.0049,0.00436428571428571,0.0174571428571428,0.00931650329040304,6.91510474090408,1.12101875132215,0.146757369614512,-2.00973686637938,-2.00681003347712,
0.0515407766990291,0.0199822815533981,0.0799291262135922,0.0503203628481231,4.44821802935011,NaN,0.295555555555555,-1.51910805537293,-1.67022949600298,
0.0479058252427185,0.0216382686084142,0.086553074433657,0.0508053343901272,3.75805880269217,1.1899888820132,0.333333333333332,-1.09861228866811,-1.44593177605065,
0.0505679867986799,0.0196288778877888,0.0785155115511551,0.0480732205979773,2.82185338865837,1.15286643326208,0.466666666666665,-1.17299347243951,-1.26963941423006,
0.0549425742574257,0.0143969471947195,0.0575877887788779,0.0437909913651876,4.14843432289549,NaN,0.413333333333332,-1.29007610206648,-1.68452803126207,
0.0188401360544218,0.0117369047619048,0.0469476190476191,0.0283434943928043,3.30944176430048,NaN,0.399999999999999,-1.22752941145721,-1.39724901220688,
0.0427899676375404,0.0175563106796117,0.0702252427184466,0.0454446507290808,4.52023860247124,1.25906381894701,0.239999999999999,-1.6094379124341,-1.67026729115197,
0.0528176470588235,0.017403431372549,0.0696137254901961,0.0471365632391916,3.61501042390549,NaN,0.493650793650792,-1.16249809642969,-1.57320975862006,
0.0130952380952381,0.00706666666666667,0.0282666666666667,0.0158341109726686,7.30616302186879,NaN,0.137551020408163,-2.03021199101336,-2.03268709230679,
0.0157120274914089,0.00978883161512027,0.0391553264604811,0.0235034762920426,3.40289330922242,1.05302490137069,0.523809523809522,-1.11020086550756,-1.56292204654,
0.0225521452145215,0.0148333333333333,0.0593333333333333,0.0378378234345799,3.07722473604827,NaN,0.333333333333332,-1.242453324894,-1.24625710996112,
0.0248820512820513,0.0151410256410256,0.0605641025641026,0.0337366727771474,5.29158512720156,NaN,0.193333333333333,-1.68838702255263,-1.71664864051352,
0.0253947040498442,0.0104471962616822,0.0417887850467289,0.0244518392283574,6.028962611901,NaN,0.19047619047619,-1.7964776806757,-1.87461120770682,
0.0212292517006802,0.0133397959183673,0.0533591836734694,0.0322004655620805,3.33703961084086,NaN,0.523809523809522,-1.11020086550756,-1.52495400219028,
0.0452666666666667,0.0228666666666667,0.0914666666666667,0.051162877166946,4.63821892393321,1.1060435700783,0.222698412698412,-1.66504054185976,-1.68579330101159,
0.0269571428571429,0.0135404761904762,0.0541619047619048,0.0346840363993636,6.08108108108108,NaN,0.176190476190476,-1.8375764212014,-1.87148388724341,
0.0372809523809524,0.0152142857142857,0.0608571428571429,0.0359999272486038,4.72972972972973,NaN,0.246666666666666,-1.64730334443702,-1.73323013975004,
0.0588415841584158,0.0234016501650165,0.093606600660066,0.0604747742234421,3.67868734222863,1.30074251594523,0.339999999999999,-1.36796565201965,-1.4925780689923,
0.0482794871794872,0.0193897435897436,0.0775589743589744,0.0494007706488159,4.06311044327573,NaN,0.339999999999999,-1.36796565201965,-1.58086575874455,
0.0169555555555556,0.00888333333333334,0.0355333333333333,0.0215871688124872,6.95942720763723,NaN,0.153401360544218,-1.96800919636456,-2.002444257552,
0.0272182389937107,0.0143694968553459,0.0574779874213836,0.0346613406671734,4.9982206405694,NaN,0.209206349206349,-1.72613481262876,-1.7477428952321,
0.0259956989247312,0.0187182795698925,0.0748731182795699,0.0409230606680227,3.12802893309222,NaN,0.999999999999998,-1.11022302462516E-15,-1.43444905896916,
0.0363960784313725,0.0133892156862745,0.0535568627450981,0.0351459365368992,5.06031128404669,NaN,0.222811791383219,-1.69804363103541,-1.73887775708433,
0.086,0.023825,0.0953,0.0685447278951651,3.60281469898358,1.1490365869015,0.466666666666665,-1.17299347243951,-1.54741016898082,
0.0224285714285714,0.0119833333333333,0.0479333333333333,0.0263660629290081,5.4932735426009,NaN,0.186031746031746,-1.78636511872388,-1.7954925935237,
0.0248846153846154,0.0130852564102564,0.0523410256410256,0.0321199091955817,5.3385982230997,NaN,0.186292517006803,-1.7718587764308,-1.77538170472253,
0.0284211009174312,0.0118983944954129,0.0475935779816514,0.0277122465085747,4.17903622933521,NaN,0.286666666666666,-1.49452855425168,-1.59403067496237,
0.0410796116504854,0.0211241909385113,0.0844967637540453,0.0512285460604027,4.99717381064531,NaN,0.221043083900226,-1.70325332344725,-1.74677339480526,
0.0285725490196078,0.0169759803921569,0.0679039215686274,0.0362531366816972,5.02123552123552,NaN,0.22031746031746,-1.66669378147686,-1.73415027603864,
0.0492333333333334,0.0233833333333333,0.0935333333333333,0.0549740544863363,2.74725274725275,NaN,0.333333333333332,-1.242453324894,-1.14233675625457,
0.0323714285714286,0.0172142857142857,0.0688571428571428,0.0385504140284992,4.79556328838625,NaN,0.233333333333333,-1.60582529314988,-1.65507239513489,
0.0245142857142857,0.0176214285714286,0.0704857142857143,0.0390237636189044,4.51289398280802,NaN,0.288888888888888,-1.38518908242376,-1.64128575923829,
0.0275237623762376,0.0230286303630363,0.0921145214521452,0.0500609740188496,5.20724859622256,1.15980336154111,0.193333333333333,-1.709476590723,-1.73497851415441,
0.0260952380952381,0.0122797619047619,0.0491190476190476,0.0317159884427791,5.50974512743628,1.18043122530884,0.203310657596371,-1.79240097377514,-1.84182045782785,
0.0292939393939394,0.0126545454545454,0.0506181818181818,0.0312027249757722,5.17536355859709,NaN,0.263038548752834,-1.52182363507427,-1.81963793056338,
0.0393970873786408,0.0209001618122977,0.0836006472491909,0.0515136241701324,4.15550332941637,NaN,0.233333333333333,-1.60582529314988,-1.57832613211111,
0.0157990654205608,0.00822429906542056,0.0328971962616822,0.0193399006026582,6.77856719952635,NaN,0.15360544217687,-1.96853975532685,-1.99172055047006,
0.025514465408805,0.0110614779874214,0.0442459119496855,0.026029776766418,6.80145278450363,NaN,0.154421768707483,-1.96397167319639,-1.9899514075485,
0.0322282051282051,0.0181269230769231,0.0725076923076923,0.0388989939346196,4.33680834001604,NaN,0.279999999999999,-1.41293362607351,-1.55171696894028,
0.0579019607843137,0.0163098039215686,0.0652392156862745,0.0479341084649048,4.06724003127443,NaN,0.363809523809523,-1.40227701616599,-1.65493007402179,
