lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.194735,0.08790375,0.351615,0.207451705932837,3.06774605879847,2.52181432523481,0.333333333333333,-1.09861228866811,-1.25924180908756,
0.182298333333333,0.0617529166666667,0.247011666666667,0.158049496369896,2.98383754662246,3.29151145985596,0.333333333333332,-1.242453324894,-1.21756281670603,
0.199741666666667,0.0933629166666667,0.373451666666667,0.221656777993716,2.88115246098439,2.81992974884279,0.277777777777777,-1.40672369477982,-1.22309994282195,
0.147235,0.09197875,0.367915,0.198867292105676,3.3317908375752,2.95333356568183,0.333333333333333,-1.09861228866811,-1.25506516488952,
0.144391666666667,0.08304,0.33216,0.184723124943492,3.98230088495575,2.57238366497001,0.333333333333333,-1.09861228866811,-1.46671177515255,
0.24637,0.0754458333333333,0.301783333333333,0.204402078912835,2.57142857142857,2.45959752654345,0.999999999999998,-1.11022302462516E-15,-1.14156426052089,
0.279495,0.0910470833333333,0.364188333333333,0.237953591693843,3.18302387267905,2.69429920296741,0.399999999999999,-1.22752941145721,-1.36707837612167,
0.243333333333333,0.110440416666667,0.441761666666667,0.246968340638588,3.1386224934612,2.44685762651009,0.275555555555555,-1.45293350681715,-1.28029566983952,
0.150096666666667,0.0553075,0.22123,0.144634606240077,3.15374507227333,2.39655790448797,0.333333333333332,-1.242453324894,-1.24546778602867,
0.26058,0.0815970833333333,0.326388333333333,0.217486958791658,2.69360269360269,2.90840236448584,0.999999999999998,-1.11022302462516E-15,-1.22804148325979,
0.350721666666667,0.0876804166666667,0.350721666666667,0.268976252318139,2.1498954911914,2.55759596150509,0.999999999999998,-1.11022302462516E-15,-1.06141949877171,
0.119391666666667,0.0591854166666667,0.236741666666667,0.143492289291485,4.36363636363636,2.57524584787008,0.233333333333333,-1.52834489081247,-1.56435610180446,
0.158778333333333,0.0755758333333333,0.302303333333333,0.178966070954183,3.61264425489212,2.57362259275747,0.297222222222222,-1.36712755586317,-1.410318280307,
0.142653333333333,0.0630929166666667,0.252371666666667,0.150469007578526,3.90879478827362,2.68145185600203,0.333333333333332,-1.242453324894,-1.44418912788456,
0.131671666666667,0.0769883333333333,0.307953333333333,0.173382051574935,3.0062630480167,2.49834028898918,0.333333333333333,-1.09861228866811,-1.16328107295685,
0.34586,0.086465,0.34586,0.264350310688509,1.90073917634636,2.2650987267645,0.999999999999998,-1.11022302462516E-15,-0.981652237788831,
0.147893333333333,0.06072,0.24288,0.153684097492949,4.29594272076372,2.45537537168404,0.256462585034013,-1.55104120994568,-1.61535784916387,
0.12281,0.0595470833333333,0.238188333333333,0.147520729409651,4.89462950373895,2.7637107180924,0.233333333333333,-1.52834489081247,-1.67766896517462,
0.106211666666667,0.043715,0.17486,0.112005393471326,5.16870064608758,2.67628169356259,0.21,-1.67137878247329,-1.71415631253917,
0.221246666666667,0.0808829166666667,0.323531666666667,0.196867611734384,2.59552992069214,2.62663592503889,0.358333333333332,-1.2845581723102,-1.11686303176326,
0.15264,0.0664329166666667,0.265731666666667,0.164567534254347,3.53808353808354,2.50421156215252,0.333333333333333,-1.242453324894,-1.32132363824706,
0.304805,0.0848816666666667,0.339526666666667,0.2459911762871,2.83576211106735,2.8575488130999,0.999999999999998,-1.11022302462516E-15,-1.32003156969675,
0.0948883333333334,0.0491458333333333,0.196583333333333,0.111888941365981,4.11899313501144,2.64156026962406,0.233333333333333,-1.58588130530282,-1.56127267363613,
0.262173333333333,0.0655433333333333,0.262173333333333,0.200660238933599,3.19007532122286,2.33484896008406,0.999999999999998,-1.11022302462516E-15,-1.44902741511955,
0.110393333333333,0.05935,0.2374,0.137784713613505,4.28826682549136,2.51326711313043,0.233333333333333,-1.52834489081247,-1.52212629137929,
0.30633,0.0899054166666667,0.359621666666667,0.24777473645991,2.21538461538462,2.51871708053683,0.999999999999998,-1.11022302462516E-15,-1.01289635348511,
0.203433333333333,0.0831183333333333,0.332473333333333,0.196898099047028,2.57972053027589,2.27453447209587,0.999999999999998,-1.11022302462516E-15,-1.09091510059644,
0.282618333333333,0.076355,0.30542,0.221408585575778,2.08032360589425,2.92130552834631,0.999999999999998,-1.11022302462516E-15,-0.900690653180925,
0.238773333333333,0.0712954166666667,0.285181666666667,0.20446341543171,2.85374554102259,2.68448028901183,0.999999999999998,-1.11022302462516E-15,-1.24008233769295,
0.278203333333333,0.08694375,0.347775,0.230271161387323,2.42424242424242,2.56111003024541,0.999999999999998,-1.11022302462516E-15,-1.11435197498405,
0.0668383333333333,0.0398741666666667,0.159496666666667,0.106110379440468,5.82053354890865,2.61369557230332,0.182834467120181,-1.79092022000742,-1.84736123644674,
0.382161666666667,0.12280625,0.491225,0.322419786174277,2.09119953528899,2.12801535120828,0.999999999999998,-1.11022302462516E-15,-0.933280244650719,
0.280766666666667,0.07501,0.30004,0.219858841500885,2.33766233766234,2.78513964771032,0.999999999999998,-1.11022302462516E-15,-1.06889774757268,
0.15997,0.0589295833333333,0.235718333333333,0.145382439467618,3.72478013450595,2.60649627347989,0.333333333333332,-1.242453324894,-1.44566034848714,
0.218778333333333,0.0906541666666667,0.362616666666667,0.211131042640978,3.1496062992126,2.61339642334954,0.297222222222222,-1.30926495565487,-1.25867183178094,
0.299731666666667,0.11075,0.443,0.278963602160847,2.07912214842622,2.7435248322036,0.999999999999998,-1.11022302462516E-15,-0.828054800614338,
0.175573333333333,0.0719220833333333,0.287688333333333,0.170545072186863,3.74025974025974,2.59101013706325,0.277777777777777,-1.40672369477982,-1.41977721881559,
0.107416666666667,0.04869875,0.194795,0.121973688157642,3.93013100436681,2.60125284326665,0.233333333333333,-1.52834489081247,-1.47263509760834,
0.33011,0.0939741666666667,0.375896666666667,0.265084379333575,2.5650160313502,2.47732151594487,0.999999999999998,-1.11022302462516E-15,-1.25675601235752,
0.361158333333333,0.110074583333333,0.440298333333333,0.293180817689547,1.97530864197531,2.25293205710348,0.999999999999998,-1.11022302462516E-15,-0.842984098097672,
0.177831666666667,0.0493970833333333,0.197588333333333,0.143218974980428,3.87305002689618,2.58771821857529,0.399999999999999,-1.22752941145721,-1.51356644881388,
0.237281666666667,0.0807579166666667,0.323031666666667,0.209860898255646,2.67359821760119,2.24206986256604,0.999999999999998,-1.11022302462516E-15,-1.12274074381473,
0.169615,0.0633195833333333,0.253278333333333,0.157897286365747,3.46153846153846,2.52807676859496,0.333333333333333,-1.242453324894,-1.38671227308778,
0.20702,0.0701158333333333,0.280463333333333,0.180398994323078,3.72863801139306,2.67300100922389,0.303333333333333,-1.38282865189029,-1.47119985817608,
0.148243333333333,0.06493,0.25972,0.151003809361442,4.25783560023655,2.28686834324249,0.233333333333333,-1.52834489081247,-1.54791283293746,
0.309621666666667,0.0974683333333333,0.389873333333333,0.258876433833681,2.19311605239111,2.51275400558656,0.999999999999998,-1.11022302462516E-15,-1.00215224597972,
0.246346666666667,0.0615866666666667,0.246346666666667,0.189291195868517,2.67657992565056,2.42233913615592,0.999999999999998,-1.11022302462516E-15,-1.23437881838738,
0.18134,0.0557908333333333,0.223163333333333,0.149858893731922,3.69609856262834,2.56618116724445,0.399999999999999,-1.22752941145721,-1.48001559211821,
0.256048333333333,0.0954883333333334,0.381953333333333,0.233418728849631,2.7681660899654,2.7645715507722,0.999999999999998,-1.11022302462516E-15,-1.21961463265499,
0.107416666666667,0.04869875,0.194795,0.121973688157642,3.93013100436681,2.60125284345352,0.233333333333333,-1.52834489081247,-1.47263509760834,
0.33011,0.0939741666666667,0.375896666666667,0.265084379333575,2.5650160313502,2.47732150922844,0.999999999999998,-1.11022302462516E-15,-1.25675601235752,
0.361158333333333,0.110074583333333,0.440298333333333,0.293180817689547,1.97530864197531,2.25293205654531,0.999999999999998,-1.11022302462516E-15,-0.842984098097672,
0.177831666666667,0.0493970833333333,0.197588333333333,0.143218974980428,3.87305002689618,2.58771821857177,0.399999999999999,-1.22752941145721,-1.51356644881388,
