lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0155166666666667,0.00851458333333333,0.0340583333333333,0.0229880192225815,6.44583706356311,1.49263641449624,0.16,-1.94007493088157,-1.95802035018603,
0.0145916666666667,0.0117333333333333,0.0469333333333333,0.0278531516269803,5.91618734593262,1.65774323194646,0.182539682539682,-1.81794885212289,-1.85688964095958,
0.023775,0.00991458333333334,0.0396583333333334,0.0258019957776741,6.48064806480648,2.21750474707252,0.173956916099773,-1.89205900980841,-1.94490698671912,
0.0160916666666667,0.0076375,0.03055,0.0183808361857911,6.63594470046083,2.11726030406539,0.163945578231292,-1.94628165411533,-1.98772384179969,
0.0198166666666667,0.00853541666666667,0.0341416666666667,0.0213834323848057,5.82995951417004,1.83162012285087,0.178877551020408,-1.8597954200582,-1.88696282123051,
0.0181416666666667,0.00587291666666667,0.0234916666666667,0.0162247046711694,5.5944055944056,1.65257229854042,0.182698412698412,-1.78620188630344,-1.80776731167231,
0.00938333333333334,0.00684583333333334,0.0273833333333333,0.0150024882195514,6.16438356164383,1.82663276161301,0.175748299319728,-1.85043467317833,-1.90202815550008,
0.0180416666666667,0.0125270833333333,0.0501083333333333,0.026547516362176,6.68523676880223,1.92282860213785,0.159002267573696,-1.92612796360034,-1.97143397667028,
0.0237166666666667,0.0082375,0.03295,0.0215374367220325,6.30472854640981,1.51804175944387,0.158378684807256,-1.95579979093567,-1.95283478895222,
0.0193583333333333,0.01089375,0.043575,0.0262137408305898,5.95533498759305,1.75253985427915,0.202993197278911,-1.81407792147863,-1.92629148937544,
0.018875,0.0111416666666667,0.0445666666666667,0.0263371503035372,6.36042402826855,1.49440022032322,0.17469387755102,-1.90937308360042,-1.96645476422174,
0.0217166666666667,0.0115020833333333,0.0460083333333333,0.0273799374035483,6.78605089538172,1.59162622996386,0.154965986394558,-1.95681494821074,-1.98891029777394,
0.0104583333333333,0.00606666666666667,0.0242666666666667,0.0136193974209989,6.27724498692241,1.79546011222354,0.176859410430839,-1.89028194038912,-1.94955848156532,
0.0227916666666667,0.0130125,0.05205,0.0316732273905476,6.4343163538874,2.03929179972332,0.16,-1.94245408092827,-1.95759650281994,
0.0171166666666667,0.0109916666666667,0.0439666666666667,0.0259359079163318,5.52570990023024,1.63659334835077,0.176190476190476,-1.83185840640737,-1.81008230249302,
0.0149833333333333,0.00963958333333333,0.0385583333333333,0.0228019187789098,6.18556701030928,2.09818779177353,0.171893424036281,-1.87279717979146,-1.90318243032593,
0.0270916666666667,0.0119166666666667,0.0476666666666667,0.0281622272142433,5.71428571428571,2.17953869818781,0.193333333333333,-1.77683555579127,-1.85389433064305,
0.0188416666666667,0.00894166666666667,0.0357666666666667,0.0217016000434172,5.99500416319734,2.13283857801567,0.166031746031746,-1.85732956188783,-1.85536902123757,
0.0101583333333333,0.0072,0.0288,0.0160251711725994,5.52570990023024,2.06533926249389,0.195555555555555,-1.78504763137783,-1.82593862646694,
0.0151166666666667,0.0105895833333333,0.0423583333333333,0.0225392666621314,6.52173913043478,1.70255284301041,0.165090702947846,-1.92910276545501,-1.97206047017729,
0.0115333333333333,0.0061125,0.02445,0.014020381988773,7.24346076458752,2.21075177462976,0.142687074829932,-2.01158228458784,-2.02736554487741,
0.0188416666666667,0.00724791666666666,0.0289916666666667,0.0176823711645243,6.95652173913043,2.28402765461069,0.154965986394558,-1.95681494821074,-2.00225152186464,
0.0181416666666667,0.00870833333333333,0.0348333333333333,0.022648304449659,6.14859094790777,1.86368312718889,0.2,-1.70947277658421,-1.88065141779328,
0.0230416666666667,0.0117875,0.04715,0.028145554217713,6.92307692307692,1.57058358523323,0.154523809523809,-1.95930483433638,-1.99934935043795,
