lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.13288,0.06304,0.25216,0.154424446970751,3.1523642732049,2.46886745844449,0.333333333333332,-1.242453324894,-1.24580924381911,
0.212866666666667,0.0868316666666667,0.347326666666667,0.209148813740095,2.69360269360269,2.25701111486566,0.583333333333332,-0.836988216785836,-1.13637941839984,
0.106543333333333,0.0440741666666667,0.176296666666667,0.106501537808407,4.25783560023655,2.43034492021926,0.333333333333332,-1.242453324894,-1.52514835209188,
0.15594,0.0681283333333333,0.272513333333333,0.161636909048233,3.98009950248756,1.92057944021675,0.304166666666666,-1.42796282190866,-1.5052455378504,
0.220313333333333,0.0829875,0.33195,0.206490310076661,2.61153427638738,2.2408974060609,0.999999999999998,-1.11022302462516E-15,-1.09125168516584,
0.199383333333333,0.0726208333333333,0.290483333333333,0.187102222179333,3.4816247582205,2.29677796039024,0.333333333333332,-1.242453324894,-1.37547878069166,
0.15807,0.0705916666666667,0.282366666666667,0.162317282437138,3.72863801139306,2.20664053538311,0.277777777777777,-1.40672369477982,-1.44807503414415,
0.15661,0.0697066666666667,0.278826666666667,0.156889912854701,3.24616771866546,2.06972217997698,0.333333333333333,-1.09861228866811,-1.27351076045339,
0.121926666666667,0.0654533333333333,0.261813333333333,0.147979300767221,4.50563204005006,2.19828094848542,0.247222222222222,-1.49143868922965,-1.55443414082868,
0.08748,0.0527941666666667,0.211176666666667,0.114398762085377,5.13918629550321,2.10438515743931,0.206984126984127,-1.71954024160752,-1.74572633783227,
0.203646666666667,0.0717258333333333,0.286903333333333,0.184039738281347,3.63636363636364,2.18774268192543,0.331428571428571,-1.32264904266943,-1.48406783054864,
0.135623333333333,0.0700658333333333,0.280263333333333,0.159334553551813,2.99750208159867,2.31975201037806,0.333333333333333,-1.09861228866811,-1.12917439111256,
0.20863,0.0749925,0.29997,0.188985028507551,3.33333333333333,2.17286056235002,0.339999999999999,-1.36796565201965,-1.40692708866679,
0.159813333333333,0.0667508333333333,0.267003333333333,0.160500800967195,3.68286445012788,2.29361775657232,0.333333333333332,-1.242453324894,-1.43077528006068,
0.32227,0.0971891666666667,0.388756666666667,0.262118363615456,2.06659012629162,1.86548746873431,0.999999999999998,-1.11022302462516E-15,-0.949899210152872,
0.204356666666667,0.0974316666666667,0.389726666666667,0.235842092275507,2.72417707150965,2.52049491556499,0.333333333333332,-1.242453324894,-1.12945224195187,
0.14843,0.0499716666666667,0.199886666666667,0.130166629065295,2.71493212669683,2.25237019969877,0.583333333333332,-0.836988216785836,-1.09864985134375,
0.223056666666667,0.06493,0.25972,0.177915229720973,2.61437908496732,2.0921858308915,0.999999999999998,-1.11022302462516E-15,-1.15289677791177,
0.273896666666667,0.0841908333333333,0.336763333333333,0.230130151218827,2.7128862094951,2.27633009440722,0.999999999999998,-1.11022302462516E-15,-1.29127009604099,
0.162956666666667,0.0621925,0.24877,0.152306034424845,3.61083249749248,2.2059056792746,0.304999999999999,-1.42605721730351,-1.46453866762512,
0.364143333333333,0.108983333333333,0.435933333333333,0.292809377828724,1.65365181442352,1.69867654618733,0.999999999999998,-1.11022302462516E-15,-0.680905382856495,
0.190406666666667,0.0832583333333334,0.333033333333333,0.204458939507287,2.20926664621049,2.33642313304844,0.999999999999998,-1.11022302462516E-15,-0.86882500046987,
0.156756666666667,0.0631525,0.25261,0.15754092903821,3.42368045649073,2.57312381232362,0.333333333333333,-1.09861228866811,-1.35939782386377,
0.202263333333333,0.091525,0.3661,0.216694215556289,3.02013422818792,1.93896661782646,0.274761904761904,-1.46243933930571,-1.32483106481682,
0.15097,0.0758325,0.30333,0.174039641812497,4.1002277904328,2.37590200892631,0.277222222222221,-1.45261780649077,-1.51631054472492,
0.152663333333333,0.0594675,0.23787,0.139735443964658,3.69609856262834,2.31779238322845,0.333333333333332,-1.242453324894,-1.44932487802323,
0.153613333333333,0.0388841666666667,0.155536666666667,0.120011342241751,3.42042755344418,2.13373979682442,0.399999999999999,-1.22752941145721,-1.4047953652661,
0.0967866666666667,0.0512566666666667,0.205026666666667,0.119918195867016,4.37689969604863,2.25463853715421,0.277222222222222,-1.42851878336468,-1.60307636885387,
0.18892,0.0585233333333333,0.234093333333333,0.164817956478588,3.82571732199787,2.13694038725184,0.393064058956915,-1.39063936527521,-1.60053756373705,
0.19244,0.0891375,0.35655,0.215122653592988,3.12228967909801,2.28535506774633,0.279999999999999,-1.46315431020412,-1.32803966514554,
0.103523333333333,0.0651816666666667,0.260726666666667,0.152220116206032,4.41988950276243,2.41146139122178,0.230555555555555,-1.61429406909554,-1.58932622710749,
0.0948133333333333,0.06377,0.25508,0.136253146304141,4.52545568824639,2.3773890799907,0.253333333333333,-1.51245147001107,-1.59872746052543,
0.138936666666667,0.0593091666666667,0.237236666666667,0.141629499438186,4.40366972477064,2.25952368496502,0.275873015873015,-1.48754025100981,-1.63904083455068,
0.117546666666667,0.0706075,0.28243,0.153208275052115,4.49718925671455,2.17493361813914,0.279999999999999,-1.41293362607351,-1.62120840781513,
0.0915666666666667,0.0550541666666667,0.220216666666667,0.119629585526881,3.65482233502538,2.3285873100949,0.333333333333332,-1.09861228866811,-1.35779193538391,
0.13391,0.0609766666666667,0.243906666666667,0.148552945294112,5.12820512820513,2.32134190453442,0.190425170068027,-1.75681021052251,-1.74132284566376,
0.126313333333333,0.0562925,0.22517,0.129694852120918,3.47155255544841,2.31986697106265,0.277777777777777,-1.40672369477982,-1.35960025494485,
0.201186666666667,0.0767725,0.30709,0.189184025870168,2.94719607040524,2.08053869731345,0.333333333333332,-1.242453324894,-1.23397505551372,
0.135943333333333,0.059695,0.23878,0.146884473954496,4.01114206128134,2.07494048452373,0.233333333333333,-1.52834489081247,-1.48906086986668,
0.139853333333333,0.0684241666666667,0.273696666666667,0.157648697813278,3.70751802265705,2.32022660500131,0.333333333333333,-1.242453324894,-1.40250496992399,
0.215503333333333,0.0788091666666667,0.315236666666667,0.190382510868106,3.02140159462862,2.73829045137516,0.399999999999999,-1.22752941145721,-1.27898262850579,
0.107916666666667,0.04836,0.19344,0.117339722269239,3.64188163884674,1.97271730261109,0.333333333333333,-1.09861228866811,-1.36191846071704,
0.135276666666667,0.0700608333333333,0.280243333333333,0.153770829808517,3.56435643564356,2.12809981462711,0.333333333333333,-1.09861228866811,-1.37077833731997,
0.197723333333333,0.0738025,0.29521,0.184132809979947,3.44662517951173,2.33421828334891,0.334999999999999,-1.33136678010348,-1.41940930401117,
0.207846666666667,0.0773733333333333,0.309493333333333,0.195921038658151,2.83687943262411,2.4743724934566,0.333333333333332,-1.242453324894,-1.17308673713051,
0.128746666666667,0.0579233333333333,0.231693333333333,0.137404808342196,4.57142857142857,2.2757199148915,0.229206349206349,-1.63600570888343,-1.65887276687126,
0.151916666666667,0.0721916666666667,0.288766666666667,0.178780832803122,3.55029585798817,2.35448810388631,0.277777777777777,-1.40672369477982,-1.41170068467929,
0.159526666666667,0.0786808333333333,0.314723333333333,0.188305903341699,2.79394644935972,2.14132791226481,0.333333333333333,-1.09861228866811,-1.21524588084408,
0.263043333333333,0.0952875,0.38115,0.236936288248316,2.32858990944373,2.08200928868948,0.999999999999998,-1.11022302462516E-15,-1.00644318948206,
0.10469,0.0521433333333333,0.208573333333333,0.125369851417494,3.84820951362908,2.46598418251686,0.277777777777777,-1.40672369477982,-1.44020274602216,
0.131943333333333,0.0528558333333333,0.211423333333333,0.133436547717133,3.80147835269271,2.35038553568331,0.277777777777777,-1.40672369477982,-1.44916335327631,
0.137373333333333,0.06349,0.25396,0.145868179189294,4.30364614465033,2.31005452940755,0.277777777777777,-1.40672369477982,-1.56840085201337,
0.200293333333333,0.0772641666666667,0.309056666666667,0.188357397695622,3.07955517536356,2.19233600345606,0.275555555555555,-1.45293350681715,-1.27182845878407,
0.0923233333333333,0.0528875,0.21155,0.117224989372289,3.83590836441129,2.29571613832572,0.333333333333333,-1.09861228866811,-1.36453683542865,
0.17614,0.07438,0.29752,0.178000204119733,3.27272727272727,2.36929184702852,0.277222222222222,-1.45261780649077,-1.36210929446509,
0.06913,0.0452833333333333,0.181133333333333,0.104098911511013,4.82897384305835,2.25540984508767,0.2,-1.6094379124341,-1.59187709018994,
0.15418,0.0802625,0.32105,0.178411410727503,3.76372190277052,2.22625921605351,0.333333333333333,-1.242453324894,-1.40130177670492,
0.130786666666667,0.0650091666666667,0.260036666666667,0.155868567460608,3.09944037882049,2.36149796973367,0.233333333333333,-1.52834489081247,-1.30240182480235,
