"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"24",0.00283333333333333,0.00110833333333333,0.00443333333333333,0.00324944439695294,6.86367969494757,NA,0.150045351473923,-1.965602340205,-1.98465699225974,NA,60
"25",0.00283333333333333,0.00134166666666666,0.00536666666666666,0.00344528663539044,6.2015503875969,NA,0.179501133786848,-1.87367151761074,-1.94161718717047,NA,60
"26",0.00286666666666666,0.001625,0.00650000000000002,0.00363532055746884,6.00500417014178,NA,0.176848072562358,-1.90148586153882,-1.91475543644481,NA,60
"27",0.00286666666666666,0.00188333333333333,0.00753333333333332,0.00470791296058502,5.21361332367849,NA,0.200419501133787,-1.74095547307965,-1.77738303609512,NA,120
"28",0.00286666666666666,0.00213333333333333,0.00853333333333333,0.00461206148171413,6.64206642066421,NA,0.156288265306122,-1.94491679686967,-1.96260551937422,NA,120
"29",0.00286666666666667,0.0017,0.0068,0.00459371551385392,5.73248407643312,NA,0.177539682539682,-1.83725954194878,-1.83297194103476,NA,120
"30",0.00286666666666667,0.00193333333333334,0.00773333333333335,0.00461928325368535,5.70975416336241,NA,0.207074829931972,-1.8312260895411,-1.91508522616356,NA,40
"31",0.00293333333333334,0.00151666666666667,0.00606666666666666,0.0035677568427359,6.54545454545455,NA,0.164795918367347,-1.92112532869713,-1.96487193590727,NA,40
"32",0.00293333333333334,0.00315,0.0126,0.00668331255192115,6,NA,0.175124716553288,-1.89002868329533,-1.86974874761551,NA,120
"33",0.003,0.00141666666666667,0.00566666666666666,0.00313687742827162,7.27272727272727,NA,0.138775510204082,-2.02577755460644,-2.02862947114386,NA,120
"34",0.003,0.00188333333333333,0.00753333333333332,0.00464710184475825,6.94310511089682,NA,0.146167800453515,-1.99691884032246,-2.00272652759661,NA,120
"35",0.00305,0.0022,0.00880000000000001,0.00506055003598094,4.6875,NA,0.277562358276643,-1.51873665494525,-1.72247693276218,NA,30
"36",0.00306666666666666,0.00125,0.005,0.00329224678432357,6.69144981412639,NA,0.154149659863945,-1.96509052293412,-1.98088610695632,NA,60
"37",0.00306666666666666,0.00148333333333333,0.00593333333333333,0.00387585116099964,6.61764705882353,NA,0.155102040816326,-1.96501032246665,-1.97528237311976,NA,120
"38",0.00306666666666666,0.00163333333333333,0.00653333333333333,0.00392654781936726,6.46319569120287,NA,0.160861678004535,-1.9230904273841,-1.92324568492487,NA,120
"39",0.00306666666666666,0.00188333333333334,0.00753333333333334,0.00461206148171413,6.90978886756238,NA,0.145691609977324,-2.00010000540513,-2.00552069313436,NA,120
"40",0.00306666666666666,0.00198333333333333,0.00793333333333333,0.00444422221666639,6.42857142857143,NA,0.173197278911564,-1.84339770709975,-1.92997829540227,NA,120
"41",0.00306666666666666,0.00231666666666667,0.00926666666666666,0.00508942258239795,5.65149136577708,NA,0.189647108843537,-1.80807041091854,-1.85510616070618,NA,120
"42",0.00306666666666666,0.00245,0.0098,0.00584313462297611,6.06571187868576,NA,0.173480725623582,-1.90001696083837,-1.91903194597725,NA,120
"43",0.00313333333333334,0.0019,0.0076,0.00420845709388977,6.99029126213592,NA,0.147471655328798,-1.9857809444856,-2.0036314653453,NA,120
"44",0.00313333333333334,0.00205,0.0082,0.00484332300985364,6.50994575045208,NA,0.162358276643991,-1.93702716542165,-1.96955205884486,NA,40
"45",0.00313333333333335,0.00208333333333334,0.00833333333333335,0.0047211109803614,6.27177700348432,NA,0.160884353741496,-1.9220362643517,-1.93023015153047,NA,120
"46",0.00319999999999998,0.00271666666666667,0.0108666666666667,0.00560436337944721,7.04500978473581,NA,0.147913832199546,-1.98719483398027,-2.01047064792209,NA,120
"47",0.00319999999999999,0.00226666666666667,0.00906666666666667,0.00528772162656092,6.06060606060606,NA,0.189036281179138,-1.86808632712648,-1.9239702089491,NA,120
"48",0.00320000000000004,0.00200833333333334,0.00803333333333335,0.00541294744108975,5.09554140127389,NA,0.233371598639455,-1.71507085063405,-1.79441539705096,NA,60
"49",0.00323333333333334,0.00313333333333333,0.0125333333333333,0.00667915496983796,5.19105984138428,NA,0.2118820861678,-1.77789584256287,-1.8264808563485,NA,60
"50",0.00326666666666667,0.00200000000000001,0.00800000000000003,0.00468235458337411,6.76056338028169,NA,0.15656462585034,-1.95161825021971,-1.98134251156559,NA,40
"51",0.00326666666666667,0.00241666666666667,0.00966666666666666,0.00553694661142563,6.62373505059797,NA,0.159353741496598,-1.94425328720642,-1.97701035271214,NA,120
"52",0.00333333333333333,0.00158333333333334,0.00633333333333335,0.00393897899912599,5.76,NA,0.183027210884353,-1.84694143665767,-1.8771324347702,NA,120
"53",0.00333333333333333,0.00171666666666667,0.00686666666666667,0.00397324384686703,6.21761658031088,NA,0.163707482993197,-1.89913228024787,-1.90289173894284,NA,120
"54",0.00333333333333333,0.00243333333333333,0.00973333333333334,0.00573362402363849,6.3102541630149,NA,0.166643990929705,-1.90566372339849,-1.93821710175685,NA,60
"55",0.00333333333333333,0.00263333333333333,0.0105333333333333,0.00800027777295541,7.20720720720721,NA,0.139557823129252,-2.01345259357853,-2.01939705098455,NA,40
"56",0.00333333333333335,0.00196666666666667,0.00786666666666669,0.00505085251330023,4.20070011668611,NA,0.260555555555555,-1.6708905527812,-1.68719317372259,NA,120
"57",0.0034,0.00195,0.00779999999999999,0.00444222166638871,7.16417910447761,NA,0.139659863945578,-2.0149511978939,-2.01562863246557,NA,120
"58",0.0034,0.00203333333333333,0.00813333333333332,0.00437822896716113,6.56335460346399,NA,0.16,-1.94698419248061,-1.97101744073191,NA,120
"59",0.00340000000000001,0.00136666666666667,0.00546666666666667,0.00353144603683975,5.45041635124905,NA,0.196473922902494,-1.80466566498841,-1.8350944385482,NA,120
"60",0.00340000000000001,0.00258333333333334,0.0103333333333334,0.00595800115624174,6.3716814159292,NA,0.170294784580499,-1.90808152156045,-1.95581377379103,NA,40
"61",0.00346666666666665,0.00226666666666666,0.00906666666666663,0.00529402178562447,6,NA,0.188310657596372,-1.7984407209937,-1.8914323108599,NA,120
"62",0.00346666666666666,0.00266666666666666,0.0106666666666667,0.00570457905740837,6.56335460346399,NA,0.164206349206349,-1.92633834557296,-1.97282931497407,NA,120
"63",0.00346666666666667,0.0018,0.00719999999999999,0.00409878030638383,5.95533498759305,NA,0.182641723356009,-1.84562919108763,-1.89980256367211,NA,120
"64",0.0035,0.001375,0.0055,0.00333666500166459,7.03812316715543,NA,0.143537414965986,-2.00384118905973,-2.00679142356149,NA,60
"65",0.0035,0.00260833333333333,0.0104333333333333,0.00621807401406934,6.56934306569343,NA,0.160442176870748,-1.90181864452289,-1.94967573681879,NA,60
"66",0.00353333333333333,0.00188333333333333,0.00753333333333334,0.00416599994665813,6.76691729323308,NA,0.151927437641723,-1.94650348755556,-1.96527975860654,NA,120
"67",0.00353333333333333,0.00205,0.00819999999999999,0.0047716756898273,6.44007155635063,NA,0.190079365079365,-1.8750941728877,-1.97360417276863,NA,120
"68",0.00353333333333333,0.00233333333333333,0.00933333333333332,0.00527467745196066,6.963249516441,NA,0.152879818594104,-1.96792519635551,-2.00367437047188,NA,120
"69",0.00353333333333333,0.0027,0.0108,0.00591194647397209,6.14859094790777,NA,0.181802721088435,-1.86847250649484,-1.93127300196469,NA,120
"70",0.00359999999999999,0.00178333333333334,0.00713333333333335,0.00419894166559993,5.7784911717496,NA,0.21047619047619,-1.75358236528789,-1.88252532392704,NA,120
"71",0.00359999999999999,0.00181666666666666,0.00726666666666665,0.00477400367732484,6.56934306569343,NA,0.157108843537415,-1.95743981634452,-1.97249777330471,NA,120
"72",0.00360000000000001,0.00228333333333334,0.00913333333333334,0.00514025507365366,5.90163934426229,NA,0.180334467120181,-1.81376592432086,-1.89863132716725,NA,120
"73",0.00360000000000005,0.00215000000000001,0.00860000000000003,0.00508155706670922,5.85842148087876,NA,0.180328798185941,-1.88419304160087,-1.9007498605673,NA,120
"74",0.00363333333333332,0.00190833333333333,0.00763333333333334,0.00467796251944512,5.24017467248908,NA,0.217997448979591,-1.73405002523973,-1.82042899061891,NA,60
"75",0.00363333333333334,0.00235,0.0094,0.00578811041897287,6.08108108108108,NA,0.176587301587301,-1.8891522631016,-1.92805228674701,NA,60
"76",0.00366666666666665,0.00182916666666666,0.00731666666666665,0.00408629144552584,6.04026845637584,NA,0.174501133786848,-1.87234106727701,-1.90035481476195,NA,30
"77",0.00366666666666665,0.00229999999999999,0.00919999999999998,0.00504777178564958,6.2015503875969,NA,0.176224489795918,-1.8390312289541,-1.89595695922946,NA,120
"78",0.00366666666666665,0.0023,0.00920000000000001,0.00492296207130987,6.86367969494757,NA,0.142551020408163,-2.00512896310113,-1.97878240720203,NA,120
"79",0.00366666666666665,0.00251666666666667,0.0100666666666667,0.00530324848036036,5.96520298260149,NA,0.192517006802721,-1.83664945719845,-1.91553821077951,NA,120
"80",0.00366666666666667,0.00185,0.0074,0.00482999884978132,7.82608695652174,NA,0.13734693877551,-2.02783119606728,-2.06825511053112,NA,120
"81",0.00366666666666667,0.00205,0.0082,0.00508592829940284,6.25,NA,0.168072562358276,-1.91638754193193,-1.94167431404637,NA,120
"82",0.00366666666666667,0.00278333333333334,0.0111333333333333,0.00587461582668273,6.04026845637584,NA,0.179002267573696,-1.89484822494919,-1.9312594221798,NA,120
"83",0.00366666666666671,0.00245000000000001,0.00980000000000002,0.00585870672114969,5.75079872204473,NA,0.193829365079365,-1.83463694617235,-1.8931092723692,NA,120
"84",0.00373333333333331,0.00215,0.0086,0.00480185149476509,6.96999031945789,NA,0.137959183673469,-2.02011918034164,-1.98643039928996,NA,120
"85",0.00373333333333334,0.00245,0.00980000000000001,0.00552288169547586,6.50994575045208,NA,0.168480725623583,-1.91660605796228,-1.96923623257342,NA,120
"86",0.00373333333333334,0.00255833333333334,0.0102333333333333,0.0064295325560175,6.35481023830538,NA,0.167086167800453,-1.91294769069265,-1.94476343088197,NA,60
"87",0.00376666666666667,0.002025,0.00810000000000001,0.00512141473509898,6.84410646387833,NA,0.150147392290249,-1.97591776186128,-1.99172861032561,NA,60
"88",0.00377333333333332,0.00286,0.01144,0.00656360334640119,5.7738572574178,NA,0.177233560090703,-1.89114287599131,-1.89035280619761,NA,24
"89",0.00383333333333334,0.00101666666666667,0.00406666666666667,0.00319739477283199,6.34920634920635,NA,0.165532879818594,-1.91861567022924,-1.9513556810551,NA,60
"90",0.00386666666666666,0.00246666666666666,0.00986666666666665,0.00549545266561363,6.16966580976864,NA,0.176462585034013,-1.83032742241656,-1.91110457163963,NA,120
"91",0.00386666666666666,0.00248333333333333,0.00993333333333333,0.0054004115069543,6.41139804096171,NA,0.166485260770975,-1.90294109993311,-1.94655899421501,NA,120
"92",0.00386666666666667,0.00201666666666666,0.00806666666666666,0.00493581018903909,5.90163934426229,NA,0.185238095238095,-1.857349971314,-1.91411199235422,NA,60
"93",0.00386666666666667,0.00318333333333334,0.0127333333333333,0.00662084251100686,6.61764705882353,NA,0.155344387755102,-1.94867571601089,-1.94985226665533,NA,120
"94",0.00386666666666668,0.00186666666666667,0.00746666666666668,0.00416493297264995,7.10059171597633,NA,0.138775510204082,-2.02577755460644,-2.01614237761749,NA,120
"95",0.0039,0.003675,0.0147,0.00773211197251797,5.55984555984556,NA,0.198639455782312,-1.82022977775954,-1.87385494658912,NA,60
"96",0.00393333333333332,0.0022,0.0088,0.00501508834529473,6.92974013474495,NA,0.154285714285714,-1.96072715611172,-2.00163169572402,NA,120
"97",0.00393333333333332,0.00225,0.00899999999999998,0.00511729094997212,6.12244897959184,NA,0.169829931972789,-1.89779939850274,-1.92072012907241,NA,120
"98",0.00393333333333333,0.00255,0.0102,0.00598442422738674,6.79245283018868,NA,0.142312925170068,-2.00560434935636,-1.97609195082151,NA,40
"99",0.00393333333333334,0.00191666666666667,0.00766666666666667,0.00467855628253941,4.61834509300834,NA,0.359494047619047,-1.39841301853267,-1.75978231619312,NA,120
"100",0.00393333333333334,0.00334166666666667,0.0133666666666667,0.00765063541297208,5.42168674698795,NA,0.184036281179138,-1.83028703492058,-1.80776409865318,NA,60
"101",0.00394999999999998,0.00175416666666666,0.00701666666666666,0.00440791585924936,6.06571187868576,NA,0.18031746031746,-1.86723078590904,-1.90637414654362,NA,30
"102",0.00396666666666667,0.00294166666666667,0.0117666666666667,0.00894290531961262,5.91618734593262,NA,0.170351473922902,-1.87791610015009,-1.89573116657297,NA,60
"103",0.004,0.00161666666666667,0.00646666666666667,0.00389072972304397,6.13287904599659,NA,0.1818820861678,-1.87313788941151,-1.93123640936823,NA,60
"104",0.004,0.00183333333333333,0.00733333333333332,0.00466523787651224,6.13287904599659,NA,0.17156462585034,-1.90822932291397,-1.93333938516116,NA,120
"105",0.004,0.00271666666666667,0.0108666666666667,0.00599814786228032,6.16438356164384,NA,0.190385487528344,-1.81852311717586,-1.92735100235247,NA,120
"106",0.004,0.0028,0.0112,0.00585415332145572,6.08622147083686,NA,0.17563350340136,-1.86803111224297,-1.9026441505406,NA,120
"107",0.00406666666666666,0.00208333333333333,0.00833333333333331,0.00499733262184271,4.50281425891182,NA,0.329897959183672,-1.5282681465395,-1.7441471044395,NA,120
"108",0.00406666666666666,0.00213333333333333,0.00853333333333333,0.0048382733375543,6.40569395017794,NA,0.169716553287982,-1.87400070857207,-1.93777083373973,NA,60
"109",0.00406666666666666,0.00216666666666667,0.00866666666666668,0.00516741930002031,5.81583198707593,NA,0.179331065759637,-1.86356702610337,-1.88251843997334,NA,120
"110",0.00406666666666666,0.0026,0.0104,0.00597327380922723,4.56273764258555,NA,0.238561507936508,-1.63640188966505,-1.6825008138027,NA,120
"111",0.00413333333333332,0.0014,0.00559999999999999,0.00366424162230967,6.03015075376884,NA,0.174546485260771,-1.87936095198288,-1.91350011711322,NA,120
"112",0.00413333333333332,0.00258333333333333,0.0103333333333333,0.00585643046383867,6.77328316086547,NA,0.158072562358276,-1.9626996041675,-1.99298558433891,NA,120
"113",0.00413333333333333,0.00261666666666667,0.0104666666666667,0.00573294572333165,4.98960498960499,NA,0.231984126984127,-1.64131592957619,-1.74720743736092,NA,120
"114",0.00413333333333334,0.0025,0.01,0.00546422709793232,6.04026845637584,NA,0.180113378684807,-1.81269335677493,-1.85859430199239,NA,120
"115",0.00413333333333334,0.0027,0.0108,0.00596433846569202,6.38297872340426,NA,0.163764172335601,-1.89479216764725,-1.94047907351265,NA,120
"116",0.00413333333333335,0.00305,0.0122,0.00678691551606635,6.75422138836773,NA,0.152494331065759,-1.96069475807463,-1.97335412204536,NA,40
"117",0.00419999999999998,0.00253333333333333,0.0101333333333333,0.00557295054506835,4.5772409408773,NA,0.226247165532879,-1.74575069453722,-1.75795966448179,NA,120
"118",0.0042,0.0024,0.0096,0.00531371391359711,6.69144981412639,NA,0.161088435374149,-1.94414630055574,-1.97627814227618,NA,120
"119",0.0042,0.00288333333333333,0.0115333333333333,0.0060339778661252,7.08661417322835,NA,0.150487528344671,-1.97400474193322,-2.01195725867967,NA,120
"120",0.0042,0.00326666666666666,0.0130666666666667,0.0079282897132848,6.22299049265341,NA,0.173571428571428,-1.87396274614535,-1.93025377839802,NA,40
"121",0.00420000000000001,0.00330833333333334,0.0132333333333334,0.0072134134314715,6.97674418604651,NA,0.156190476190476,-1.95502626796235,-2.00482608356929,NA,60
"122",0.00420000000000004,0.00193333333333334,0.00773333333333336,0.0045971005354825,6.18556701030928,NA,0.182630385487528,-1.8913489013887,-1.94813268524371,NA,120
"123",0.00423333333333333,0.00211666666666667,0.00846666666666667,0.00496990945591567,6.62983425414365,NA,0.165986394557823,-1.93160189529216,-1.98441916033683,NA,60
"124",0.00426666666666665,0.00221666666666667,0.00886666666666669,0.00484148737476409,6.06060606060606,NA,0.170816326530612,-1.90248673095651,-1.91593332776248,NA,120
"125",0.00426666666666667,0.00141666666666667,0.00566666666666668,0.00394686936416419,4.71204188481675,NA,0.246836734693877,-1.67982466170476,-1.76563113297273,NA,120
"126",0.00426666666666667,0.00185833333333334,0.00743333333333335,0.00482493523272593,6.36604774535809,NA,0.176700680272109,-1.85171552901724,-1.92727058675188,NA,60
"127",0.00426666666666667,0.00241666666666667,0.00966666666666667,0.00539505946831605,5.49199084668192,NA,0.20375283446712,-1.80888017049119,-1.86134172639783,NA,120
"128",0.0043,0.002225,0.0089,0.00549808047311868,6.22299049265342,NA,0.168888888888889,-1.90134308475019,-1.93684854707382,NA,60
"129",0.00433333333333333,0.0032,0.0128,0.00778003141953095,5.8968058968059,NA,0.198639455782313,-1.83617875989245,-1.92096832822277,NA,40
"130",0.00439999999999999,0.00326666666666667,0.0130666666666667,0.00812704675075079,6.60550458715596,NA,0.162108843537415,-1.90834367539559,-1.95119953745417,NA,40
"131",0.0044,0.00174166666666666,0.00696666666666665,0.00475114021402581,7.43034055727554,NA,0.13765306122449,-2.03210303941168,-2.04239167768871,NA,60
"132",0.00446666666666666,0.00163333333333333,0.00653333333333332,0.0042614551505325,5.18358531317495,NA,0.206020408163265,-1.80283454090275,-1.84215684277783,NA,120
"133",0.00446666666666667,0.00225,0.00900000000000001,0.00497370865429187,5.04908835904628,NA,0.234557823129251,-1.67676513650837,-1.78324215198763,NA,120
"134",0.0045,0.00256250000000001,0.01025,0.00604536093950468,4.92139439507861,NA,0.282721088435373,-1.64201967831086,-1.82383787860457,NA,30
"135",0.00453333333333333,0.00188333333333333,0.00753333333333333,0.00489262483517567,6.26086956521739,NA,0.167176870748299,-1.91371214010814,-1.93689195479879,NA,120
"136",0.00453333333333333,0.00253333333333333,0.0101333333333333,0.00545568001668394,6.96999031945789,NA,0.147913832199546,-1.9862953617718,-2.00196603802868,NA,120
"137",0.00456666666666666,0.00286666666666667,0.0114666666666667,0.00665175415460714,6.89655172413793,NA,0.144637188208617,-1.99296612711132,-1.98613356005237,NA,30
"138",0.00459999999999999,0.002,0.008,0.00501818913774902,6.40569395017794,NA,0.165612244897959,-1.92621683471424,-1.95818503506438,NA,120
"139",0.0046,0.00403333333333333,0.0161333333333333,0.00871575839754892,6.74789128397376,NA,0.154149659863945,-1.95537452560191,-1.97442932927665,NA,40
"140",0.00460000000000002,0.00291666666666667,0.0116666666666667,0.00657909146041036,5.08474576271187,NA,0.240986394557823,-1.62748134135777,-1.79105410996309,NA,40
"141",0.00463333333333333,0.00315,0.0126,0.00828090172223612,5.40540540540541,NA,0.243371598639455,-1.73865686409245,-1.8769838548402,NA,30
"142",0.00466666666666665,0.00264166666666666,0.0105666666666666,0.00618142378421023,6.97674418604651,NA,0.150725623582766,-1.97653491591016,-2.0045341947809,NA,60
"143",0.00466666666666667,0.0025,0.01,0.00649221756327443,6.96324951644101,NA,0.139727891156463,-2.01305825638439,-1.99075853363027,NA,60
"144",0.00473333333333331,0.00333333333333333,0.0133333333333333,0.00749399759807807,6.71015843429637,NA,0.147290249433106,-1.98592479678845,-1.96388763905597,NA,40
"145",0.00473333333333333,0.00238333333333333,0.0095333333333333,0.00571275376290239,5.91618734593262,NA,0.171462585034013,-1.90423863025116,-1.91189245619143,NA,120
"146",0.00473333333333333,0.00286666666666666,0.0114666666666667,0.00832586331859946,5.8252427184466,NA,0.179603174603174,-1.87614004862438,-1.90808513684787,NA,40
"147",0.00473333333333333,0.0032,0.0128,0.00776029781788187,6.2772449869224,NA,0.17172335600907,-1.87253220521013,-1.93241856890329,NA,40
"148",0.00473333333333334,0.002475,0.0099,0.0057441757942768,6.45739910313901,NA,0.161325113378685,-1.93510724548904,-1.9408726424333,NA,30
"149",0.00476666666666667,0.003075,0.0123,0.00726110260987347,5.36512667660209,NA,0.188628117913832,-1.79960672391341,-1.80329232638103,NA,30
"150",0.00476666666666667,0.00320833333333333,0.0128333333333333,0.00793732392630608,5.83468395461913,NA,0.189614512471655,-1.83406604465165,-1.89855898536435,NA,60
"151",0.0048,0.00194583333333333,0.00778333333333333,0.00484667698302432,7.03125,NA,0.14484126984127,-1.98467361500513,-1.99979408611756,NA,30
"152",0.0048,0.00232083333333333,0.00928333333333333,0.00552353550223445,6.56934306569343,NA,0.167755102040816,-1.89642110246756,-1.9581839340109,NA,30
"153",0.0048,0.00313333333333333,0.0125333333333333,0.00763937170191371,5.28246515040352,NA,0.226541950113378,-1.70550823074594,-1.84505238682801,NA,40
"154",0.00480000000000001,0.00168333333333333,0.00673333333333334,0.00445770244757444,4.63917525773196,NA,0.338061224489795,-1.42210393660424,-1.76345495532571,NA,60
"155",0.00486666666666666,0.00278333333333333,0.0111333333333333,0.00641768390205272,6.68523676880223,NA,0.158310657596372,-1.93521500479889,-1.96540510061633,NA,40
"156",0.00486666666666666,0.00305,0.0122,0.00710430229587051,6.71641791044776,NA,0.152448979591837,-1.94470513814141,-1.95933606577329,NA,60
"157",0.00486666666666667,0.00483333333333334,0.0193333333333333,0.0117390137764824,6.01001669449082,NA,0.185294784580499,-1.85948499878228,-1.92622325833496,NA,40
"158",0.00488,0.00212,0.00847999999999999,0.00491575245737844,6.76691729323308,NA,0.152743764172335,-1.96858814271527,-1.98860026807162,NA,24
"159",0.0049,0.00263333333333333,0.0105333333333333,0.00609544456495541,5.9504132231405,NA,0.171651077097505,-1.88264917487803,-1.88670271354068,NA,60
"160",0.00493333333333332,0.00288333333333333,0.0115333333333333,0.0060882400303098,6.57534246575342,NA,0.156190476190476,-1.95510460623441,-1.96718458222029,NA,120
"161",0.00493333333333332,0.00318333333333333,0.0127333333333333,0.00769155380921176,7.20720720720721,NA,0.138979591836735,-2.00163975054888,-2.01223208672945,NA,60
"162",0.00493333333333333,0.00233333333333333,0.00933333333333333,0.00560753461375357,5.93569661995054,NA,0.193333333333333,-1.709476590723,-1.850842010966,NA,120
"163",0.00493333333333333,0.00306666666666666,0.0122666666666667,0.00748212685151903,6.50994575045208,NA,0.16,-1.94007493088157,-1.96117827230136,NA,40
"164",0.00496666666666665,0.002575,0.0103,0.00654624574342679,6.282722513089,NA,0.161156462585034,-1.92945246867492,-1.92108047069002,NA,60
"165",0.00499999999999999,0.00294999999999999,0.0118,0.00641248781675255,4.60652591170825,NA,0.22031746031746,-1.67116646466486,-1.72008430451827,NA,40
"166",0.005,0.0026,0.0104,0.00618097439279961,7.37704918032787,NA,0.136938775510204,-2.02870360141691,-2.03542749934225,NA,60
"167",0.00503333333333333,0.0037625,0.01505,0.0084361819958241,6.34920634920635,NA,0.165532879818594,-1.91861567022924,-1.9513556810551,NA,30
"168",0.00506666666666669,0.003075,0.0123,0.0068829903062227,7.30223123732251,NA,0.13969387755102,-2.0210049990004,-2.03108407754928,NA,60
"169",0.00509999999999999,0.00205,0.00820000000000001,0.00503399554142742,5.68271507498027,NA,0.183140589569161,-1.84569368608195,-1.87443691029945,NA,60
"170",0.00511666666666666,0.0040375,0.01615,0.00955850406705986,5.35714285714286,NA,0.217278911564625,-1.71910346018055,-1.81967950443636,NA,30
"171",0.00511666666666666,0.00434583333333333,0.0173833333333333,0.00926831520108518,6.12244897959184,NA,0.171666666666666,-1.8506281844234,-1.87515613560384,NA,30
"172",0.00513333333333332,0.002875,0.0115,0.00733628728384536,7.11462450592885,NA,0.13734693877551,-2.02911904094625,-2.00838596361324,NA,60
"173",0.00513333333333332,0.003475,0.0139,0.00754608066040467,6.99708454810496,NA,0.147981859410431,-1.98572486248687,-2.0040797304813,NA,60
"174",0.00513333333333334,0.00243333333333334,0.00973333333333334,0.00574572304704407,6.23916811091854,NA,0.173968253968254,-1.83250068964289,-1.88425168790015,NA,40
"175",0.00513333333333335,0.00166666666666667,0.00666666666666667,0.00455826477705912,5.98006644518272,NA,0.189899376417233,-1.82779189437961,-1.90312926938729,NA,120
"176",0.00513333333333335,0.00431666666666667,0.0172666666666667,0.00895705804876182,6.50994575045208,NA,0.170204081632653,-1.87788260579492,-1.94291604414471,NA,60
"177",0.0052,0.00263333333333333,0.0105333333333333,0.00615467302137164,5.25164113785558,NA,0.215688775510204,-1.77916474365196,-1.81682943887175,NA,40
"178",0.00523333333333333,0.00570000000000001,0.0228,0.0125486829764898,5.87755102040816,NA,0.191836734693877,-1.80259009112332,-1.88904474824557,NA,30
"179",0.00526666666666664,0.00293333333333334,0.0117333333333333,0.00745743476896267,5.40540540540541,NA,0.19501133786848,-1.77422912731778,-1.81886298369723,NA,40
"180",0.00526666666666666,0.00422083333333333,0.0168833333333333,0.0105750229839519,6.10169491525424,NA,0.169365079365079,-1.86128261680761,-1.87607347663227,NA,30
"181",0.00526666666666667,0.00388333333333333,0.0155333333333333,0.00819403577135359,7.25806451612903,NA,0.13734693877551,-2.0264662081569,-2.02401151988985,NA,40
"182",0.0053,0.00258333333333333,0.0103333333333333,0.00660984114786429,7.03812316715543,NA,0.147743764172335,-1.98555356971253,-2.00808048115165,NA,60
"183",0.00533333333333334,0.00325,0.013,0.00773448267321237,5.32150776053215,NA,0.209886621315192,-1.76068820895013,-1.83293012658144,NA,40
"184",0.00536666666666667,0.00211666666666666,0.00846666666666665,0.00513971464836975,5.19480519480519,NA,0.24173469387755,-1.69066356703736,-1.83171834778493,NA,60
"185",0.0054,0.00416666666666667,0.0166666666666667,0.0097759909983592,7.54716981132075,NA,0.136734693877551,-2.03097192085,-2.04902320160282,NA,60
"186",0.00543333333333333,0.00298333333333333,0.0119333333333333,0.00776659513557904,4.7808764940239,NA,0.339455782312924,-1.4811964393814,-1.79486124170808,NA,60
"187",0.00545000000000001,0.0034,0.0136,0.0074613820584542,6.78605089538172,NA,0.153775510204081,-1.96565802469951,-1.98658602044856,NA,30
"188",0.00545000000000001,0.00371666666666667,0.0148666666666667,0.00857250125563,6.070826306914,NA,0.168621031746032,-1.90623878641127,-1.91643587743093,NA,30
"189",0.00546666666666668,0.00175,0.00700000000000001,0.0046303347611161,6.85714285714286,NA,0.151201814058957,-1.98136375049094,-1.99997126453724,NA,120
"190",0.00546666666666668,0.00243333333333333,0.00973333333333333,0.00569912273951,6.59340659340659,NA,0.167165532879818,-1.89000917238727,-1.96165411325579,NA,120
"191",0.00546666666666668,0.0027,0.0108,0.00643344127716005,7.45341614906832,NA,0.137551020408163,-2.0314540306081,-2.04472522536543,NA,30
"192",0.00546666666666668,0.00283333333333333,0.0113333333333333,0.00684137737918648,6.94310511089682,NA,0.142721088435374,-1.98803904544104,-1.98670533221104,NA,40
"193",0.00549333333333332,0.0025,0.01,0.00596570942042008,5.80177276390008,NA,0.185170068027211,-1.82154927230395,-1.87959243072901,NA,24
"194",0.00553333333333333,0.0018,0.00720000000000001,0.00484653369831356,7.19280719280719,NA,0.14531746031746,-1.99891134766275,-2.02323606447901,NA,120
"195",0.00553333333333333,0.00211666666666666,0.00846666666666665,0.00509029577835228,5.64263322884013,NA,0.182335600907029,-1.78375007010855,-1.82272192012558,NA,120
"196",0.00553333333333333,0.0044,0.0176,0.0107182476801636,6.99708454810496,NA,0.147913832199546,-1.9862953617718,-2.00897658202964,NA,30
"197",0.00556666666666666,0.00248333333333334,0.00993333333333336,0.00584475073130679,5.96520298260149,NA,0.171054421768707,-1.90772002222947,-1.91318772127221,NA,60
"198",0.00556666666666666,0.004075,0.0163,0.00908093240440283,7.10059171597633,NA,0.145215419501134,-2.00066641969938,-2.01796756790453,NA,60
"199",0.00556666666666666,0.00415,0.0166,0.00884207115003166,6.58135283363803,NA,0.161507936507936,-1.92402712355759,-1.96070047108164,NA,60
"200",0.00559999999999999,0.002025,0.0081,0.0052035244466291,7.64331210191083,NA,0.137551020408163,-2.03113932614677,-2.05641389103893,NA,60
"201",0.00559999999999999,0.00218333333333334,0.00873333333333334,0.00526708859069432,6.58135283363803,NA,0.159274376417233,-1.94621299241291,-1.96906400410313,NA,120
"202",0.00559999999999999,0.00328333333333333,0.0131333333333333,0.00814425496217357,6.74789128397376,NA,0.148945578231292,-2.00284830689171,-1.99098460969664,NA,40
