lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.121781666666667,0.06460625,0.258425,0.141470485967922,3.68663594470046,2.06158689445556,0.272142857142857,-1.47974279927916,-1.49995910547169,
0.104916666666667,0.04551375,0.182055,0.107067376139202,4.83870967741936,2.15070367169748,0.254444444444444,-1.57055840191168,-1.71887170793899,
0.0889316666666667,0.0509979166666667,0.203991666666667,0.124826743729058,4.26287744227353,2.15489541447194,0.251111111111111,-1.51872879701855,-1.58230694930151,
0.156235,0.05858625,0.234345,0.143844532520743,2.86624203821656,2.06745433402307,0.999999999999998,-1.11022302462516E-15,-1.30972233309086,
0.0996966666666667,0.0518804166666667,0.207521666666667,0.1157367975432,4.5830681094844,2.26246184357594,0.256190476190476,-1.51992058147865,-1.62607182848563,
0.135031666666667,0.0540170833333333,0.216068333333333,0.13155946515634,4.31913617276545,1.88023031349366,0.233333333333333,-1.52834489081247,-1.57170174540018,
0.0682033333333333,0.05688375,0.227535,0.116240858720637,3.98450470392916,2.13237122110023,0.333333333333332,-1.242453324894,-1.45872321302263,
0.102001666666667,0.0547358333333333,0.218943333333333,0.123162139925836,3.35507921714818,2.1814943730776,0.333333333333333,-1.242453324894,-1.35635469296846,
0.061165,0.0332216666666667,0.132886666666667,0.0758108872641508,4.85502360080917,2.34149728408879,0.233333333333333,-1.60582529314988,-1.68088735854819,
0.0936283333333334,0.0434916666666667,0.173966666666667,0.111658195126416,5.84415584415584,1.95193698109619,0.178888888888889,-1.8281505520295,-1.85034782381608,
0.0866866666666667,0.0464704166666667,0.185881666666667,0.105479740800992,4.5,2.1663862201255,0.279999999999999,-1.46315431020412,-1.61139517602743,
0.109708333333333,0.0457758333333333,0.183103333333333,0.115134364741568,3.91943385955362,1.91297890094914,0.233333333333333,-1.52834489081247,-1.47000853098819,
0.0931816666666667,0.0481920833333333,0.192768333333333,0.120344426243087,4.92476060191518,2.36422415844559,0.230555555555555,-1.57556571662346,-1.67155291801297,
0.0878333333333333,0.0420866666666667,0.168346666666667,0.102282445803004,4.50845335003131,1.83992787484815,0.233333333333333,-1.52834489081247,-1.58174729513748,
0.0925666666666666,0.04437875,0.177515,0.103461960736516,4.16425679583574,2.24766211566686,0.277777777777777,-1.40672369477982,-1.55515227067448,
0.151383333333333,0.0519008333333333,0.207603333333333,0.141340628575478,4.63917525773196,2.3217729642601,0.235,-1.614380731814,-1.62993126726767,
0.0756633333333333,0.0480279166666667,0.192111666666667,0.103320547609531,4.7808764940239,2.25353626562195,0.231111111111111,-1.59118916307688,-1.656592440701,
0.0662066666666667,0.0273241666666667,0.109296666666667,0.0714516492695118,5.45454545454545,2.21505670177516,0.190555555555555,-1.71768842956413,-1.74162128524086,
0.119113333333333,0.0535804166666667,0.214321666666667,0.131897463415926,2.83130161226897,2.31346583179651,0.333333333333332,-1.242453324894,-1.17157660476602,
0.105398333333333,0.0430233333333333,0.172093333333333,0.102010578972096,3.14273243125273,1.96022721282042,0.399999999999999,-1.22752941145721,-1.32192811751068,
0.106908333333333,0.0629420833333333,0.251768333333333,0.141519942136161,4.23529411764706,2.24592065176312,0.233333333333333,-1.52834489081247,-1.50869131445062,
0.0969283333333333,0.0466216666666667,0.186486666666667,0.103141421938252,4.36099333737129,2.34474402597264,0.333333333333332,-1.09861228866811,-1.56799823787947,
0.100261666666667,0.0580641666666667,0.232256666666667,0.127192852371682,3.34106728538283,2.26519822053523,0.333333333333332,-1.09861228866811,-1.25636481697816,
0.0846366666666667,0.0462516666666667,0.185006666666667,0.103624686234614,4.05633802816901,2.00094947221485,0.277777777777777,-1.40672369477982,-1.46141427856273,
0.0987616666666667,0.0490033333333333,0.196013333333333,0.119909430126798,3.68663594470046,2.13377013068014,0.277777777777777,-1.40672369477982,-1.41181768167779,
0.0705816666666667,0.0413395833333333,0.165358333333333,0.0941877468440325,5.26700804681785,2.24196252650606,0.191111111111111,-1.71408754118701,-1.72095047468047,
0.0992816666666667,0.0553570833333333,0.221428333333333,0.12294456173866,4.10724472333143,2.21650189243253,0.249886621315192,-1.60404249749424,-1.58562804778237,
0.0881033333333334,0.0594041666666667,0.237616666666667,0.126793942514354,3.23886639676113,2.2160161118287,0.277777777777777,-1.40672369477982,-1.31081168988839,
0.0986716666666667,0.0545166666666667,0.218066666666667,0.120577995355243,5.03496503496504,2.4481248330511,0.239999999999999,-1.59392512634678,-1.73602205388209,
0.0933133333333333,0.04936,0.19744,0.113387253631575,3.80750925436277,1.84084654909089,0.333333333333332,-1.242453324894,-1.36101132714686,
0.08494,0.0443091666666667,0.177236666666667,0.101397626752854,5.32938564026647,2.03328971160818,0.224761904761904,-1.68888368876371,-1.79836518121697,
0.080045,0.0538879166666667,0.215551666666667,0.118107307328736,4.5859872611465,2.03400188986912,0.27266865079365,-1.44603959139758,-1.68357045540179,
0.080025,0.04366875,0.174675,0.0975257037771183,5.08833922261484,2.10416116685304,0.236190476190476,-1.63736027098545,-1.75441413032412,
0.180525,0.0704845833333334,0.281938333333333,0.173716363970442,2.59646592138478,2.22725024192034,0.999999999999998,-1.11022302462516E-15,-1.11185955393707,
0.11667,0.0646704166666667,0.258681666666667,0.153465765744532,3.94304490690033,2.19069666726479,0.279444444444444,-1.43603853209217,-1.47913870709215,
0.0880366666666667,0.0626416666666667,0.250566666666667,0.133777576513322,4.18604651162791,2.16923639902551,0.333333333333333,-1.09861228866811,-1.5325707806799,
0.0732566666666667,0.04241125,0.169645,0.0993446812030384,4.73372781065089,2.20236554408669,0.2,-1.6094379124341,-1.58353560765845,
0.105218333333333,0.0653158333333333,0.261263333333333,0.138997814820953,4.1522491349481,2.34268743437576,0.333333333333333,-1.09861228866811,-1.56468747320195,
0.112783333333333,0.0654158333333333,0.261663333333333,0.138931073548081,3.84820951362908,2.16170010042261,0.333333333333332,-1.09861228866811,-1.43716061603756,
0.0893266666666667,0.0445466666666667,0.178186666666667,0.109331872729065,4.73996050032916,2.18577579306381,0.233333333333333,-1.52834489081247,-1.62221417767483,
0.0761416666666667,0.0348375,0.13935,0.0857444623414377,4.20560747663551,2.18168537513908,0.254999999999999,-1.56256609023019,-1.59061761563182,
0.101985,0.0610616666666667,0.244246666666667,0.128218467165312,4.22783323546682,2.2060351046699,0.277777777777777,-1.40672369477982,-1.48254389014917,
0.111013333333333,0.0596820833333333,0.238728333333333,0.131728594276262,3.7914691943128,2.1112676410906,0.303333333333333,-1.2945386542812,-1.41364304678655,
0.0944433333333333,0.0518670833333333,0.207468333333333,0.11380779417021,4.15464512406232,2.27151800205756,0.233333333333333,-1.52834489081247,-1.4988302758125,
0.06902,0.05638875,0.225555,0.117748869657231,4.4803982576229,2.20903419620929,0.230555555555555,-1.57556571662346,-1.56441134883089,
0.11509,0.0394920833333333,0.157968333333333,0.10384081005719,3.8961038961039,2.20275774933548,0.233333333333333,-1.52834489081247,-1.48070736466972,
0.127943333333333,0.0653766666666667,0.261506666666667,0.147750863966265,3.58565737051793,2.12690560056647,0.333333333333333,-1.242453324894,-1.42432716613417,
0.115736666666667,0.0635408333333333,0.254163333333333,0.139337267149412,3.85852090032154,2.32050008065317,0.272142857142856,-1.50459551920814,-1.48332181590794,
0.100828333333333,0.06363875,0.254555,0.143034966975834,4.32952495490078,2.18463908766332,0.333333333333333,-1.09861228866811,-1.57255192815262,
0.103445,0.0591891666666667,0.236756666666667,0.130837478373829,3.49006301502666,2.25873503045551,0.333333333333333,-1.09861228866811,-1.34691658639753,
0.114468333333333,0.0704895833333333,0.281958333333333,0.153749079012598,4.09789413773477,2.01058092820601,0.333333333333332,-1.09861228866811,-1.54182909970666,
0.0832283333333333,0.0646591666666667,0.258636666666667,0.135664033604669,4.25029515938607,2.13083209431984,0.250555555555555,-1.52572153480364,-1.50292965350642,
0.0766483333333333,0.02904625,0.116185,0.0723837623557782,4.17149478563152,2.34321478376649,0.350555555555554,-1.40138909364096,-1.63826634301998,
0.107831666666667,0.0477379166666667,0.190951666666667,0.111884228545502,4.472049689441,2.20470537145932,0.29063492063492,-1.52501323558195,-1.68214205214646,
0.11355,0.0586145833333333,0.234458333333333,0.134854193967246,4.62724935732648,2.22777912180461,0.239444444444444,-1.59484422722008,-1.65721453618674,
0.0697233333333334,0.0483925,0.19357,0.0991358245876165,3.76175548589342,2.28977077006578,0.333333333333332,-1.242453324894,-1.35696681277913,
0.105103333333333,0.0687145833333333,0.274858333333333,0.149033377823746,3.55204736063148,2.26793635222436,0.333333333333332,-1.09861228866811,-1.36365477445268,
0.05268,0.0438229166666667,0.175291666666667,0.0957809084142903,4.89795918367347,2.2724481590014,0.2,-1.6094379124341,-1.62698707727752,
