lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.145703888888889,0.0493076388888889,0.197230555555556,0.130422878964572,4.38222763237979,2.31157588269556,0.277222222222222,-1.42851878336468,-1.59049802781928,
0.173507777777778,0.0730736111111111,0.292294444444444,0.17630373317949,2.87884846061575,2.14620085609359,0.333333333333332,-1.242453324894,-1.24394044571786,
0.29518,0.0911811111111111,0.364724444444444,0.243247286553072,3.16205533596838,2.04777199470549,0.699999999999998,-0.718800860938656,-1.39001801264195,
0.342335555555556,0.0956093055555555,0.382437222222222,0.274180225854059,2.97520661157025,2.13581320004016,0.390833333333332,-1.157980546006,-1.28716510842299,
0.194664444444444,0.0540668055555556,0.216267222222222,0.15607961001867,3.31491712707182,2.59815971051315,0.333333333333332,-1.242453324894,-1.27993032045809,
0.311743333333333,0.102065694444444,0.408262777777778,0.266707093025983,2.66469282013323,2.32489881579325,0.319444444444443,-1.35797785498732,-1.09275625227727,
0.140559444444444,0.05401875,0.216075,0.133175144057565,3.32871012482663,2.24965770486665,0.333333333333332,-1.242453324894,-1.36582775119809,
0.272585,0.0941184722222222,0.376473888888889,0.235944860654213,3.84820951362908,2.15435085457561,0.279999999999999,-1.46315431020412,-1.53170759008385,
0.165666111111111,0.0665995833333333,0.266398333333333,0.159429006252212,3.7597911227154,1.97506367524511,0.287301587301587,-1.49751926248288,-1.54558834141282,
0.296936111111111,0.110195277777778,0.440781111111111,0.269815206578365,2.8869286287089,2.69281225669811,0.466666666666665,-1.17299347243951,-1.2907141132178,
0.245656111111111,0.07875125,0.315005,0.206996971363602,2.99875052061641,2.23529068355951,0.333333333333332,-1.242453324894,-1.20955195624653,
0.235442222222222,0.0937479166666667,0.374991666666667,0.229240624482143,3.11015118790497,2.42203486448928,0.739795918367345,-0.72206708192012,-1.40689793992514,
0.173852222222222,0.0791215277777778,0.316486111111111,0.182233134083009,3.42205323193916,2.23524967479236,0.277777777777777,-1.40672369477982,-1.40511468100536,
0.140093888888889,0.0654804166666667,0.261921666666667,0.161211592370109,3.92584514721919,2.28398294903508,0.304999999999999,-1.42605721730351,-1.50846670231801,
0.265990555555556,0.0852576388888889,0.341030555555556,0.231696749985865,3.64372469635628,2.23582485336921,0.277777777777777,-1.40672369477982,-1.42835910924511,
0.182351111111111,0.0954502777777778,0.381801111111111,0.21305879416849,3.53114271701815,2.21166326332523,0.333333333333333,-1.09861228866811,-1.37659001352701,
0.187641111111111,0.0736573611111111,0.294629444444444,0.179682594672067,3.29821346770499,2.27048558874032,0.333333333333333,-1.242453324894,-1.28836875506532,
0.242116666666667,0.0910315277777778,0.364126111111111,0.226938591518433,3.75782881002088,2.18343973816104,0.282222222222222,-1.50660394686728,-1.53154370543468,
0.146919444444444,0.0695279166666667,0.278111666666667,0.165672276487664,4.90129339686862,2.14775022351445,0.21,-1.65753207146903,-1.66887031250208,
0.253530555555556,0.0801593055555556,0.320637222222222,0.216324676374754,3.24324324324324,2.22524489537898,0.333333333333332,-1.242453324894,-1.3399615555289,
0.209926666666667,0.0727641666666667,0.291056666666667,0.184651166487475,4.29082240762813,2.21593356936478,0.339999999999999,-1.36796565201965,-1.59906292396944,
0.209764444444444,0.0853119444444445,0.341247777777778,0.215351765256461,2.64998159735002,2.39732763248617,0.999999999999998,-1.11022302462516E-15,-1.15407637399729,
0.100436666666667,0.0607908333333333,0.243163333333333,0.128692119557147,4.76505625413633,2.24587824344485,0.2,-1.6094379124341,-1.5838628997146,
0.195945,0.0726669444444444,0.290667777777778,0.180870713561877,3.98230088495575,2.09308346161738,0.333333333333332,-1.242453324894,-1.53762600034924,
0.230203888888889,0.0619505555555556,0.247802222222222,0.183171247351983,2.86282306163022,2.20695028968536,0.999999999999998,-1.11022302462516E-15,-1.23759812308443,
0.146356111111111,0.0820276388888889,0.328110555555556,0.182404864958405,3.75782881002088,2.26392968111608,0.277777777777777,-1.40672369477982,-1.46705414454171,
0.328673333333333,0.0915708333333333,0.366283333333333,0.261306815338966,3.50877192982456,2.1273168856192,0.35111111111111,-1.39330109298797,-1.482106703397,
0.192541111111111,0.0911395833333334,0.364558333333333,0.216875109409728,4.3010752688172,2.18199649827196,0.227539682539682,-1.64155481699295,-1.57911120378346,
0.230085555555556,0.0665754166666667,0.266301666666667,0.183286599806201,3.52595494613124,2.2930429766662,0.333333333333332,-1.242453324894,-1.42501373028411,
0.228431666666667,0.0866731944444445,0.346692777777778,0.219026403829975,3.22003577817531,2.39898008778774,0.363809523809523,-1.40227701616599,-1.41539653198429,
0.247748888888889,0.06588875,0.263555,0.194184220885862,4.45544554455446,2.53833932892282,0.286666666666666,-1.49452855425168,-1.64395037967749,
0.125956111111111,0.0665740277777778,0.266296111111111,0.144037609302288,5.0314465408805,2.09416482305219,0.193333333333333,-1.68838702255263,-1.67269679005751,
0.232325,0.0767988888888889,0.307195555555556,0.205615011207719,4.25029515938607,2.34078408012927,0.333333333333332,-1.242453324894,-1.60462984647155,
0.319553888888889,0.0817240277777778,0.326896111111111,0.247779383850051,3.40264650283554,2.35172744917958,0.309999999999999,-1.44554132240054,-1.42775156967045,
0.299288888888889,0.0757729166666667,0.303091666666667,0.240780424390033,3.47994200096665,2.24941079427616,0.297222222222222,-1.36712755586317,-1.37946247252754,
0.170913333333333,0.0782708333333333,0.313083333333333,0.186585717938379,3.89821331889551,2.42935363996157,0.297222222222221,-1.36712755586317,-1.47351917574161,
0.204061666666667,0.0698611111111111,0.279444444444445,0.17922099065844,3.25644504748982,2.40632707546403,0.334999999999999,-1.33136678010348,-1.3722640474138,
0.243755,0.07894625,0.315785,0.214987453267268,4.08394781622235,2.48116917966309,0.233333333333333,-1.52834489081247,-1.52505699936536,
0.281465555555556,0.0780968055555556,0.312387222222222,0.22159474877341,3.29067641681901,2.05999877481014,0.333333333333332,-1.242453324894,-1.37222506475517,
0.100462222222222,0.0624954166666667,0.249981666666667,0.136097034926338,5.07042253521127,2.22582594097866,0.229206349206349,-1.62110034492871,-1.73612872883146,
0.226702777777778,0.0813541666666667,0.325416666666667,0.19725684750824,3.3256351039261,2.30133737937535,0.277777777777777,-1.40672369477982,-1.34494990132053,
0.249908888888889,0.119962083333333,0.479848333333333,0.279982973001909,2.63157894736842,2.48597249976457,0.41111111111111,-1.31301978342384,-1.19376960962243,
0.201987222222222,0.0713672222222222,0.285468888888889,0.182555218365483,3.23159784560144,2.57314310001664,0.327499999999999,-1.31395648841112,-1.38026727416973,
0.149879444444444,0.0618573611111111,0.247429444444444,0.144503046266322,3.53114271701815,2.15084531840338,0.277777777777777,-1.40672369477982,-1.37875413869092,
0.146880555555556,0.0730540277777778,0.292216111111111,0.181155601798462,3.46153846153846,2.30946717920206,0.277222222222222,-1.42851878336468,-1.3884581372604,
0.214202222222222,0.0952719444444444,0.381087777777778,0.215043097004867,3.04054054054054,2.19412560445713,0.333333333333333,-1.09861228866811,-1.18629961715358,
0.259501111111111,0.0708843055555556,0.283537222222222,0.213970406949185,4.27046263345196,2.37757456634362,0.225068027210884,-1.72731640690836,-1.7013513063721,
0.293269444444444,0.0733173611111111,0.293269444444444,0.227137666086554,3.3457249070632,1.7174969160982,0.399999999999999,-1.22752941145721,-1.45721650566817,
0.28526,0.0749772222222222,0.299908888888889,0.226509285394797,3.45821325648415,2.64319354121449,0.333333333333332,-1.242453324894,-1.4159769893421,
0.177991666666667,0.104665555555556,0.418662222222222,0.224487700183422,4.44718962322421,2.0864675782126,0.303333333333333,-1.2945386542812,-1.57821874431644,
0.253947222222222,0.0894984722222222,0.357993888888889,0.222172078119614,3.29067641681901,2.15842732974773,0.493650793650792,-1.16249809642969,-1.47690334540315,
0.177947222222222,0.0759304166666667,0.303721666666667,0.176828476441312,4.36628259551243,2.46429489922316,0.239444444444444,-1.59484422722008,-1.62832808823929,
0.336681111111111,0.0977675,0.39107,0.271470608963225,3.35351653469958,2.67356893481915,0.399999999999999,-1.22752941145721,-1.417420874394,
0.16231,0.0731276388888889,0.292510555555556,0.181005727161966,3.68663594470046,2.27193809977874,0.277777777777777,-1.40672369477982,-1.43653231264545,
0.355639444444444,0.0993005555555556,0.397202222222222,0.281924607576385,3.17740511915269,2.23395983322033,0.429999999999999,-1.23095578423203,-1.38358966972507,
0.244413333333333,0.0955311111111111,0.382124444444444,0.227952043304976,2.95445219532212,2.31109342165303,0.333333333333333,-1.09861228866811,-1.17453045300792,
0.329881111111111,0.0966138888888889,0.386455555555556,0.271201050683191,3.11958405545927,2.40412740646758,0.333333333333332,-1.242453324894,-1.27083218925591,
0.275537222222222,0.0822718055555556,0.329087222222222,0.228077302115146,3.16622691292876,2.24636667841836,0.333333333333333,-1.09861228866811,-1.26856400730285,
0.156246111111111,0.0837175,0.33487,0.189304168712618,4.6814044213264,2.23891332732707,0.279999999999999,-1.41293362607351,-1.64663274561737,
0.294106111111111,0.0905522222222222,0.362208888888889,0.245222395485263,3.60721442885772,2.34943543778397,0.379999999999999,-1.34875705294333,-1.52503756680659,
0.102673888888889,0.0617930555555556,0.247172222222222,0.13746264917388,4.69361147327249,2.34185455294496,0.207222222222222,-1.65320139849832,-1.60091606556602,
0.217112222222222,0.0748697222222222,0.299478888888889,0.193377037391806,3.29067641681901,2.24837314762802,0.333333333333332,-1.242453324894,-1.30235715171383,
0.281431666666667,0.0711672222222222,0.284668888888889,0.219806083118566,3.3256351039261,2.28424227778621,0.399999999999999,-1.22752941145721,-1.3827138696905,
0.257535555555556,0.07191875,0.287675,0.202933333762228,3.22725235320484,2.34953196850073,0.399999999999999,-1.22752941145721,-1.3758529867379,
0.142948333333333,0.0678319444444444,0.271327777777778,0.153309222513572,3.73637778930981,2.4225580434488,0.333333333333333,-1.242453324894,-1.39575365564044,
0.212665,0.100628888888889,0.402515555555556,0.220454613937139,3.07560871422469,2.24130788448143,0.294999999999999,-1.52317104970409,-1.33821384391191,
0.215625555555556,0.0795020833333333,0.318008333333333,0.200869361167561,3.0729833546735,2.29921742996526,0.406190476190475,-1.27317995539181,-1.36464061557618,
0.173853888888889,0.0938283333333333,0.375313333333333,0.212205499439303,3.12635692574902,2.10604434786316,0.333333333333332,-1.09861228866811,-1.24987185474917,
0.206981111111111,0.100154027777778,0.400616111111111,0.229028609609702,3.1634446397188,2.18810942645575,0.333333333333332,-1.09861228866811,-1.25183240375132,
0.246179444444445,0.0900191666666667,0.360076666666667,0.225636870298876,3.06382978723404,2.37730479601772,0.999999999999998,-1.11022302462516E-15,-1.43156840680566,
0.298268333333333,0.112157777777778,0.448631111111111,0.275081965611397,2.89389067524116,2.23797115049058,0.399999999999999,-1.22752941145721,-1.25313707918133,
0.169317777777778,0.0800983333333333,0.320393333333333,0.180357096099877,2.62582056892779,2.25189962574684,0.999999999999998,-1.11022302462516E-15,-1.09326833086797,
0.103040555555556,0.0753394444444444,0.301357777777778,0.159143001750541,3.85026737967914,2.29141660530286,0.277777777777777,-1.40672369477982,-1.45631671858625,
0.304394444444444,0.0992672222222222,0.397068888888889,0.257206190634918,3.77358490566038,2.43192959389747,0.274092970521541,-1.52328927010489,-1.52049267019736,
0.34614,0.0946211111111111,0.378484444444444,0.27612463516231,3.28018223234624,2.41441692859528,0.333333333333332,-1.242453324894,-1.31427393345361,
0.2202,0.0823201388888889,0.329280555555556,0.212996532224133,4.17149478563152,2.28207088933097,0.277222222222221,-1.45261780649077,-1.56706204667053,
0.191318888888889,0.0932069444444444,0.372827777777778,0.212200473372193,3.20284697508897,2.28335879808536,0.345079365079364,-1.38997867617315,-1.40085105373879,
0.242411666666667,0.0619808333333333,0.247923333333333,0.190399384258264,4.44718962322421,2.32018557504576,0.286666666666666,-1.49452855425168,-1.64317361481354,
0.290822777777778,0.103833611111111,0.415334444444444,0.257803197617586,3.05473058973271,1.71378266797718,0.399999999999999,-1.22752941145721,-1.3126903460355,
0.262543333333333,0.0672918055555556,0.269167222222222,0.202068104440307,3.43183984747379,2.38368705713594,0.333333333333332,-1.242453324894,-1.33791989754568,
0.0893833333333333,0.0488566666666667,0.195426666666667,0.1091816488461,3.6036036036036,2.17367958239078,0.277222222222222,-1.42851878336468,-1.4255560195089,
0.200398888888889,0.0611388888888889,0.244555555555556,0.170189005146747,4.04494382022472,2.21264704949297,0.333333333333332,-1.242453324894,-1.46654439900904,
0.288423333333333,0.0997568055555556,0.399027222222222,0.248378251260819,3.24763193504736,2.3492756537793,0.277777777777777,-1.40672369477982,-1.36605338479472,
0.208999444444444,0.0529504166666667,0.211801666666667,0.16986206730266,3.95821880153931,2.17746982111359,0.399999999999999,-1.22752941145721,-1.57661918876949,
0.229073333333333,0.0942595833333333,0.377038333333333,0.216948071002552,3.29821346770499,2.31412345022742,0.333333333333333,-1.09861228866811,-1.32269577508734,
0.229002777777778,0.0864645833333333,0.345858333333333,0.2200246077743,2.87654814222932,2.20077335343866,0.333333333333332,-1.09861228866811,-1.1055919881837,
0.198492222222222,0.0843345833333333,0.337338333333333,0.192089983947692,3.81760339342524,2.3052952193345,0.333333333333332,-1.242453324894,-1.42192510899969,
0.260700555555556,0.0773490277777778,0.309396111111111,0.216890528908588,3.76766091051805,2.94768759740684,0.277777777777777,-1.40672369477982,-1.44575906059844,
0.329548333333333,0.105469166666667,0.421876666666667,0.275503338440708,3.05992350191245,2.31536719152653,0.399999999999999,-1.22752941145721,-1.31002120347267,
0.124023888888889,0.0807925,0.32317,0.16871202947846,5.31757754800591,1.89360199337798,0.190810657596372,-1.82044278377205,-1.7871334212904,
0.0959577777777778,0.0549879166666667,0.219951666666667,0.12829683190136,5.13918629550321,2.19504908761644,0.208888888888889,-1.69732384295231,-1.73320284166631,
0.172884444444444,0.0823040277777778,0.329216111111111,0.199930409929321,2.95445219532212,2.25712411711802,0.333333333333333,-1.242453324894,-1.24700211679768,
0.167539444444444,0.0528168055555556,0.211267222222222,0.144857898920389,4.04267265581134,2.53960287303553,0.315498866213151,-1.47382697315711,-1.56834878259858,
0.243167777777778,0.106925,0.4277,0.249949920970601,2.57695060844667,2.31714494355965,0.277777777777777,-1.48059591499627,-1.11615594053235,
0.120829444444444,0.0657626388888889,0.263050555555556,0.144212544676166,3.53114271701815,2.25393698156316,0.333333333333332,-1.09861228866811,-1.34110943184553,
0.286315555555556,0.116123888888889,0.464495555555556,0.279847221099476,3.31186752529899,2.18127917656703,0.224761904761904,-1.68888368876371,-1.44819276583158,
0.257526666666667,0.0842986111111111,0.337194444444444,0.221445427750507,3.05862361937128,2.06707695007791,0.297222222222221,-1.36712755586317,-1.2614767750549,
0.298947222222222,0.107199166666667,0.428796666666667,0.266506484580501,2.68356317554976,2.07840060851761,0.333333333333332,-1.09861228866811,-1.09975835731658,
0.214941111111111,0.0674279166666667,0.269711666666667,0.180350413225524,5.57707203718048,2.21794196086096,0.210113378684807,-1.78578155921381,-1.86916880667676,
0.17875,0.0760181944444445,0.304072777777778,0.175278119689753,3.34883720930232,2.22839919832775,0.333333333333332,-1.09861228866811,-1.35591438991449,
0.224720555555556,0.0946398611111111,0.378559444444444,0.227296091108107,3.91304347826087,2.12473734828896,0.333333333333333,-1.09861228866811,-1.43033265538984,
0.318932222222222,0.0861495833333333,0.344598333333333,0.253028933436816,3.33487725798981,2.75491506341922,0.399999999999999,-1.22752941145721,-1.3987133612348,
0.238068888888889,0.0947440277777778,0.378976111111111,0.229384298067675,2.98879202988792,2.42729811852758,0.366666666666666,-1.32258542202892,-1.28436331944867,
0.21486,0.0901809722222222,0.360723888888889,0.214697532714523,3.02267002518892,2.37680232513354,0.33142857142857,-1.32264904266943,-1.30467450433248,
0.215553333333333,0.0960094444444445,0.384037777777778,0.225313727289854,2.93398533007335,2.19090110102087,0.272142857142857,-1.47974279927916,-1.27836177964589,
0.199976666666667,0.0637018055555556,0.254807222222222,0.170826770034716,5.01043841336117,2.31990154833072,0.197222222222222,-1.73593601606497,-1.71309476306381,
0.180638333333333,0.0890398611111111,0.356159444444444,0.210803566355675,2.8125,2.59494943929264,0.333333333333332,-1.242453324894,-1.17576917886599,
0.248912777777778,0.0764976388888889,0.305990555555556,0.209143787237688,3.13179643323184,2.2672294283021,0.741496598639454,-0.778052207090679,-1.44602567654752,
0.234422222222222,0.0725026388888889,0.290010555555556,0.193724111527288,4.51693851944793,2.26603538077118,0.208537414965986,-1.64610685816575,-1.69395531897615,
0.130428333333333,0.0483819444444445,0.193527777777778,0.117409433390482,3.96912899669239,1.95364357346492,0.230555555555555,-1.59641070481801,-1.54995503679955,
0.332442222222222,0.0853493055555555,0.341397222222222,0.262127628866404,3.426939552594,2.21973625471884,0.399999999999999,-1.22752941145721,-1.43029503222833,
0.264718888888889,0.0777544444444444,0.311017777777778,0.211862383336798,3.17040951122853,1.65133532937294,0.333333333333332,-1.242453324894,-1.28661391303567,
0.307406666666667,0.09362125,0.374485,0.255019377776196,3.15512708150745,2.1223596534155,0.333333333333332,-1.242453324894,-1.28859175380992,
0.298560555555556,0.0886891666666667,0.354756666666667,0.242117729907361,3.31644403500691,2.34136132252599,0.333333333333332,-1.242453324894,-1.35691256777716,
0.22385,0.115253611111111,0.461014444444444,0.253366174199919,4.42260442260442,2.25424981663123,0.222698412698412,-1.65783838590692,-1.65448977109037,
0.212278888888889,0.09295375,0.371815,0.214317330624877,3.92156862745098,2.23355634180095,0.333333333333333,-1.09861228866811,-1.53206228558299,
0.255722222222222,0.0959430555555556,0.383772222222222,0.239160963160152,3.02013422818792,2.25359581171843,0.22547619047619,-1.62097571871488,-1.33361529936654,
0.259088888888889,0.0831625,0.33265,0.218631727856725,2.98383754662246,2.35403429776326,0.333333333333332,-1.242453324894,-1.20432082196674,
0.260368888888889,0.104070416666667,0.416281666666667,0.247367565332854,3.41880341880342,2.43417613454701,0.228095238095238,-1.61352427301338,-1.46111681096493,
0.225697222222222,0.0802255555555556,0.320902222222222,0.205553897388958,3.19007532122286,2.41180483823527,0.333333333333332,-1.242453324894,-1.28673174366981,
0.320727777777778,0.0899131944444444,0.359652777777778,0.257187355396056,3.68852459016393,2.43001314966366,0.466666666666665,-1.17299347243951,-1.57123510921665,
0.166818888888889,0.0692286111111111,0.276914444444444,0.163685981101801,4.69973890339426,2.3603690498345,0.233333333333333,-1.58588130530282,-1.69639846896929,
0.272587777777778,0.0707430555555555,0.282972222222222,0.213420606040551,2.94358135731807,2.214267429594,0.333333333333332,-1.242453324894,-1.20182648941407,
0.315299444444444,0.0870447222222222,0.348178888888889,0.255006303869672,3.66225839267548,2.48331452743005,0.334761904761904,-1.37913631486142,-1.50887240312615,
0.160083333333333,0.0635129166666667,0.254051666666667,0.157428144988652,3.44827586206897,1.99974010450342,0.279999999999999,-1.46315431020412,-1.39997941484067,
0.228072777777778,0.0798066666666667,0.319226666666667,0.206787853224142,3.77358490566038,2.24831534463337,0.233333333333333,-1.52834489081247,-1.51035409895527,
0.127068333333333,0.0698177777777778,0.279271111111111,0.154468335360398,3.78151260504202,2.11646792793266,0.303333333333333,-1.38282865189029,-1.46828347580766,
0.273263333333333,0.0739727777777778,0.295891111111111,0.217354364730235,3.09012875536481,2.26190474382035,0.466666666666665,-1.17299347243951,-1.36077193641563,
0.223543888888889,0.106160694444444,0.424642777777778,0.252362480306321,2.94358135731807,2.2206127542397,0.33142857142857,-1.32264904266943,-1.31422046186911,
0.249708888888889,0.0702472222222222,0.280988888888889,0.198020045842727,4.169079328315,2.41517105906486,0.309999999999999,-1.44554132240054,-1.60009304453133,
0.106877777777778,0.0488706944444445,0.195482777777778,0.120084684564583,3.2171581769437,3.00634366707813,0.333333333333332,-1.09861228866811,-1.22128467144607,
0.203147222222222,0.0752718055555556,0.301087222222222,0.185734467198621,4.07239819004525,2.04507362952524,0.277777777777777,-1.40672369477982,-1.47170881613729,
0.161545,0.0500243055555556,0.200097222222222,0.134559594769174,3.7696335078534,2.21334237703045,0.334999999999999,-1.33136678010348,-1.4871635296135,
0.15847,0.073075,0.2923,0.173437728832904,4.02909904868495,2.40041053909854,0.333333333333333,-1.09861228866811,-1.45640041100166,
0.1659,0.0627795833333333,0.251118333333333,0.151460795839169,4.18118466898955,2.28729628838163,0.277777777777777,-1.40672369477982,-1.50475816659665,
0.328342222222222,0.09552125,0.382085,0.269064111700052,3.37869544814641,2.23354762376891,0.399999999999999,-1.22752941145721,-1.41408831739995,
0.161638333333333,0.0765066666666667,0.306026666666667,0.194208466994002,3.20569902048086,2.21685814958785,0.333333333333332,-1.242453324894,-1.31976513598988,
0.254869444444444,0.0818126388888889,0.327250555555556,0.212540116257678,3.26530612244898,2.40237527284548,0.464444444444443,-1.21920328447684,-1.45021597714177,
0.181922222222222,0.08371375,0.334855,0.201835326346553,4.46096654275093,2.20943780866315,0.279999999999999,-1.41293362607351,-1.64073873656017,
0.300505,0.0886086111111111,0.354434444444444,0.244581860265613,2.82131661442006,2.39044790877258,0.333333333333332,-1.242453324894,-1.20549328553146,
0.209814444444444,0.0731479166666667,0.292591666666667,0.184265168410924,3.68098159509202,2.0821214029047,0.339999999999999,-1.36796565201965,-1.49503241643148,
0.235495,0.0850475,0.34019,0.213173921197467,2.90088638195004,2.12987903517054,0.333333333333332,-1.242453324894,-1.18376302066306,
0.201987222222222,0.0713672222222222,0.285468888888889,0.182555218365483,3.23159784560144,2.57314309707875,0.327499999999999,-1.31395648841112,-1.38026727416973,
0.149879444444444,0.0618573611111111,0.247429444444444,0.144503046266322,3.53114271701815,2.15084531840701,0.277777777777777,-1.40672369477982,-1.37875413869092,
0.146880555555556,0.0730540277777778,0.292216111111111,0.181155601798462,3.46153846153846,2.30945947332562,0.277222222222222,-1.42851878336468,-1.3884581372604,
0.28526,0.0749772222222222,0.299908888888889,0.226509285394797,3.45821325648415,2.64196587188753,0.333333333333332,-1.242453324894,-1.4159769893421,
0.177991666666667,0.104665555555556,0.418662222222222,0.224487700183422,4.44718962322421,2.08646807270007,0.303333333333333,-1.2945386542812,-1.57821874431644,
0.253947222222222,0.0894984722222222,0.357993888888889,0.222172078119614,3.29067641681901,2.15876685526638,0.493650793650792,-1.16249809642969,-1.47690334540315,
0.177947222222222,0.0759304166666667,0.303721666666667,0.176828476441312,4.36628259551243,2.46428829812475,0.239444444444444,-1.59484422722008,-1.62832808823929,
0.258917222222222,0.0684540277777778,0.273816111111111,0.206596268352607,3.515625,1.97929183431012,0.333333333333332,-1.09861228866811,-1.37965666696743,
0.213032222222222,0.0871726388888889,0.348690555555556,0.212193240614903,2.79503105590062,2.28978869234337,0.999999999999998,-1.11022302462516E-15,-1.22603594534542,
0.109014444444444,0.0569051388888889,0.227620555555556,0.135517256706013,4.63917525773196,1.99176532895888,0.233333333333333,-1.52834489081247,-1.56863757581113,
0.275537222222222,0.0822718055555556,0.329087222222222,0.228077302115146,3.16622691292876,2.24641490237805,0.333333333333333,-1.09861228866811,-1.26856400730285,
