lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0604882051282051,0.0216261965811966,0.0865047863247863,0.0556882397786615,5.96909492273731,1.40264096551546,0.199637188208616,-1.8273079697312,-1.92770685359101,
0.049485452462772,0.0403250114547537,0.161300045819015,0.0822861032916986,5.23012784880489,1.61061952410444,0.193333333333333,-1.709476590723,-1.71388014905171,
0.0257560733549083,0.0159814347357066,0.0639257389428263,0.0373891820969916,6.31864204883859,1.97935548259205,0.182539682539682,-1.81477297810784,-1.89883147334285,
0.0267171428571429,0.0130096031746032,0.0520384126984127,0.0311723924845751,6.18339876612451,1.64680048985079,0.176190476190476,-1.80836983086513,-1.87054303956447,
0.0606906300114547,0.0357077777777778,0.142831111111111,0.0792723687808371,4.38239403819283,1.84692532232616,0.333333333333332,-1.242453324894,-1.54399337373644,
0.0826187301587301,0.0381588775510204,0.152635510204082,0.0974687865701046,5.50688073394496,2.09838157455575,0.191190476190476,-1.77438766775026,-1.81968864739895,
0.0421466666666667,0.0295722222222222,0.118288888888889,0.0664287324418219,5.73394495412844,2.09748955374249,0.184920634920635,-1.80376279757352,-1.8349216138554,
0.0675961741122566,0.0288739404352806,0.115495761741123,0.0730670704831117,5.92133417243549,2.11216315558222,0.169206349206349,-1.85411083268815,-1.84021535024076,
0.0661104273504273,0.0253152991452991,0.101261196581197,0.0628496486743622,5.32807881773399,1.98865912032864,0.2,-1.70947277658421,-1.73542113525511,
0.0308193179317932,0.0223604840484048,0.0894419361936194,0.0469768135804997,4.85993330157218,1.93432671351177,0.233333333333333,-1.62837975496258,-1.69419200777366,
0.0588261678004535,0.0274193083900227,0.109677233560091,0.0652871979846891,4.80680680680681,1.84234102213754,0.249365079365079,-1.60121636037706,-1.70629379690053,
0.0477955555555555,0.0170424358974359,0.0681697435897436,0.0442877327019494,6.7431421446384,1.84997999300281,0.143333333333333,-1.94425175634567,-1.925318491896,
0.0735623102310231,0.0345805390539054,0.138322156215622,0.0796423731615064,4.37623337623338,1.65244505675361,0.248253968253968,-1.61107554540303,-1.64454358221221,
0.0292477892325315,0.0192510939289805,0.0770043757159221,0.0462608599521703,5.81880024737168,2.11127212722436,0.18031746031746,-1.83652209083351,-1.87121354190129,
0.0565064646464647,0.0208413131313131,0.0833652525252525,0.0584711842239628,5.07035695809622,2.04018678714883,0.186031746031746,-1.78636511872388,-1.72229178201572,
0.0725168707482993,0.0335859863945578,0.134343945578231,0.0784979411545033,5.21956521739131,2.01372299010632,0.201587301587301,-1.73593217649651,-1.76209722044125,
0.0625205177993527,0.0276484951456311,0.110593980582524,0.0683500687565862,5.66417512012814,1.81811199719919,0.193333333333333,-1.71758859451062,-1.81677881333129,
0.0879710394265233,0.0336186738351255,0.134474695340502,0.0845372924996893,3.92957746478873,1.62439930913441,0.339999999999999,-1.36796565201965,-1.54613779479185,
0.0781043498817967,0.0458282505910165,0.183313002364066,0.0981923917687094,4.19165085388994,2.04686375858024,0.279999999999999,-1.46315431020412,-1.60275852386482,
0.0551469005847953,0.0316821052631579,0.126728421052632,0.0734762191534197,4.39172749391728,2.13640585673809,0.288888888888888,-1.46385257331124,-1.59182562157524,
0.0472288888888889,0.0241537301587302,0.0966149206349207,0.0562962338588189,3.97011163125675,1.99362400360807,0.339999999999999,-1.36796565201965,-1.54791802958766,
