lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.495801388888889,0.123950347222222,0.495801388888889,0.378523881754695,1.62969669533726,2.89698477618894,0.999999999999998,-1.11022302462516E-15,-0.754623433336268,
0.3049675,0.0789164583333333,0.315665833333333,0.239599091259239,2.52897787144362,2.64288737308368,0.999999999999998,-1.11022302462516E-15,-1.12737221830988,
0.290117777777778,0.0742311805555556,0.296924722222222,0.229059068632275,2.71186440677966,3.16659298751641,0.999999999999998,-1.11022302462516E-15,-1.26268782518724,
0.142119166666667,0.0642902777777778,0.257161111111111,0.151621695162604,4.2679312388856,2.48108249437236,0.294999999999999,-1.52719605602592,-1.63576733072203,
0.412099444444444,0.104524305555556,0.418097222222222,0.32371149079995,3.11688311688312,2.33429752444541,0.999999999999998,-1.11022302462516E-15,-1.44161725948883,
0.319993888888889,0.0840032638888889,0.336013055555556,0.254734729071214,3.0062630480167,2.71440698931773,0.277222222222221,-1.45261780649077,-1.26264555962835,
0.4525075,0.118358055555556,0.473432222222222,0.355869821219371,2.50434782608696,3.25855193717012,0.999999999999998,-1.11022302462516E-15,-1.29732848366019,
0.3385025,0.0944372916666667,0.377749166666667,0.275260260196353,2.29518648390182,2.58420104136725,0.999999999999998,-1.11022302462516E-15,-1.11457674102308,
0.171881944444444,0.0846376388888889,0.338550555555556,0.188891386499623,3.93013100436681,2.77046261463013,0.286666666666666,-1.49452855425168,-1.5478520914401,
0.322336111111111,0.101621180555556,0.406484722222222,0.267012491473875,2.79394644935972,2.11319043823335,0.657499999999998,-0.858133191383872,-1.17138552240541,
0.293034166666667,0.0785013888888889,0.314005555555556,0.231941696089339,2.38726790450928,2.61290863509509,0.999999999999998,-1.11022302462516E-15,-1.0614255109212,
0.520911388888889,0.130550069444444,0.522200277777778,0.400783239040163,2.22359481161211,2.41141857537277,0.999999999999998,-1.11022302462516E-15,-1.1343067984167,
0.267576111111111,0.0986165277777778,0.394466111111111,0.243512566090344,2.62104113578449,2.63754431128438,0.999999999999998,-1.11022302462516E-15,-1.25328004914546,
0.480817777777778,0.120204444444444,0.480817777777778,0.36628833870272,1.75695461200586,2.5491736018598,0.999999999999998,-1.11022302462516E-15,-0.928651093671636,
0.467066944444444,0.116766736111111,0.467066944444444,0.356128000990957,2.66272189349113,2.56074228818471,0.999999999999998,-1.11022302462516E-15,-1.31330989421118,
0.473702777777778,0.118425694444444,0.473702777777778,0.364088011790703,1.98565912851627,2.56566127410042,0.999999999999998,-1.11022302462516E-15,-1.0363247705573,
0.218594166666667,0.0923170833333333,0.369268333333333,0.222287919880604,3.12907431551499,2.97811759942755,0.466666666666665,-1.17299347243951,-1.39214627589415,
0.412779166666667,0.103539513888889,0.414158055555556,0.320705644922785,2.38805970149254,2.7581221431908,0.999999999999998,-1.11022302462516E-15,-1.11612970049499,
0.2207825,0.0793077777777778,0.317231111111111,0.202846901490104,3.81962864721485,2.47220099070992,0.333333333333332,-1.242453324894,-1.5009734302277,
0.563088888888889,0.140772222222222,0.563088888888889,0.430923745236578,1.7973040439341,2.60301135765063,0.999999999999998,-1.11022302462516E-15,-0.898666270240134,
0.341831944444444,0.104874861111111,0.419499444444444,0.280209483364844,2.04023802776991,2.52954142027039,0.999999999999998,-1.11022302462516E-15,-0.924760321638625,
0.420938611111111,0.105234652777778,0.420938611111111,0.321445555048947,2.18446601941748,3.09840921941072,0.999999999999998,-1.11022302462516E-15,-1.13565456902873,
0.278813611111111,0.0870634027777778,0.348253611111111,0.235262863141659,2.75334608030593,2.39589805629774,0.999999999999998,-1.11022302462516E-15,-1.17495391238019,
0.383926666666667,0.101134583333333,0.404538333333333,0.303628585909884,2.56136606189968,2.50553713141382,0.999999999999998,-1.11022302462516E-15,-1.11754370907812,
0.298607777777778,0.0961995138888889,0.384798055555556,0.2565094130497,2.91380008093889,2.58004968717087,0.706666666666665,-0.853127728974807,-1.28303400544768,
0.516611666666667,0.129152916666667,0.516611666666667,0.400220773819793,2.12139068945197,2.50711483209359,0.999999999999998,-1.11022302462516E-15,-1.1353094162545,
0.448250277777778,0.131627986111111,0.526511944444444,0.357067086271877,2.15827338129496,2.55283126497863,0.999999999999998,-1.11022302462516E-15,-1.07864331640585,
0.129572777777778,0.0843207638888889,0.337283055555556,0.183366178370538,3.53808353808354,3.02093575150165,0.333333333333333,-1.09861228866811,-1.40763335311553,
0.356773888888889,0.0966922222222222,0.386768888888889,0.280521522290692,2.45733788395904,2.54214630659284,0.999999999999998,-1.11022302462516E-15,-1.14312915929251,
0.40905,0.102768402777778,0.411073611111111,0.317318238049749,1.68736817436138,2.90486473049913,0.999999999999998,-1.11022302462516E-15,-0.780336908337636,
0.250629722222222,0.0829563194444444,0.331825277777778,0.220021235935307,3.01507537688442,2.96679232635911,0.333333333333332,-1.09861228866811,-1.21203134683595,
0.350005833333333,0.106725208333333,0.426900833333333,0.29248442279641,3.15098468271335,2.34193114688222,0.358333333333332,-1.2845581723102,-1.31510885744666,
0.121281111111111,0.0861409027777778,0.344563611111111,0.181064427668649,4.16184971098266,2.49698931084478,0.283968253968253,-1.4728594206771,-1.56018800025099,
0.352322777777778,0.101038125,0.4041525,0.280056522487806,2.03562340966921,2.33114917950862,0.999999999999998,-1.11022302462516E-15,-0.961749648867499,
0.472296388888889,0.132016805555556,0.528067222222222,0.379232518444904,2.11951722107742,2.49643685640198,0.999999999999998,-1.11022302462516E-15,-1.06768207075924,
0.42682,0.112933958333333,0.451735833333333,0.33215292695713,2.22290830503242,2.31239679175813,0.999999999999998,-1.11022302462516E-15,-1.12200431782703,
0.233526666666667,0.0728295138888889,0.291318055555556,0.195984067757598,3.57852882703777,2.33450676722018,0.333333333333332,-1.242453324894,-1.41107934254876,
0.423198888888889,0.105799722222222,0.423198888888889,0.325627334318663,2.11702440458689,2.36464507535735,0.999999999999998,-1.11022302462516E-15,-1.01039765601903,
0.3755725,0.093893125,0.3755725,0.288135968287656,1.87304890738814,2.45023356808382,0.999999999999998,-1.11022302462516E-15,-0.987439114381561,
0.3186525,0.0799086111111111,0.319634444444444,0.247700932200588,3.17180616740088,3.0698650880767,0.399999999999999,-1.22752941145721,-1.35924142158124,
0.204854444444444,0.103657638888889,0.414630555555556,0.226074645748327,3.51734245236932,2.69951625445259,0.333333333333332,-1.09861228866811,-1.33700705797724,
0.168273611111111,0.0587553472222222,0.235021388888889,0.157616957326071,3.94520547945206,3.01307304797119,0.333333333333333,-1.09861228866811,-1.43551442285673,
0.207973611111111,0.0801052083333333,0.320420833333333,0.194436345957542,3.51906158357771,2.42892521961931,0.277777777777777,-1.40672369477982,-1.44562927587501,
0.140996388888889,0.0403392361111111,0.161356944444444,0.121780716634056,4.07932011331445,2.3692967869832,0.399999999999999,-1.22752941145721,-1.55341363787164,
0.341855277777778,0.099685625,0.3987425,0.277759072725218,3.53808353808354,2.58600733346479,0.523809523809522,-1.11020086550756,-1.57160312895166,
0.260048611111111,0.0716486111111111,0.286594444444444,0.210844520015035,3.42368045649073,2.71496945802617,0.466666666666665,-1.17299347243951,-1.49876551502903,
0.468526111111111,0.117953402777778,0.471813611111111,0.365459404622253,2.45733788395904,2.59780601152312,0.999999999999998,-1.11022302462516E-15,-1.28383731984065,
0.364550833333333,0.116735833333333,0.466943333333333,0.303819808628226,2.36920039486673,2.56380836012553,0.999999999999998,-1.11022302462516E-15,-1.14119806556991,
0.298621111111111,0.0815235416666667,0.326094166666667,0.238527618338715,2.15956808638272,2.42718925877106,0.999999999999998,-1.11022302462516E-15,-1.05233909035836,
0.307942777777778,0.0972729861111111,0.389091944444444,0.258903446917815,2.32633279483037,2.46378514451505,0.999999999999998,-1.11022302462516E-15,-1.08061145472259,
0.557976388888889,0.1405725,0.56229,0.430558113760321,1.6826361299369,2.72411466576271,0.999999999999998,-1.11022302462516E-15,-0.772369045197086,
0.338948888888889,0.0976473611111111,0.390589444444444,0.274274689150711,2.67657992565056,2.44162068485261,0.999999999999998,-1.11022302462516E-15,-1.27930321541278,
0.427284166666667,0.106821041666667,0.427284166666667,0.326674772898643,1.89623386884382,2.48708651239303,0.999999999999998,-1.11022302462516E-15,-0.974746913234763,
0.471504166666667,0.117876041666667,0.471504166666667,0.362407785968772,2.30843218980442,2.32421602858705,0.999999999999998,-1.11022302462516E-15,-1.2087071051432,
0.207037777777778,0.0911877083333333,0.364750833333333,0.218543596918531,4.27807486631016,2.4010498532052,0.277777777777777,-1.40672369477982,-1.51257048945365,
0.128077777777778,0.0661940972222222,0.264776388888889,0.159113892039536,4.04267265581134,2.87316941336939,0.277777777777777,-1.40672369477982,-1.49058233013758,
0.343429166666667,0.0939924305555556,0.375969722222222,0.269864996397233,2.60115606936416,2.58115021803146,0.999999999999998,-1.11022302462516E-15,-1.16778704667592,
0.422686111111111,0.143699722222222,0.574798888888889,0.3623509237377,2.76391554702495,2.47719983175324,0.999999999999998,-1.11022302462516E-15,-1.24779159282315,
0.477308333333333,0.124113402777778,0.496453611111111,0.369275645853507,1.85232827373296,2.61230280579481,0.999999999999998,-1.11022302462516E-15,-0.93975726920886,
0.583418888888889,0.145854722222222,0.583418888888889,0.449829109527173,1.39778683750728,2.54163351367834,0.999999999999998,-1.11022302462516E-15,-0.662751932949245,
0.244453888888889,0.0948250694444445,0.379300277777778,0.230430293781621,4.76190476190476,2.47102591783214,0.279999999999999,-1.46315431020412,-1.66776478523872,
0.256592222222222,0.0887902083333333,0.355160833333333,0.22110880682007,3.24324324324324,2.5116458678689,0.277777777777777,-1.40672369477982,-1.31167461477494,
0.151002222222222,0.0918938888888889,0.367575555555556,0.204507756034248,3.81962864721485,2.8101455943339,0.297222222222222,-1.30926495565487,-1.44729619539288,
0.358417222222222,0.112431458333333,0.449725833333333,0.301766118206173,2.69158878504673,2.43554178352823,0.999999999999998,-1.11022302462516E-15,-1.19247023244711,
0.272015,0.102851527777778,0.411406111111111,0.251665311296479,3.68663594470046,2.51032827133957,0.333333333333332,-1.242453324894,-1.42782631780257,
0.519920277777778,0.129980069444444,0.519920277777778,0.398733879575749,2.03792810642513,2.54866307868101,0.999999999999998,-1.11022302462516E-15,-1.13372919035948,
0.454821944444444,0.117873333333333,0.471493333333333,0.35254235357817,2.71698113207547,2.53355166353081,0.999999999999998,-1.11022302462516E-15,-1.34645501095449,
0.191165833333333,0.0857956944444444,0.343182777777778,0.204973331800839,3.44168260038241,2.76309768322629,0.333333333333333,-1.09861228866811,-1.3309119693992,
0.176883055555556,0.087378125,0.3495125,0.19874209587183,3.05602716468591,2.1850275990653,0.280600907029478,-1.46764254497598,-1.28369654944663,
0.334609444444445,0.0870109027777778,0.348043611111111,0.262704355348036,2.40963855421687,2.26109053439447,0.999999999999998,-1.11022302462516E-15,-0.974570189446254,
0.448189166666667,0.112047291666667,0.448189166666667,0.344303661571928,2.78637770897833,2.76805309732495,0.999999999999998,-1.11022302462516E-15,-1.33810987689724,
0.394448333333333,0.0986120833333333,0.394448333333333,0.304075906960334,2.37154150197628,2.64247720801463,0.999999999999998,-1.11022302462516E-15,-1.04978612398129,
0.178875833333333,0.0711588888888889,0.284635555555556,0.168090914285788,4.95867768595041,2.50036001848557,0.226031746031746,-1.62004189694637,-1.7193055902251,
0.322363888888889,0.0965861111111111,0.386344444444444,0.271104084205952,2.35448005232178,2.58751295499955,0.999999999999998,-1.11022302462516E-15,-1.03455028486676,
0.297638611111111,0.101014652777778,0.404058611111111,0.258474961461991,3.26530612244898,2.33361224118077,0.399999999999999,-1.22752941145721,-1.42152633260671,
0.1933275,0.0725369444444444,0.290147777777778,0.180401229526038,3.56788899900892,2.98418281958247,0.333333333333332,-1.242453324894,-1.40928199098995,
0.58928,0.14732,0.58928,0.448217656327193,1.56148340923878,2.43079798312661,0.999999999999998,-1.11022302462516E-15,-0.688699539048491,
0.521931666666667,0.139795,0.55918,0.407579597073431,1.65784020262491,2.30629099337028,0.999999999999998,-1.11022302462516E-15,-0.787860899158681,
0.377078611111111,0.0942696527777778,0.377078611111111,0.288932738677278,3.22003577817531,2.89132289025407,0.699999999999998,-0.718800860938656,-1.44045618654793,
0.223791666666667,0.0944163888888889,0.377665555555556,0.230846186569718,3.13452329124946,2.45854350465398,0.333333333333332,-1.242453324894,-1.28203292966943,
0.222504722222222,0.0888980555555556,0.355592222222222,0.212730479954197,2.75545350172216,2.49880765421123,0.333333333333333,-1.09861228866811,-1.11343647817264,
0.255415277777778,0.0852395833333333,0.340958333333333,0.221293271189013,2.96296296296296,3.22476297709133,0.461950113378683,-1.10506409635804,-1.30122535644056,
0.317397222222222,0.10667625,0.426705,0.281784709440898,2.44814688881333,2.24760363884993,0.999999999999998,-1.11022302462516E-15,-1.24212304795795,
0.233844166666667,0.100358402777778,0.401433611111111,0.236413340448083,4.14031052328925,2.64188275150331,0.279999999999999,-1.41293362607351,-1.55887970280786,
0.389458055555556,0.102459305555556,0.409837222222222,0.308179413778362,3.035413153457,2.29087624267768,0.999999999999998,-1.11022302462516E-15,-1.40672760555694,
0.0886216666666667,0.0560702777777778,0.224281111111111,0.12304759801271,4.4803982576229,2.48445221698895,0.230555555555555,-1.57556571662346,-1.57641254623169,
0.370551666666667,0.0994153472222222,0.397661388888889,0.292335818631613,2.79286268425136,2.57869028705765,0.999999999999998,-1.11022302462516E-15,-1.2259801814307,
0.451393333333333,0.120425694444444,0.481702777777778,0.353225915269831,2.00166805671393,2.61753754339628,0.999999999999998,-1.11022302462516E-15,-0.980498976075672,
0.299234722222222,0.0889761805555556,0.355904722222222,0.241181675949344,2.79286268425136,2.67980832003033,0.999999999999998,-1.11022302462516E-15,-1.34361070812781,
0.404435555555556,0.101726458333333,0.406905833333333,0.315913881925699,2.4340770791075,2.52633961407589,0.999999999999998,-1.11022302462516E-15,-1.2995411912688,
0.0957872222222222,0.0524480555555556,0.209792222222222,0.116009545501786,4.2679312388856,2.81319220724073,0.262777777777777,-1.39032757495953,-1.54707723426054,
0.355781111111111,0.113596597222222,0.454386388888889,0.297629301921611,2.70982310876929,2.50682434115099,0.999999999999998,-1.11022302462516E-15,-1.19703796402151,
0.423828333333333,0.105957083333333,0.423828333333333,0.325947950648718,2.34146341463415,2.44099444554819,0.999999999999998,-1.11022302462516E-15,-1.146346827929,
0.206782777777778,0.0925996527777778,0.370398611111111,0.225576619930991,3.77358490566038,2.49024996768353,0.333333333333333,-1.09861228866811,-1.48489369969087,
0.333408333333333,0.126461180555556,0.505844722222222,0.310757406072667,2.81579976535002,2.49801028702431,0.22547619047619,-1.6545610665653,-1.26126528286321,
0.393253611111111,0.101267083333333,0.405068333333333,0.30936133351508,2.0460358056266,2.3846923439998,0.999999999999998,-1.11022302462516E-15,-0.964153085888982,
0.246279722222222,0.100213680555556,0.400854722222222,0.239447494118888,2.91144359078043,2.76922989629836,0.277777777777777,-1.40672369477982,-1.22408465246637,
0.274465833333333,0.108784652777778,0.435138611111111,0.262612069553172,2.44981286151752,2.57048041785828,0.999999999999998,-1.11022302462516E-15,-1.10795212494896,
0.202796388888889,0.0694513194444444,0.277805277777778,0.180063217457572,3.66039654295882,2.21560457720642,0.279999999999999,-1.41293362607351,-1.50550555438934,
0.438551388888889,0.109637847222222,0.438551388888889,0.34178458616916,2.2995847971894,2.6700895700891,0.999999999999998,-1.11022302462516E-15,-1.1930021553163,
0.315381666666667,0.0876134722222222,0.350453888888889,0.250434065631925,3.12907431551499,2.32048987444463,0.334761904761904,-1.37913631486142,-1.37109521511208,
0.4010225,0.110252291666667,0.441009166666667,0.317908216964673,1.78660049627792,2.90028133576778,0.999999999999998,-1.11022302462516E-15,-0.876181897883754,
0.245951111111111,0.118125486111111,0.472501944444444,0.279280750468646,3.2520325203252,2.62257635950908,0.297222222222222,-1.36712755586317,-1.32589499877001,
0.348177777777778,0.0905588194444444,0.362235277777778,0.268951542080969,4.1025641025641,2.44960951318962,0.466666666666665,-1.17299347243951,-1.66669911244962,
0.184886666666667,0.0740369444444444,0.296147777777778,0.183931243071156,4.53400503778338,2.4522068619294,0.251111111111111,-1.51872879701855,-1.60813093792634,
0.352870277777778,0.100426180555556,0.401704722222222,0.284366588046254,3.04182509505703,2.63471539954704,0.703333333333331,-0.785964294956731,-1.36256187362515,
0.292432222222222,0.073480625,0.2939225,0.228923399345841,2.8169014084507,2.41136113745372,0.999999999999998,-1.11022302462516E-15,-1.32354745352887,
0.267858055555556,0.0823917361111111,0.329566944444444,0.22231382329545,3.53634577603143,2.43597603236044,0.333333333333332,-1.242453324894,-1.46497421069348,
0.224855,0.0960400694444445,0.384160277777778,0.237680237041477,3.18021201413428,2.60169879394662,0.333333333333333,-1.09861228866811,-1.26301843811969,
0.164513333333333,0.0662006944444444,0.264802777777778,0.159280572115356,4.13080895008606,2.70079805301154,0.277777777777777,-1.40672369477982,-1.50483368179064,
0.520793888888889,0.130198472222222,0.520793888888889,0.397007973624038,1.79551122194514,2.65521043197871,0.999999999999998,-1.11022302462516E-15,-0.965621934876213,
0.470456666666667,0.117614166666667,0.470456666666667,0.363976336297735,2.33236151603499,2.54947349212469,0.999999999999998,-1.11022302462516E-15,-1.12965837939146,
0.217076666666667,0.0813275694444444,0.325310277777778,0.198785250072273,3.63269424823411,2.50334433815342,0.333333333333332,-1.242453324894,-1.40821706570419,
0.402032777777778,0.100508194444444,0.402032777777778,0.315732173668245,2.69662921348315,2.93560776262968,0.999999999999998,-1.11022302462516E-15,-1.26298644624413,
0.216657777777778,0.0996482638888889,0.398593055555556,0.233273752719734,3.0690537084399,2.4253374862548,0.277777777777777,-1.40672369477982,-1.30268401960464,
0.294301111111111,0.0918181944444444,0.367272777777778,0.246122591949108,3.46653827636013,2.47214985550059,0.277777777777777,-1.40672369477982,-1.37902336880691,
0.4250725,0.106268125,0.4250725,0.32573049020956,2.24859462835728,2.53581707366404,0.999999999999998,-1.11022302462516E-15,-1.06885199577886,
0.310506111111111,0.0820213888888889,0.328085555555556,0.24818061190329,3.3210332103321,2.63783186443967,0.466666666666665,-1.17299347243951,-1.43448305578141,
0.470517222222222,0.117629305555556,0.470517222222222,0.360204411721043,1.60284951024043,2.47021871093058,0.999999999999998,-1.11022302462516E-15,-0.756301964502203,
0.185264444444444,0.0936177777777778,0.374471111111111,0.211918610789243,3.22003577817531,2.88142451951841,0.297222222222222,-1.36712755586317,-1.32008527306354,
0.210672777777778,0.0659499305555556,0.263799722222222,0.176952888043787,3.0469741853576,2.74292331345825,0.333333333333333,-1.09861228866811,-1.28846197827763,
0.1960025,0.0812774305555556,0.325109722222222,0.19142534174319,3.74220374220374,2.34456226194246,0.281666666666666,-1.48800865092443,-1.49971799701994,
0.327600833333333,0.08455,0.3382,0.256830969859129,3.01760268231349,2.44064627442327,0.399999999999999,-1.22752941145721,-1.28653968060756,
0.257143055555556,0.0659173611111111,0.263669444444444,0.201373728581099,3.6697247706422,2.19379311979964,0.277777777777777,-1.40672369477982,-1.46491023306499,
0.465165555555556,0.120838611111111,0.483354444444445,0.360448608057218,2.32183166720413,2.56225801557816,0.999999999999998,-1.11022302462516E-15,-1.12028994153161,
0.220108055555556,0.0892882638888889,0.357153055555556,0.208514404139109,3.47490347490347,2.8959781889264,0.333333333333333,-1.242453324894,-1.39997476850236,
0.156699722222222,0.0767095138888889,0.306838055555556,0.178677657047139,4.19336051252184,2.64013115985768,0.277777777777777,-1.40672369477982,-1.51080679897891,
0.152940833333333,0.0745265277777778,0.298106111111111,0.176896448561897,4.54545454545455,2.43856944977698,0.279999999999999,-1.46315431020412,-1.63804805560184,
0.562979722222222,0.140744930555556,0.562979722222222,0.429489970392316,1.8297331639136,2.54304667200696,0.999999999999998,-1.11022302462516E-15,-0.916744854618561,
0.134782222222222,0.070155625,0.2806225,0.155727796238489,2.63350402340892,1.6305951390094,0.999999999999998,-1.11022302462516E-15,-1.17114277627021,
0.640777222222222,0.160194305555556,0.640777222222222,0.491355293301655,1.47269380241358,2.50352283177951,0.999999999999998,-1.11022302462516E-15,-0.687496783029163,
0.161881388888889,0.0896541666666666,0.358616666666667,0.19920800147586,3.60902255639098,2.67271177765279,0.333333333333333,-1.09861228866811,-1.40843144667265,
0.196705277777778,0.0863972916666667,0.345589166666667,0.202790504101029,3.90032502708559,2.76020968735304,0.277222222222222,-1.42851878336468,-1.51765510374206,
0.329158055555556,0.0822895138888889,0.329158055555556,0.250978689345595,4.13555427914991,2.70905308239837,0.309999999999999,-1.44554132240054,-1.60063250109846,
0.271206666666667,0.125170972222222,0.500683888888889,0.303218735286942,3.42205323193916,2.22607552130633,0.288888888888888,-1.38518908242376,-1.44381244040442,
0.233941111111111,0.0764661111111111,0.305864444444444,0.197576973064133,3.03157894736842,2.07350660735654,0.333333333333333,-1.09861228866811,-1.20703912231144,
0.0666908333333333,0.0386740277777778,0.154696111111111,0.0849247908482399,5.54699537750385,2.57710229677612,0.191111111111111,-1.71408754118701,-1.75079697540077,
0.318245555555556,0.117615208333333,0.470460833333333,0.288628230110542,3.18725099601594,2.73772020725008,0.237777777777777,-1.65170325040705,-1.41022768241518,
0.325945555555556,0.0961168055555556,0.384467222222222,0.269944843201896,2.24229212083463,2.49478106467645,0.999999999999998,-1.11022302462516E-15,-1.0611034059158,
0.383758055555556,0.101079097222222,0.404316388888889,0.301240860571367,2.36764222295298,2.23778074809598,0.999999999999998,-1.11022302462516E-15,-1.16619149310214,
0.359334722222222,0.0908129861111111,0.363251944444444,0.27919955774013,3.23886639676113,2.31537834482588,0.399999999999999,-1.22752941145721,-1.37699366829117,
0.1166575,0.0665914583333333,0.266365833333333,0.149647339070031,4.00222345747638,2.35543084109484,0.333333333333332,-1.09861228866811,-1.4677507153268,
0.282184166666667,0.102782708333333,0.411130833333333,0.25251950264479,3.71900826446281,3.03969769337617,0.333333333333332,-1.242453324894,-1.49907076147905,
0.421494166666667,0.105373541666667,0.421494166666667,0.324538885427425,2.38964487222038,2.55233750420314,0.999999999999998,-1.11022302462516E-15,-1.29749527780023,
0.346171388888889,0.0865428472222222,0.346171388888889,0.262755865884793,2.19445291069796,2.49342826362747,0.999999999999998,-1.11022302462516E-15,-1.08309032723929,
0.168634166666667,0.0700834722222222,0.280333888888889,0.176330403277659,4.28061831153389,2.43479981607979,0.373968253968253,-1.32913722026798,-1.64965381327772,
0.299556111111111,0.106235208333333,0.424940833333333,0.265814149335508,2.56318974724101,2.80857292914701,0.297222222222222,-1.30926495565487,-1.09886891957341,
