lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0140576860841424,0.00896043689320389,0.0358417475728155,0.0222288349746373,5.37709072478459,NaN,0.216281179138321,-1.76658752887442,-1.83441903563931,
0.0195072429906542,0.00769521028037383,0.0307808411214953,0.0186179032151811,6.13229780396358,NaN,0.177414965986394,-1.88734163030109,-1.92934318396628,
0.0144681957186545,0.00594612003058104,0.0237844801223242,0.0158025039636344,7.05941770647653,NaN,0.143809523809524,-2.00670939169045,-2.01430842772842,
0.0211405763239875,0.00830965732087227,0.0332386292834891,0.0209546563344138,6.69923932124049,NaN,0.162993197278911,-1.9577077881767,-1.99759565430374,
0.0142365264797508,0.00736896417445483,0.0294758566978193,0.0192131793056641,5.26390804597701,NaN,0.221269841269841,-1.70837777751758,-1.81659626289121,
0.0249073987538941,0.0111045366043614,0.0444181464174455,0.0276652766703184,5.69318746892094,NaN,0.187891156462585,-1.8440537067568,-1.8808141836931,
0.0302769230769231,0.0184280448717949,0.0737121794871795,0.0420793477519802,4.69852302345786,NaN,0.277777777777777,-1.40672369477982,-1.63986460602608,
0.017398139158576,0.0061370145631068,0.0245480582524272,0.0190300186370223,5.78777959629024,NaN,0.220770975056689,-1.79691662498079,-1.91945089713128,
0.00605496941896025,0.00431402905198777,0.0172561162079511,0.010100324330657,6.53161077515118,NaN,0.164761904761905,-1.91380003609248,-1.94996590814054,
0.0250155763239875,0.0111148753894081,0.0444595015576324,0.0271694747948333,5.86827268067658,NaN,0.182539682539682,-1.80274924215853,-1.84766086122463,
0.0158185185185185,0.00727939814814814,0.0291175925925926,0.0194859730466849,6.37377049180328,NaN,0.167154195011338,-1.90243680258328,-1.94246779371728,
0.0221833333333333,0.00830089285714286,0.0332035714285714,0.0237876081280467,5.67421513124035,NaN,0.188027210884353,-1.84122254515402,-1.87866612850835,
0.0169935185185185,0.00903263888888889,0.0361305555555556,0.0241029281500125,5.56488549618321,NaN,0.18547619047619,-1.79480500616718,-1.80548733668159,
0.0226345238095238,0.0116547619047619,0.0466190476190476,0.0297238991860612,4.83340640070145,NaN,0.226031746031746,-1.62004189694637,-1.70949688643147,
0.0194961538461538,0.0126857371794872,0.0507429487179487,0.0293638619685953,4.5947323704333,NaN,0.224920634920635,-1.63970281552103,-1.68081422648355,
0.0187992424242424,0.00663295454545454,0.0265318181818182,0.0177134560569668,6.27593360995851,NaN,0.166814058956916,-1.89125268237237,-1.92676847209907,
0.0154869496855346,0.0092562893081761,0.0370251572327044,0.021818758643854,5.92616033755274,NaN,0.18031746031746,-1.7878910859281,-1.84663570520921,
0.0126694444444445,0.00509027777777778,0.0203611111111111,0.0122868996824498,7.01805054151625,NaN,0.148219954648526,-1.98515179628248,-2.00711762509545,
0.0143973241590214,0.00783188073394496,0.0313275229357798,0.0181902742106851,6.86366262276141,NaN,0.153741496598639,-1.96283325778613,-1.99063183098975,
0.0249148148148148,0.0123277777777778,0.0493111111111111,0.0273099521409255,5.74581280788177,NaN,0.176190476190476,-1.83185840640737,-1.83453113974498,
0.0242787037037037,0.0138715277777778,0.0554861111111111,0.0307805872664759,5.02325581395349,NaN,0.203526077097505,-1.7827304370728,-1.75317683237178,
0.0150245495495496,0.00697353603603604,0.0278941441441442,0.0181435357714239,6.47451392538098,NaN,0.163673469387755,-1.91431958952727,-1.94980467932242,
0.015214755351682,0.00895084097859328,0.0358033639143731,0.0198602925089791,4.80817482800486,NaN,0.233333333333333,-1.52834489081247,-1.64411916553735,
0.0125151515151515,0.00481477272727272,0.0192590909090909,0.0121535105669141,6.74470457079153,NaN,0.156746031746032,-1.95458923853609,-1.98747386245404,
0.0260647435897436,0.0119979166666667,0.0479916666666667,0.0290480717739353,5.07793427230047,NaN,0.243650793650793,-1.61637922410921,-1.76029228697789,
0.0140529051987768,0.0103275611620795,0.0413102446483181,0.0230787657834886,6.14005167958656,NaN,0.169206349206349,-1.89845815832842,-1.92420574623733,
0.028410534591195,0.0134960691823899,0.0539842767295598,0.0322614721056489,5.28504233301976,NaN,0.209206349206349,-1.72406172408206,-1.78415543454774,
0.0234324074074074,0.0121914351851852,0.0487657407407407,0.0275250803919442,6.08133472367049,NaN,0.172414965986394,-1.89497237170798,-1.92248426600067,
0.0239833333333334,0.00721488095238095,0.0288595238095238,0.0227165641951462,5.65674704976911,NaN,0.182539682539682,-1.81477297810784,-1.83154193731118,
0.0191737767584098,0.0114563837920489,0.0458255351681957,0.0270726465929047,5.42263806481059,NaN,0.191111111111111,-1.7683497721514,-1.79356369596009,
0.0192349056603773,0.0129271226415094,0.0517084905660377,0.0289347769055541,4.85566119273985,NaN,0.23031746031746,-1.64745653414457,-1.70245808431004,
0.0135409657320872,0.00748584501557633,0.0299433800623053,0.0166383532811918,6.44288126055149,NaN,0.164081632653061,-1.91058913978678,-1.95381118737503,
0.0165797619047619,0.00945833333333333,0.0378333333333333,0.0234777888715012,5.4769001490313,NaN,0.204444444444444,-1.74312121777461,-1.80965785290778,
0.0206822429906542,0.00823683800623052,0.0329473520249221,0.0197679071091225,5.89850592478104,NaN,0.176462585034013,-1.87639744945005,-1.89861272194371,
0.0179371212121212,0.00815359848484848,0.0326143939393939,0.0195021469203811,6.14213197969543,NaN,0.176281179138322,-1.85532060114777,-1.91933266709251,
0.0133091743119266,0.00850584862385322,0.0340233944954129,0.0186158060333759,6.4256354786371,NaN,0.159863945578231,-1.93130177690884,-1.93942809395856,
0.0198428571428571,0.00919880952380952,0.0367952380952381,0.0213821394768026,6.29640205596802,NaN,0.190204081632653,-1.82113532419025,-1.95146576133705,
0.0128029051987768,0.007923375382263,0.031693501529052,0.0205160144756691,6.62632459564975,NaN,0.144761904761905,-1.93930203053025,-1.91455208546352,
0.019876572327044,0.0109447720125786,0.0437790880503145,0.0245437957097281,5.39673390970221,NaN,0.209512471655328,-1.76865740823981,-1.83855435521885,
0.0258027777777778,0.0125965277777778,0.0503861111111111,0.0289351266666075,5.60769230769231,NaN,0.190113378684807,-1.83333978234365,-1.86285856416047,
0.0169666666666667,0.0113208333333333,0.0452833333333333,0.0248852106622603,5.74581280788177,NaN,0.179761904761905,-1.81765546102047,-1.83785120930629,
0.0190988738738739,0.00653063063063063,0.0261225225225225,0.0170950900858765,6.11464019851117,NaN,0.173968253968254,-1.82844018263519,-1.85870614423894,
0.0174018518518519,0.00636550925925927,0.0254620370370371,0.0169485793882102,6.48720800889878,NaN,0.173866213151927,-1.92248034795433,-1.97870788827316,
0.0233197040498442,0.00621411604361371,0.0248564641744548,0.0190617480826172,6.32891100055279,NaN,0.180498866213152,-1.90048298588628,-1.96425952024678,
0.013353431372549,0.00674522058823529,0.0269808823529412,0.016536870199055,5.27586206896552,NaN,0.224761904761904,-1.68888368876371,-1.80034475596305,
0.0131142857142857,0.0086532738095238,0.0346130952380952,0.0193388739714922,5.32866118898018,NaN,0.198775510204081,-1.78684602460998,-1.81847866838338,
0.0098439393939394,0.00377291666666667,0.0150916666666667,0.00922459827763998,7.05128205128205,NaN,0.139727891156462,-2.01133445038975,-2.00016154574674,
0.0235801155115511,0.013470853960396,0.0538834158415842,0.0311098102810455,4.97367137981472,NaN,0.241814058956916,-1.65811736469851,-1.77835347077298,
0.0243910256410257,0.0117536858974359,0.0470147435897436,0.0295610050332073,5.28125,NaN,0.213888888888889,-1.72851269785325,-1.78864009828236,
0.014875,0.00775776515151515,0.0310310606060606,0.0174580297250996,6.40889830508475,NaN,0.166439909297052,-1.90631364379845,-1.95102638373392,
0.0193557339449542,0.0099259747706422,0.0397038990825688,0.024450892801944,6.05247070809985,NaN,0.182539682539682,-1.81477297810784,-1.89488961945637,
0.0223154761904762,0.0151672619047619,0.0606690476190476,0.0366609884672635,5.60498220640569,NaN,0.193333333333333,-1.68838702255263,-1.75330836504253,
0.00884684684684683,0.00780951576576577,0.0312380630630631,0.017398047018666,6.47451392538098,NaN,0.158775510204081,-1.92354314968565,-1.94670161083662,
0.0203217125382263,0.0123923165137615,0.0495692660550459,0.0279731735257124,4.95248020008337,NaN,0.248253968253968,-1.5638679389308,-1.73560455270253,
0.0120546296296296,0.00669675925925926,0.026787037037037,0.0151375358439414,6.42290748898678,NaN,0.162120181405895,-1.93197203136234,-1.95375467604879,
0.0145890672782875,0.00822198012232416,0.0328879204892966,0.0185786670345566,6.15914981855884,NaN,0.176734693877551,-1.88103723298099,-1.93251222546872,
0.00690075757575759,0.00373731060606061,0.0149492424242424,0.00854693249630643,7.26290516206483,NaN,0.138775510204082,-2.01439874367817,-2.03139060483694,
0.0183886363636364,0.00747575757575758,0.0299030303030303,0.0187854771803263,5.29772329246935,NaN,0.224761904761904,-1.68888368876371,-1.83166969110919,
0.0191328431372549,0.00924607843137255,0.0369843137254902,0.0225880588260315,5.35185185185185,NaN,0.222619047619047,-1.75360300239514,-1.85041107559952,
0.0228759259259259,0.0128418981481481,0.0513675925925926,0.0309107202860241,5.41504178272981,NaN,0.193968253968254,-1.73336519916936,-1.77799632669889,
0.0182453703703704,0.0106407407407407,0.042562962962963,0.0243083125244151,5.68975609756098,NaN,0.191621315192743,-1.83880175320366,-1.88128844701692,
0.0127367601246106,0.00853167834890966,0.0341267133956386,0.0205706924854381,6.20542005420054,NaN,0.176190476190476,-1.82883256765793,-1.8827710904553,
0.0104181957186544,0.00810917431192661,0.0324366972477064,0.0197251812683949,6.23674540682415,NaN,0.176190476190476,-1.80836983086513,-1.8819472200499,
0.0214404761904762,0.00862410714285715,0.0344964285714286,0.0206516216564418,5.7153965785381,NaN,0.183401360544217,-1.87092240496649,-1.88086624804666,
0.0138157407407407,0.00975092592592593,0.0390037037037037,0.0210263056018734,6.15189873417722,NaN,0.167528344671202,-1.9027316667901,-1.92080838519989,
0.0188987767584098,0.00816710626911315,0.0326684250764526,0.0210383532376311,6.66348850252384,NaN,0.165714285714285,-1.92333070128892,-1.97623730551378,
0.0221990566037736,0.0124455581761006,0.0497822327044025,0.0264835627678021,4.96289752650177,NaN,0.233333333333333,-1.62837975496258,-1.7179324117946,
0.00861621621621622,0.00499611486486486,0.0199844594594594,0.0116115809972554,6.74384236453202,NaN,0.15859410430839,-1.93713368792455,-1.97275168737104,
0.0200414239482201,0.00900831310679612,0.0360332524271845,0.0214835332371723,5.10784785748676,NaN,0.262176870748299,-1.57567299941901,-1.80762790262217,
0.01305,0.00943977272727273,0.0377590909090909,0.0213785929538179,6.69988925802879,NaN,0.153004535147392,-1.96652930898121,-1.96217506996594,
0.0252738095238095,0.0143654761904762,0.0574619047619048,0.0341560193298719,5.96268253109789,NaN,0.16,-1.88236614156215,-1.85403904284212,
0.0135460526315789,0.00596633771929824,0.023865350877193,0.0140276718277938,6.994617868676,NaN,0.138775510204082,-2.02577755460644,-1.99616767660355,
0.00773581081081082,0.00574774774774775,0.022990990990991,0.0125803176589129,6.81848367459878,NaN,0.153877551020408,-1.96582184095079,-1.98791734134397,
0.013545015576324,0.00779820872274143,0.0311928348909657,0.0177622263931172,6.39251814628699,NaN,0.170612244897959,-1.89409434964791,-1.95104255009215,
0.0131286697247707,0.00754057721712539,0.0301623088685016,0.0178629318953231,5.83832923832924,NaN,0.190884353741496,-1.85143898687169,-1.89875523035818,
0.0188907407407407,0.0116053240740741,0.0464212962962963,0.0286049500737946,6.01857585139319,NaN,0.178888888888889,-1.81798278221103,-1.85375468494312,
0.0112575757575757,0.00692575757575757,0.0277030303030303,0.0152530549861184,6.12968591691996,NaN,0.166031746031746,-1.85732956188783,-1.87058475011403,
0.0124869266055046,0.00930292431192661,0.0372116972477064,0.021424450247444,6.48172394980906,NaN,0.171519274376417,-1.85293323861445,-1.94325273422289,
0.0237958737864077,0.0157733818770226,0.0630935275080906,0.0350376048804753,4.93212459321246,NaN,0.272698412698412,-1.49512761684517,-1.72733347973923,
0.0181366043613707,0.0120763239875389,0.0483052959501557,0.026833027083827,6.30798898071625,NaN,0.169342403628118,-1.88854226578661,-1.93904992994271,
0.0188480886850153,0.00855775993883793,0.0342310397553517,0.0201858075905371,6.0401626842908,NaN,0.180725623582766,-1.84790796711507,-1.91531154861365,
0.015475,0.0107793981481482,0.0431175925925926,0.0226382015536044,5.4100185528757,NaN,0.192414965986394,-1.8129209789364,-1.82931997357261,
0.0246148148148148,0.00763935185185185,0.0305574074074074,0.0215085861288783,6.94285714285714,NaN,0.151950113378685,-1.98526188617346,-2.00882185186063,
0.0185866043613707,0.0102494353582555,0.0409977414330218,0.023383821081988,6.77856719952635,NaN,0.156190476190476,-1.96330373429186,-1.98927958948337,
0.01915,0.0105023148148148,0.0420092592592593,0.0263583354475422,5.92081218274112,NaN,0.166621315192744,-1.89846795066776,-1.8819338468685,
0.0137772727272727,0.00655681818181818,0.0262272727272727,0.0169079201051433,6.21149897330596,NaN,0.168650793650793,-1.84489714952053,-1.87743400252285,
0.0141265151515152,0.00718882575757575,0.028755303030303,0.0185461040129395,5.66479400749064,NaN,0.176496598639456,-1.86225782268171,-1.85020649757441,
0.0268083333333334,0.0112604166666667,0.0450416666666667,0.0287725563688735,4.83558994197292,NaN,0.233435374149659,-1.65721974594117,-1.74314794896088,
0.0133472222222222,0.00665300925925925,0.026612037037037,0.0177727266406367,6.56756756756757,NaN,0.161712018140589,-1.92796814192396,-1.96374902162521,
0.0138157407407407,0.00975092592592593,0.0390037037037037,0.0210263056018734,6.15189873417722,NaN,0.167528344671202,-1.9027316667901,-1.92080838519989,
0.0187947040498442,0.0143564252336449,0.0574257009345794,0.0303997412923575,4.72513413124226,NaN,0.248253968253968,-1.5638679389308,-1.70453955850336,
0.0358718864468864,0.0220629120879121,0.0882516483516483,0.0562390145280714,4.70244179443498,NaN,0.254920634920634,-1.63808782982603,-1.72896763965223,
0.0262150943396227,0.013644929245283,0.0545797169811321,0.0346426890730808,4.76910016977929,NaN,0.279999999999999,-1.41293362607351,-1.6872241647743,
0.0214757575757575,0.0073310606060606,0.0293242424242424,0.0206549065252664,5.67542213883677,NaN,0.205498866213151,-1.80418151928329,-1.89419867214828,
0.0135460526315789,0.00596633771929824,0.023865350877193,0.0140276718277938,6.994617868676,NaN,0.138775510204082,-2.02577755460644,-1.99616767660355,
0.00773581081081082,0.00574774774774775,0.022990990990991,0.0125803176589129,6.81848367459878,NaN,0.153877551020408,-1.96582184095079,-1.98791734134397,
0.0205901202749141,0.0159977018900344,0.0639908075601375,0.039196083472336,4.95471300684571,NaN,0.246666666666666,-1.64730334443702,-1.74710017797755,
0.02485,0.0149895833333333,0.0599583333333333,0.0327453495425941,4.95049504950495,NaN,0.268208616780045,-1.5534860802804,-1.78674588016472,
0.0149366043613707,0.00884914330218068,0.0353965732087227,0.0190313753804236,5.38269863657734,NaN,0.211428571428571,-1.74411234495157,-1.82627780391726,
0.0228182389937107,0.0123172169811321,0.0492688679245283,0.0283891379223082,5.34030418250951,NaN,0.217517006802721,-1.69441109742078,-1.83379098988981,
0.00998257575757575,0.00607708333333333,0.0243083333333333,0.0152303995734257,6.4498933901919,NaN,0.167154195011338,-1.88458712078327,-1.94424922984632,
0.0158608974358974,0.0114798076923077,0.0459192307692308,0.0262420532021092,6.03571428571428,NaN,0.177573696145124,-1.83321601278134,-1.88169665248377,
0.0319021844660194,0.0175109830097087,0.070043932038835,0.0390123889091429,4.6632967032967,NaN,0.231111111111111,-1.59118916307688,-1.67082761856038,
0.0195467125382263,0.0104504587155963,0.0418018348623853,0.025004663386611,5.16789908655937,NaN,0.226031746031746,-1.64248306534775,-1.75695265415412,
0.0115159090909091,0.00771458333333333,0.0308583333333333,0.0190643872712811,5.75642245480495,NaN,0.177777777777778,-1.80414521960538,-1.82269119040211,
0.0078209459459459,0.00467573198198198,0.0187029279279279,0.0113587334425989,6.08444444444445,NaN,0.184716553287982,-1.86454727547131,-1.93129555160951,
0.00589042056074762,0.00453570872274143,0.0181428348909657,0.0102846936642862,6.17196765498652,NaN,0.214149659863945,-1.80623090628317,-1.96188640482747,
0.0140564814814815,0.00684652777777778,0.0273861111111111,0.0164589014070843,6.64994298745724,NaN,0.15562358276644,-1.94260146060151,-1.96512341041508,
0.0217490740740741,0.00568101851851852,0.0227240740740741,0.0171006327895736,6.56017997750281,NaN,0.171371882086168,-1.89866117337135,-1.96687871863992,
0.0134638888888889,0.0111659722222222,0.0446638888888889,0.0256048992058198,5.64023210831721,NaN,0.171111111111111,-1.84125123503671,-1.80968028578145,
0.0145576923076923,0.00758846153846154,0.0303538461538461,0.017087118525186,5.56951596292482,NaN,0.196043083900226,-1.83013408551776,-1.87435402465989,
0.0225263754045308,0.0125133697411003,0.0500534789644013,0.0309386146865149,5.59251449657354,NaN,0.186031746031746,-1.78945647502027,-1.81384600644876,
0.0211051282051282,0.0122913461538462,0.0491653846153846,0.028408864813935,6.00888888888889,NaN,0.180328798185941,-1.84186328150943,-1.90629965564995,
0.0126098623853211,0.00557631880733945,0.0223052752293578,0.0134133862012189,5.997476022211,NaN,0.17578231292517,-1.8648872052574,-1.90653223335807,
0.0249777777777778,0.0132303240740741,0.0529212962962963,0.0314758594653257,5.02758620689655,NaN,0.215555555555555,-1.68761750946711,-1.72854063172744,
0.0151157232704403,0.00851595911949685,0.0340638364779874,0.018956291612635,5.12591240875912,NaN,0.233333333333333,-1.62837975496258,-1.75310377696536,
0.0219365264797508,0.0132023364485981,0.0528093457943925,0.0291728060414819,6.05446853516658,NaN,0.175056689342403,-1.86395104118921,-1.90842078428787,
0.0218083333333333,0.0103145833333333,0.0412583333333333,0.0258535673446518,5.06072874493927,NaN,0.222539682539682,-1.69740966148306,-1.76344713372981,
0.0122787037037037,0.00444560185185185,0.0177824074074074,0.0117479294720085,6.71116225546605,NaN,0.158628117913832,-1.93344539589712,-1.97155984946459,
0.014798753894081,0.00971691978193146,0.0388676791277258,0.0208509489976253,5.5712895377129,NaN,0.202585034013605,-1.81575137415389,-1.87633673596005,
0.025685606060606,0.0108401515151515,0.0433606060606061,0.0260154295267614,5.41144901610018,NaN,0.197777777777777,-1.75328485692628,-1.79718280147475,
0.0297278301886793,0.0106349449685535,0.0425397798742138,0.0269607475806109,5.91368421052632,NaN,0.208163265306122,-1.82630759382838,-1.92700180412369,
0.0085388888888889,0.00703634259259259,0.0281453703703704,0.0194485641799736,6.70344827586207,NaN,0.156303854875283,-1.95528287294084,-1.97847259176138,
0.0147814220183486,0.00788677370030582,0.0315470948012233,0.0196723319672787,6.11477097272259,NaN,0.177142857142857,-1.85403391647393,-1.90235592357704,
0.0093598484848485,0.00531666666666667,0.0212666666666667,0.0125563487046017,6.80539932508437,NaN,0.152369614512471,-1.95707772991467,-1.97793886454196,
0.013816131498471,0.00661074159021408,0.0264429663608563,0.0157981282459736,5.50301065308013,NaN,0.186031746031746,-1.79600661711791,-1.80883669535278,
0.0308224358974359,0.0116184294871795,0.0464737179487179,0.0292170690664829,4.79858030168589,NaN,0.228253968253968,-1.66073292939153,-1.73117586265008,
0.00960714285714284,0.00630535714285714,0.0252214285714286,0.0152815854459377,6.86966046002191,NaN,0.156156462585034,-1.9563707248459,-1.99707675648856,
0.0174740740740741,0.00882083333333333,0.0352833333333333,0.0212056294815273,5.71764705882353,NaN,0.182834467120181,-1.8187431950563,-1.84909997665082,
0.0140400943396226,0.00806564465408805,0.0322625786163522,0.0191444055093563,6.6563981042654,NaN,0.158628117913832,-1.94356727241084,-1.97477944750568,
0.0267779595015576,0.0108191199376947,0.0432764797507788,0.0255671100964372,5.1595313204146,NaN,0.198775510204081,-1.81194440244095,-1.84532349947124,
0.0171009259259259,0.00651134259259259,0.0260453703703704,0.0158909397148367,6.2508038585209,NaN,0.172278911564626,-1.91642918521387,-1.95188723465873,
0.0141740654205607,0.00913777258566978,0.0365510903426791,0.0229650513260681,6.21890277023357,NaN,0.169886621315193,-1.876736428493,-1.92265964841614,
0.019925,0.0107016203703704,0.0428064814814815,0.0248903219143506,5.78571428571429,NaN,0.18547619047619,-1.79741391068279,-1.83950031889505,
0.0111556574923548,0.00806924694189603,0.0322769877675841,0.0186574023275458,6.18479958355023,NaN,0.176190476190476,-1.80836983086513,-1.86907169397385,
0.00799469696969696,0.00450946969696969,0.0180378787878788,0.010416170731996,6.51237890204521,NaN,0.171916099773242,-1.90799721447563,-1.97070820553047,
0.0188654205607476,0.00830878115264797,0.0332351246105919,0.0203114495912149,5.97859007832898,NaN,0.199909297052154,-1.84543730272794,-1.93229022846258,
0.0178595238095238,0.0131994047619048,0.0527976190476191,0.0295179433736341,5.51525762881441,NaN,0.193333333333333,-1.71758859451062,-1.74961172619154,
0.0184481481481482,0.0058287037037037,0.0233148148148148,0.0178851212388509,6.75,NaN,0.164886621315192,-1.9153811717439,-1.98232399005087,
0.00919054054054053,0.0052963963963964,0.0211855855855856,0.0126120036995067,6.44066910611605,NaN,0.158730158730159,-1.93829537134141,-1.95278898455307,
0.0214613636363636,0.00648371212121212,0.0259348484848485,0.0191807790302087,6.26293995859213,NaN,0.179104308390022,-1.89827246527974,-1.9464779736637,
0.0284333333333333,0.01675625,0.067025,0.0428360083470801,4.94951664876477,NaN,0.241746031746031,-1.65261720428297,-1.74724279608216,
0.0160938837920489,0.00852945336391438,0.0341178134556575,0.0196426723509055,6.61157484696716,NaN,0.158775510204081,-1.9187856989487,-1.95902495092402,
0.00926261467889908,0.0029612385321101,0.0118449541284404,0.00835171187575615,7.05941770647653,NaN,0.142585034013605,-2.00312461594188,-2.00927752389167,
0.0144435185185185,0.00785347222222222,0.0314138888888889,0.0183981933726075,6.88547815820543,NaN,0.150419501133787,-1.97407261346701,-1.99289899316685,
0.0232194968553459,0.00954811320754717,0.0381924528301887,0.023786782622926,5.23091247672253,NaN,0.193333333333333,-1.77683555579127,-1.77572063661373,
0.0167447819314641,0.0126544003115265,0.0506176012461059,0.0301851919472519,5.62052037309769,NaN,0.18031746031746,-1.81516393216742,-1.8154146866372,
0.0189194444444444,0.00881875,0.035275,0.0200674043988571,5.25879170423805,NaN,0.22031746031746,-1.67116646466486,-1.77887010380689,
0.0129369369369369,0.00579076576576576,0.0231630630630631,0.0153820206335712,5.46870838881491,NaN,0.191700680272109,-1.81572411004743,-1.83476925769059,
0.0153793577981651,0.00848591360856269,0.0339436544342508,0.0198356122736351,5.77588721438989,NaN,0.187891156462585,-1.84512374778737,-1.88851410962665,
0.0171996855345912,0.0101111242138365,0.0404444968553459,0.0232973709031974,5.486328125,NaN,0.191111111111111,-1.75471578739697,-1.79093339419457,
0.00964999999999999,0.00436994047619048,0.0174797619047619,0.0115156484285584,6.09523809523809,NaN,0.171020408163265,-1.88178546937872,-1.91162673698503,
0.0144197819314641,0.00815455607476635,0.0326182242990654,0.0212008918608041,5.8264631043257,NaN,0.182539682539682,-1.81794885212289,-1.84772599569825,
0.0134779595015576,0.00520767133956386,0.0208306853582554,0.0140611896199161,6.0801911842804,NaN,0.198820861678004,-1.83534955569647,-1.93741223759153,
0.0170119047619048,0.0110580357142857,0.0442321428571428,0.0245971022780365,6.08108108108108,NaN,0.175056689342403,-1.86395104118921,-1.91302430931715,
0.0200906542056075,0.0108064057632399,0.0432256230529595,0.0268055917624577,5.89850592478104,NaN,0.176190476190476,-1.82883256765793,-1.84290441879007,
0.00955462962962962,0.00622546296296296,0.0249018518518518,0.0152607142645037,6.1583949313622,NaN,0.187698412698412,-1.80191949734803,-1.88435098826546,
0.00784318181818183,0.00380454545454545,0.0152181818181818,0.00852593451437638,7.05128205128205,NaN,0.142414965986394,-1.99756010768389,-2.00231083164598,
0.0152678571428571,0.00834613095238095,0.0333845238095238,0.0179148797954075,6.07163601161665,NaN,0.180544217687075,-1.83603287363033,-1.91032196450105,
0.0189407320872274,0.0104179322429907,0.0416717289719626,0.0247226724177492,5.30291801760074,NaN,0.222539682539682,-1.6906067346604,-1.78704653501637,
0.00824276729559748,0.00532323113207547,0.0212929245283019,0.0134560719994773,5.97659574468085,NaN,0.214149659863945,-1.81269748830447,-1.93826871609068,
0.00799250764525994,0.00606504204892967,0.0242601681957187,0.0126507861172093,7.11011370436864,NaN,0.148390022675737,-1.99019629170927,-2.0170305164218,
0.00678939393939393,0.00465928030303029,0.0186371212121212,0.011379065989419,7.35115431348724,NaN,0.137857142857143,-2.01214309232757,-2.02864463861472,
0.0163425925925926,0.00644444444444444,0.0257777777777778,0.0191726735979721,6.47280799112098,NaN,0.179183673469387,-1.87892729369808,-1.96503206159546,
0.00941055045871561,0.00732079510703364,0.0292831804281346,0.0160902471600748,6.77752424415288,NaN,0.154149659863945,-1.96625690189145,-1.99305394395752,
0.0124765765765766,0.00668530405405406,0.0267412162162162,0.0173173072985167,5.50782297720161,NaN,0.220725623582766,-1.67090764541245,-1.8368388923895,
0.0314583333333333,0.0127161858974359,0.0508647435897436,0.0324979180982401,4.87646528403967,NaN,0.230555555555555,-1.60609218095022,-1.68145546830621,
0.0196541254125412,0.0108182755775578,0.043273102310231,0.0237051086415104,5.15983813859383,NaN,0.238367346938775,-1.69363186137292,-1.82017116929717,
0.0120681957186544,0.00625984327217126,0.025039373088685,0.0153216349547096,6.53161077515118,NaN,0.172244897959183,-1.85141207306336,-1.95072483667816,
0.0206654984423676,0.00902007398753894,0.0360802959501557,0.0213790822949107,5.80872653475393,NaN,0.182539682539682,-1.81477297810784,-1.85115102662135,
