lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.06531,0.0269933333333333,0.107973333333333,0.0676681570443424,3.86398763523957,2.09812104293406,0.233333333333333,-1.52834489081247,-1.49456464301961,
0.0730143537414966,0.0333289455782313,0.133315782312925,0.0773567972776012,4.46282527881041,1.97819423951168,0.33189342403628,-1.46717970911712,-1.70727501454827,
0.05742,0.0237591666666667,0.0950366666666667,0.0586532024322249,4.78927203065134,1.58026199208907,0.217226473922902,-1.75836154617464,-1.79383698148783,
0.0429300660066007,0.0274589438943894,0.109835775577558,0.0664221457143287,5.277289187791,1.75808779804319,0.193333333333333,-1.709476590723,-1.7509018274634,
0.0354319047619047,0.0215420238095238,0.0861680952380952,0.0499339307385496,5.83024854574299,1.39329801742143,0.173968253968254,-1.82844018263519,-1.83849486494498,
0.0474324489795919,0.0247285034013606,0.0989140136054422,0.0616115720270173,4.85050505050505,2.14744431137613,0.233333333333333,-1.60582529314988,-1.67521756509698,
0.0422491585760518,0.0182593770226537,0.0730375080906149,0.042853210908248,4.35687885010267,1.68691796827172,0.279999999999999,-1.46315431020412,-1.56708324797325,
0.031197619047619,0.0224801530612245,0.0899206122448979,0.0478459241951208,4.7876370887338,1.49101911715415,0.283968253968253,-1.40902161331895,-1.70462177576001,
0.0382798039215687,0.0168372058823529,0.0673488235294118,0.0440554876260086,5.74172185430464,1.86577978726829,0.18031746031746,-1.82669034042668,-1.84459581647676,
0.0441041025641025,0.0271396794871795,0.108558717948718,0.059068691959637,4.65805340223945,1.99384490939371,0.233333333333333,-1.52834489081247,-1.59868476641093,
0.0365947040498442,0.0195285825545171,0.0781143302180685,0.0467340259259886,5.80283831728333,1.28617093372405,0.19047619047619,-1.7964776806757,-1.8508218422428,
0.0260784615384615,0.0146251282051282,0.0585005128205128,0.0329914898715528,5.9103825136612,2.01215119511934,0.186031746031746,-1.80926893877947,-1.85851931455248,
0.0290660784313725,0.0172315196078431,0.0689260784313726,0.0435788346667415,6.17081850533808,1.79057902719281,0.172528344671202,-1.8735256143696,-1.90367925696895,
0.0355256603773585,0.0129819182389937,0.0519276729559748,0.0328452669298493,7.37270341207349,1.66529314882248,0.145578231292517,-2.00044566069686,-2.03822634299597,
0.0318814814814815,0.0106024074074074,0.0424096296296296,0.0284537496112729,6.85311398354877,1.67450429192437,0.146916099773242,-1.99513554245783,-1.9970441430197,
0.028979455782313,0.0205428231292517,0.0821712925170068,0.04692919474642,5.59022118742724,2.05395568649792,0.183809523809524,-1.80422672575343,-1.82085982708308,
0.0582847368421053,0.0270790789473684,0.108316315789474,0.0619986702018849,4.11912368781378,1.89954043051295,0.272698412698412,-1.47027489691619,-1.60615472540256,
0.0274775510204082,0.0228395238095238,0.0913580952380953,0.0501605955085689,4.85540950455005,1.80393688916492,0.213412698412698,-1.7094342313133,-1.69373252032194,
0.0404133333333333,0.0234366666666667,0.0937466666666667,0.0566438452084602,4.85436893203884,1.75686077371457,0.21,-1.62687951722625,-1.63839052747204,
0.0422238461538461,0.017791858974359,0.0711674358974359,0.0436873698696494,5.92332968236583,2.05744801540779,0.176020408163265,-1.82871741839765,-1.87681097987308,
0.0353159223300971,0.0199370307443366,0.0797481229773463,0.0461766162892324,5.00660689004247,1.93878243890149,0.24,-1.59392512634678,-1.73112943876192,
