lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0373958198489752,0.0247685072815534,0.0990740291262136,0.0550800600622767,5.63409453000531,1.75320406692323,0.18031746031746,-1.7949082878192,-1.80979904477082,
0.0435025350593312,0.0222095806364617,0.0888383225458468,0.0546063126653492,5.25979176995538,1.81127593505211,0.193333333333333,-1.709476590723,-1.72094232690762,
0.0519944444444445,0.0235930555555556,0.0943722222222222,0.0576202384819436,4.17710944026734,2.0164707263032,0.286666666666666,-1.49452855425168,-1.60379896169009,
0.062404895489549,0.0240086839933993,0.0960347359735974,0.0629567229569812,4.56829377519033,1.67008575054743,0.233333333333333,-1.64361272054669,-1.67495037058476,
0.0390694444444444,0.0259868055555556,0.103947222222222,0.0635261300374174,5.56173526140156,1.54535530273096,0.193333333333333,-1.709476590723,-1.75101326302951,
0.0429495599559956,0.0303788297579758,0.121515319031903,0.0645483399382181,4.85993330157218,2.0732659107358,0.239999999999999,-1.59392512634678,-1.69141535156507,
0.0318879449838188,0.016930501618123,0.0677220064724919,0.0380956315189175,5.43772424397745,1.87326328136609,0.239999999999999,-1.6094379124341,-1.84484180407663,
0.0252587301587301,0.0141161706349206,0.0564646825396825,0.0330466438186161,6.489111241907,1.96292360048218,0.168253968253968,-1.8651219573259,-1.90942382516878,
0.0242792735042735,0.0147546474358974,0.0590185897435898,0.0332886545917223,5.09227871939736,2.10117341678835,0.233333333333333,-1.52834489081247,-1.70237413307576,
0.0345105177993527,0.0151450107874865,0.0605800431499461,0.0381130993140705,5.48268733850129,2.01478474711306,0.22031746031746,-1.66619645378682,-1.81294818892027,
0.0473106837606838,0.0273755341880342,0.109502136752137,0.0589435230273673,5.31760078662734,1.70390158105728,0.186223072562358,-1.80450404895514,-1.7876315909594,
0.0534464646464647,0.0240443181818182,0.0961772727272728,0.0562575073485589,5.19946949602122,1.95290930211099,0.211428571428571,-1.70191260341634,-1.76466743894841,
0.0440527777777778,0.0219765873015873,0.0879063492063492,0.0502207733418193,6.42108328479907,1.49303021635353,0.163809523809524,-1.87442879571868,-1.89758331190415,
0.031537134502924,0.0206290204678363,0.082516081871345,0.0520600103222267,5.53341508277131,1.96616156816857,0.186031746031746,-1.79600661711791,-1.80522664522773,
0.0400406215621562,0.0221677117711771,0.0886708470847085,0.0530592753031036,5.03256043413912,2.00123876916858,0.209659863945578,-1.74801797183139,-1.75160861607305,
0.0274937432578209,0.0184324433656958,0.0737297734627832,0.0423724460488606,6.52059004302397,1.60310279618655,0.16,-1.88925380402248,-1.9106903497206,
0.0393950171821306,0.0251499570446735,0.100599828178694,0.0568363918495937,4.61451692005885,1.33359875224277,0.214784580498866,-1.7260444068341,-1.72897177366292,
0.0314296209761163,0.0208404335410176,0.0833617341640706,0.0520211582413605,5.7216391804098,1.94390038907724,0.193333333333333,-1.709476590723,-1.8087000397749,
0.0504416666666667,0.0200395833333333,0.0801583333333333,0.0506519442090873,4.3719165085389,2.16824021973254,0.233333333333333,-1.64361272054669,-1.64249444848807,
0.0288134920634921,0.0207950396825397,0.0831801587301587,0.0524111229233925,5.72132848988064,1.89659207156649,0.19047619047619,-1.76748637017667,-1.81127428970892,
0.0257624737945493,0.0153721960167715,0.061488784067086,0.0335599382537293,7.52074966532798,2.06565507364922,0.142857142857143,-2.02176775641029,-2.05047108591796,
0.0767650793650794,0.0229716411564626,0.0918865646258503,0.0658215610397716,4.70323212536729,1.62164011805869,0.286666666666666,-1.52329676149686,-1.72988338484881,
