lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0656483498349835,0.0291604290429043,0.116641716171617,0.0698277326236318,3.83929243507715,2.06956080524168,0.333333333333333,-1.09861228866811,-1.43806039560189,
0.0369544884488449,0.0263087211221122,0.105234884488449,0.0629283746128957,5.0425111220959,1.93968333712146,0.193333333333333,-1.71758859451062,-1.68815405752046,
0.06073,0.0422175,0.16887,0.0911582547155099,5.38793103448276,2.09294192451741,0.193333333333333,-1.709476590723,-1.7344846573611,
0.140666270627063,0.0410031064356436,0.164012425742574,0.117378294339789,3.92497114274721,1.94210810170904,0.333333333333332,-1.242453324894,-1.50879735508197,
0.068383399339934,0.0393279785478548,0.157311914191419,0.0853880472346393,5.41741901221455,2.1870782611752,0.203809523809523,-1.76481694006869,-1.84015455437791,
0.0496307575757576,0.0269692045454545,0.107876818181818,0.0622608297278978,4.92265193370166,2.05041120115083,0.269206349206349,-1.54860478441169,-1.75403450735794,
0.0824295098039216,0.0344833333333333,0.137933333333333,0.083705749424382,5.34086242299795,1.85009045519939,0.203253968253968,-1.74799040106186,-1.77850982059379,
0.127390707070707,0.0503646717171717,0.201458686868687,0.122542174583947,4.50206706476803,1.38533731001684,0.295555555555555,-1.51910805537293,-1.69113791662966,
0.0485338118811881,0.0336424339933993,0.134569735973597,0.0736506218896365,5.39450026441036,2.07346139837968,0.186031746031746,-1.75557584524354,-1.76651911892118,
0.0697234615384615,0.0390954487179487,0.156381794871795,0.0882560272035557,4.72314410480349,1.81510381328302,0.268073979591836,-1.54174428275647,-1.7209036334944,
0.0890098514851485,0.0394619760726073,0.157847904290429,0.0954982551166949,5.37743806009489,1.95197589361562,0.2,-1.6094379124341,-1.74196902311979,
0.136513333333333,0.0423291666666667,0.169316666666667,0.115243615236497,3.57909806728704,1.82264748588233,0.406190476190475,-1.27317995539181,-1.52872921156297,
0.0381181931464175,0.0319633683800623,0.127853473520249,0.0691098851645359,5.33255705635771,2.0508151516701,0.193333333333333,-1.709476590723,-1.72777740428808,
0.047085,0.0351495833333333,0.140598333333333,0.0779206465471978,6.92520775623269,2.02143535124122,0.153367346938775,-1.96122359325019,-1.99735311240965,
0.0747658419243986,0.0508691666666667,0.203476666666667,0.116390076068893,4.5300914780934,1.94866256465687,0.233333333333333,-1.52834489081247,-1.56181578694843,
0.112966633663366,0.0543350123762376,0.217340049504951,0.133117327342856,3.9832096837173,1.88070960031247,0.333333333333332,-1.242453324894,-1.50114597808434,
0.03739,0.0243729166666667,0.0974916666666667,0.0592280536710997,6.28649386084584,1.70037628971611,0.172222222222222,-1.84222156476049,-1.88272805727776,
0.0449322815533981,0.0400436731391586,0.160174692556634,0.0840981127380072,5.78777959629024,1.93159605685919,0.2,-1.6094379124341,-1.83280103848499,
0.0505964285714286,0.0266324404761905,0.106529761904762,0.0680942104613601,5.82408874801902,1.84030866776659,0.18031746031746,-1.7949082878192,-1.83210433574284,
0.0572796855345912,0.0370362342767296,0.148144937106918,0.0863164535920564,5.11191992720655,2.11424923584148,0.2,-1.6094379124341,-1.70357362174542,
0.0562430701754386,0.0405261403508772,0.162104561403509,0.084100812826115,4.77260708619778,2.06152240849023,0.233333333333333,-1.52834489081247,-1.64349514445761,
0.158831666666667,0.0438033552631579,0.175213421052632,0.130787875062476,4.18793503480278,1.89599968845263,0.399999999999999,-1.22752941145721,-1.63347062891398,
0.084995,0.0521383333333333,0.208553333333333,0.117186501640192,5.03606557377049,2.04476743322215,0.191111111111111,-1.71408754118701,-1.69181516086489,
0.0605216666666667,0.0395354166666667,0.158141666666667,0.0866644620873452,5.25210084033613,2.11145057890578,0.2,-1.6094379124341,-1.70077833478739,
0.0925363157894737,0.0311464692982456,0.124585877192982,0.0829643597444809,4.0744920993228,1.87120729987052,0.399999999999999,-1.22752941145721,-1.62129889309074,
0.0922537457044674,0.0481181228522337,0.192472491408935,0.108816364262319,3.50689526649273,1.9772552758414,0.333333333333332,-1.242453324894,-1.43065111367065,
0.0573816666666667,0.0381716666666667,0.152686666666667,0.0825768263497696,4.62962962962963,1.95760122337391,0.267290249433106,-1.52702521407894,-1.70513126804163,
0.0980163978494624,0.0507591532258064,0.203036612903226,0.113312800156347,3.87673688928732,1.97584672163307,0.228253968253968,-1.66073292939153,-1.57158573506332,
0.0873340322580645,0.0476540456989247,0.190616182795699,0.110049236386501,5.20084185207457,1.87831743062697,0.195555555555555,-1.73985563138627,-1.75202466725191,
0.02886,0.0162133333333333,0.0648533333333333,0.0386790582873989,6.84931506849315,2.03729516520636,0.149773242630385,-1.96673045750618,-1.98187032139597,
0.103921739130435,0.0407620833333333,0.163048333333333,0.100979424250148,5.9023709902371,2.0588965717368,0.179206349206349,-1.81205686679416,-1.84833447000645,
0.0623229569892473,0.0268540994623656,0.107416397849462,0.0647503582260186,5.75449101796407,1.93130993460045,0.211791383219954,-1.80736748003363,-1.91177082954428,
0.0664951360544218,0.0482491496598639,0.192996598639456,0.0989740925576885,4.70323212536729,2.01097139580633,0.217052154195011,-1.69982943455491,-1.64756780463967,
0.076144649122807,0.0441753070175439,0.176701228070175,0.0993080956604843,5.02785515320334,1.77951833846541,0.197777777777777,-1.73475658097511,-1.72114954295851,
0.044005,0.0275083333333333,0.110033333333333,0.0659217852205678,6.85714285714286,1.90106906093656,0.144637188208617,-1.99431732601456,-1.98493845254517,
0.0897013201320132,0.0445633168316832,0.178253267326733,0.100347919558343,4.22052130740588,2.15125897682776,0.333333333333332,-1.242453324894,-1.57441693091991,
0.0423111764705882,0.0299751960784314,0.119900784313726,0.0663362859932563,5.1,2.08850595052196,0.195079365079365,-1.74022592009333,-1.73091011777298,
0.0407121428571429,0.0262791666666667,0.105116666666667,0.0592025622568633,5.37542662116041,2.06345555261826,0.191111111111111,-1.71408754118701,-1.73039553564632,
0.0525073076923077,0.0329965384615385,0.131986153846154,0.0754213930909684,4.55218855218855,2.06337040652103,0.275873015873015,-1.48754025100981,-1.63167135548308,
0.0814433333333333,0.0312595238095238,0.125038095238095,0.0780248685608991,4.21606118546845,2.01362142457068,0.333333333333332,-1.242453324894,-1.50830789341285,
0.0792889784946237,0.0355614112903226,0.14224564516129,0.0812641620506237,5.19459459459459,1.72841392063371,0.246666666666666,-1.63767090278549,-1.78658054098946,
0.117497108843537,0.0503010884353741,0.201204353741497,0.115178231640082,3.61868877166541,1.92651224386508,0.333333333333333,-1.09861228866811,-1.39738571537283,
0.0695096551724138,0.037499683908046,0.149998735632184,0.0850592354231464,5.00926538716082,1.75952900328004,0.233333333333333,-1.52834489081247,-1.73897969192884,
0.0449633333333333,0.0334141666666667,0.133656666666667,0.0730262182940712,6.19354838709677,2.08425845207232,0.172902494331066,-1.85981518879134,-1.90470107522115,
0.0680453795379538,0.0392766914191419,0.157106765676568,0.090425857402559,4.66011877569666,2.10132664836357,0.233333333333333,-1.60582529314988,-1.61963398198372,
0.0414670408163265,0.0282260034013605,0.112904013605442,0.0710428574364412,4.13608957795004,2.05440481663042,0.277777777777777,-1.40672369477982,-1.50103173630248,
0.048053717948718,0.0365779166666667,0.146311666666667,0.0823474702383233,5.67471143756558,2.10871863385548,0.171428571428571,-1.83957469156052,-1.81556890640364,
0.0668806451612903,0.036237688172043,0.144950752688172,0.0833877969703276,5.23864324651726,1.99405162413979,0.218095238095238,-1.74144053430259,-1.79170110926126,
0.0698215151515152,0.0296347853535354,0.118539141414141,0.0719948477222229,5.00306278713629,2.12442785507824,0.197777777777778,-1.70590779550672,-1.68657819194251,
0.104322686084142,0.0408003762135922,0.163201504854369,0.0989967687402681,4.89119409866298,2.09135535391167,0.24,-1.62452560822077,-1.70665561586022,
0.0634628431372549,0.0324902450980392,0.129960980392157,0.0753162350471543,5.34635149023638,1.93758691701568,0.191111111111111,-1.71408754118701,-1.75458631834827,
0.043795,0.0158915064102564,0.0635660256410256,0.0438809012898684,5.06841611996251,1.61996703478285,0.207222222222222,-1.67358123264894,-1.70113402733566,
0.0802537878787879,0.0384143560606061,0.153657424242424,0.0885024894265003,5.02204928664073,1.50649466177281,0.264444444444444,-1.54304715408097,-1.7546820837617,
0.0560305154639175,0.0381365378006873,0.152546151202749,0.083318695581642,5.28298708590679,1.9832051066302,0.193333333333333,-1.71758859451062,-1.75132401025043,
0.0855155311355311,0.0485943452380952,0.194377380952381,0.11446647448199,4.94388059701493,2.04781837376036,0.244671201814058,-1.59094774472715,-1.74090922241414,
0.0464079051987768,0.0202928975535168,0.0811715902140673,0.0501559102614598,5.75351089588378,2.06732481766325,0.193333333333333,-1.68838702255263,-1.76902789580434,
0.071755,0.0354754166666667,0.141901666666667,0.0804653196690627,5.35905680600214,1.70233591265966,0.190555555555555,-1.71768842956413,-1.73263586289044,
0.0706405673758865,0.0372823492907801,0.149129397163121,0.0852978617171419,4.77105831533477,1.62456243934567,0.216190476190476,-1.70738271581623,-1.70885980721034,
0.0712667006802721,0.0392745238095238,0.157098095238095,0.0900450681946498,4.9,1.89335829644541,0.233333333333333,-1.60582529314988,-1.67458580982831,
0.0604057232704402,0.0226337185534591,0.0905348742138365,0.056638948491195,5.25046728971963,2.34220406206712,0.191428571428571,-1.70675060538645,-1.72751920015832,
0.0740453144654088,0.0269844496855346,0.107937798742138,0.0678418752685604,4.87673611111111,2.16122615364367,0.191111111111111,-1.71408754118701,-1.65098848977442,
0.0656483498349835,0.0291604290429043,0.116641716171617,0.0698277326236318,3.83929243507715,2.07252820602049,0.333333333333333,-1.09861228866811,-1.43806039560189,
0.0369544884488449,0.0263087211221122,0.105234884488449,0.0629283746128957,5.0425111220959,1.93968313193723,0.193333333333333,-1.71758859451062,-1.68815405752046,
0.0414670408163265,0.0282260034013605,0.112904013605442,0.0710428574364412,4.13608957795004,2.05442728457552,0.277777777777777,-1.40672369477982,-1.50103173630248,
0.048053717948718,0.0365779166666667,0.146311666666667,0.0823474702383233,5.67471143756558,2.10871863385773,0.171428571428571,-1.83957469156052,-1.81556890640364,
0.0668806451612903,0.036237688172043,0.144950752688172,0.0833877969703276,5.23864324651726,1.99405162435391,0.218095238095238,-1.74144053430259,-1.79170110926126,
0.0698215151515152,0.0296347853535354,0.118539141414141,0.0719948477222229,5.00306278713629,2.12442785465244,0.197777777777778,-1.70590779550672,-1.68657819194251,
0.104322686084142,0.0408003762135922,0.163201504854369,0.0989967687402681,4.89119409866298,2.09135535467931,0.24,-1.62452560822077,-1.70665561586022,
0.0738465151515152,0.0330108838383838,0.132043535353535,0.0792572358217956,5.78230088495575,1.88761002319098,0.193333333333333,-1.71758859451062,-1.77324355146107,
0.0542878070175439,0.0374814912280702,0.149925964912281,0.0839028550222144,4.87048030221263,1.96007314323498,0.277142857142856,-1.53263884858687,-1.7629349957456,
0.0760463522012579,0.0357832547169811,0.143133018867925,0.0827437572206027,5.01159678858162,2.09007655929815,0.230555555555555,-1.60609218095022,-1.69418452481949,
0.0489616666666667,0.0354029166666667,0.141611666666667,0.0827560733588646,5.98086124401914,2.05919319853948,0.179761904761905,-1.79622050411506,-1.83244788354666,
0.0797273597359736,0.0287915594059406,0.115166237623762,0.0742261011765089,5.15983813859383,2.11509518559454,0.224761904761904,-1.68888368876371,-1.78218135978381,
0.060483431372549,0.0463735539215686,0.185494215686275,0.1008388053472,5.02608695652174,2.07084507748668,0.193333333333333,-1.71758859451062,-1.70911408233426,
0.0504071428571429,0.0294356547619048,0.117742619047619,0.0710683961788279,5.42836041358937,2.1290941223496,0.2,-1.6094379124341,-1.74465558442734,
0.0392630392156863,0.0268310784313726,0.10732431372549,0.0657556557124902,4.89369708372531,2.11168925537344,0.182142857142857,-1.7865637122275,-1.68136235176515,
0.0623215151515152,0.0322413131313131,0.128965252525253,0.0741175618158653,6.31914893617021,1.92977394695041,0.180725623582766,-1.81549173031696,-1.92378385102355,
0.0914929824561403,0.0455504385964912,0.182201754385965,0.102823512997646,3.72472141972761,2.11757295123081,0.333333333333332,-1.242453324894,-1.46492787498807,
0.0940783333333333,0.04666375,0.186655,0.108474908849927,5.03018108651912,1.75417940728698,0.228265306122449,-1.63001386839578,-1.74070639251248,
0.0642583333333333,0.0354958333333333,0.141983333333333,0.082741528032247,4.04565408252853,1.7187893876336,0.333333333333332,-1.242453324894,-1.52061974901304,
0.0517027777777778,0.0348716666666667,0.139486666666667,0.0760943134292018,6.13713212273012,1.89903682383573,0.169750566893424,-1.85786816797239,-1.8894451746141,
0.0479979797979798,0.0253695833333333,0.101478333333333,0.0603073645690403,5.18297197250132,1.82880279445471,0.237777777777777,-1.66176272681056,-1.77932578348759,
0.0521806148867314,0.0489837742718447,0.195935097087379,0.103846951310914,5.43215565796211,2.11033386403193,0.193333333333333,-1.68838702255263,-1.79538939797323,
0.0414970873786408,0.0214962095469256,0.0859848381877023,0.0493826907060112,3.74215167548501,2.11066575122971,0.333333333333332,-1.09861228866811,-1.39946301398538,
0.0540845970695971,0.0317516895604396,0.127006758241758,0.0707013129003237,5.62186014935506,1.50058488729843,0.182539682539682,-1.81794885212289,-1.81512387418939,
0.0856107692307692,0.0462386538461538,0.184954615384615,0.105394726106785,4.40749796251019,2.14300728843289,0.233333333333333,-1.52834489081247,-1.56539012779557,
0.0676283333333333,0.0334147587719298,0.133659035087719,0.07668232792791,5.60907395898073,1.87069176416891,0.197777777777777,-1.75328485692628,-1.84198893308837,
0.0509566666666667,0.0323133333333333,0.129253333333333,0.0795488769562462,6.17283950617284,2.06053652207398,0.179126984126984,-1.807671852669,-1.87665739702371,
0.0625688383838384,0.0362523358585859,0.145009343434343,0.0840146085504644,5.90066225165563,1.96168484037764,0.176190476190476,-1.80836983086513,-1.83364546166903,
0.0547431353135314,0.0308670008250825,0.12346800330033,0.0698815083602309,6.51821086261981,1.9610142315661,0.158775510204081,-1.92522257373185,-1.94509326782071,
0.0354050980392157,0.0234100980392157,0.0936403921568627,0.0628483185261224,5.17097415506958,2.09951986150783,0.188095238095238,-1.7414812427024,-1.72214780649305,
0.111615641025641,0.0455535897435897,0.182214358974359,0.110046927933348,4.73555166374781,1.8080987335769,0.233333333333333,-1.52834489081247,-1.64913638341212,
0.204833735632184,0.0576571982758621,0.230628793103448,0.163479152041354,2.32249156182878,1.81277739221775,0.999999999999998,-1.11022302462516E-15,-1.15530874497286,
0.108731376811594,0.0490967572463768,0.196387028985507,0.113396624203709,3.83333333333333,2.11300076017436,0.339999999999999,-1.36796565201965,-1.56501500595731,
0.102834411764706,0.0458827941176471,0.183531176470588,0.105045810088445,5.02123552123552,2.16292441617294,0.255873015873015,-1.60397489090625,-1.75730414423532,
0.0855933333333333,0.0349054166666667,0.139621666666667,0.0853776965736499,4.70204081632653,2.11398991027914,0.221984126984126,-1.69309826351345,-1.68905429146405,
0.0763833333333333,0.0334491666666667,0.133796666666667,0.0835299426686157,5.10864745011087,1.58367973520188,0.207222222222222,-1.67358123264894,-1.70085635743301,
0.067355701754386,0.0375220833333333,0.150088333333333,0.0968848651397717,5.22582513028373,2.09350460679082,0.191972789115646,-1.82239828076827,-1.78177420784236,
0.0591674358974359,0.0339458653846154,0.135783461538462,0.0793258878277954,5.73488865323436,2.02046112342919,0.186031746031746,-1.80926893877947,-1.8388796765934,
0.063111768707483,0.0416726700680272,0.166690680272109,0.0881625572438983,4.00500417014179,2.04356903778684,0.333333333333332,-1.242453324894,-1.53328226864343,
0.0956903763440861,0.0438649462365591,0.175459784946237,0.10058257919516,4.17624336069532,2.10834720488157,0.279999999999999,-1.46315431020412,-1.57410819135904,
0.0619033333333333,0.0430658333333333,0.172263333333333,0.0946206528283687,4.29184549356223,2.0525344427623,0.277222222222222,-1.45261780649077,-1.55446895966925,
0.115046666666667,0.0385466666666667,0.154186666666667,0.101008295973923,4.34404865334492,2.33214552419921,0.233333333333333,-1.52834489081247,-1.53990035549729,
0.125551666666667,0.05323875,0.212955,0.125996645446968,4.2627197039778,1.91250162431088,0.307777777777777,-1.42203100783998,-1.62405470087764,
0.0523975510204082,0.0369906292517007,0.147962517006803,0.0857441480052398,5.31782945736434,2.0420212175308,0.189206349206349,-1.7501623736247,-1.74933583800408,
0.077807619047619,0.0402467261904762,0.160986904761905,0.0957215135126355,4.14006759294029,2.06329614171355,0.277777777777777,-1.40672369477982,-1.46628516167399,
0.109688947368421,0.0537564035087719,0.215025614035088,0.125124191924516,3.59992022337455,1.9746664432402,0.339999999999999,-1.36796565201965,-1.47053458156761,
0.0799598245614035,0.0304019298245614,0.121607719298246,0.0787303299812994,5.60211049037865,2.03047702851079,0.21047619047619,-1.75358236528789,-1.83876518835066,
0.0268766666666667,0.0293125,0.11725,0.0665191432972494,5.84795321637427,2.13641259688024,0.180215419501134,-1.81419237743631,-1.86894186950177,
0.0272901618122977,0.0189180906148867,0.0756723624595469,0.0537827249392639,5.84517906336088,1.81786220418988,0.182539682539682,-1.76794473406048,-1.8573157403318,
0.0503127227722772,0.027660647689769,0.110642590759076,0.0666528493452787,5.40593534711182,2.05384445713468,0.197777777777777,-1.76270516327601,-1.81598455674257,
0.0536888095238095,0.026575306122449,0.106301224489796,0.0679630555986061,6.38563829787234,2.12168407830576,0.166031746031746,-1.86407613070119,-1.89576058794972,
0.0913630107526882,0.0514086021505376,0.205634408602151,0.115864718830309,4.81838440111421,1.96705981336169,0.233333333333333,-1.60582529314988,-1.65486483985197,
0.0582316666666667,0.03006625,0.120265,0.0700379465599423,5.39956803455724,2.07735499646848,0.196190476190476,-1.76407802651287,-1.78174601932637,
0.098805,0.0396091071428571,0.158436428571429,0.0921569287720224,3.96155228171038,2.08959881767895,0.330476190476189,-1.3713051824101,-1.57545177634971,
0.0483283505154639,0.0370326804123711,0.148130721649485,0.0820227987851948,4.39057396173588,2.10133487556304,0.277777777777777,-1.40672369477982,-1.56147475729152,
0.0842225170068027,0.0422261479591837,0.168904591836735,0.0958373124738853,3.75743348982786,1.998238899514,0.333333333333332,-1.242453324894,-1.44088531467569,
0.102195,0.0547958333333333,0.219183333333333,0.12189215688924,3.48432055749129,2.02030478332555,0.345079365079364,-1.38997867617315,-1.47318546710394,
0.0805180107526882,0.0531758198924731,0.212703279569892,0.115457061077512,4.03970107426436,2.09077421300925,0.279999999999999,-1.41293362607351,-1.53938691630977,
0.100184358974359,0.0427592948717949,0.171037179487179,0.103996152834952,4.58305084745763,1.78013745036869,0.251111111111111,-1.51872879701855,-1.6100637932119,
0.058145,0.0328104166666667,0.131241666666667,0.078213186654596,4.93583415597236,2.09164266291694,0.193333333333333,-1.71758859451062,-1.66465288162947,
0.0983198717948718,0.0345121474358974,0.13804858974359,0.0932233726480281,5.98230088495575,1.68656154954815,0.189761904761905,-1.72491672305624,-1.87084789194755,
0.0660228205128205,0.0249303846153846,0.0997215384615385,0.0642698242740118,5.74097664543524,2.12708755542244,0.191428571428571,-1.79011971323258,-1.84143000381669,
0.125198252427184,0.0453135477346278,0.181254190938511,0.11272487815473,3.64695771742867,2.22907537331199,0.333333333333332,-1.242453324894,-1.40522690943017,
0.0735401202749141,0.0388409020618557,0.155363608247423,0.0911198625143658,4.415297982168,1.93874983510525,0.279999999999999,-1.46315431020412,-1.60968948321727,
0.0469483333333333,0.0191441666666667,0.0765766666666666,0.0471882820317832,7.21500721500721,2.02616830857585,0.139808673469388,-2.02232231985897,-2.02067796047903,
0.0621892156862745,0.037516568627451,0.150066274509804,0.0876747234233703,4.48448275862069,1.80437844436874,0.233333333333333,-1.52834489081247,-1.54875719725699,
0.0385573758865249,0.0255410460992908,0.102164184397163,0.05784046291814,5.56423173803526,1.67761382437111,0.202006802721088,-1.79983745311952,-1.86871931372621,
0.0479663945578231,0.0359987329931973,0.143994931972789,0.0792449482512864,5.75779376498801,2.30359373195762,0.18407029478458,-1.76862052524553,-1.8500647328838,
0.0371033333333333,0.024235,0.09694,0.0585442872011342,6.32911392405063,1.99688009609913,0.156456916099773,-1.85214614527037,-1.87924284780934,
0.129458652482269,0.0571930319148936,0.228772127659574,0.136280170701688,2.60648967551622,1.68167376517725,0.305555555555555,-1.26500137527307,-1.08286842391967,
0.0720591025641026,0.031591891025641,0.126367564102564,0.074928080705468,4.42553191489362,2.12047644009785,0.279999999999999,-1.46315431020412,-1.60347266746849,
0.108054637681159,0.058929402173913,0.235717608695652,0.129516303505198,4.46413502109705,2.03078532627059,0.257857142857142,-1.56698471493147,-1.58646635204391,
0.112626666666667,0.0461816666666667,0.184726666666667,0.110718383723953,4.30654205607477,1.25134897411089,0.282222222222222,-1.50660394686728,-1.64320191456281,
0.0609420175438597,0.037003048245614,0.148012192982456,0.0862115620343858,6.18574366004112,1.97594259542747,0.2,-1.6094379124341,-1.90559926570001,
0.0455238235294118,0.0259744607843137,0.103897843137255,0.0581905483620451,4.80776340110906,2.08967262867737,0.231111111111111,-1.59118916307688,-1.66059793652771,
0.035232619047619,0.0292580357142857,0.117032142857143,0.0673733152293151,5.37018996590355,2.04827451168022,0.197777777777777,-1.7471124440214,-1.78159177094545,
0.0883538235294118,0.0394100245098039,0.157640098039216,0.0937965283762074,4.75068493150685,2.14600102315614,0.231111111111111,-1.59118916307688,-1.65225068467749,
0.104748333333333,0.0426345833333333,0.170538333333333,0.110946264846246,4.61680517082179,2.05128962834993,0.287301587301587,-1.49751926248288,-1.69691825008082,
0.0661178571428572,0.0363407738095238,0.145363095238095,0.0872901383399521,4.51740357478834,1.64496234937443,0.286859410430838,-1.4988029930816,-1.70182075372142,
0.0553594326241135,0.0325810638297872,0.130324255319149,0.0714624998447888,6.10220994475138,1.93472466824898,0.179637188208617,-1.83347757165513,-1.89239669087303,
0.0821127672955975,0.0368816981132076,0.14752679245283,0.0890899041089896,5.14940421631531,2.15090106423738,0.213968253968254,-1.63333732931167,-1.72590896729932,
0.0731490476190476,0.0388511309523809,0.155404523809524,0.0872599380029123,5.466038671294,2.07399658757872,0.186031746031746,-1.78636511872388,-1.78946851095908,
0.0381859223300971,0.0258702103559871,0.103480841423948,0.0563893923526103,5.28073668491787,2.04880495072746,0.191111111111111,-1.71408754118701,-1.7464737203595,
0.0988253535353535,0.0367354292929293,0.146941717171717,0.0903883044293593,4.36570155902005,1.85945245272872,0.239999999999999,-1.6094379124341,-1.60161531401378,
0.0714780952380953,0.0402959523809524,0.16118380952381,0.092336516283641,4.39768647786199,1.75589215939598,0.233333333333333,-1.52834489081247,-1.57928791985872,
0.08802,0.0448208333333333,0.179283333333333,0.101264702197316,4.20821917808219,1.99967010022059,0.283968253968253,-1.4728594206771,-1.59595583878976,
0.0234777319587629,0.0201067182130584,0.0804268728522337,0.0464622321067956,5.66465984346779,2.15831398615923,0.186031746031746,-1.76987602446988,-1.83130363488186,
0.0500230769230769,0.0325535256410256,0.130214102564103,0.0724772913406372,6.16647662485747,1.805240589852,0.171111111111111,-1.84125123503671,-1.87342323214614,
0.0701575091575092,0.0318642673992674,0.12745706959707,0.0783075146160063,4.41653333333333,1.71817569883282,0.279999999999999,-1.46315431020412,-1.61283533965469,
0.116568333333333,0.05203875,0.208155,0.125643998264939,4.22752293577982,1.78698389766368,0.333333333333332,-1.242453324894,-1.62372647829019,
0.0650932051282051,0.0376302564102564,0.150521025641026,0.0878235958732643,5.38645418326693,2.02337280386844,0.193333333333333,-1.77683555579127,-1.80007839886289,
0.115306666666667,0.0497537990196079,0.199015196078431,0.116638504037542,4.01079414032382,1.48273925634614,0.333333333333332,-1.242453324894,-1.47022699528635,
0.0459416666666667,0.02469375,0.098775,0.0610246655960613,5.93814432989691,2.06196096576985,0.178888888888889,-1.79115057612284,-1.83764589890994,
0.103465641025641,0.0330315064102564,0.132126025641026,0.0900693494704876,4.67012089810017,2.10391168422247,0.228095238095238,-1.61352427301338,-1.65979307982882,
0.0642783333333333,0.0310175,0.12407,0.0724816608989244,5.68187422934649,2.10868994960496,0.182698412698412,-1.80289792663581,-1.83088702222254,
0.0395609803921569,0.0254772058823529,0.101908823529412,0.0607959667945912,6.48628428927681,1.88325030254811,0.161088435374149,-1.90539082339453,-1.92790112478791,
0.0411223300970874,0.0220548422330097,0.0882193689320388,0.0558720982059666,6.57718536887787,1.6004674465343,0.153333333333333,-1.91025339178935,-1.9118748006346,
