lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.144530757575758,0.0632917045454545,0.253166818181818,0.159562000958084,3.52,2.12735639441451,0.333333333333332,-1.09861228866811,-1.31538065251205,
0.145269592198582,0.0677220168439716,0.270888067375887,0.148881128421278,3.85514834205934,2.02056183198183,0.277777777777777,-1.40672369477982,-1.48519534155341,
0.214798114035088,0.0751072807017544,0.300429122807018,0.186337823010322,3.29259394381613,2.18202705714942,0.277777777777777,-1.40672369477982,-1.372052542541,
0.147398573883161,0.0654130219072165,0.261652087628866,0.154981760299661,4.6054821341165,2.19567971419624,0.233333333333333,-1.60582529314988,-1.68272293678964,
0.140184965635739,0.0666058032646048,0.266423213058419,0.160455599210864,3.64266356949284,2.13744106017519,0.277777777777777,-1.40672369477982,-1.49876968751949,
0.186678333333333,0.0752708333333333,0.301083333333333,0.17688837859297,4.24808836023789,2.21506200899519,0.333333333333333,-1.09861228866811,-1.55256904981497,
0.275533257575758,0.0920844886363636,0.368337954545455,0.232749394096726,2.40796019900497,1.98155633217394,0.999999999999998,-1.11022302462516E-15,-1.16491377127401,
0.254669942528736,0.0856133979885058,0.342453591954023,0.217586729715552,3.30957586357674,2.20622805068495,0.333333333333332,-1.242453324894,-1.34380158415802,
0.163553464912281,0.0616922368421053,0.246768947368421,0.147943285075876,3.48321111539946,2.15037735543911,0.333333333333332,-1.242453324894,-1.35242853354356,
0.233550215355805,0.0844902855805243,0.337961142322097,0.21023892701189,3.80268843014882,2.16165097336028,0.330476190476189,-1.3713051824101,-1.55002144806155,
0.258062614942529,0.0864254813218391,0.345701925287356,0.220146044228473,3.32996040475143,2.28472250761519,0.399999999999999,-1.22752941145721,-1.43565251657081,
0.142662777777778,0.0602861805555555,0.241144722222222,0.13925691804744,3.31899762952929,2.26574501216162,0.333333333333332,-1.242453324894,-1.38357540687538,
0.190691637931034,0.0653535057471264,0.261414022988506,0.165528838495526,2.67361356411162,2.09338592935925,0.999999999999998,-1.11022302462516E-15,-1.2015838731084,
0.183701529304029,0.0612689033882784,0.245075613553114,0.163988625026651,3.85700978108989,2.11968552030174,0.226031746031746,-1.62004189694637,-1.55640892208669,
0.114940555555556,0.0633986111111111,0.253594444444444,0.141111981787559,4.33618843683084,1.84734880254261,0.275873015873015,-1.45020262081939,-1.58150365187132,
0.112575379537954,0.0456475907590759,0.182590363036304,0.118913269053788,4.1687780956273,2.08889586694371,0.279999999999999,-1.46315431020412,-1.48951369916442,
0.163188413978495,0.0609637365591398,0.243854946236559,0.152939665038699,4.11269614835949,2.21022474170559,0.277777777777777,-1.40672369477982,-1.52510024103024,
0.100969294871795,0.0477695993589744,0.191078397435897,0.109648785398084,5.27095516569201,2.12601165444486,0.190555555555555,-1.71768842956413,-1.72108154952971,
0.126494370748299,0.0399747576530612,0.159899030612245,0.106657912224137,4.1792863359443,2.14298227038551,0.333333333333333,-1.09861228866811,-1.54106354086669,
0.154828537414966,0.0643505527210884,0.257402210884354,0.150991697036142,4.60402684563758,2.22136369872487,0.229206349206349,-1.58524971776544,-1.6521532570727,
0.082671747311828,0.0498684879032258,0.199473951612903,0.111523790035335,4.442218798151,1.98639656032918,0.279999999999999,-1.41293362607351,-1.60016887610162,
0.182342641843972,0.0908034308510638,0.363213723404255,0.217574185759255,2.52745995423341,2.23723219321512,0.275555555555555,-1.45293350681715,-1.10358013524071,
0.257714607843137,0.108222022058824,0.432888088235294,0.246150192103246,2.79713511420829,2.06657118290339,0.277777777777777,-1.40672369477982,-1.14198727642728,
0.322830268817204,0.0903932728494624,0.361573091397849,0.259505404328473,2.25293045063819,2.20548908321766,0.999999999999998,-1.11022302462516E-15,-1.1363325981536,
0.178317606382979,0.066385820035461,0.265543280141844,0.166821219986287,3.12226148409894,1.9627836759878,0.466666666666665,-1.17299347243951,-1.41615350532377,
0.132367799625468,0.0630045388576779,0.252018155430712,0.148464865564603,4.32605133806663,2.15705574543329,0.231111111111111,-1.59118916307688,-1.58259980131892,
0.130020595238095,0.0707983035714286,0.283193214285714,0.152621588431603,4.21505376344086,2.2624100364556,0.269365079365079,-1.49896149974556,-1.61083139879129,
0.113278026315789,0.0601689802631579,0.240675921052632,0.130991837892739,3.92561983471074,2.07295176428505,0.277777777777777,-1.40672369477982,-1.45672081469801,
0.230507151162791,0.0719427277131783,0.287770910852713,0.194148444579465,3.34056007226739,2.14360169987093,0.277777777777777,-1.40672369477982,-1.33496023046795,
0.18049532967033,0.0755302335164835,0.302120934065934,0.183073597528642,4.16339869281046,1.95892364015696,0.277777777777777,-1.40672369477982,-1.5371043584625,
0.172602106741573,0.0677221558988764,0.270888623595506,0.173488706604452,3.3981123981124,2.03427401294734,0.333333333333333,-1.09861228866811,-1.34317040299964,
0.172045921052632,0.0832446271929825,0.33297850877193,0.192785050110865,3.7968026924695,2.16362928001533,0.22031746031746,-1.66619645378682,-1.55890549019392,
0.115333552631579,0.0698477412280702,0.279390964912281,0.161473873807591,3.89176369124623,1.98988918240206,0.277777777777777,-1.40672369477982,-1.46143247580272,
0.178774340659341,0.0650458402014652,0.260183360805861,0.159827792354435,4.62884292901062,2.15336210484427,0.333333333333332,-1.242453324894,-1.64775557116882,
0.0996464215686275,0.0408379534313726,0.16335181372549,0.101380629104798,4.79889298892989,2.18632166985553,0.25031746031746,-1.64110153038543,-1.71847499402242,
0.254865376344086,0.0972753830645161,0.389101532258064,0.232653829359939,3.83207797961896,2.03527190952819,0.288888888888888,-1.38518908242376,-1.48872032057194,
0.19089652173913,0.0719562137681159,0.287824855072464,0.182427673927891,3.76512455516014,1.89133878591043,0.275,-1.42086149809675,-1.47576191730733,
0.27278275862069,0.117586386494253,0.470345545977012,0.281628294142177,2.61631524369167,1.78491080290194,0.333333333333332,-1.242453324894,-1.10616308246432,
0.179114032258064,0.0764126814516129,0.305650725806452,0.179012409333964,2.69020217729393,1.62181150602045,0.999999999999998,-1.11022302462516E-15,-1.16881759229498,
0.259560752688172,0.100855672043011,0.403422688172043,0.249742687610688,3.66017774016081,2.10721315394968,0.279999999999999,-1.46315431020412,-1.44110381383508,
0.251891287878788,0.0846496212121212,0.338598484848485,0.214785761748411,3.03686274509804,2.33559203487315,0.277777777777777,-1.40672369477982,-1.24489429261236,
0.200979650537634,0.0868637836021505,0.347455134408602,0.204843476588079,3.62945866554763,2.17992474447103,0.333333333333332,-1.242453324894,-1.49630714350201,
0.20355118556701,0.0697022057560138,0.278808823024055,0.179357477014295,3.75009964129135,1.87431826473926,0.333333333333332,-1.242453324894,-1.38537507854552,
0.295148103448276,0.0860743247126437,0.344297298850575,0.239680934448352,3.43576940535633,2.04740861029557,0.333333333333332,-1.242453324894,-1.3901989740812,
0.112172884615385,0.040175190018315,0.16070076007326,0.102995613679765,4.1592164741336,2.06526421309991,0.286666666666666,-1.49452855425168,-1.59052541306276,
0.138973586956522,0.0847800362318841,0.339120144927536,0.185159392018061,3.41015310233683,2.13037032146863,0.333333333333332,-1.09861228866811,-1.33630195010951,
0.0759218421052631,0.051197149122807,0.204788596491228,0.115080205267825,4.98343456653783,1.73481101477352,0.233333333333333,-1.60582529314988,-1.68799631267106,
0.165021369636964,0.0751065594059406,0.300426237623762,0.177306019666578,4.2380556709597,2.18605425921749,0.233333333333333,-1.52834489081247,-1.54745140277263,
0.162946666666667,0.0724764583333333,0.289905833333333,0.171563417793538,3.65714285714286,2.2889295048311,0.228888888888888,-1.5996115477174,-1.46509911889934,
0.23751007751938,0.0996624370155039,0.398649748062015,0.235759608742642,2.939586645469,2.01720820743407,0.333333333333333,-1.09861228866811,-1.25210986349787,
0.125703027210884,0.0667337712585034,0.266935085034014,0.156070756227969,3.02965299684543,2.08186317943113,0.333333333333333,-1.09861228866811,-1.13911893175507,
0.240016388888889,0.0881500694444445,0.352600277777778,0.222499688552633,3.125,2.22415066764627,0.303333333333333,-1.38282865189029,-1.30815818020794,
0.11987130952381,0.0636710416666667,0.254684166666667,0.138898059372356,3.17631806395851,2.15638142752103,0.277777777777777,-1.40672369477982,-1.35833573167139,
0.213995561797753,0.0718313927902622,0.287325571161049,0.184473350842902,3.46955759964958,2.0202625454148,0.333333333333333,-1.09861228866811,-1.38403874715055,
0.113063299319728,0.0466873469387755,0.186749387755102,0.107247137837226,4.91002044989775,2.29780837204243,0.188526077097505,-1.81937479498842,-1.71553795915828,
0.152331944444444,0.0786304861111111,0.314521944444444,0.17343179003725,4.53527435610302,2.06607325556121,0.277777777777777,-1.40672369477982,-1.60392569854374,
0.157062375886525,0.0771434663120567,0.308573865248227,0.174703086887313,3.90627763041556,2.33254017143429,0.333333333333333,-1.09861228866811,-1.45572430392489,
0.200100909090909,0.0825512689393939,0.330205075757576,0.199500041906832,3.6981852913085,2.17224775442041,0.333333333333332,-1.242453324894,-1.48217837090019,
0.0861436594202899,0.063559990942029,0.254239963768116,0.138832424186274,4.24473420260782,2.36591364968145,0.277777777777777,-1.40672369477982,-1.50286088313205,
0.265775337078652,0.0882238787453183,0.352895514981273,0.22986427143779,3.51263858093126,2.19549249842525,0.333333333333332,-1.242453324894,-1.38990382933875,
0.378409608433735,0.0946024021084337,0.378409608433735,0.288412617284109,1.46605660778889,1.47833753200824,0.999999999999998,-1.11022302462516E-15,-0.691263387244232,
0.20630242248062,0.0905360610465116,0.362144244186047,0.218189470441476,2.1946587537092,2.15591740806423,0.999999999999998,-1.11022302462516E-15,-0.946817600584371,
0.1158575,0.0542664583333333,0.217065833333333,0.132564548554028,4.75541795665635,2.12940835638384,0.233333333333333,-1.58588130530282,-1.63842434649555,
0.141913712121212,0.0699590151515151,0.279836060606061,0.160745644216575,3.49143372407574,2.16319805777938,0.333333333333332,-1.242453324894,-1.37155906171742,
0.16825402640264,0.0691023287953795,0.276409315181518,0.163302916202049,3.84798189362505,2.12910094559324,0.333333333333332,-1.09861228866811,-1.44317135988373,
0.154680600775194,0.0402304312015504,0.160921724806202,0.130999939208128,5.36719883889695,2.19399355422215,0.195,-1.71914212423852,-1.7365946465818,
0.143942942176871,0.0856162712585034,0.342465085034014,0.192921678030478,3.64063684609553,2.04811341740592,0.297222222222222,-1.30926495565487,-1.36738221915288,
0.2048175,0.0946369485294118,0.378547794117647,0.216309063059521,2.81237835733749,2.25028658013405,0.333333333333333,-1.09861228866811,-1.09966378319931,
0.127169274193548,0.0640095430107527,0.256038172043011,0.145508003925926,3.70089858793325,2.15171275616399,0.333333333333332,-1.242453324894,-1.40153072515944,
0.187085833333333,0.0871539583333333,0.348615833333333,0.206318890578934,3.52858151023289,2.25929177659924,0.293424036281178,-1.50689879325458,-1.52441516733675,
0.0881118115942029,0.054188731884058,0.216754927536232,0.11907094540143,3.83680870353581,2.37511294500645,0.309999999999999,-1.44554132240054,-1.53762198370789,
0.148258031914894,0.0709447517730497,0.283779007092199,0.158685996376879,4.24399615754083,2.17652703761891,0.269365079365079,-1.49896149974556,-1.60512753834888,
0.144116575091575,0.0683694253663004,0.273477701465201,0.157038227496888,3.25639009044436,1.97472043312234,0.333333333333333,-1.242453324894,-1.31308306404017,
0.160045421348315,0.0758292392322097,0.303316956928839,0.183214542344026,3.25832990538873,2.29786773824454,0.333333333333333,-1.242453324894,-1.36128662482142,
0.0990580072463768,0.0562255344202899,0.224902137681159,0.132729600430015,4.52620320855615,2.19524358331916,0.233333333333333,-1.58588130530282,-1.61139804640259,
0.094449603960396,0.0550837747524752,0.220335099009901,0.120322644293907,3.45211505922166,2.18481642483894,0.333333333333333,-1.09861228866811,-1.3817973641434,
0.155584846938776,0.0623495110544218,0.249398044217687,0.157841666226074,3.16963696369637,2.20233245175116,0.333333333333332,-1.09861228866811,-1.29209412928028,
0.1396175,0.0719291666666667,0.287716666666667,0.16188770481031,3.67171314741036,2.11198312866994,0.303333333333332,-1.38282865189029,-1.40559400962133,
0.240306950549451,0.0731796588827839,0.292718635531136,0.197716298758332,3.40641711229946,2.1020580883067,0.333333333333332,-1.242453324894,-1.39836504092043,
0.122660390070922,0.0566425221631206,0.226570088652482,0.137058670112373,4.69002123142251,2.25241858973355,0.326621315192743,-1.52749956177491,-1.79393904222811,
0.194423061797753,0.0808035838014981,0.323214335205992,0.18846431556889,4.13629242819843,2.20153265426708,0.279999999999999,-1.46315431020412,-1.58153438136879,
0.192838560606061,0.0653784090909091,0.261513636363636,0.169937770251143,3.827020695041,2.20179792261896,0.333333333333332,-1.242453324894,-1.4641296701938,
0.0966888605442177,0.0499585544217687,0.199834217687075,0.11650058882687,4.32223222322232,2.20511084768808,0.277777777777777,-1.40672369477982,-1.61880208154612,
0.264427149122807,0.0797158333333333,0.318863333333333,0.219831696197164,3.54895792371215,2.2094779275147,0.333333333333332,-1.242453324894,-1.36227703276669,
0.144800833333333,0.0836867361111111,0.334746944444444,0.179736892826864,3.97058823529412,1.99004449839551,0.273197278911564,-1.51613367531239,-1.57931974705619,
0.140104166666667,0.0550716666666667,0.220286666666667,0.13162457008213,3.78787878787879,2.33396115919619,0.333333333333332,-1.242453324894,-1.50925167440585,
0.179954138576779,0.0744661189138577,0.297864475655431,0.176163677702847,3.6962202519832,2.16265833199141,0.233333333333333,-1.60582529314988,-1.49604767848992,
0.100080053191489,0.051098554964539,0.204394219858156,0.118498797684205,4.63588667366212,2.25912246189937,0.250555555555555,-1.5423104588432,-1.62664065312817,
0.10810658045977,0.0648374640804598,0.259349856321839,0.141333690349731,4.27868852459016,2.18769000485174,0.279999999999999,-1.46315431020412,-1.55535289294472,
0.0997540053763441,0.0463466666666667,0.185386666666667,0.110407543076824,3.4389662027833,2.22498143332172,0.333333333333332,-1.242453324894,-1.35677414841509,
0.108772045454545,0.0533686742424242,0.213474696969697,0.126084284212752,3.86813186813187,1.94606874725422,0.333333333333332,-1.09861228866811,-1.4027964342922,
0.129767849462366,0.0582730107526882,0.233092043010753,0.135047422251544,5.18836232753449,2.19464677954104,0.193333333333333,-1.709476590723,-1.71128726679169,
0.096666268115942,0.0426815942028986,0.170726376811594,0.101356812342918,4.72849162011173,2.07899694645511,0.248253968253968,-1.58014173518059,-1.67709571591183,
0.258806976744186,0.0860669815891473,0.344267926356589,0.219796481792203,2.1765744555621,2.17245697762487,0.999999999999998,-1.11022302462516E-15,-0.961471585941409,
0.11028935483871,0.0617980913978495,0.247192365591398,0.137871779730978,3.78843626806833,2.49890941384783,0.333333333333333,-1.09861228866811,-1.41992772315783,
0.189076413043478,0.0663205525362319,0.265282210144928,0.165152404440653,3.81261261261261,2.13430757447496,0.300317460317459,-1.52217611145458,-1.56482396918565,
0.228462651515152,0.0849367045454545,0.339746818181818,0.207987521843104,2.80173661360347,2.14604768473179,0.333333333333333,-1.09861228866811,-1.16621896912695,
0.217636666666667,0.0870485416666667,0.348194166666667,0.201766607279784,3.70919881305638,2.05503482167998,0.274761904761904,-1.46243933930571,-1.49698722347032,
0.247891666666667,0.099086875,0.3963475,0.230971205745074,3.70096225018505,2.16939177460246,0.283968253968253,-1.40902161331895,-1.47861528358183,
0.212435330033003,0.0874545173267327,0.349818069306931,0.207471061539772,4.19967064635653,2.2070653449091,0.288888888888888,-1.46385257331124,-1.57488977811136,
0.160236513605442,0.0753412117346939,0.301364846938776,0.169600000762167,2.93880048959608,2.24214040481376,0.303333333333333,-1.2945386542812,-1.27027824501353,
0.0879768548387097,0.0516381787634409,0.206552715053763,0.133031314647999,3.81517423908249,2.22401491504698,0.333333333333332,-1.242453324894,-1.36359054822705,
0.166473257575758,0.0766176325757576,0.30647053030303,0.185325239796453,4.13233724653148,2.17416903068853,0.277222222222222,-1.42851878336468,-1.55511219809204,
0.149160806451613,0.0692524865591398,0.277009946236559,0.164528097775465,4.90584231423709,2.1148654575664,0.231111111111111,-1.59118916307688,-1.70660665912219,
0.172304166666667,0.0699447149122807,0.279778859649123,0.171059013803989,3.49399922570654,2.31503826432576,0.279999999999999,-1.41293362607351,-1.41079375372292,
0.189223617216117,0.0777996062271062,0.311198424908425,0.186634533754264,3.07729468599034,2.0923906298249,0.333333333333332,-1.242453324894,-1.30274447841041,
0.195315227272727,0.0906083712121212,0.362433484848485,0.21481508666143,2.77363896848138,2.15101242668413,0.275555555555555,-1.45293350681715,-1.18284553910898,
0.220979924242424,0.0734360606060606,0.293744242424242,0.193375889678208,2.95798319327731,2.16366692203921,0.333333333333332,-1.242453324894,-1.25470388999832,
0.19583683908046,0.0614611925287356,0.245844770114943,0.163188306970341,3.24989265779304,2.04295302312116,0.277777777777777,-1.40672369477982,-1.3142923983327,
0.162401376811594,0.070901277173913,0.283605108695652,0.170817930222521,3.41841680129241,2.25821721453003,0.333333333333332,-1.242453324894,-1.3654007396752,
0.222280188172043,0.0797935080645161,0.319174032258065,0.197113163417383,3.73606911447084,2.0779966230853,0.333333333333333,-1.09861228866811,-1.43211603118302,
0.184523731884058,0.0801042300724638,0.320416920289855,0.190425877161536,4.35390946502058,2.14178941498138,0.236190476190476,-1.62338939280172,-1.62384937557454,
0.116408409090909,0.0552441477272727,0.220976590909091,0.131768106968431,4.13675213675214,2.208903817374,0.333333333333333,-1.09861228866811,-1.47156651397257,
0.176875526315789,0.0782670833333333,0.313068333333333,0.181658481843864,4.27522501184273,2.40358820850464,0.333333333333333,-1.09861228866811,-1.5166805225675,
0.111132580645161,0.0441636491935484,0.176654596774194,0.111203520006883,4.15617491590581,1.95406134012639,0.233333333333333,-1.52834489081247,-1.54132810284273,
0.207486666666667,0.0823297222222222,0.329318888888889,0.197882974491285,3.28467153284672,2.09236084956298,0.333333333333333,-1.09861228866811,-1.30987897050835,
0.130369705882353,0.0450997303921569,0.180398921568627,0.120594916274286,3.62761506276151,2.32014366783607,0.333333333333332,-1.242453324894,-1.45815041273802,
0.164368325242718,0.0776088470873786,0.310435388349515,0.179839696537982,4.94592074592075,2.0705886404211,0.247755102040816,-1.68469903415233,-1.79435879848146,
0.168621847826087,0.0776782065217391,0.310712826086957,0.184269689788516,3.78194816800715,1.72053014613103,0.283968253968253,-1.4728594206771,-1.52778918636482,
0.235196176470588,0.0763932965686275,0.30557318627451,0.204522660307708,4.28500823723229,2.05782249410153,0.333333333333332,-1.242453324894,-1.55825402990541,
0.168947247191011,0.0831180500936329,0.332472200374532,0.204295059571892,3.30454735085524,1.80658795861678,0.295555555555555,-1.51910805537293,-1.44461942404211,
0.178586538461538,0.0733700641025641,0.293480256410256,0.180663921342486,4.55602358887953,2.24530206551378,0.253333333333333,-1.51245147001107,-1.61420049617652,
0.151799649122807,0.066457927631579,0.265831710526316,0.162058784871064,3.49399922570654,2.20274102629486,0.279999999999999,-1.46315431020412,-1.41788101686099,
0.100422463768116,0.0485592934782609,0.194237173913043,0.112018065338778,4.39004149377593,2.14520633556337,0.251111111111111,-1.51872879701855,-1.5446220679575,
0.269788605442177,0.0919729464285714,0.367891785714286,0.235082692241527,4.09028960817717,2.20406628541667,0.276519274376416,-1.49422367972603,-1.62889847515071,
0.16257803030303,0.0614422727272727,0.245769090909091,0.156489840325197,3.59851301115242,2.04949529834245,0.333333333333332,-1.242453324894,-1.33049271165321,
0.167217948717949,0.0776222596153846,0.310489038461538,0.186469441978633,3.41845764854614,2.3095584471475,0.333333333333333,-1.09861228866811,-1.34532400766013,
0.222976666666667,0.076433446969697,0.305733787878788,0.197567587951361,3.61194029850746,2.49035564251141,0.251111111111111,-1.51872879701855,-1.46049371384738,
0.128138636363636,0.040690101010101,0.162760404040404,0.111489118194725,4.51035434882651,2.23096480708241,0.231111111111111,-1.59118916307688,-1.59595060807302,
0.105903775510204,0.0428783418367347,0.171513367346939,0.100652769846219,4.03868797308663,2.05176980838685,0.277222222222221,-1.45261780649077,-1.50713633944176,
0.133277852233677,0.044268676975945,0.17707470790378,0.117322022457007,4.34194739270881,2.16734683147407,0.277777777777777,-1.40672369477982,-1.53852918667686,
