lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0171222222222222,0.0119321428571429,0.0477285714285715,0.0280519309304041,5.76923076923077,NaN,0.19047619047619,-1.7096021972882,-1.81705557126478,
0.0210559829059829,0.0113486111111111,0.0453944444444444,0.0242473647513449,5.72881355932203,NaN,0.203945578231292,-1.82063195838753,-1.90626263720099,
0.0598578657865786,0.0205939631463146,0.0823758525852585,0.0516513826285128,4.86456843109204,NaN,0.26938775510204,-1.63107050697252,-1.806898927737,
0.024996209761163,0.0103961448598131,0.0415845794392523,0.0267564347696138,6.17196765498652,NaN,0.176190476190476,-1.82883256765793,-1.9026026635074,
0.0124666666666667,0.00798611111111111,0.0319444444444445,0.0196140423787707,5.17021276595745,NaN,0.209206349206349,-1.72613481262876,-1.76342661049699,
0.0141379543094496,0.00987043094496365,0.0394817237798546,0.0255928396508558,6.13229780396358,2.13567147982794,0.169206349206349,-1.85411083268815,-1.87281394354013,
0.0267444444444445,0.0135675925925926,0.0542703703703704,0.0306657780221041,4.22302679217958,NaN,0.277222222222222,-1.45261780649077,-1.58661048225271,
0.0356175213675214,0.0152161324786325,0.0608645299145299,0.0377902823892131,5.08270676691729,NaN,0.226984126984126,-1.70583017838746,-1.7722598583076,
0.0162621621621622,0.0102742492492492,0.041096996996997,0.0228234052438725,5.88114558472554,NaN,0.176190476190476,-1.80836983086513,-1.84058274901534,
0.0329970334412082,0.0217352885652643,0.0869411542610572,0.0468997065149017,4.94592074592075,NaN,0.214784580498866,-1.7260444068341,-1.7299979597775,
0.0233575163398693,0.0123782679738562,0.0495130718954249,0.0300454920646051,5.80580357142857,1.28562200531626,0.183639455782313,-1.7973764258604,-1.8551876886867,
0.0175379543094496,0.00918106178608515,0.0367242471443406,0.0200243047291508,6.93458509993943,NaN,0.159863945578231,-1.94272946164152,-2.00597846511129,
0.0415352585258525,0.0208093371837184,0.0832373487348735,0.0478940959902189,4.44488017429194,NaN,0.233333333333333,-1.58588130530282,-1.61428357192223,
0.0252507936507937,0.0114077380952381,0.0456309523809524,0.0273455090246937,5.54856567689985,2.01191423823217,0.204444444444444,-1.74312121777461,-1.83202941748809,
0.0250163522012579,0.0117712002096436,0.0470848008385744,0.0285145692994503,6.22148394241417,NaN,0.173310657596372,-1.87474400499959,-1.92098857671382,
0.0232796296296296,0.0093787037037037,0.0375148148148148,0.023910874178458,6.13894736842105,NaN,0.164444444444444,-1.92226208833718,-1.92225796490568,
0.0262715686274509,0.0143671568627451,0.0574686274509804,0.0340929724712488,5.4018691588785,NaN,0.195657596371882,-1.79945349774681,-1.82924871666224,
0.0164611111111111,0.00953935185185185,0.0381574074074074,0.0216685015050878,5.7914597815293,NaN,0.182539682539682,-1.76794473406048,-1.8269492730503,
0.0177311218985976,0.0110733414239482,0.0442933656957929,0.0279246174951936,5.70683162990855,NaN,0.18031746031746,-1.83490237955164,-1.84582072416405,
0.0241690476190476,0.0104801587301587,0.0419206349206349,0.0270030461687853,5.93060785368478,2.10546543591287,0.19047619047619,-1.76748637017667,-1.84020262727784,
0.0128944444444444,0.00495694444444444,0.0198277777777778,0.0133488415469178,6.23743315508022,NaN,0.170952380952381,-1.91122834826081,-1.94333955613996,
0.0305253968253968,0.0148450396825397,0.0593801587301587,0.0331686539816419,6.44360023378141,NaN,0.154013605442177,-1.9639852465014,-1.95830156865043,
0.0291436507936508,0.0126063492063492,0.0504253968253968,0.0306572361461028,5.86748270356573,NaN,0.212517006802721,-1.80803061778983,-1.91655989312729,
0.0239952991452992,0.0212278846153846,0.0849115384615385,0.0462198215733803,5.08748824082785,NaN,0.21,-1.65753207146903,-1.70083569405608,
0.0471111111111111,0.0146315359477124,0.0585261437908497,0.0409313422383878,5.25985844287159,NaN,0.257494331065759,-1.6724111899083,-1.83471011782451,
0.0299033980582524,0.0115044902912621,0.0460179611650485,0.0281766610052942,5.76889613920609,1.37791459168367,0.188934240362811,-1.8230731920227,-1.88792634946725,
0.0191140163098879,0.00745205147808359,0.0298082059123344,0.0201835326254499,5.997476022211,NaN,0.176190476190476,-1.80938867636334,-1.85417455726643,
0.0211049622437972,0.0131624595469256,0.0526498381877023,0.0332229532734041,5.8906163242643,NaN,0.168253968253968,-1.8651219573259,-1.85883589315955,
0.0487324532453245,0.0178898377337734,0.0715593509350935,0.0456333570070737,3.80208721580321,NaN,0.399999999999999,-1.22752941145721,-1.56969528836704,
0.013687037037037,0.00802824074074074,0.032112962962963,0.0204059102428563,7.39163498098859,NaN,0.13765306122449,-2.02232207429832,-2.03327788328141,
0.016835429769392,0.00949203354297693,0.0379681341719077,0.0219095884404294,6.40592930444698,NaN,0.160612244897959,-1.8764024507224,-1.91521066417049,
0.02869309600863,0.0123320792880259,0.0493283171521035,0.0306995778769726,5.23384311790824,NaN,0.233741496598639,-1.66460632790112,-1.81273414888662,
0.0236555555555555,0.0130517857142857,0.0522071428571429,0.0301762721956858,4.72162740899358,2.43687079549465,0.239999999999999,-1.6094379124341,-1.66250730044774,
0.00907303771661572,0.00649785932721713,0.0259914373088685,0.0165240781663116,6.2302045097011,NaN,0.170294784580499,-1.89013203698441,-1.93232810420412,
0.0402928104575163,0.0163164215686274,0.0652656862745098,0.0425696565479945,5.06031128404669,NaN,0.272113095238094,-1.63979822474217,-1.8132021033153,
0.0194070230607967,0.0130272012578616,0.0521088050314466,0.0286178289357183,6.0343716433942,NaN,0.169705215419501,-1.90388693769885,-1.91405284404829,
0.0372039215686275,0.0147953431372549,0.0591813725490196,0.0384778097103283,5.19161676646706,NaN,0.224195011337868,-1.75752678936664,-1.82863400965985,
0.0187420041536864,0.0105289849428868,0.0421159397715472,0.0243762904450879,6.20542005420054,NaN,0.171020408163265,-1.89513858522459,-1.9337213686476,
0.0221280373831775,0.00870898234683281,0.0348359293873312,0.0214726910954466,5.82053889171327,NaN,0.200816326530612,-1.80028134277067,-1.90380954782282,
0.0205601765316719,0.0127151090342679,0.0508604361370716,0.0311522891562063,6.54602630074328,NaN,0.153333333333333,-1.90854284499906,-1.91392434530186,
0.0163258409785933,0.00994945208970439,0.0397978083588175,0.0228848204877624,6.19124544033351,NaN,0.16,-1.88236614156215,-1.87703823928504,
0.0340571428571428,0.0128702380952381,0.0514809523809524,0.0317600322599956,4.9109131403118,NaN,0.254920634920634,-1.63808782982603,-1.76236717267859,
0.0137883282364934,0.00838812436289501,0.03355249745158,0.019318244691949,6.74673480976718,NaN,0.153197278911564,-1.95871369710436,-1.97470313035597,
0.0166888888888889,0.0100013888888889,0.0400055555555555,0.0243101529338113,6.71116225546605,NaN,0.154183673469388,-1.96253735237688,-1.98092898141373,
0.0237280922431866,0.0154670597484277,0.0618682389937107,0.0334731729225318,5.63490471414243,1.95934704823024,0.194478458049886,-1.77564372303134,-1.84466750022539,
0.0438996732026144,0.0237955882352941,0.0951823529411765,0.05408728430655,3.51486486486486,NaN,0.333333333333332,-1.242453324894,-1.36411144382492,
0.017201282051282,0.0122861111111111,0.0491444444444444,0.0272375556179981,5.82758620689655,NaN,0.176825396825397,-1.8541344960595,-1.8641382401884,
0.013240404040404,0.0106930555555556,0.0427722222222222,0.0239743984958206,4.74509803921569,1.85012479469558,0.208333333333333,-1.58902691517397,-1.58381800916008,
0.0228377985462097,0.0131082294911734,0.0524329179646936,0.0316796274671175,5.71022443890274,1.97362892258318,0.186031746031746,-1.76987602446988,-1.8476666334194,
0.0375888888888889,0.0153384920634921,0.0613539682539683,0.0376186123978575,4.14629559984957,NaN,0.339999999999999,-1.36796565201965,-1.63407247934941,
0.0226324786324786,0.0167122863247863,0.0668491452991453,0.0369386788173036,6.35487661574618,1.29766973560714,0.16,-1.94245408092827,-1.94710249814426,
0.0158130321910696,0.0091088655244029,0.0364354620976116,0.0251238493351458,6.21215409658166,NaN,0.16,-1.88925380402248,-1.86878387358274,
0.0173669262720664,0.00941011163032191,0.0376404465212876,0.0240509565905816,5.17352010845007,NaN,0.233333333333333,-1.58588130530282,-1.74223846243778,
0.0308444444444445,0.0160037393162393,0.0640149572649573,0.0386995560547418,4.93881278538813,NaN,0.228253968253968,-1.66073292939153,-1.74228202013545,
0.0371013201320132,0.0147309130913091,0.0589236523652365,0.0368036740227067,4.84148077835786,NaN,0.246666666666666,-1.63767090278549,-1.73622170409791,
0.0165409090909091,0.00822815656565656,0.0329126262626263,0.0192469187465581,7.38705738705739,NaN,0.136734693877551,-2.02997366048818,-2.03631128372031,
0.0519319848975189,0.0197080771305286,0.0788323085221143,0.0483505312496751,4.97374589779653,NaN,0.272698412698412,-1.49512761684517,-1.72618763150209,
0.0404423076923077,0.0165988247863248,0.0663952991452992,0.0397512865835357,4.92980856882407,NaN,0.204489795918367,-1.79199892542952,-1.79705460045342,
0.0233333333333333,0.0127481481481481,0.0509925925925926,0.0297495829413655,6.58983050847458,NaN,0.160884353741496,-1.92411054026507,-1.96436172271513,
0.0212239316239317,0.0134005341880342,0.0536021367521368,0.0313844615753265,5.28641251221896,NaN,0.188095238095238,-1.77546849000531,-1.76559218353789,
0.0434401709401709,0.0152676282051282,0.0610705128205128,0.0406850871767157,4.46573080099092,1.86361565475277,0.339999999999999,-1.36796565201965,-1.63543710114672,
0.0193407407407407,0.0107574074074074,0.0430296296296296,0.0246430208652725,5.15649867374005,NaN,0.191111111111111,-1.71408754118701,-1.696332956213,
0.0445307189542483,0.0145984477124183,0.0583937908496732,0.039299215852913,4.68648648648649,1.86713612904876,0.295555555555555,-1.5676325559456,-1.75317025814619,
0.0326518338727076,0.0201531418554477,0.0806125674217907,0.0451182583841566,4.53569901667379,NaN,0.233333333333333,-1.52834489081247,-1.65334639943749,
0.0287936507936508,0.0197581349206349,0.0790325396825397,0.0422202795531124,4.62652119177507,NaN,0.279999999999999,-1.41293362607351,-1.65241928928788,
0.0281333333333333,0.0138861111111111,0.0555444444444445,0.0338029053995995,6.12159911160466,NaN,0.176190476190476,-1.84075124589065,-1.90381451359861,
0.0184268343815514,0.0145999213836478,0.0583996855345912,0.0322048517567354,5.75614754098361,NaN,0.186031746031746,-1.78636511872388,-1.85801254566705,
0.0161780922431866,0.0103582547169811,0.0414330188679245,0.0234889361518342,5.8643006263048,NaN,0.19047619047619,-1.76748637017667,-1.84080807869896,
0.0484578657865786,0.0172525852585258,0.0690103410341034,0.0453174789919232,4.86456843109204,NaN,0.264761904761904,-1.62790297206649,-1.75831020598734,
0.0217349056603773,0.0136202830188679,0.0544811320754717,0.0324407926588893,5.73265306122449,NaN,0.199523809523809,-1.76208728281922,-1.83737641788098,
0.0553693635382956,0.0149554881337648,0.0598219525350593,0.0453806788027779,4.3856965688301,NaN,0.354104308390022,-1.42628499428521,-1.72365825866057,
0.0382873015873016,0.0129458333333333,0.0517833333333333,0.0364511585057621,4.98643147896879,NaN,0.246666666666666,-1.63767090278549,-1.73554872417496,
0.0115907407407407,0.00751805555555556,0.0300722222222222,0.0176134483591413,6.36681222707424,2.04641057582496,0.173208616780045,-1.87154186024757,-1.94396828440496,
0.0265847871235722,0.0111016614745587,0.0444066458982347,0.0271321635498956,5.22070223438213,1.56131778129388,0.238367346938775,-1.69363186137292,-1.83123474336458,
0.0212025889967637,0.0115122572815534,0.0460490291262136,0.02626065641471,5.41551812149056,NaN,0.195555555555555,-1.73985563138627,-1.78281689062183,
0.0263211318795431,0.0176980919003115,0.0707923676012461,0.0397871035746898,5.13638402871243,NaN,0.191111111111111,-1.71408754118701,-1.70356649617306,
0.043403451995685,0.0163162081984898,0.065264832793959,0.0423743414137637,4.64695575996496,NaN,0.239999999999999,-1.6094379124341,-1.6606836216289,
0.0112462962962963,0.00856018518518519,0.0342407407407408,0.0219490927253899,7.34508816120907,NaN,0.137142857142857,-2.02297096626037,-2.0311264617647,
0.0410777777777778,0.0151731481481481,0.0606925925925926,0.0414680534648284,4.168691922802,NaN,0.279999999999999,-1.46315431020412,-1.59194798435662,
0.0149736897274633,0.0114059748427673,0.0456238993710692,0.0262779400650019,6.30527497194164,1.36965553644757,0.173378684807256,-1.84282015265032,-1.9199115208051,
0.0272850986500519,0.0160357087227414,0.0641428348909657,0.0359796578977906,5.97235263432446,NaN,0.182539682539682,-1.81794885212289,-1.88484157821636,
0.02075,0.0111277777777778,0.0445111111111111,0.0247796821501463,5.72888015717092,1.89372738004099,0.180578231292517,-1.8550535054277,-1.88380942814582,
0.0263076519916143,0.0154209381551363,0.0616837526205451,0.0352150701366709,5.85208333333333,NaN,0.17578231292517,-1.82743604327714,-1.86836573936536,
0.00918151609553479,0.00656690031152648,0.0262676012461059,0.0149182130807107,6.61409589832467,NaN,0.152789115646258,-1.95445981076033,-1.9486251938941,
0.0167976190476191,0.0112732142857143,0.0450928571428572,0.0250328620877308,6.08108108108108,NaN,0.176190476190476,-1.83185840640737,-1.89189182702758,
0.0170416142557652,0.00976391509433962,0.0390556603773585,0.02166901362853,6.09989142236699,NaN,0.177641723356009,-1.89401551104634,-1.93548043282969,
0.0249110561056106,0.0178515401540154,0.0714061606160616,0.0423342248563892,4.79145138562705,NaN,0.233333333333333,-1.58588130530282,-1.65651851650353,
0.0262421599169263,0.0120886033229491,0.0483544132917965,0.0323291684091804,5.79696202531646,NaN,0.180725623582766,-1.80703620193485,-1.8485930668691,
0.024215873015873,0.0106498015873016,0.0425992063492063,0.026468001855014,6.79297597042514,1.5794120755464,0.159727891156462,-1.94476415967138,-1.99458372903583,
0.0132857142857143,0.0109690476190476,0.0438761904761905,0.0254933818399342,6.03448275862069,NaN,0.186712018140589,-1.77362152435683,-1.8636648724619,
0.0305447040498442,0.008756243509865,0.03502497403946,0.0254836563137817,6.22566612289288,NaN,0.179183673469387,-1.87892729369808,-1.94842179808269,
0.0309615303983228,0.0127349842767296,0.0509399371069182,0.0316485165399354,4.76101694915254,NaN,0.286666666666666,-1.471203535414,-1.71914176493169,
0.0553249174917492,0.020482604510451,0.0819304180418042,0.0522228509439681,3.69735411380935,NaN,0.306031746031745,-1.53913239765825,-1.57672007603997,
0.0293863247863248,0.015882905982906,0.0635316239316239,0.0375105987213821,5.87826086956522,NaN,0.191428571428571,-1.79011971323258,-1.85512329587597,
0.0535807189542483,0.018931862745098,0.0757274509803921,0.0484837833293881,4.2569558101473,1.61659465968624,0.309999999999999,-1.44554132240054,-1.61016485659738,
0.0379290979097909,0.0173395489548955,0.0693581958195819,0.0395299144510513,4.98339032730826,NaN,0.274648526077097,-1.60428779535901,-1.8161451128132,
0.0457111111111111,0.0140374183006536,0.0561496732026144,0.03950635918775,5.25454545454545,NaN,0.227301587301587,-1.72681146188434,-1.80777116379038,
0.0309277777777778,0.0178953431372549,0.0715813725490196,0.0428517835060788,4.64879356568365,1.23571898424036,0.233333333333333,-1.60582529314988,-1.65039494667058,
0.0196822429906542,0.0121214044652129,0.0484856178608515,0.0255671407015929,5.5712895377129,NaN,0.18031746031746,-1.81516393216742,-1.81748763424155,
0.0172444444444444,0.0110189814814815,0.0440759259259259,0.0271433944350011,6.34602829162133,NaN,0.16218820861678,-1.92007250023902,-1.94655361869226,
0.0154589823468328,0.00454510643821392,0.0181804257528557,0.0129870572656816,6.99389126450825,NaN,0.147573696145125,-1.98426791795173,-2.00039251538526,
0.0256716828478964,0.0148251618122977,0.0593006472491909,0.03542935690241,4.68802474591251,NaN,0.266984126984126,-1.51855953268233,-1.70787409368179,
0.0484888888888889,0.0175710784313725,0.0702843137254902,0.04972860619614,4.81666666666667,1.99701214699039,0.239999999999999,-1.6094379124341,-1.70953446403882,
0.0179015290519878,0.00699161569826708,0.0279664627930683,0.0172965912708195,6.68598761958357,NaN,0.158775510204081,-1.92987026584841,-1.97516050885593,
0.0222166666666667,0.0124662698412698,0.0498650793650794,0.0304981262409285,5.62787136294028,1.80957850607822,0.191111111111111,-1.7683497721514,-1.81669383555174,
0.0360111111111111,0.013385119047619,0.0535404761904762,0.0360166227614744,5.62787136294028,NaN,0.193333333333333,-1.77683555579127,-1.8223087257556,
0.0489165618448638,0.0145886530398323,0.0583546121593292,0.0410590938180425,3.90681502086231,NaN,0.339999999999999,-1.36796565201965,-1.58448054844653,
0.0194349206349206,0.009175,0.0367,0.0207815751316735,6.36915077989601,NaN,0.164081632653061,-1.92150435336253,-1.94687157298957,
0.0139002096436059,0.0100031708595388,0.0400126834381551,0.0232337412814385,5.23091247672253,NaN,0.23047619047619,-1.67712418923934,-1.78344835011454,
0.0270238095238095,0.0141698412698413,0.0566793650793651,0.0337394610048674,5.92423428264374,1.99705628329106,0.186031746031746,-1.78945647502027,-1.88822792802301,
0.0188262054507338,0.00943852201257862,0.0377540880503145,0.0284642701025395,5.93868921775899,NaN,0.179875283446712,-1.82871406595942,-1.8732394660248,
0.022187037037037,0.0113157407407407,0.045262962962963,0.0275830363143408,6.95942720763723,NaN,0.145045351473923,-1.99826702847742,-2.00189112964581,
0.0401961215932914,0.014190749475891,0.0567629979035639,0.0368328324315187,4.76910016977929,1.85870015556835,0.286666666666666,-1.52329676149686,-1.7417425483917,
0.0169071428571429,0.00904623015873016,0.0361849206349206,0.0217801583397391,6.23233465234596,NaN,0.169886621315193,-1.87183730365864,-1.92037042068046,
0.0101222222222222,0.00730324074074074,0.029212962962963,0.018073034085137,7.19112207151665,NaN,0.143231292517007,-2.00710607522456,-2.02139662693019,
0.0314378437843784,0.0184547717271727,0.0738190869086909,0.0444596235150748,4.7869544814641,1.41822591759259,0.248253968253968,-1.5638679389308,-1.70825846128509,
0.0143296988577362,0.00575745067497404,0.0230298026998962,0.0148794383632148,6.69140853302163,1.42569319451557,0.164761904761905,-1.90084094005144,-1.97503438095306,
0.0538346153846154,0.0184114316239316,0.0736457264957265,0.0526760762600456,4.46204620462046,NaN,0.33142857142857,-1.32264904266943,-1.6681362366264,
0.0144626401630989,0.00707493628950051,0.028299745158002,0.0187251079447942,6.02790461694571,NaN,0.18031746031746,-1.80194716025469,-1.8638256942984,
0.0411692307692308,0.0204047008547009,0.0816188034188034,0.0453568209070098,4.73555166374781,NaN,0.265079365079364,-1.59180720864413,-1.7347160185974,
0.0395602564102564,0.0147930555555556,0.0591722222222222,0.0368440456030356,5.4188376753507,NaN,0.20031746031746,-1.76067492764458,-1.80909737559275,
0.0456196078431372,0.0205660130718954,0.0822640522875817,0.0519735394423942,4.10576164167324,1.38443026492235,0.281666666666666,-1.48800865092443,-1.57394039543405,
0.0158818181818182,0.00788901515151515,0.0315560606060606,0.0176016268967185,7.01856148491879,NaN,0.143673469387755,-2.00677998558118,-2.01053081793792,
0.0237335490830636,0.0116309061488673,0.0465236245954693,0.0274205636471485,5.65813333333333,NaN,0.17578231292517,-1.85222306892169,-1.84351985969879,
0.0160518518518518,0.00733518518518519,0.0293407407407407,0.0185670968395172,6.29805615550756,NaN,0.160090702947846,-1.94597613377263,-1.94376386643943,
0.0230396825396825,0.0136916666666667,0.0547666666666667,0.0330952843248887,5.63362289218191,NaN,0.180680272108843,-1.85864374857681,-1.85003019654381,
0.0279636752136752,0.0113008547008547,0.0452034188034188,0.0299712085220669,6.42280285035629,2.13374380230133,0.164625850340136,-1.90926345894034,-1.94510572499882,
0.0195076923076923,0.0140495726495727,0.0561982905982906,0.0321691472644538,6.0695847362514,NaN,0.176190476190476,-1.82883256765793,-1.86653087592353,
0.0363871794871795,0.0173037393162393,0.0692149572649572,0.044536775161739,4.55602358887953,NaN,0.259999999999999,-1.56327024540059,-1.64486618685858,
0.0187922330097087,0.0122370819848975,0.0489483279395901,0.0347298893790235,6.37177177177177,NaN,0.163809523809524,-1.87442879571868,-1.89729922960334,
0.022598427672956,0.0129673480083857,0.051869392033543,0.032401147304605,6.19404630650496,NaN,0.178888888888889,-1.81798278221103,-1.87324758275937,
0.0362555036344756,0.0157025960539979,0.0628103842159917,0.0382800471893737,4.28962158111652,NaN,0.279999999999999,-1.46315431020412,-1.58384079972733,
0.0267756813417191,0.0122789308176101,0.0491157232704403,0.0294853670240347,4.93239683933275,NaN,0.235498866213151,-1.65876432099364,-1.77998764612644,
0.0141296296296296,0.00911388888888889,0.0364555555555555,0.0223372337819961,4.83983402489627,1.29444391288842,0.266984126984127,-1.48310165862573,-1.70841238198482,
0.0366412698412698,0.0156051587301587,0.0624206349206349,0.0391673527223168,5.29793368572802,NaN,0.21047619047619,-1.77196900480083,-1.81734256362868,
0.0336079365079365,0.0167087301587302,0.0668349206349207,0.0390089584228879,5.14465702286514,NaN,0.209206349206349,-1.76187252481112,-1.80855870445889,
0.0225726375908619,0.00959614485981308,0.0383845794392523,0.0235031327016577,6.22566612289288,NaN,0.182539682539682,-1.81794885212289,-1.88588620337185,
0.0594209570957095,0.0288021864686469,0.115208745874587,0.0689972774115629,3.64712191633893,NaN,0.233333333333333,-1.52834489081247,-1.42736721891185,
0.0318700854700855,0.0164278846153846,0.0657115384615384,0.0393019613962041,5.22007722007722,NaN,0.229920634920634,-1.68149493339124,-1.78757932511241,
0.0609981298129813,0.0171358360836084,0.0685433443344334,0.0488121173989192,4.13498175922173,NaN,0.413333333333332,-1.29007610206648,-1.68240221079228,
0.0119092592592593,0.00829537037037037,0.0331814814814815,0.020716929205187,6.34602829162133,1.16431636445659,0.175657596371882,-1.89320503537078,-1.95614104936804,
0.0153425925925926,0.0117287037037037,0.0469148148148148,0.028062291026226,6.48720800889878,NaN,0.16,-1.88236614156215,-1.92690191115022,
0.0186539682539682,0.0146220238095238,0.0584880952380952,0.034036849991508,5.50424363454818,NaN,0.191111111111111,-1.71408754118701,-1.77458686263672,
0.0154936656282451,0.0130188473520249,0.0520753894080997,0.028497383471337,5.79696202531646,NaN,0.19047619047619,-1.7096021972882,-1.81782728318245,
0.0224071355759429,0.00859088939857289,0.0343635575942915,0.0224025941700602,6.12738525012893,NaN,0.179183673469387,-1.88840299034267,-1.93680216115904,
0.0206904761904762,0.00875555555555556,0.0350222222222222,0.0249049239096575,6.90356919223544,NaN,0.154013605442177,-1.96132874076094,-2.0039427404969,
0.0262716289104639,0.0108175836030205,0.043270334412082,0.0287895677324948,6.35650089874176,NaN,0.178503401360544,-1.86916184957054,-1.94460905637859,
0.0416309523809524,0.014985119047619,0.0599404761904762,0.036998800634957,4.5055169595423,NaN,0.246666666666666,-1.63767090278549,-1.70514549333448,
0.0627333333333334,0.0282041666666667,0.112816666666667,0.0642987094987907,3.81970970206264,NaN,0.333333333333332,-1.242453324894,-1.45502836192465,
0.0194717125382263,0.00590374617737003,0.0236149847094801,0.0173248446917605,6.71622385528547,NaN,0.146938775510204,-2.0089076621834,-2.00184566126338,
0.0248904612159329,0.0153218553459119,0.0612874213836478,0.0343189556930901,5.24067164179105,NaN,0.184920634920635,-1.76720431624738,-1.73946994319749,
0.0487965811965812,0.0141657051282051,0.0566628205128205,0.0396370649076516,5.92982456140351,NaN,0.238741496598639,-1.75796188242697,-1.94621029549215,
0.0177126984126984,0.00998333333333333,0.0399333333333333,0.0217457053909007,7.00890019071837,NaN,0.148526077097506,-1.98829517333451,-2.00994803789503,
0.0316882352941176,0.0143037581699346,0.0572150326797385,0.0338344885974496,5.16071428571429,NaN,0.2109410430839,-1.77025757011032,-1.81938821589386,
0.0254780373831776,0.0183835280373832,0.0735341121495327,0.0408238111483011,5.07716186252772,2.03918509490465,0.231111111111111,-1.59118916307688,-1.69421222380704,
0.0114020768431983,0.0101326973001038,0.0405307892004154,0.0241218798754185,6.25970475669765,NaN,0.176190476190476,-1.82883256765793,-1.88356741877142,
0.0116038784067086,0.00898170859538784,0.0359268343815514,0.0259753607083181,6.79322853688029,NaN,0.143333333333333,-1.94425175634567,-1.93092959315046,
0.0158118380062305,0.00747745327102804,0.0299098130841121,0.0183342925482805,6.81893984514592,1.72984931700967,0.156190476190476,-1.97545257184812,-2.00103498197225,
0.0276653846153846,0.0180620726495727,0.0722482905982906,0.0390278387509146,5.21001926782274,NaN,0.188095238095238,-1.78754211459153,-1.75291912811774,
0.0395982905982906,0.0132149572649573,0.052859829059829,0.0349073939552981,5.16030534351145,NaN,0.262868480725623,-1.67803568227652,-1.85399282278382,
0.0139688583078491,0.0105380096839959,0.0421520387359837,0.0236343926515032,5.51322505800464,NaN,0.2,-1.6094379124341,-1.76248384853872,
