lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0357792071197411,0.0143721682847896,0.0574886731391586,0.0371308195497528,5.44330425859415,1.93153069533103,0.232108843537414,-1.67069634841679,-1.84897388348951,
0.0429348639455783,0.026258630952381,0.105034523809524,0.0611738271172632,4.6084452975048,1.36038382878812,0.228253968253968,-1.66073292939153,-1.6870494773669,
0.00652094801223244,0.00423915328746178,0.0169566131498471,0.00990309966066163,7.37492240844196,2.09041331527479,0.137551020408163,-2.02462997441911,-2.03318319704773,
0.0363065721649484,0.0174917740549828,0.0699670962199312,0.0397317666404102,5.75474006116208,1.86956924744532,0.198140589569161,-1.82382684322964,-1.89653478542021,
0.024519976635514,0.0145346962616822,0.058138785046729,0.0310141365404624,6.37827298050139,1.67132622893482,0.16,-1.88925380402248,-1.89669679933362,
0.0415531862745098,0.0171921568627451,0.0687686274509804,0.046205340854977,4.4197111299915,2.12930480011152,0.309999999999999,-1.44554132240054,-1.63443360863166,
0.035425,0.0162802083333333,0.0651208333333333,0.0396429988914955,5.98086124401914,1.58418567923319,0.179495464852607,-1.83739466567245,-1.91626251070231,
0.0238029935275081,0.0188604470064725,0.0754417880258899,0.041201442552541,5.32847815168257,2.02914389136322,0.193333333333333,-1.71758859451062,-1.73021012597126,
0.0385729797979798,0.0281338699494949,0.11253547979798,0.0619217915902084,4.76934306569343,1.95661175692319,0.191111111111111,-1.71408754118701,-1.63661489549071,
0.0310147435897436,0.0178903044871795,0.0715612179487179,0.0427151156170007,5.79635584137192,1.34290251799722,0.18547619047619,-1.75726957881529,-1.8010808753734,
0.0354365384615384,0.0237052083333333,0.0948208333333333,0.0511037292822396,5.71066525871172,1.64694520249181,0.21047619047619,-1.75358236528789,-1.84337402565229,
0.0336642857142857,0.0143083333333333,0.0572333333333333,0.0361309789901447,5.1255230125523,1.91039010310415,0.233333333333333,-1.62837975496258,-1.76818999426976,
0.0243785714285714,0.0184732142857143,0.0738928571428571,0.0432908768170566,6.72666259914582,2.01444686173513,0.144761904761905,-1.93930203053025,-1.92400230114139,
0.0306563679245283,0.0150512578616352,0.0602050314465409,0.0351047226751709,5.76205128205128,1.19640604232754,0.194761904761904,-1.74484905501578,-1.84408160162076,
0.0217051100628931,0.0092533608490566,0.0370134433962264,0.0251181227690477,5.76796714579056,1.37102348458444,0.183253968253968,-1.81295796455329,-1.84204132802254,
0.0220862623762376,0.0130919863861386,0.0523679455445544,0.0294131111534929,6.14148103552077,2.08794842581393,0.17156462585034,-1.89993580044171,-1.93606700499733,
0.0153869047619047,0.00878452380952381,0.0351380952380952,0.0240924838146785,6.38390272148234,1.88660504511514,0.164897959183673,-1.9165220544168,-1.947783634072,
0.0879010964912281,0.0336586622807018,0.134634649122807,0.0825399113822584,3.59992022337455,1.09895983705998,0.399999999999999,-1.22752941145721,-1.49656629027564,
0.0289865740740741,0.0131193287037037,0.0524773148148148,0.0334999752043446,5.56488549618321,1.97543588137801,0.190555555555555,-1.70788086351591,-1.75295970511462,
0.0517041666666667,0.022684375,0.0907375,0.0570017968466784,5,1.1186432439192,0.233514739229024,-1.68420619204093,-1.767155125632,
0.0706664141414142,0.0242394886363636,0.0969579545454546,0.0647379513555295,3.89392133492253,2.03878311304874,0.295555555555555,-1.51910805537293,-1.57636289637801,
0.0179818627450981,0.0106527573529412,0.0426110294117647,0.0297878298660155,6.1056338028169,2.07308279282462,0.176666666666667,-1.81491620713442,-1.86537796755004,
