lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0870583333333333,0.0532746527777778,0.213098611111111,0.113500310417602,3.49886104783599,2.00049069936997,0.333333333333332,-1.242453324894,-1.38202308724326,
0.0870968434343434,0.0476503156565657,0.190601262626263,0.106105667896954,5.46016713091922,2.2286671542901,0.180680272108843,-1.86011432115018,-1.83079366141665,
0.0636555555555555,0.0269036560457516,0.107614624183007,0.0655543448659028,5.60560344827586,1.62111337492956,0.179637188208617,-1.79896115978893,-1.82432794906829,
0.0600544590643275,0.0369876096491228,0.147950438596491,0.0820304593938151,4.45239269856931,2.15029453027122,0.288888888888888,-1.46385257331124,-1.67111443929546,
0.0687041237113402,0.0453004009163803,0.181201603665521,0.0965318674917968,4.94429847609038,2.09086439335579,0.203809523809523,-1.72732651075355,-1.70779508133267,
0.058205899339934,0.0287389095159516,0.114955638063806,0.0717332568322092,5.01277641277641,2.02800034276782,0.191111111111111,-1.71408754118701,-1.68086348123592,
0.0770306803995006,0.0562029767478152,0.224811906991261,0.122557913247943,4.88648982109809,1.72907507035424,0.266984126984126,-1.51855953268233,-1.73102852357903,
0.126158290378007,0.0655449992840779,0.262179997136312,0.14633455784563,4.38239403819283,2.17587873759657,0.233333333333333,-1.58588130530282,-1.54848930927145,
0.1220125,0.0557302083333333,0.222920833333333,0.126955258360518,3.58166189111748,1.95674641707932,0.283968253968253,-1.40902161331895,-1.45504947277525,
0.0788828282828283,0.0429298611111111,0.171719444444444,0.0946643064650705,5.42390702822358,2.0339478975026,0.22031746031746,-1.68136078108702,-1.80429437645808,
0.0928583333333333,0.0455128472222222,0.182051388888889,0.110670893667879,4.28651162790698,2.14616974747175,0.303333333333333,-1.2945386542812,-1.54236830907497,
0.0779048534798535,0.0362850122100122,0.145140048840049,0.0859012599442893,5.81939564300773,2.09617358939665,0.17578231292517,-1.83550828135772,-1.84601445319322,
0.0939654411764705,0.047724387254902,0.190897549019608,0.111626449961556,3.88208955223881,2.23191447479865,0.275555555555555,-1.45293350681715,-1.51839555574488,
0.223986812714777,0.0714769007731959,0.285907603092783,0.184961909268132,2.19785096939967,2.04844558652006,0.999999999999998,-1.11022302462516E-15,-1.05250842509811,
0.0720388888888889,0.0516298611111111,0.206519444444444,0.119446448505475,4.28816466552316,1.94586626736917,0.230555555555555,-1.57556571662346,-1.52803207690953,
0.0937416666666667,0.0581045138888889,0.232418055555556,0.132027626097173,3.7397157816006,2.21371927782407,0.333333333333333,-1.09861228866811,-1.40501367896255,
0.0644040750915751,0.0472534951159951,0.18901398046398,0.10821252696829,5.53913043478261,1.9811751313071,0.182539682539682,-1.76794473406048,-1.78484446033829,
0.114158855885589,0.038741326320132,0.154965305280528,0.103614537735278,4.33531661708457,2.04041413063308,0.286666666666666,-1.49452855425168,-1.60586103116875,
