lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.022329797979798,0.0199074494949495,0.079629797979798,0.0591831244479065,7.36363636363636,NaN,0.14,-1.98948864991332,-2.02684046191293,
0.0263567765567766,0.0139386904761905,0.0557547619047619,0.0356934839842978,6.6944219886823,NaN,0.16,-1.91935383659166,-1.96869571268969,
0.0388539215686275,0.0301745098039216,0.120698039215686,0.0934849865204513,6.36563876651982,NaN,0.16,-1.88236614156215,-1.93211715079433,
0.0247333333333333,0.0171333333333333,0.0685333333333333,0.0463051383037923,7.00280112044818,NaN,0.139426020408163,-2.04014860108667,-1.99254545244583,
0.0334904761904762,0.0393892857142857,0.157557142857143,0.119773145359076,7.09859154929578,NaN,0.147709750566893,-1.98865683056997,-2.0161711551515,
0.0352515151515151,0.0254742424242424,0.10189696969697,0.0709486340143573,6.54054054054054,NaN,0.156326530612245,-1.94177875703871,-1.95680161244204,
0.0176166666666667,0.0115375,0.04615,0.0287943860269093,7.35294117647059,NaN,0.137551020408163,-2.02475493756052,-2.03127214623325,
0.0348752808988764,0.0285331928838951,0.114132771535581,0.0754279955363111,6.82256675279931,NaN,0.142721088435374,-2.00131951382208,-1.98358111577135,
0.0329096774193549,0.0288850806451613,0.115540322580645,0.0891658337686924,6.90263367916999,NaN,0.16,-1.91935383659166,-1.99007091170395,
0.0208641414141414,0.0182455808080808,0.0729823232323232,0.0451509489575374,7.05615550755939,NaN,0.141224489795918,-1.97319759408627,-1.98948288799986,
0.0217798969072165,0.0146715206185567,0.0586860824742268,0.033941590947519,6.87289992695398,NaN,0.138775510204082,-2.00849119398416,-1.97482099161117,
0.015220618556701,0.0133966065292096,0.0535864261168385,0.0325367260301163,7.37960784313725,NaN,0.137551020408163,-2.02344359086057,-2.03574804360836,
0.0242045454545455,0.0197742424242424,0.0790969696969697,0.0583161041262115,6.7105719237435,NaN,0.158775510204082,-1.92630072595606,-1.97859991436016,
0.027665306122449,0.0188925170068027,0.0755700680272109,0.0467953619543113,6.8113475177305,NaN,0.136938775510204,-2.02545577377301,-1.96680288257721,
0.0410419540229885,0.0364271551724138,0.145708620689655,0.112202047292818,7.08044901777362,NaN,0.148526077097506,-1.9791651931871,-2.01199275611786,
0.0224,0.0195708333333333,0.0782833333333333,0.0501185649790131,6.87757909215956,NaN,0.141938775510204,-1.96234324245191,-1.97107600107131,
0.0298545454545454,0.0209117424242424,0.0836469696969697,0.0570445142382963,6.6873920552677,NaN,0.158775510204081,-1.91290037640242,-1.97440898128825,
0.0182280141843972,0.0164852836879433,0.065941134751773,0.0403132768230874,6.91392801251956,NaN,0.158163265306122,-1.92515190668914,-1.99123859418488,
0.0296166666666667,0.021575,0.0863,0.0669391493987056,6.99241274658574,NaN,0.147755102040816,-1.96078620890671,-1.99669081141827,
0.03244859437751,0.0263059236947791,0.105223694779116,0.0572596656889423,6.51750236518448,NaN,0.176190476190476,-1.80836983086513,-1.95023599638376,
0.0222166666666667,0.0145708333333333,0.0582833333333333,0.0355925475969963,7.30994152046784,NaN,0.138775510204082,-2.01955511790047,-2.02770810092704,
0.0206333333333333,0.022025,0.0881,0.0529174934318616,7.38461538461538,NaN,0.138639455782313,-2.02274664291433,-2.03589769073705,
0.0238428838951311,0.0202456928838951,0.0809827715355805,0.0490937521731714,6.9421560035057,NaN,0.142721088435374,-2.00131951382209,-1.99727603022415,
0.043880459770115,0.0363584770114943,0.145433908045977,0.0973397772687865,6.51937984496124,NaN,0.16,-1.88236614156215,-1.94736872178782,
0.0256130434782609,0.0199476449275362,0.0797905797101449,0.0489551172293618,6.441400304414,NaN,0.16,-1.88236614156215,-1.89473862505171,
0.0174305280528053,0.016727599009901,0.0669103960396039,0.0424796897937568,7.2501776830135,NaN,0.14,-1.98948864991332,-2.016742307096,
0.0316611111111111,0.0176597222222222,0.0706388888888889,0.0433312367726438,6.72757475083056,NaN,0.16,-1.88236614156215,-1.97744881310725,
0.0362919475655431,0.0217055711610487,0.0868222846441948,0.0606045720425771,6.59533721898418,NaN,0.16,-1.91935383659166,-1.96114663218416,
0.0627515151515152,0.0436260281385281,0.174504112554113,0.135216176645552,5.6954851104707,NaN,0.158775510204081,-1.93479458295612,-1.83837075595784,
0.0318695035460993,0.0273311170212766,0.109324468085106,0.0731658789413171,7.20717781402936,NaN,0.137959183673469,-2.0233112461314,-2.01904967357907,
0.0396386178861789,0.0355431910569106,0.142172764227642,0.103265058675149,6.45297504798464,NaN,0.158163265306122,-1.93386131272265,-1.94507459822028,
0.0353351648351648,0.0192985347985348,0.0771941391941392,0.0443532875941514,5.94472361809045,NaN,0.2,-1.6094379124341,-1.78684509951317,
0.0114644012944984,0.00947411003236246,0.0378964401294499,0.0221377611463964,7.17308992562542,NaN,0.142857142857143,-1.94591014905531,-1.99784676360227,
0.0198823129251701,0.014290731292517,0.057162925170068,0.0329863311636688,7.33129770992366,NaN,0.137551020408163,-2.02767216323471,-2.02947474634224,
0.0209904761904762,0.0155142857142857,0.0620571428571429,0.0426901449366199,6.98981077147016,NaN,0.137857142857143,-2.01188885342269,-1.98936952739395,
0.0377611111111111,0.0195208333333333,0.0780833333333333,0.046913737162668,6.67215815485997,NaN,0.16,-1.88236614156215,-1.96755827661712,
0.0550975308641975,0.0429679012345679,0.171871604938272,0.111579777836895,5.71018276762402,NaN,0.2,-1.6094379124341,-1.76428320879165,
0.0159223300970874,0.0163967637540453,0.0655870550161812,0.0428461049929695,7.49752650176679,NaN,0.139183673469388,-2.00099352040113,-2.04145600749345,
0.0380297101449275,0.0212846014492754,0.0851384057971015,0.0642323371143377,6.2603550295858,NaN,0.2,-1.6094379124341,-1.8998840244962,
0.0302794326241135,0.0247727836879433,0.099091134751773,0.0755052355014163,7.19543973941368,NaN,0.143537414965986,-2.00384118905973,-2.0193694330881,
0.0293632302405498,0.0178239690721649,0.0712958762886598,0.050909952104699,6.6777856635912,NaN,0.138775510204082,-2.00849119398416,-1.94926464561102,
0.0269632302405498,0.0220882731958763,0.0883530927835052,0.0638994231464181,7.37960784313725,NaN,0.137551020408163,-2.02167047017705,-2.03419366001688,
0.0318317869415808,0.0208920532646048,0.0835682130584192,0.0653161872423191,7.07975921745674,NaN,0.138775510204082,-2.01955511790047,-2.00845669154955,
0.0132142857142857,0.0111791666666667,0.0447166666666667,0.0279674980416915,7.50510551395507,NaN,0.138775510204082,-2.00849119398416,-2.04208318976304,
0.0598371794871795,0.0444128205128205,0.177651282051282,0.13605575939553,6.17038539553753,NaN,0.169607426303855,-1.87341808161242,-1.90082066028425,
0.0397489451476793,0.0259387658227848,0.103755063291139,0.0660148748719294,6.00673724735322,NaN,0.193333333333333,-1.709476590723,-1.85101761378973,
0.060223417721519,0.0383217299578059,0.153286919831224,0.114861069753018,5.84910965323336,NaN,0.192108843537415,-1.70093408204266,-1.8623955422457,
0.030104347826087,0.0176380434782609,0.0705521739130435,0.0505064750320573,6.73885350318471,NaN,0.16,-1.91935383659166,-1.97051555470336,
0.0352277777777778,0.0334805555555555,0.133922222222222,0.102344364980246,7.04347826086957,NaN,0.150374149659864,-1.97868533584013,-2.01012530543979,
0.02305,0.0181833333333333,0.0727333333333333,0.0444187429158258,7.01369863013699,NaN,0.140510204081633,-1.98226712440821,-1.98647899478206,
0.0218539518900344,0.0193966065292096,0.0775864261168385,0.051541860324304,7.22102839600921,NaN,0.137959183673469,-2.01624243145704,-2.01602753346709,
0.0155549019607843,0.0156948529411765,0.0627794117647059,0.0463924950056462,7.0968622100955,NaN,0.142857142857143,-1.94591014905531,-1.99230152700345,
0.0242445578231293,0.0227881802721088,0.0911527210884354,0.0571314117647768,7.22105263157895,NaN,0.137551020408163,-2.01774898026292,-2.01563324258757,
0.0193,0.0139666666666667,0.0558666666666667,0.0340409108443225,7.07213578500707,NaN,0.138775510204082,-2.01955511790047,-2.00258187941123,
0.0306333333333333,0.0199444444444444,0.0797777777777778,0.0579558788121523,6.65024630541872,NaN,0.16,-1.91935383659166,-1.9629114261276,
0.0129953271028037,0.0105461448598131,0.0421845794392523,0.0251744486335965,7.70976430976431,NaN,0.138775510204082,-2.00849119398416,-2.05928963018645,
0.0114767295597484,0.00759150943396227,0.0303660377358491,0.0165097262807304,7.49066666666667,NaN,0.138775510204082,-2.00849119398416,-2.04091297731278,
0.0253833333333333,0.0176125,0.07045,0.0489903363486673,7.02247191011236,NaN,0.141938775510204,-1.96234324245191,-1.985705253929,
0.0340419475655431,0.0256998595505618,0.102799438202247,0.0666204428340149,6.59533721898418,NaN,0.16,-1.91935383659166,-1.96114663218416,
0.0367294871794872,0.0282897893772894,0.113159157509158,0.0883132985049492,6.76,NaN,0.158775510204081,-1.92345824127137,-1.96697886017042,
0.0313790697674419,0.0213151162790698,0.0852604651162791,0.048230804107083,6.83548983364141,NaN,0.143537414965986,-2.00384118905973,-1.99079064526316,
0.0218863945578231,0.0183049319727891,0.0732197278911565,0.0477643241853688,7.22105263157895,NaN,0.137857142857143,-2.01188885342269,-2.01586001400849,
0.0281984536082474,0.011841881443299,0.0473675257731959,0.0301083254192349,6.79350180505415,NaN,0.138775510204081,-2.01955511790047,-1.97641203912945,
0.0261754385964912,0.0233978070175439,0.0935912280701755,0.0727919076954743,7.12312549329124,NaN,0.142721088435374,-2.00131951382208,-2.01075542561119,
0.0428195402298851,0.0337584770114943,0.135033908045977,0.0870653015977326,6.66872246696035,NaN,0.16,-1.91935383659166,-1.96729928329886,
0.0272833333333333,0.0234583333333333,0.0938333333333333,0.0565848036136912,7.25669291338583,NaN,0.139761904761905,-2.01514009393895,-2.02482148892872,
0.018347194719472,0.0169778465346535,0.0679113861386139,0.0405416996829671,7.61837191934279,NaN,0.137959183673469,-2.01624243145704,-2.05264139621445,
0.0297124542124542,0.0257712454212454,0.103084981684982,0.0615744498343702,7,NaN,0.143537414965986,-2.00384118905973,-1.99975470509154,
0.0384245098039216,0.0252906862745098,0.101162745098039,0.0706289921688984,6.18049615055603,NaN,0.2,-1.6094379124341,-1.9032153484997,
0.0251016129032258,0.0205341397849462,0.0821365591397849,0.0527052325818574,7.09515996718622,NaN,0.142721088435374,-2.00131951382208,-2.00828573735502,
0.04035,0.0268347222222222,0.107338888888889,0.0753534144408947,6.24036979969183,NaN,0.2,-1.6094379124341,-1.90537501163725,
0.0412378787878788,0.0384662878787879,0.153865151515151,0.118212664175771,6.92665474060823,NaN,0.157857142857143,-1.93913540296503,-1.99951395367841,
0.0245491749174918,0.0127704620462046,0.0510818481848185,0.0347610836140946,7.07911172796669,NaN,0.138775510204082,-2.01955511790047,-2.00360736086971,
0.0114493883792049,0.00506659021406728,0.0202663608562691,0.0139035817792,7.81130834976989,NaN,0.137551020408163,-2.02344359086057,-2.06713674962386,
0.0228812056737589,0.0188469858156028,0.0753879432624114,0.0511236681274898,7.04625199362042,NaN,0.142517006802721,-2.00610525167711,-2.00159199107218,
0.0311911347517731,0.0252036347517731,0.100814539007092,0.060074438425425,6.69393939393939,NaN,0.142301587301587,-1.99563733911327,-1.95197031158555,
0.0258682795698925,0.0224438172043011,0.0897752688172043,0.0611175110949924,6.92473979183347,NaN,0.14312925170068,-1.98634338059292,-1.98103865727729,
0.04855,0.0346666666666667,0.138666666666667,0.0875386152887208,6.2015503875969,NaN,0.165680272108843,-1.89385177577602,-1.91676789193173,
0.0488395061728395,0.0369672839506173,0.147869135802469,0.11059959787515,5.87376902417189,NaN,0.176190476190476,-1.80836983086513,-1.82575066557897,
0.0399333333333333,0.0212583333333333,0.0850333333333333,0.0502580120754669,5.67375886524823,NaN,0.172857142857143,-1.81759856096442,-1.80430086300797,
0.0401028735632184,0.0306168103448276,0.12246724137931,0.0756784433173039,6.61048034934498,NaN,0.165442176870748,-1.88885536326618,-1.96073356411891,
0.0208333333333333,0.0173833333333333,0.0695333333333334,0.0417792213107585,6.97350069735007,NaN,0.138775510204082,-2.00849119398416,-1.98733802432477,
0.0238379432624113,0.0199029255319149,0.0796117021276596,0.0500922020433122,7.30247933884298,NaN,0.143537414965986,-2.00384118905973,-2.02999802963361,
0.0349461538461538,0.0225748626373626,0.0902994505494505,0.0537189047087502,6.7379983726607,NaN,0.158775510204081,-1.92345824127137,-1.96402639165868,
0.0301710526315789,0.0261894736842105,0.104757894736842,0.0768024766185505,7.07843137254902,NaN,0.14312925170068,-1.98634338059292,-2.00611277940297,
0.0337848837209302,0.0215817829457364,0.0863271317829457,0.0494090987300666,6.72363636363636,NaN,0.158775510204081,-1.92345824127137,-1.97789054660092,
0.0200964646464647,0.0176335858585859,0.0705343434343434,0.0454798043511176,7.48739495798319,NaN,0.137551020408163,-2.02767216323471,-2.04416635812668,
0.0128594339622642,0.0116717767295597,0.046687106918239,0.0254765777665453,7.49066666666667,NaN,0.140408163265306,-1.98263358549606,-2.04025533196791,
0.0284569892473118,0.0263951612903226,0.10558064516129,0.0756832134156844,6.99191592562651,NaN,0.16,-1.88236614156215,-1.99983492621412,
0.0210402621722846,0.0180706928838951,0.0722827715355805,0.0437269173944679,6.51934156378601,NaN,0.16,-1.88236614156215,-1.9444880041289,
0.0374745098039216,0.0354823529411765,0.141929411764706,0.0925492656142875,7.0350535540409,NaN,0.148526077097505,-1.9791651931871,-2.00694193805693,
0.0280455056179775,0.0282706928838951,0.113082771535581,0.0834983600159245,7.05342831700801,NaN,0.143537414965986,-2.00384118905973,-2.00617917336432,
0.0196166666666667,0.017225,0.0689,0.047501918089928,7.10015408320493,NaN,0.139761904761905,-2.00941475226558,-2.00726879089031,
0.0170433962264151,0.0122815251572327,0.0491261006289308,0.0368672945527353,7.52074966532798,NaN,0.139387755102041,-1.99618244003387,-2.04294321023504,
0.0215484536082474,0.0166011597938144,0.0664046391752577,0.0455662250791449,6.91329904481999,NaN,0.138775510204082,-2.01955511790047,-1.98697181587915,
0.0256777777777778,0.030775,0.1231,0.091681726877333,6.62847790507365,NaN,0.149353741496598,-1.97517412996888,-1.94918967123752,
0.0245484848484848,0.0217126262626263,0.086850505050505,0.0663859605457039,7.61538461538462,NaN,0.137551020408163,-2.02967018503113,-2.0539324643709,
0.011312783171521,0.0168650485436893,0.0674601941747573,0.0510272381501976,7.68211440984794,NaN,0.138775510204081,-2.02637531475134,-2.05866912888127,
0.0330930107526882,0.0263618279569892,0.105447311827957,0.0760284142310866,6.82636148382005,NaN,0.16,-1.91935383659166,-1.98217030576827,
0.0541,0.0264041666666667,0.105616666666667,0.0697360937949479,6.07210626185958,NaN,0.158775510204082,-1.91290037640242,-1.90374798988698,
0.0216372852233677,0.0181466065292096,0.0725864261168385,0.0442328992494404,7.07975921745674,NaN,0.137551020408163,-2.02344359086057,-2.00264894771548,
0.014296925566343,0.0133735436893204,0.0534941747572816,0.0377232758976984,7.23176550783913,NaN,0.142857142857143,-1.94591014905531,-2.01028390335972,
0.0250833333333333,0.0218625,0.08745,0.0582734859663181,7.42028985507246,NaN,0.137040816326531,-2.02609250683122,-2.03730860479771,
0.0718828828828829,0.0424960585585586,0.169984234234234,0.105681997325374,5.54251012145749,NaN,0.193333333333333,-1.709476590723,-1.79338203297684,
0.0410419540229885,0.0364271551724138,0.145708620689655,0.112202047292818,7.08044901777362,NaN,0.148526077097506,-1.9791651931871,-2.01199275611786,
0.0224,0.0195708333333333,0.0782833333333333,0.0501185649790131,6.87757909215956,NaN,0.141938775510204,-1.96234324245191,-1.97107600107131,
0.0303403225806451,0.0318350806451613,0.127340322580645,0.0974664996492593,7.13025556471558,NaN,0.138775510204082,-2.00849119398416,-2.01048919659237,
0.0564333333333333,0.0404541666666667,0.161816666666667,0.125142162492636,5.32166508987701,NaN,0.16,-1.91935383659166,-1.79669769678872,
0.03695,0.0316652777777778,0.126661111111111,0.0962602279317969,6.99481865284974,NaN,0.153185941043084,-1.93532645506517,-2.00112458088357,
0.0286840823970037,0.0200706928838951,0.0802827715355805,0.0491006590938413,6.88184187662902,NaN,0.158775510204081,-1.92345824127137,-1.99153108011749,
0.0286876344086022,0.025397311827957,0.101589247311828,0.0588469431879778,7.08353808353808,NaN,0.137959183673469,-2.01624243145704,-2.00149686661842,
0.035064367816092,0.0417979885057471,0.167191954022989,0.127372366240076,7.12041392285983,NaN,0.14312925170068,-1.98748114175737,-2.01202519533849,
0.0322377192982456,0.0217978070175439,0.0871912280701755,0.0545337692471747,7.08955223880597,NaN,0.14312925170068,-1.99990096013102,-2.01008176059345,
0.027471052631579,0.0237905701754386,0.0951622807017544,0.0739569803746561,6.790820165538,NaN,0.16,-1.88236614156215,-1.96673734214715,
0.0343408424908425,0.0207373626373626,0.0829494505494505,0.0501187031656781,6.587907716786,NaN,0.16,-1.91935383659166,-1.95016961376215,
0.0213631313131313,0.0238167929292929,0.0952671717171717,0.0728480024560772,7.36363636363636,NaN,0.137142857142857,-2.02732730932106,-2.03122546583124,
0.0287682795698925,0.0285493279569892,0.114197311827957,0.0785649528964489,7.31107354184277,NaN,0.137142857142857,-2.02732730932106,-2.02949615806977,
0.0419071428571429,0.0263595238095238,0.105438095238095,0.0662343206106726,6.3453237410072,NaN,0.176598639455782,-1.82133028489698,-1.9260067168982,
0.0339741758241758,0.0234836538461538,0.0939346153846154,0.0692159002466355,6.46448087431694,NaN,0.2,-1.6094379124341,-1.9396061882332,
0.0311877192982456,0.0192228070175439,0.0768912280701754,0.0458341981535131,6.65070007369197,NaN,0.16,-1.88236614156215,-1.91754633229817,
0.0260130434782609,0.0209003623188406,0.0836014492753623,0.055928807464587,6.72813990461049,NaN,0.16,-1.88236614156215,-1.96467753624665,
0.0222465635738831,0.0187086340206186,0.0748345360824742,0.0462040839277913,7.06912096168295,NaN,0.141224489795918,-1.97319759408627,-1.99174294091999,
0.0367794871794872,0.0189610347985348,0.0758441391941392,0.0458024715463821,6.98818565400844,NaN,0.16,-1.91935383659166,-2.00339360666864,
0.0211161616161616,0.0156862373737374,0.0627449494949495,0.0385257649680156,7.20132255694342,NaN,0.138775510204082,-2.01955511790047,-2.01792268192933,
0.0239991228070175,0.020733552631579,0.0829342105263158,0.0483115083019625,7.04527712724434,NaN,0.144761904761905,-1.93930203053025,-1.99060308576618,
0.0318739130434783,0.0274079710144928,0.109631884057971,0.0666447362755748,7.08877721943049,NaN,0.140272108843537,-2.00036445674963,-2.00233114987376,
0.0140904761904762,0.0140553571428571,0.0562214285714286,0.0344579820701194,7.61921216309606,NaN,0.137551020408163,-2.02344359086057,-2.05312621115558,
0.0182225085910653,0.013929381443299,0.0557175257731959,0.0390963415667329,7.05851462865716,NaN,0.138775510204082,-2.01955511790047,-2.00287534541046,
0.0260377192982456,0.0189179824561404,0.0756719298245614,0.0551348847562247,6.87357197258187,NaN,0.16,-1.88236614156215,-1.9762957984571,
0.0199421568627451,0.0164208333333333,0.0656833333333333,0.039654615668662,7.0968622100955,NaN,0.142857142857143,-1.94591014905531,-1.99206310946964,
0.0317405797101449,0.0265856884057971,0.106342753623188,0.0662922187963781,7.07692307692308,NaN,0.144569160997732,-1.99539857743893,-2.00831020403636,
0.0339876811594203,0.023976268115942,0.0959050724637681,0.0581750238912448,6.6021840873635,NaN,0.158775510204082,-1.92630072595606,-1.94562905458619,
0.0487483739837399,0.0348581300813008,0.139432520325203,0.0993809115217268,6.45297504798464,NaN,0.160680272108843,-1.91462844476932,-1.93896304350388,
0.0315913793103448,0.0276334770114943,0.110533908045977,0.0676064966758844,6.739982190561,NaN,0.158775510204081,-1.92345824127137,-1.97747450353062,
0.0454471264367816,0.0333001436781609,0.133200574712644,0.101600342376132,7.10704225352113,NaN,0.145578231292517,-2.00044566069686,-2.01732654539216,
