lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.106898529411765,0.0405138480392157,0.162055392156863,0.101620899792345,4.01079414032382,2.16643369547602,0.286666666666666,-1.49452855425168,-1.56548100868665,
0.0781809139784946,0.0466857526881721,0.186743010752688,0.104396044217683,4.81838440111421,1.99537204397084,0.231111111111111,-1.59118916307688,-1.65941360985173,
0.0546282828282828,0.0346745580808081,0.138698232323232,0.0816505906585483,4.39703903095559,2.09859160091454,0.277777777777777,-1.40672369477982,-1.53560828889865,
0.101753135313531,0.0413599834983498,0.165439933993399,0.0997368828261534,4.52372505543237,2.47092221112752,0.279999999999999,-1.46315431020412,-1.60419304728412,
0.10754693877551,0.0603377551020408,0.241351020408163,0.130524131953538,4.20122484689414,2.29870367383104,0.277222222222222,-1.45261780649077,-1.5670354591748,
0.0626911764705882,0.0306338235294118,0.122535294117647,0.0682741456912304,5.53404255319149,1.67561882616025,0.194761904761904,-1.67038309532589,-1.77839299179043,
0.136025,0.04473125,0.178925,0.118606063937633,3.89189189189189,2.00713193063238,0.373968253968253,-1.32913722026798,-1.58594011063098,
0.0807701713395639,0.0418660241433022,0.167464096573209,0.0965694621311548,4.79238174968606,2.19936158359541,0.233333333333333,-1.52834489081247,-1.64113601541007,
0.0721885964912281,0.0485151315789474,0.194060526315789,0.106045413848971,4.96697853604843,2.00001988297635,0.193333333333333,-1.68838702255263,-1.67101029386799,
0.111262457044674,0.0666652491408935,0.266660996563574,0.140062473209867,4.36207695873899,2.22614929348692,0.277777777777777,-1.40672369477982,-1.52112050754814,
0.106296212121212,0.0577407196969697,0.230962878787879,0.12507620798379,3.75193798449612,2.1401140370546,0.334999999999999,-1.33136678010348,-1.50609511291268,
0.0699846219931271,0.0321977448453608,0.128790979381443,0.074657485076939,5.6240286909743,2.2162001374006,0.182539682539682,-1.76794473406048,-1.79976210076284,
0.0757982323232323,0.0435463383838384,0.174185353535353,0.0980866425867764,4.71882522869523,2.13191086629784,0.231111111111111,-1.59118916307688,-1.64488459167684,
0.0605767326732674,0.0377336427392739,0.150934570957096,0.0835710209691175,5.02264894140817,1.84507935675359,0.231111111111111,-1.59118916307688,-1.68878002103218,
0.0927618686868687,0.0482873737373737,0.193149494949495,0.10729449506734,5.32952691680261,1.99805685813311,0.191111111111111,-1.71408754118701,-1.72100651189196,
0.0837024054982818,0.0331144115120275,0.13245764604811,0.0810389026804593,5.63076002393776,2.18655910271561,0.21891156462585,-1.76011087446449,-1.88812100072655,
0.0894787634408602,0.0586702956989247,0.234681182795699,0.124477860890679,4.18028032866119,2.13409712424892,0.277777777777777,-1.40672369477982,-1.50785741261829,
0.132821598639456,0.0583864795918367,0.233545918367347,0.135980790228774,3.44476327116212,2.20765005999948,0.333333333333332,-1.242453324894,-1.33954153946006,
0.084759793814433,0.0469612757731959,0.187845103092783,0.105299135777166,4.61904761904762,2.15406365176559,0.233333333333333,-1.58588130530282,-1.63937125285492,
0.0947775252525252,0.0529294823232323,0.211717929292929,0.112050045208543,4.27058823529412,2.1835973029058,0.333333333333332,-1.242453324894,-1.5682787035684,
0.0844441176470588,0.053493137254902,0.213972549019608,0.12112977613503,4.2465306122449,1.90809667823217,0.277777777777777,-1.40672369477982,-1.51034284459591,
0.0677916666666667,0.04239375,0.169575,0.0928878632485907,4.55786350148368,2.19772422089287,0.333333333333332,-1.242453324894,-1.61906630097501,
0.11066699669967,0.0454282797029703,0.181713118811881,0.113066959535753,4.28433431331373,2.18012013587937,0.277777777777777,-1.40672369477982,-1.59941117401007,
0.166733333333333,0.054175,0.2167,0.141080764644858,3.9032006245121,2.25908783251035,0.331122448979591,-1.30738038651813,-1.56583493872032,
0.0862137755102041,0.0555068027210884,0.222027210884354,0.119132507583052,4.41360294117647,2.08464408059238,0.255277777777777,-1.5774858072731,-1.6125397428812,
0.140078178694158,0.0587177190721649,0.23487087628866,0.133203857490977,4.50838524197413,2.20029472366662,0.272698412698412,-1.47027489691619,-1.66811951723559,
0.077753431372549,0.0412821078431373,0.165128431372549,0.0939430312793938,4.37510513036165,1.78744558558102,0.304999999999999,-1.42605721730351,-1.6110690436284,
0.107636046511628,0.0537605620155039,0.215042248062016,0.119911916512513,3.97634408602151,2.18362222129514,0.279999999999999,-1.46315431020412,-1.5454127255883,
0.0642800505050505,0.0382212121212121,0.152884848484848,0.0851158198942523,3.54210336104084,2.19731579760383,0.277777777777777,-1.40672369477982,-1.39083039689785,
0.0308496453900709,0.0179856826241135,0.0719427304964539,0.0471059922575043,6.68381240544629,1.94620875193296,0.147698412698413,-1.9288792138019,-1.92144350036932,
0.0707295454545455,0.0311659722222222,0.124663888888889,0.0778819003041477,5.47847959754053,2.15677689364091,0.193333333333333,-1.709476590723,-1.76952405123222,
0.0577568027210884,0.0361535289115646,0.144614115646259,0.0828901210523794,5.38945005611672,2.11416098162971,0.2,-1.6094379124341,-1.75210806752695,
0.0770287128712871,0.041895647689769,0.167582590759076,0.0930036976821713,4.51971643774923,2.24223035050481,0.233333333333333,-1.58588130530282,-1.61624641404677,
0.0801462121212121,0.0415428661616162,0.166171464646465,0.0968213516099433,5.37041095890411,2.18869155075268,0.2,-1.6094379124341,-1.71921262591341,
0.135923039215686,0.0475897058823529,0.190358823529412,0.118723558620603,3.66854724964739,2.223580376237,0.333333333333332,-1.242453324894,-1.45988665633499,
0.0650059523809524,0.0478721513605442,0.191488605442177,0.106602573999503,4.65761396702231,2.29860290925391,0.239444444444444,-1.60201312699977,-1.67860467206483,
0.075865404040404,0.0363316919191919,0.145326767676768,0.0891473001912546,3.884661117717,2.17631437803485,0.399999999999999,-1.22752941145721,-1.52638368781368,
0.114791304347826,0.0537941123188406,0.215176449275362,0.123563705205529,5.5978835978836,2.21626965990785,0.18547619047619,-1.75677964050728,-1.78085339311776,
0.0686333333333333,0.0539354166666667,0.215741666666667,0.121304916544128,4.70204081632653,1.82671379755626,0.205555555555555,-1.66704012780154,-1.61713189895763,
0.0960078431372549,0.0434990196078431,0.173996078431373,0.10367981539823,3.6301465457083,2.15394910092531,0.333333333333332,-1.242453324894,-1.36579362623718,
0.188621348314607,0.0574160112359551,0.22966404494382,0.155983972434233,2.02324393358876,1.54688400503062,0.999999999999998,-1.11022302462516E-15,-0.909330573812487,
0.104598299319728,0.046950637755102,0.187802551020408,0.111524691109579,4.55165876777251,2.34629958273898,0.231111111111111,-1.61715189560291,-1.61353842146288,
0.08505,0.0469770833333333,0.187908333333333,0.104403347115353,4.04210526315789,1.64357386026999,0.330476190476189,-1.3713051824101,-1.61375566792946,
0.0216507575757576,0.0173005681818182,0.0692022727272727,0.0405228409199472,6.23076923076923,2.1785628325929,0.176190476190476,-1.8375764212014,-1.88635321057237,
0.102512280701754,0.0445757675438597,0.178303070175439,0.108890295841066,6.38711960368011,2.01383520098011,0.159682539682539,-1.942579706564,-1.95149627915207,
0.0966280303030303,0.0497198863636364,0.198879545454545,0.114367517688913,3.48170515097691,2.19394749988701,0.333333333333333,-1.09861228866811,-1.39311039892481,
0.116277688172043,0.0428575268817204,0.171430107526882,0.107203037499901,4.60298030867483,2.17823747126051,0.286666666666666,-1.49452855425168,-1.65237163781392,
0.0609285087719298,0.0383447368421053,0.153378947368421,0.0929695693331086,5.19573978123201,2.01762637136699,0.223265306122448,-1.71202738185797,-1.81777085704544,
0.105348245614035,0.0472870614035088,0.189148245614035,0.109577012909795,5.23188405797101,1.936145579938,0.22031746031746,-1.67116646466486,-1.7664165968752,
0.0547297619047619,0.0274690476190476,0.10987619047619,0.0705320832097334,5.44982698961938,2.09082350548694,0.191111111111111,-1.71408754118701,-1.73694052945006,
0.05885,0.0292375,0.11695,0.0771318014288962,6.00961538461539,2.15249116474852,0.184920634920635,-1.81094412987542,-1.86790652330477,
0.0851226804123711,0.0471597079037801,0.18863883161512,0.105612515785178,3.87361053931659,2.15166978520979,0.333333333333333,-1.09861228866811,-1.43035976747286,
0.0859736254295532,0.0476145403780069,0.190458161512027,0.100740469346784,4.56525958272683,1.77529793315738,0.233333333333333,-1.62837975496258,-1.62468967552364,
0.133831578947368,0.0572646929824562,0.229058771929825,0.132064040099214,4.53289804118533,2.19124012788506,0.233333333333333,-1.58588130530282,-1.59021515797041,
0.0999719298245614,0.0483595394736842,0.193438157894737,0.11499987661247,5.10175240248728,2.11852651150645,0.193333333333333,-1.709476590723,-1.69922662740009,
0.0681230392156863,0.034897181372549,0.139588725490196,0.0852986997952202,5.41875,2.08562475016317,0.186031746031746,-1.75557584524354,-1.77241792475153,
0.142366666666667,0.0490645833333333,0.196258333333333,0.125560922021499,3.96825396825397,2.27060169374296,0.279444444444444,-1.48625921622279,-1.54479562729226,
0.106089184397163,0.0505485372340426,0.20219414893617,0.11710706721408,4.72513368983957,2.1876753349586,0.279999999999999,-1.41293362607351,-1.64977434318868,
0.0893146258503401,0.0429767857142857,0.171907142857143,0.0955591339106221,5.34149054505006,2.06485552034668,0.193333333333333,-1.68838702255263,-1.72218107857681,
0.129186633663366,0.0500474834983498,0.200189933993399,0.123711570501865,4.24511027881814,2.22365031215774,0.246666666666666,-1.64730334443702,-1.64604552566795,
0.0736207903780069,0.0362749140893471,0.145099656357388,0.0899853255409232,5.30084507042254,2.16774887365132,0.193333333333333,-1.68838702255263,-1.72109766560446,
0.134816666666667,0.0440104166666667,0.176041666666667,0.116936475513655,3.46466165413534,2.13640928165207,0.438412698412697,-1.24796901229042,-1.50627119777859,
0.114247278911565,0.0365041241496599,0.146016496598639,0.0965869600657172,4.802,1.62798698313409,0.273809523809523,-1.52034684145897,-1.69601341238187,
0.0379047619047619,0.019716369047619,0.0788654761904762,0.0487737187488259,4.44735780556676,2.1370091947059,0.233333333333333,-1.52834489081247,-1.55069230148884,
0.0518910652920962,0.0375099012027491,0.150039604810997,0.0846642572960974,4.16880815241471,2.0912597909958,0.231111111111111,-1.59118916307688,-1.55196720519643,
0.098875,0.0615055555555556,0.246022222222222,0.133727970494555,4.34083601286174,2.16370180255166,0.288888888888888,-1.46385257331124,-1.6487899001698,
0.0471654290429043,0.0361603754125412,0.144641501650165,0.0796776750478169,5.92736780941313,2.08899223005359,0.176145124716553,-1.88520868284158,-1.91090272136288,
0.106472524752475,0.0523295173267327,0.209318069306931,0.119684215380383,2.99941193766539,1.63483747380193,0.339999999999999,-1.36796565201965,-1.27478115259555,
0.0982482323232323,0.0444564393939394,0.177825757575758,0.110641368108023,4.17241379310345,2.20711653310392,0.333333333333332,-1.242453324894,-1.53753432925904,
0.0858565789473684,0.0561611842105263,0.224644736842105,0.121563351123647,4.25506836397926,1.99084520553886,0.233333333333333,-1.52834489081247,-1.49455735794679,
0.0707611111111111,0.0471048611111111,0.188419444444444,0.102203742781663,5.42895442359249,1.99628632630514,0.190612244897959,-1.78681781790731,-1.81580547757733,
0.0832147959183673,0.0391803146258503,0.156721258503401,0.0935451922130098,6.06313131313131,2.11287199955459,0.170873015873016,-1.85485348903167,-1.8699649026545,
0.195466666666667,0.0651587121212121,0.260634848484849,0.165185383495542,3.18945634266886,1.6936165818642,0.738095238095236,-0.666081956749561,-1.4333762616813,
0.0423833333333333,0.0281708333333333,0.112683333333333,0.0636958539118172,6.32967032967033,2.24599652113623,0.168253968253968,-1.8651219573259,-1.89569654319204,
0.051125,0.0238645833333333,0.0954583333333333,0.0554160413498554,4.39753737906772,2.13562758640795,0.233333333333333,-1.52834489081247,-1.53402636947507,
0.0644333333333333,0.0314729166666667,0.125891666666667,0.0749254499856728,5.47919143876338,2.17045117268527,0.189206349206349,-1.74408726774726,-1.77414793952775,
0.0957028911564626,0.0564813775510204,0.225925510204082,0.133414982267923,4.95051546391753,2.18518516966047,0.233333333333333,-1.52834489081247,-1.68213681762775,
0.0862166666666667,0.0348229166666667,0.139291666666667,0.0882770107389234,4.02797202797203,1.96819167313336,0.366666666666666,-1.32258542202892,-1.53156729368703,
0.134880337078652,0.050888436329588,0.203553745318352,0.124907672833159,4.00252652854977,2.15217849444152,0.399999999999999,-1.22752941145721,-1.58027870661394,
0.0828039473684211,0.0457105263157895,0.182842105263158,0.108026384891103,5.26853473438412,2.00220522099442,0.182539682539682,-1.76794473406048,-1.74983612934638,
0.0597490196078431,0.0440884803921569,0.176353921568627,0.0963216490162215,4.58325991189427,2.17509859090557,0.247222222222222,-1.49143868922965,-1.56352615679683,
0.131952127659574,0.0567318705673759,0.226927482269504,0.133300467400436,4.22775119617225,2.07230121827147,0.333333333333332,-1.242453324894,-1.57806267369297,
0.104573762376238,0.0627957920792079,0.251183168316832,0.135265996216166,3.90394182931496,1.84687043549453,0.277777777777777,-1.40672369477982,-1.50704480290246,
0.13131524822695,0.0515172429078014,0.206068971631206,0.123042375432633,3.53157474020783,2.13209886384788,0.333333333333332,-1.242453324894,-1.42908969594254,
0.129345918367347,0.0437107568027211,0.174843027210884,0.114541012626278,2.66926070038911,2.2133358695658,0.358333333333332,-1.2845581723102,-1.13970286840741,
0.0941325757575758,0.0501488005050505,0.200595202020202,0.114853217216638,4.76934306569343,2.11161056181019,0.233333333333333,-1.62837975496258,-1.65717383173722,
0.0635076241134752,0.0422513741134752,0.169005496453901,0.0925029072850242,5.05491990846682,2.04727609340729,0.191111111111111,-1.71408754118701,-1.68621103369179,
0.102727482269504,0.0627254875886525,0.25090195035461,0.132435030865139,4.42685370741483,2.07500715775481,0.233333333333333,-1.60582529314988,-1.58804006066441,
0.103499504950495,0.0399665222772277,0.159866089108911,0.100693533047631,2.95253256150506,1.95267675594209,0.399999999999999,-1.22752941145721,-1.24583942599592,
0.0728904205607477,0.0525354361370717,0.210141744548287,0.110650980561532,4.07003199431212,1.78223780296134,0.333333333333333,-1.242453324894,-1.44408880796791,
0.144049822695035,0.049552304964539,0.198209219858156,0.128003996862121,2.72379778051788,2.00369619717245,0.999999999999998,-1.11022302462516E-15,-1.31335525369584,
0.081125,0.0468291666666667,0.187316666666667,0.105720944918424,3.90508474576271,2.0396694588578,0.309795918367346,-1.40718173695732,-1.49085920452212,
0.0680959677419355,0.0513872311827957,0.205548924731183,0.109581607684087,5.38878504672897,2.21258474984085,0.191700680272109,-1.79238663455249,-1.80659589794476,
0.06905,0.0342520833333333,0.137008333333333,0.08678187294719,5.42299349240781,2.10434397566121,0.180545634920635,-1.84806698922772,-1.81593710115865,
0.0840068181818182,0.033509595959596,0.134038383838384,0.0802400914425209,6.03138461538461,2.1710056986074,0.174512471655329,-1.85961596705514,-1.88683201697525,
0.0987083333333333,0.0431145833333333,0.172458333333333,0.105599341393674,3.5486160397445,2.172173374136,0.233333333333333,-1.52834489081247,-1.40457748348382,
0.097675505050505,0.0347826388888889,0.139130555555556,0.0938746321840846,5.80972139893302,2.1731039291764,0.18031746031746,-1.80871987033165,-1.84362727100068,
0.114641666666667,0.04779375,0.191175,0.113632157450214,5.45822102425876,2.20038834263646,0.18547619047619,-1.75726957881529,-1.76682247017073,
0.0704550687285223,0.0458615549828179,0.183446219931271,0.095263997110733,3.82324258431532,1.76977751756,0.333333333333332,-1.242453324894,-1.48195049072913,
0.0930567869415807,0.0443257731958763,0.177303092783505,0.101990213285411,4.83256291730868,1.6547582310666,0.33047619047619,-1.3713051824101,-1.77386120238263,
0.0807992424242424,0.0414910353535354,0.165964141414141,0.0993389555167938,3.51416278235927,2.07054390438356,0.333333333333332,-1.242453324894,-1.43612217579778,
0.0630029935275081,0.0390365898058252,0.156146359223301,0.0879105666676437,4.52795561246265,2.24422974681119,0.231111111111111,-1.59118916307688,-1.57716818801382,
0.0851550724637681,0.0416165760869565,0.166466304347826,0.0935388571858719,3.34017363851618,1.68212871594505,0.333333333333332,-1.242453324894,-1.38511240246518,
0.102583333333333,0.0373916666666667,0.149566666666667,0.0954924953421297,2.9603315571344,1.67805651268116,0.399999999999999,-1.22752941145721,-1.2758769173481,
0.0695925531914894,0.0409776595744681,0.163910638297872,0.093891902688334,4.90344062153163,1.80655032038279,0.236190476190476,-1.59824362019715,-1.70949225286763,
0.127294554455446,0.0507912747524752,0.203165099009901,0.122203555948561,3.21291338582677,2.19477982911456,0.279999999999999,-1.46315431020412,-1.34560965571897,
0.0559312925170068,0.030611862244898,0.122447448979592,0.0722407477493374,4.82613065326633,2.18247632598355,0.233333333333333,-1.58588130530282,-1.67068711838742,
0.127458333333333,0.065825,0.2633,0.146318127057298,4.65983224603914,1.88529039391556,0.179761904761905,-1.80119568919465,-1.63601330416826,
0.123458333333333,0.0517645833333333,0.207058333333333,0.125880801201419,2.74273176083379,1.737464749857,0.333333333333333,-1.09861228866811,-1.11476242693353,
0.0491333333333333,0.0207604166666667,0.0830416666666667,0.0490122525780827,5.77367205542725,2.17868554162525,0.182142857142857,-1.81039920472879,-1.83625043445435,
0.0748,0.0407125,0.16285,0.0877433611765332,6.16042780748663,2.15613047671088,0.168866213151927,-1.87846183868947,-1.90230552526038,
0.0827996376811594,0.0501309782608696,0.200523913043478,0.109259230927045,5.91888111888112,2.05928921307178,0.180680272108843,-1.85313759689015,-1.90240209630658,
0.0491070175438597,0.0392148026315789,0.156859210526316,0.0864785541272854,4.92362247681397,2.12065273666857,0.193333333333333,-1.68838702255263,-1.65624926801039,
0.07425,0.03915625,0.156625,0.0967045597425478,4.96017222820237,2.11277769443605,0.232222222222222,-1.62244391212981,-1.70903419382885,
0.111882575757576,0.0439153409090909,0.175661363636364,0.109773566331872,4.47329986307622,2.16853973625898,0.279999999999999,-1.46315431020412,-1.61266258299678,
0.146116843971631,0.0519531028368794,0.207812411347518,0.131725928274418,3.54859437751004,2.14344152378581,0.399999999999999,-1.22752941145721,-1.43124722696924,
0.0758583333333333,0.0387958333333333,0.155183333333333,0.0889707044481497,4.42086648983201,1.99955294335331,0.309523809523809,-1.3760611084903,-1.60235714698834,
0.0721083333333333,0.0556479166666667,0.222591666666667,0.11753369552317,4.78468899521531,1.93866404051375,0.191428571428571,-1.70675060538645,-1.65051148221843,
0.0578666666666667,0.0314520833333333,0.125808333333333,0.0765513544041587,5.30785562632696,2.01604602590213,0.195079365079365,-1.70558876877066,-1.74832965585705,
0.0517902103559871,0.0382802386731392,0.153120954692557,0.0869517124357181,5.65210442194992,2.09804490452076,0.18031746031746,-1.79694186671248,-1.80723776247478,
0.0550240566037736,0.0176501965408805,0.070600786163522,0.0461912544678654,5.44907856450048,2.07810648299448,0.193333333333333,-1.68838702255263,-1.73409000468684,
0.110889393939394,0.0410131944444444,0.164052777777778,0.101744672879737,3.94089264173703,2.11629081483534,0.333333333333332,-1.242453324894,-1.52990034837727,
0.0911231182795699,0.0512735887096774,0.20509435483871,0.10866943203128,5.45678233438486,1.93797157926762,0.193333333333333,-1.77683555579127,-1.80247331667583,
0.169177298850575,0.0715112787356322,0.286045114942529,0.171661469227009,2.73941368078176,1.5597354630755,0.999999999999998,-1.11022302462516E-15,-1.24893031471419,
0.0928688775510204,0.0535221088435374,0.21408843537415,0.122716256857386,4.88504577822991,2.16204912728069,0.189206349206349,-1.72859920984735,-1.67490443172703,
0.0671071428571429,0.0459272959183673,0.183709183673469,0.101358973334658,5.65606595995289,2.22702143823941,0.188095238095238,-1.74640477767545,-1.80167296695383,
0.111088636363636,0.0547977272727273,0.219190909090909,0.124388635790227,3.50661896243292,1.77583122064468,0.333333333333332,-1.09861228866811,-1.35278254806316,
0.129667517006803,0.0573210884353742,0.229284353741497,0.135588780085813,3.54652880354505,2.0401962500481,0.271587301587301,-1.48643982797459,-1.42633266158521,
0.0910666666666667,0.0563666666666667,0.225466666666667,0.121828227207181,4.28252788104089,2.15301718815379,0.333333333333333,-1.09861228866811,-1.53594428408287,
0.108925505050505,0.0593991792929293,0.237596717171717,0.134433708735697,4.18667236223836,2.2569793481184,0.279999999999999,-1.41293362607351,-1.50565287705759,
0.0889858585858586,0.0400518939393939,0.160207575757576,0.0946568201769402,5.05988642230253,1.82445820286119,0.2,-1.6094379124341,-1.66230420605871,
0.0997959621993127,0.0557754295532646,0.223101718213058,0.118495362059008,4.06085455330168,2.1310790654572,0.333333333333333,-1.09861228866811,-1.54995827260857,
0.0761214285714286,0.0389607142857143,0.155842857142857,0.0871179899547323,5.42302016724053,2.19509662239157,0.176190476190476,-1.80836983086513,-1.77513088209546,
0.0647718864468864,0.0419062728937729,0.167625091575092,0.0921244228033949,5.70709855272226,2.17000978116812,0.18031746031746,-1.7949082878192,-1.79515672477533,
0.075434649122807,0.052021052631579,0.208084210526316,0.107692100470603,4.63533641499743,2.13651126524194,0.233333333333333,-1.60582529314988,-1.64061743341791,
0.0625583333333333,0.0447354166666667,0.178941666666667,0.0994767750985807,4.74601808006888,1.76873743730118,0.2,-1.6094379124341,-1.58146462099993,
0.12345824742268,0.0451634020618557,0.180653608247423,0.117852060190562,3.3282631765122,2.27140185059528,0.399999999999999,-1.22752941145721,-1.3678411064996,
0.110791666666667,0.0579020833333333,0.231608333333333,0.134059160977441,5.48037889039242,2.20045390851207,0.193333333333333,-1.709476590723,-1.79970712250467,
0.106288605442177,0.0405669642857143,0.162267857142857,0.0990073522793366,4.24955752212389,2.21093289236144,0.334999999999999,-1.40008977818994,-1.56220458513962,
0.121147849462366,0.0645592069892473,0.258236827956989,0.141636193781423,3.28235294117647,2.01503670648183,0.279999999999999,-1.41293362607351,-1.37311705365493,
0.0877083333333333,0.05350625,0.214025,0.119840910747911,4.25531914893617,2.27542867449712,0.303333333333333,-1.38282865189029,-1.51401897538264,
0.11634623655914,0.0459153897849462,0.183661559139785,0.115802322936357,3.39575971731449,2.14364214752838,0.339999999999999,-1.36796565201965,-1.41314920765813,
0.0554334951456311,0.0402894822006473,0.161157928802589,0.0869619882127742,5.00660689004247,2.28733524490975,0.2,-1.6094379124341,-1.63941872362357,
0.10821914893617,0.0542510638297872,0.217004255319149,0.128289042432623,4.92530657748049,2.12455052803467,0.217619047619047,-1.6837687796654,-1.72025423093099,
0.0657508771929825,0.0405575657894737,0.162230263157895,0.0897092972583188,4.6640826873385,2.10586918209597,0.233333333333333,-1.52834489081247,-1.61826391104805,
0.0802479591836735,0.0534045493197279,0.213618197278912,0.121119631426208,3.96531791907515,2.32760489627928,0.277222222222221,-1.45261780649077,-1.47869071112158,
0.104702233676976,0.0540015678694158,0.216006271477663,0.128664901494978,4.88271925272444,2.03374081498869,0.197777777777777,-1.73475658097511,-1.68210994660387,
0.139613919413919,0.0586899725274725,0.23475989010989,0.137405883246051,4.48834688346883,2.58656425067079,0.277777777777777,-1.40672369477982,-1.5807253972187,
0.0684,0.0471083333333333,0.188433333333333,0.108002353369421,5.13140311804009,2.068072087684,0.233333333333333,-1.60582529314988,-1.74558008338176,
0.0794363268608414,0.0251161812297735,0.100464724919094,0.0707619584884627,5.67022982362373,2.18440991563182,0.188253968253968,-1.79979252110802,-1.82454969041762,
0.0760646258503401,0.0317178146258503,0.126871258503401,0.0774735193858962,5.79252110977081,2.14777034974486,0.177210884353741,-1.85067086617914,-1.87043934356323,
0.0538663522012579,0.0354551886792453,0.141820754716981,0.0927393682143149,4.83061049011178,1.94594195221397,0.195,-1.664024107283,-1.63282087201162,
0.0375202380952381,0.02399375,0.095975,0.0540930778513163,5.3030303030303,2.14207809787854,0.191111111111111,-1.71408754118701,-1.71961584697112,
0.0752333333333333,0.0521270833333333,0.208508333333333,0.11143469095045,4.5045045045045,2.17392393075321,0.277777777777777,-1.40672369477982,-1.59804123956832,
0.0900287634408602,0.0637565188172043,0.255026075268817,0.133563922636341,4.54492905937993,2.04169196237459,0.279999999999999,-1.46315431020412,-1.62133789054466,
0.063775,0.04304375,0.172175,0.09195779904693,4.45647969052224,2.04197734284134,0.283968253968253,-1.4728594206771,-1.62230635116198,
0.139950340136054,0.039003869047619,0.156015476190476,0.111941484221207,3.50766983199416,2.17885905739868,0.381490929705214,-1.38648673316938,-1.50399386530192,
