lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0091648598130841,0.00542878504672897,0.0217151401869159,0.0132682527676004,6.76255168340224,NaN,0.165442176870748,-1.91494701867074,-1.98711987716853,
0.0088,0.0044,0.0176,0.0102746714169979,6.9620253164557,NaN,0.152857142857143,-1.95781944856056,-1.99971056306901,
0.0137248598130841,0.00460915887850467,0.0184366355140187,0.0124169473981508,7.07164916615195,NaN,0.142857142857143,-2.02176775641029,-2.02088345481416,
0.0120181818181818,0.00763636363636364,0.0305454545454545,0.0173309758515481,7.1767497034401,NaN,0.140748299319728,-2.00244365642226,-2.01652064326981,
0.0199352380952381,0.0149404761904762,0.0597619047619048,0.0328940242972355,5.73919833420094,NaN,0.182539682539682,-1.76794473406048,-1.82053072965525,
0.0179849056603774,0.0115232075471698,0.0460928301886792,0.0271229338996545,5.28504233301976,NaN,0.190555555555555,-1.72164615135371,-1.72579393383223,
0.0221028571428571,0.0128714285714286,0.0514857142857143,0.0299336595591514,6.08108108108108,NaN,0.19047619047619,-1.7964776806757,-1.87585582018655,
0.0145977981651376,0.00927770642201835,0.0371108256880734,0.0222416973736744,6.20417754569191,NaN,0.171428571428571,-1.89648998386117,-1.90863593005458,
0.014967476635514,0.0106965420560748,0.0427861682242991,0.0225572141964993,6.50141964792731,NaN,0.158775510204081,-1.9187856989487,-1.95099641732865,
0.0279177981651376,0.0114805504587156,0.0459222018348624,0.0280876417382442,6.48880393227744,NaN,0.176326530612245,-1.87412195236002,-1.96473366101921,
0.0204222222222222,0.0103962962962963,0.0415851851851852,0.025295477412048,6.64994298745724,NaN,0.165408163265306,-1.91524744765084,-1.97494058573322,
0.0199046153846154,0.00860923076923077,0.0344369230769231,0.0208847381778512,6.48441247002398,NaN,0.160578231292517,-1.94497454334958,-1.96454795794947,
0.00492571428571428,0.00383928571428572,0.0153571428571429,0.00883553262314695,5.47772925764192,NaN,0.2,-1.76875131320648,-1.81840088257053,
0.0163392592592592,0.00647555555555555,0.0259022222222222,0.0169641942946266,6.27096774193548,NaN,0.174115646258503,-1.89863392148814,-1.94517735636349,
0.0296586138613861,0.0166560396039604,0.0666241584158416,0.0403300376084218,4.3279592702588,NaN,0.339999999999999,-1.36796565201965,-1.6479509408881,
0.0301421359223301,0.0179166019417476,0.0716664077669903,0.0410714254950483,4.67562802996915,NaN,0.231111111111111,-1.59118916307688,-1.63542725847602,
0.0310780952380952,0.0127557142857143,0.0510228571428571,0.0300930311427083,5.31325301204819,NaN,0.198458049886621,-1.80712913363842,-1.8166359490669,
0.0282152380952381,0.0134561904761905,0.0538247619047619,0.032185052064852,5.63938618925831,NaN,0.19047619047619,-1.7096021972882,-1.80561691380763,
0.0361421359223301,0.0144898058252427,0.0579592233009709,0.0344196349012564,5.29655516724913,NaN,0.182539682539682,-1.81477297810784,-1.77826468273297,
0.0252188679245283,0.0125871698113208,0.050348679245283,0.0276781103650236,5.23091247672253,NaN,0.195884353741496,-1.78651262016449,-1.79416661462735,
0.0375723076923077,0.0149023076923077,0.0596092307692308,0.0357216359611321,5.66876310272537,NaN,0.196081349206349,-1.85899349697105,-1.89962090597718,
0.0170680373831775,0.00912560747663551,0.0365024299065421,0.0222785427335124,5.7045341305431,NaN,0.171428571428571,-1.83957469156052,-1.82865889274414,
0.0187569811320755,0.00754471698113208,0.0301788679245283,0.0190611014307581,5.6576032225579,NaN,0.193333333333333,-1.77683555579127,-1.82549471992419,
0.0296226415094339,0.00990433962264151,0.039617358490566,0.0267727375136818,5.0026714158504,NaN,0.256371882086167,-1.64804866869774,-1.81280064833515,
0.0151504761904762,0.0112485714285714,0.0449942857142857,0.0256994338061986,5.24251069900143,2.07182683318103,0.211428571428571,-1.73080992837093,-1.76642719170178,
0.0204152380952381,0.00846142857142857,0.0338457142857143,0.0229238809028109,6.43607705779335,NaN,0.164761904761905,-1.92354756265927,-1.96025101234114,
0.0273619047619048,0.0126976190476191,0.0507904761904762,0.0309020203347771,5.22264329701563,NaN,0.234557823129251,-1.67676513650837,-1.81458779638664,
0.0267143925233645,0.00956102803738317,0.0382441121495327,0.0256588941952544,5.27846934071,NaN,0.228027210884353,-1.77814997880311,-1.86892789319962,
0.0329180952380952,0.00905095238095238,0.0362038095238095,0.0277100821554398,6.01472995090016,NaN,0.192925170068027,-1.84908750465111,-1.93428467467707,
0.0381323076923077,0.0155707692307692,0.0622830769230769,0.0393494890232457,4.89855072463768,NaN,0.216666666666666,-1.70277980432472,-1.70221646604815,
0.0132307692307692,0.00816230769230769,0.0326492307692307,0.0175753789592751,6.05599104143337,NaN,0.183945578231292,-1.87281986200574,-1.92843909341479,
0.016727476635514,0.0108471962616822,0.043388785046729,0.0229520177958581,6.62174667437825,NaN,0.159682539682539,-1.93332778877984,-1.96710133895467,
0.0236953846153846,0.0131584615384615,0.0526338461538462,0.0335216711676167,5.88465723612622,NaN,0.19047619047619,-1.76748637017667,-1.84905441719538,
0.0231811320754717,0.0107316981132075,0.0429267924528302,0.0254313535978134,6.59389671361502,NaN,0.158718820861678,-1.94496408497895,-1.96847833429736,
0.0238538317757009,0.0102285046728972,0.0409140186915888,0.0245107012438466,5.68753104818679,NaN,0.206077097505669,-1.78870803967559,-1.88075099149815,
0.0124201801801802,0.00523117117117117,0.0209246846846847,0.0125590537263271,6.10857709469509,NaN,0.184353741496598,-1.87668585656311,-1.93988187240899,
0.0273980952380952,0.00907666666666666,0.0363066666666667,0.0289929924444572,5.73322932917317,NaN,0.21047619047619,-1.74819905035513,-1.85145303254753,
0.0300570873786408,0.00901669902912622,0.0360667961165049,0.0269479936305582,5.32313095835424,NaN,0.238095238095237,-1.70677065854507,-1.81658760763254,
0.0363267326732673,0.0221688118811881,0.0886752475247525,0.0482228420961825,4.73364269141531,NaN,0.279999999999999,-1.41293362607351,-1.64649007769053,
0.0265759223300971,0.0106844660194175,0.0427378640776699,0.0269543785774792,6.12175418349683,NaN,0.18312925170068,-1.86857151528638,-1.93667933396052,
0.0279015384615384,0.0138007692307692,0.0552030769230769,0.034166603022984,5.05420560747664,NaN,0.204716553287981,-1.7907369853314,-1.81701650983873,
0.0270023529411765,0.0116311764705882,0.0465247058823529,0.0288069473764099,4.2224025974026,NaN,0.332108843537414,-1.40198672907459,-1.67744083813776,
0.0201569811320755,0.0115403773584906,0.0461615094339623,0.0252553075959441,5.76205128205128,NaN,0.184920634920635,-1.79825703125422,-1.83586722759298,
0.0319569811320755,0.0127152830188679,0.0508611320754717,0.0352511915777888,5.75614754098361,NaN,0.178888888888889,-1.82974434443404,-1.8360650956131,
0.0180407339449541,0.0114498165137615,0.0457992660550459,0.0251918928633442,5.57531675269826,NaN,0.18031746031746,-1.81516393216742,-1.81485347284705,
0.0121244444444444,0.00523222222222222,0.0209288888888889,0.0126183613465736,7.10353227771011,NaN,0.148356009070295,-1.97816672277452,-2.0118572815708,
0.0273390476190476,0.0118495238095238,0.0473980952380952,0.0300109238463827,6.10127282789153,NaN,0.177142857142857,-1.85325164443698,-1.89322298938159,
0.0194852830188679,0.0100683018867924,0.0402732075471698,0.0247158750494269,6.29820627802691,NaN,0.175113378684807,-1.88405170200719,-1.94541293734622,
0.0202676923076923,0.0100146153846154,0.0400584615384615,0.0227614485661261,6.57907542579076,NaN,0.158820861678004,-1.94714099307881,-1.9732509556044,
0.0277415384615384,0.0138523076923077,0.0554092307692307,0.0326053305258239,4.89855072463768,NaN,0.272698412698412,-1.47027489691619,-1.71069053148158,
0.0328742857142857,0.0126,0.0504,0.0314200809887945,5.7995791688585,NaN,0.189659863945578,-1.85133758684864,-1.89673876759427,
0.00888296296296295,0.00909185185185185,0.0363674074074074,0.0239534477187141,6.01857585139319,NaN,0.179206349206349,-1.79888527026767,-1.85038631582446,
0.00941117117117118,0.00308558558558559,0.0123423423423424,0.00832022899923969,6.87172336865589,NaN,0.137551020408163,-2.02620598027161,-1.97873268704804,
0.0448611764705882,0.0216143137254902,0.0864572549019608,0.0484915510098276,4.55516637478109,NaN,0.263968253968253,-1.5965644365528,-1.66828409661888,
0.0376626415094339,0.013878679245283,0.0555147169811321,0.0352748877645213,4.79760888129804,NaN,0.272698412698412,-1.54451740352041,-1.72662055077519,
0.02444,0.0130684615384615,0.0522738461538461,0.030721417928322,5.92982456140351,NaN,0.17625850340136,-1.85909352195009,-1.87929033264578,
0.00904917431192662,0.00515247706422018,0.0206099082568807,0.0109433957594639,7.0177200236267,NaN,0.148390022675737,-1.97606123743635,-2.00292145402202,
0.0188059259259259,0.0134555555555556,0.0538222222222222,0.0286769156910713,6.20425531914894,NaN,0.17625850340136,-1.85477981267618,-1.91424690330095,
0.0296538775510204,0.015934693877551,0.0637387755102041,0.039556297181745,3.98175787728026,NaN,0.318095238095237,-1.51020572403125,-1.62305394858553,
0.01924,0.0101869230769231,0.0407476923076923,0.0264752696037588,6.09009009009009,NaN,0.173310657596372,-1.89956026731695,-1.92911662232689,
0.0262528301886792,0.0157071698113208,0.062828679245283,0.0350313000541183,5.01607142857143,NaN,0.211746031746031,-1.67636328276566,-1.71194847939356,
0.0246905660377358,0.0111358490566038,0.0445433962264151,0.027653456396881,4.88521739130435,NaN,0.26767573696145,-1.65746855581439,-1.80938704989296,
0.00878716981132077,0.00836018867924529,0.0334407547169812,0.0176599546474165,6.43528064146621,NaN,0.163832199546485,-1.92801596487575,-1.94430588521819,
0.0144763636363636,0.00688181818181818,0.0275272727272727,0.0163112660959501,5.96646942800789,NaN,0.179739229024943,-1.87577187925543,-1.9101141593399,
0.0249054205607476,0.0117729906542056,0.0470919626168224,0.0277871481750715,4.86157112526539,NaN,0.233333333333333,-1.62837975496258,-1.75109793774,
0.00909454545454547,0.00720363636363636,0.0288145454545455,0.0158691188234068,5.87949465500486,NaN,0.186031746031746,-1.78778236404597,-1.83364517189025,
0.00776036697247708,0.00532256880733945,0.0212902752293578,0.0113569557512432,7.62091084028223,NaN,0.137551020408163,-2.02801844362185,-2.05470723614592,
0.0106135849056604,0.00995283018867924,0.039811320754717,0.0216457409230269,6.45747126436782,NaN,0.159988662131519,-1.946659016964,-1.95930316946635,
0.0110109090909091,0.0067890909090909,0.0271563636363636,0.0197391377808297,6.06820461384152,NaN,0.174455782312925,-1.86246126019189,-1.90852123715829,
0.0383169230769231,0.0185307692307692,0.0741230769230769,0.0443992389721015,5.00740740740741,NaN,0.229206349206349,-1.63600570888343,-1.71948045168481,
0.0142611320754717,0.0106083018867925,0.0424332075471698,0.0256482695185988,6.16008771929825,NaN,0.176190476190476,-1.83185840640737,-1.87820601630714,
0.0230221359223301,0.0129991262135922,0.0519965048543689,0.0290402861296808,5.36078827690753,NaN,0.197777777777777,-1.76270516327601,-1.79629736752684,
0.0133781818181818,0.00733181818181818,0.0293272727272727,0.0164771994731914,7.0267131242741,NaN,0.150249433106576,-1.95629535538372,-2.00387844464615,
0.0160814814814815,0.00919592592592592,0.0367837037037037,0.0240133329677385,6.38773274917853,NaN,0.161462585034013,-1.93500136135572,-1.95038432041746,
0.0277955555555556,0.0129462962962963,0.0517851851851852,0.0315038536280189,4.84788029925187,2.08852402725375,0.198775510204081,-1.81162503247316,-1.79503266592189,
0.0239648598130841,0.0171777570093458,0.0687110280373831,0.037718547633312,4.97999130056546,NaN,0.191111111111111,-1.71408754118701,-1.67462018742411,
0.0166909090909091,0.00979818181818182,0.0391927272727273,0.0243405355883406,5.3921568627451,NaN,0.208809523809523,-1.80011062403834,-1.84728785821631,
0.0172981818181818,0.0111354545454546,0.0445418181818182,0.0276326040504975,5.86808923375364,NaN,0.18031746031746,-1.80194716025469,-1.84194038868105,
0.0333085714285715,0.00970333333333334,0.0388133333333334,0.0288206093430117,4.92407324698526,NaN,0.291700680272108,-1.62581050079556,-1.83481553419582,
0.0247822222222222,0.0115107407407407,0.046042962962963,0.0279024718091244,6.08768267223382,NaN,0.16547619047619,-1.86826792642462,-1.86705413740543,
0.0163805504587156,0.0115390825688073,0.0461563302752294,0.0266739447767928,6.24330005254861,NaN,0.176190476190476,-1.80836983086513,-1.88488060965685,
0.0284247619047619,0.0139547619047619,0.0558190476190476,0.0363987615348358,4.22252010723861,NaN,0.279999999999999,-1.46315431020412,-1.58525271457226,
0.0210228571428571,0.0122585714285714,0.0490342857142857,0.0269847001918577,5.72727272727273,NaN,0.186031746031746,-1.78945647502027,-1.82864313169524,
0.0144428571428571,0.00826571428571428,0.0330628571428571,0.0204431176982497,6.47933884297521,NaN,0.164591836734694,-1.90056045662027,-1.94111432208616,
0.0222538317757009,0.0107498130841121,0.0429992523364486,0.0246820805028145,5.54430992736078,NaN,0.2,-1.70947277658421,-1.78359691357664,
0.0217692307692308,0.00790615384615385,0.0316246153846154,0.021207697608883,4.97058823529412,NaN,0.276190476190475,-1.6120597315372,-1.78105729470491,
0.0275015384615384,0.0134015384615385,0.0536061538461538,0.0307141436109079,5.38645418326693,NaN,0.19563492063492,-1.76582250182726,-1.78892826198009,
0.012602962962963,0.00783925925925926,0.031357037037037,0.017918554407203,6.55280898876405,NaN,0.158083900226757,-1.93062719641692,-1.94745992129345,
0.0161291743119266,0.00906045871559634,0.0362418348623853,0.0236412155483452,6.46057640021751,NaN,0.157777777777778,-1.89316093489507,-1.90340134908922,
0.0223750943396226,0.0139856603773585,0.055942641509434,0.0299556368888541,5.10263396911898,NaN,0.207142857142857,-1.7172342565524,-1.75078857541854,
0.0294457142857143,0.01083,0.04332,0.0282306523877923,5.50424363454818,NaN,0.227301587301587,-1.72681146188434,-1.83275157975576,
0.0160500934579439,0.00849943925233645,0.0339977570093458,0.0229989371600081,6.31494760066189,NaN,0.176462585034013,-1.84586168441866,-1.92371160701403,
0.0128289908256881,0.00509477064220184,0.0203790825688074,0.0141920870939697,6.37734836285561,NaN,0.16,-1.88925380402248,-1.8864756363513,
0.0135792592592592,0.00662074074074074,0.026482962962963,0.0155500364106684,6.31852654387866,NaN,0.171439909297052,-1.91217347107376,-1.95265018499835,
0.0136146788990826,0.00915403669724771,0.0366161467889908,0.0205026586815557,6.2302045097011,NaN,0.18031746031746,-1.7949082878192,-1.86187026259123,
0.0279622429906542,0.0129840186915888,0.0519360747663551,0.0303679188976543,6.39251814628699,NaN,0.174013605442177,-1.91750086936229,-1.96708265432132,
0.0246280373831775,0.0109410280373832,0.0437641121495327,0.0282858322718403,5.69318746892094,NaN,0.200952380952381,-1.80565264400916,-1.88293793174687,
0.00773225225225224,0.00519990990990991,0.0207996396396396,0.0118228988079366,6.019052271617,NaN,0.176734693877551,-1.87714349001249,-1.91143071833773,
0.0220752293577982,0.0072419266055046,0.0289677064220184,0.0196117598775451,5.11010752688172,NaN,0.259863945578231,-1.63232235068509,-1.82008517825487,
0.0156921100917431,0.00871339449541285,0.0348535779816514,0.019590707567055,6.18479958355023,NaN,0.164081632653061,-1.92375171301869,-1.92959615480906,
0.0186609523809524,0.00910142857142857,0.0364057142857143,0.0224803155213854,4.81230903535574,NaN,0.264217687074829,-1.59651454665118,-1.79008174868339,
0.0120462385321101,0.00504394495412844,0.0201757798165138,0.0123344783356168,6.83208740655549,NaN,0.153333333333333,-1.95663261142516,-1.98505064183996,
0.0146145454545454,0.00709636363636363,0.0283854545454545,0.0168263021182673,7.26290516206483,NaN,0.138775510204082,-2.00849119398416,-2.02159167107609,
0.0192785185185186,0.00605370370370371,0.0242148148148148,0.0165017097006725,6.43708609271523,NaN,0.179501133786848,-1.89846827719572,-1.96943600145153,
0.0121085714285714,0.00716714285714286,0.0286685714285714,0.0189197368062118,6.09452736318408,NaN,0.17578231292517,-1.83467422745661,-1.89999899575186,
0.015451320754717,0.0105352830188679,0.0421411320754717,0.0259825351315431,6.17362637362637,NaN,0.176190476190476,-1.80938867636334,-1.86455823061276,
0.0195407407407407,0.0136962962962963,0.0547851851851852,0.0310559625848456,5.29219600725953,NaN,0.191111111111111,-1.71408754118701,-1.71794446234798,
0.00867272727272728,0.00489454545454545,0.0195781818181818,0.0113232340677064,6.76733780760627,NaN,0.154251700680272,-1.96875975201514,-1.98767391596226,
0.00828363636363635,0.00410272727272727,0.0164109090909091,0.00963176562686764,7.43243243243243,NaN,0.137448979591837,-2.031876591407,-2.04129622907526,
0.0312380952380952,0.0139947619047619,0.0559790476190476,0.0340745373178278,5.69179143004646,NaN,0.199455782312925,-1.75798078098536,-1.86397511951458,
0.0109342857142857,0.00539285714285714,0.0215714285714286,0.0128438490003136,7.59322033898305,NaN,0.137448979591837,-2.031876591407,-2.05321866532197,
0.00954716981132075,0.00513622641509433,0.0205449056603773,0.0117753489728256,6.85121951219512,NaN,0.146916099773243,-1.98806374269344,-1.98891492492372,
0.0359801869158878,0.0161758878504673,0.0647035514018691,0.0384663221389078,4.39500959692898,NaN,0.246666666666666,-1.64730334443702,-1.67228298017458,
0.0226152380952381,0.0139761904761905,0.0559047619047619,0.0326406177968299,5.37542662116041,NaN,0.213968253968254,-1.70470459015065,-1.79965984698323,
0.031043076923077,0.0163015384615385,0.0652061538461539,0.0395285467365117,4.74385964912281,NaN,0.23047619047619,-1.67712418923934,-1.72323879566762,
0.02828,0.01025,0.041,0.0262691910800466,4.359197907585,NaN,0.339365079365078,-1.46398391996865,-1.70524989669204,
0.0359607339449541,0.0132004587155963,0.0528018348623853,0.0345775395990934,5.913887506222,NaN,0.182721088435374,-1.86389925846587,-1.90591357351197,
0.00650518518518517,0.00330481481481481,0.0132192592592592,0.00766120700214833,6.90995260663507,NaN,0.151802721088435,-1.97540325208211,-2.00043505158617,
0.0243446153846154,0.0150246153846154,0.0600984615384615,0.0345665301742021,5.18007662835249,NaN,0.187539682539682,-1.75978380707375,-1.73527068954695,
0.0198222222222222,0.0109348148148148,0.0437392592592592,0.0253263485281002,5.95709908069459,NaN,0.176190476190476,-1.84012818797374,-1.8912369571909,
0.0249016822429906,0.0114298130841122,0.0457192523364486,0.0277248704336466,6.23923705722071,NaN,0.163809523809524,-1.86748365678682,-1.88114876813614,
0.0174844444444444,0.00937666666666667,0.0375066666666667,0.0216738262308302,6.71116225546605,NaN,0.155612244897959,-1.94878815475158,-1.97241230436834,
0.0198548148148148,0.00606851851851852,0.0242740740740741,0.0173916349032819,5.25405405405405,NaN,0.224501133786848,-1.7371959599165,-1.83844914271616,
0.0285222429906542,0.0115929906542056,0.0463719626168224,0.0304489243678845,5.69318746892094,NaN,0.171428571428571,-1.83957469156052,-1.81949203144767,
0.0434030769230769,0.0165046153846154,0.0660184615384615,0.0404059314879423,4.97058823529412,NaN,0.232471655328798,-1.71257522532123,-1.80214843792594,
0.0217822222222222,0.0110703703703704,0.0442814814814814,0.0282317919033503,6,NaN,0.177743764172335,-1.81685943517421,-1.8780693018237,
0.0189652830188679,0.0128516981132075,0.0514067924528302,0.0273431396256037,5.65191146881288,NaN,0.176190476190476,-1.80938867636334,-1.81353862055906,
0.0200830188679245,0.0123856603773585,0.049542641509434,0.028531676510001,5.80972078593588,NaN,0.177222222222222,-1.83160237116341,-1.84607700480462,
0.0236732075471698,0.0133877358490566,0.0535509433962264,0.0318536393197677,6.10652173913043,NaN,0.165034013605442,-1.90519578431953,-1.91410828259078,
0.0411733333333333,0.0191592156862745,0.0766368627450981,0.0457776418164258,4.29562345169282,NaN,0.233333333333333,-1.60582529314988,-1.59003863553387,
0.0218707692307692,0.0123753846153846,0.0495015384615385,0.0310337492943774,5.5071283095723,NaN,0.195079365079365,-1.76731137939401,-1.80770213614163,
0.0192964485981308,0.00806719626168224,0.0322687850467289,0.0195592876539845,6.19199567333694,NaN,0.177142857142857,-1.85325164443698,-1.92330065308694,
0.0367267924528302,0.0156467924528302,0.0625871698113207,0.038685191362565,4.70125523012552,NaN,0.228888888888889,-1.5996115477174,-1.64752377453195,
0.0288592592592593,0.0121344444444444,0.0485377777777778,0.0287199346606774,5.58620689655172,NaN,0.186984126984127,-1.77181836436428,-1.80823637513949,
0.0255955555555556,0.0108092592592593,0.0432370370370371,0.026411687897845,5.41504178272981,NaN,0.207528344671201,-1.79597779404235,-1.84628675066464,
0.0153230188679245,0.00931905660377358,0.0372762264150943,0.0230110672213859,5.7798353909465,NaN,0.186031746031746,-1.79600661711791,-1.83722082250304,
0.0284666666666667,0.0110433333333333,0.0441733333333333,0.0286010936790394,6.24645892351275,NaN,0.171519274376417,-1.90907555853213,-1.94864158394515,
0.0211104761904762,0.00880285714285715,0.0352114285714286,0.0228230069702819,6.04772353263851,NaN,0.183900226757369,-1.85981170062638,-1.91546102490982,
0.0348683495145631,0.0201032038834951,0.0804128155339806,0.0467232873215464,4.31084924827306,NaN,0.233333333333333,-1.60582529314988,-1.61450951508647,
0.0245777777777778,0.00917222222222223,0.0366888888888889,0.0236655102945918,6.08768267223382,NaN,0.187539682539682,-1.85311194289014,-1.92643510107223,
0.00466605504587157,0.00322825688073394,0.0129130275229358,0.00919165168702711,7.29343155310006,NaN,0.137142857142857,-2.03006403049649,-2.02988746788249,
0.0157777777777778,0.00685185185185185,0.0274074074074074,0.0161048285409054,5.77425742574257,NaN,0.185034013605442,-1.85724230057236,-1.89464807880274,
0.0131837037037037,0.00778925925925926,0.031157037037037,0.0180035829995878,6.84507042253521,NaN,0.149875283446712,-1.97582590136053,-1.9875046357945,
0.0176152380952381,0.011977619047619,0.0479104761904762,0.0296083135962453,5.50974512743628,NaN,0.197777777777777,-1.73475658097511,-1.80668241432958,
0.0124927102803738,0.00788588785046729,0.0315435514018692,0.0181245852045627,4.97999130056546,NaN,0.254920634920634,-1.63808782982603,-1.76829252966946,
0.0237542857142857,0.00996380952380952,0.0398552380952381,0.0264425707752924,5.72727272727273,NaN,0.188390022675737,-1.838954545353,-1.88400538372671,
0.0236848598130841,0.00963242990654205,0.0385297196261682,0.0241981278148916,6.20542005420054,NaN,0.164897959183673,-1.91992927887698,-1.92327063327635,
0.0100421621621622,0.00528594594594595,0.0211437837837838,0.0137357530851249,6.91802358225716,NaN,0.143673469387755,-2.00677998558118,-1.99911258782502,
0.016607476635514,0.0123713084112149,0.0494852336448598,0.027177101110507,5.52291365171249,NaN,0.2,-1.6094379124341,-1.79202310755579,
0.0351569230769231,0.0126053846153846,0.0504215384615385,0.0338520515141398,5.42427281845537,NaN,0.215564058956916,-1.78330516200349,-1.86096868661738,
0.0254664220183486,0.0125719266055046,0.0502877064220184,0.0291724988208167,5.10133104336625,NaN,0.193333333333333,-1.709476590723,-1.69787834942636,
0.0240962962962963,0.00794111111111111,0.0317644444444444,0.0218085664949615,5.81455633100698,NaN,0.197222222222222,-1.83927169558548,-1.90501336687126,
