lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0368195402298851,0.0251488505747126,0.100595402298851,0.0760491195110893,6.28132780082988,NaN,0.178231292517007,-1.81047415978329,-1.90517795790974,
0.0694333333333333,0.044975,0.1799,0.113443162469631,5.42430086788814,NaN,0.2,-1.6094379124341,-1.79163234903229,
0.033778313253012,0.0236394578313253,0.0945578313253012,0.0592723812151708,6.51750236518448,NaN,0.158775510204081,-1.93479458295612,-1.95799245441406,
0.0167157894736842,0.0178842105263158,0.0715368421052632,0.0372343960513324,7.40360951599672,NaN,0.145578231292517,-2.00044566069686,-2.03952179279547,
0.0316430107526882,0.0210258064516129,0.0841032258064516,0.058468415519541,6.41141586360267,NaN,0.2,-1.6094379124341,-1.9265786261837,
0.0286484536082474,0.0238007731958763,0.0952030927835051,0.0716031018749062,7.1011320754717,NaN,0.137551020408163,-2.02344359086057,-2.00594537732252,
0.0284,0.0209,0.0836,0.0500779392547257,5.70409982174688,NaN,0.2,-1.6094379124341,-1.84091257207868,
0.0268314606741573,0.015376404494382,0.0615056179775281,0.0393055479414472,6.30151153540175,NaN,0.16,-1.91935383659166,-1.90647717940554,
0.0146461538461539,0.0138153846153846,0.0552615384615385,0.0409316098680535,7.43878954607978,NaN,0.138775510204082,-2.00849119398416,-2.03732861376449,
0.0246141414141414,0.0196419191919192,0.0785676767676768,0.0499272432383962,7.37471783295711,NaN,0.137959183673469,-2.0233112461314,-2.03300735077923,
0.041446511627907,0.0234622093023256,0.0938488372093023,0.0583614531209084,6.18394648829432,NaN,0.16,-1.91935383659166,-1.89760717754461,
0.0407181818181818,0.0398386363636364,0.159354545454545,0.118721473824694,6.6873920552677,NaN,0.158775510204081,-1.91290037640242,-1.96181040973998,
0.0587526315789474,0.0449868421052632,0.179947368421053,0.118523259285635,6.19742489270386,NaN,0.171473922902494,-1.86245241884297,-1.91426310347089,
0.0135741935483871,0.0109534946236559,0.0438139784946237,0.0266662847267133,6.95816572807723,NaN,0.16,-1.88236614156215,-2.00007484413854,
0.0181141414141414,0.0125378787878788,0.0501515151515151,0.0348815039004295,7.37471783295711,NaN,0.137551020408163,-2.02344359086057,-2.03337360539552,
0.0197148514851485,0.0117863861386139,0.0471455445544554,0.0289245405863695,7.33357296908699,NaN,0.137551020408163,-2.02344359086057,-2.0285842694427,
0.0205151515151515,0.0147419191919192,0.0589676767676768,0.0362654790104918,7.40816326530612,NaN,0.138775510204081,-2.01955511790047,-2.03827191530905,
0.0289903225806452,0.030464247311828,0.121856989247312,0.0930421459855007,7.26196473551637,NaN,0.142585034013605,-2.00491865010379,-2.02584357081025,
0.02505,0.0183416666666667,0.0733666666666667,0.0403039665817426,6.74670571010249,NaN,0.147755102040816,-1.97796806414646,-1.96320622294883,
0.0485317073170732,0.0265390243902439,0.106156097560976,0.0796077510134272,6.24907063197026,NaN,0.16,-1.91935383659166,-1.927425028374,
0.0125327102803738,0.0101014018691589,0.0404056074766355,0.0238880615877059,7.43924626380767,NaN,0.142857142857143,-1.94591014905531,-2.03442370735641,
0.0126571428571428,0.0121559523809524,0.0486238095238095,0.0340650761107448,7.3549032688459,NaN,0.142857142857143,-1.94591014905531,-2.02475396974521,
0.0411666666666667,0.0343369047619048,0.137347619047619,0.0893328221124574,6.8504854368932,NaN,0.150453514739229,-1.97345724426577,-1.99046625169755,
0.0183,0.0153,0.0612,0.0444828056669091,7.53012048192771,NaN,0.136632653061224,-2.02748532757121,-2.04687500309408,
0.0288739130434783,0.0264434782608696,0.105773913043478,0.0672341716497579,7.18505942275042,NaN,0.142267573696145,-2.00079774058806,-2.0181287204584,
0.0647316455696202,0.0459670886075949,0.18386835443038,0.143188388636377,6.28499496475327,NaN,0.175374149659864,-1.84728209796515,-1.934799585926,
0.0397033707865169,0.0231283707865169,0.0925134831460674,0.0588158127295886,5.99621498864497,NaN,0.2,-1.6094379124341,-1.82101466447484,
0.0243421052631579,0.0212644736842105,0.0850578947368421,0.0644252849486925,7.05629397967162,NaN,0.142721088435374,-2.00131951382208,-2.00181874189381,
0.0149,0.010225,0.0409,0.0253448219563681,7.06214689265537,NaN,0.139795918367347,-1.99016917935016,-1.99021435489491,
0.0429241758241758,0.0256739010989011,0.102695604395604,0.0763401497585721,6.3455938697318,NaN,0.2,-1.6094379124341,-1.92021709046359,
0.024421052631579,0.0222328947368421,0.0889315789473684,0.0519060199114428,6.68023686158401,NaN,0.16,-1.88236614156215,-1.9455729644703,
0.0340434782608696,0.0284217391304348,0.113686956521739,0.0888083356030829,6.89250814332248,NaN,0.153560090702948,-1.95070245123866,-1.99073433808549,
0.023339175257732,0.0173257731958763,0.0693030927835052,0.0433824205012239,6.85287691187181,NaN,0.138775510204082,-2.00849119398416,-1.97050948084771,
0.0197549019607843,0.0173323529411765,0.0693294117647059,0.0498246517378666,7.01078167115903,NaN,0.142857142857143,-1.94591014905531,-1.98417761576337,
0.0506761904761905,0.0347845238095238,0.139138095238095,0.0894977155486964,6.39130434782609,NaN,0.175374149659864,-1.84728209796515,-1.92730361917398,
0.0250210526315789,0.0207881578947368,0.0831526315789474,0.0509227920279558,6.9369715603382,NaN,0.16,-1.91935383659166,-1.99245253921448,
0.0170461538461539,0.0172019230769231,0.0688076923076923,0.0470795273286715,7.34782608695652,NaN,0.141938775510204,-1.96234324245191,-2.0242399867782,
0.0469317073170732,0.040019512195122,0.160078048780488,0.119372787333381,6.11272727272727,NaN,0.16,-1.88236614156215,-1.86808867108988,
0.0251298969072165,0.0216007731958763,0.0864030927835051,0.0511840846537358,7.05851462865716,NaN,0.137551020408163,-2.02344359086057,-2.00099503873672,
0.0320241758241758,0.0284684065934066,0.113873626373626,0.0760829645390898,6.86081193040596,NaN,0.14312925170068,-1.98634338059292,-1.97676833941931,
0.0187530612244898,0.0183066326530612,0.0732265306122449,0.0521470413673227,6.85021398002853,NaN,0.138775510204082,-2.00849119398416,-1.96995510424369,
0.0154,0.014,0.056,0.0386790641044997,7.14285714285714,NaN,0.139387755102041,-1.99618244003387,-2.0041749823734,
0.0280777777777778,0.0259833333333333,0.103933333333333,0.0585194079866766,6,NaN,0.2,-1.6094379124341,-1.82100653511005,
0.0289210526315789,0.0209394736842105,0.0837578947368421,0.0598208014201454,6.73005219985086,NaN,0.16,-1.91935383659166,-1.96119948938503,
0.0328434782608696,0.019370652173913,0.0774826086956522,0.0482810255598567,6.89250814332248,NaN,0.158775510204081,-1.92630072595606,-1.99059532470036,
0.0555151898734177,0.0374841772151899,0.14993670886076,0.0937514507114163,5.94947569113441,NaN,0.158775510204081,-1.92345824127137,-1.88680125024437,
0.0212298969072165,0.0171257731958763,0.0685030927835051,0.0408579885583716,7.1011320754717,NaN,0.138775510204081,-2.01955511790047,-2.0098814912577,
0.0190795698924731,0.0146034946236559,0.0584139784946237,0.0372503723692319,6.85884218873909,NaN,0.16,-1.91935383659166,-1.98685978543912,
0.0215631578947368,0.0181644736842105,0.0726578947368421,0.0471443275244067,7.17979315831345,NaN,0.143537414965986,-2.00384118905973,-2.01772032482599,
0.0174,0.011325,0.0453,0.0285475042692001,7.34214390602056,NaN,0.137551020408163,-2.02475493756052,-2.03055725189019,
0.0105809523809524,0.0112369047619048,0.0449476190476191,0.0338656532737127,7.18241042345277,NaN,0.142857142857143,-1.94591014905531,-2.00554042714302,
0.0309376344086022,0.0262034946236559,0.104813978494624,0.0638495769364857,7.1420313790256,NaN,0.137959183673469,-2.0233112461314,-2.01362230039093,
0.0260947368421053,0.0321815789473684,0.128726315789474,0.0986776863808312,6.88405797101449,NaN,0.14,-1.98948864991332,-1.97370921567098,
0.0371348837209302,0.0212127906976744,0.0848511627906977,0.0601089050850588,6.35395189003436,NaN,0.178231292517007,-1.81047415978329,-1.92490578810761,
0.0177,0.0151388888888889,0.0605555555555555,0.0317707587430818,6.52173913043478,NaN,0.16,-1.88236614156215,-1.93317514627826,
0.016665306122449,0.0161612244897959,0.0646448979591837,0.0448401065585813,7.0930576070901,NaN,0.138775510204081,-2.01955511790047,-2.00727750746827,
0.047446511627907,0.0327377906976744,0.130951162790698,0.0837509718064748,6.59180035650624,NaN,0.158775510204081,-1.91290037640242,-1.95462630764348,
0.018536170212766,0.00831808510638298,0.0332723404255319,0.0195100878132973,6.67371601208459,NaN,0.16,-1.91935383659166,-1.95643452324993,
0.0331130434782609,0.0282510869565217,0.113004347826087,0.0720922453086904,6.40242057488654,NaN,0.2,-1.6094379124341,-1.91779352410756,
0.029033734939759,0.0250466867469879,0.100186746987952,0.0546430391618464,6.68186226964113,NaN,0.145578231292517,-2.00044566069686,-1.97846221788339,
0.0106398058252427,0.00677766990291262,0.0271106796116505,0.0183861695327673,7.48694424841214,NaN,0.138775510204082,-2.01955511790047,-2.04334577766205,
0.0392181818181818,0.0309159090909091,0.123663636363636,0.0928845230816156,6.92665474060823,NaN,0.142517006802721,-2.00610525167711,-1.99677955971074,
0.0242298969072165,0.0235128865979381,0.0940515463917526,0.0720778160134665,7.61862348178138,NaN,0.137551020408163,-2.02967018503113,-2.05469795946712,
0.0225333333333333,0.0243666666666667,0.0974666666666667,0.0589290769579086,7.3375796178344,NaN,0.137244897959184,-2.02100287016666,-2.02874511941911,
0.0423195402298851,0.0315479885057471,0.126191954022988,0.0983323068058768,6.68049426301853,NaN,0.158775510204081,-1.92345824127137,-1.97335210079981,
0.0205,0.0170666666666667,0.0682666666666667,0.0512753704141775,7.3728,NaN,0.139557823129252,-2.01811900276783,-2.0348542809774,
0.0376351648351648,0.0268379120879121,0.107351648351648,0.0639269135728592,6.39459459459459,NaN,0.176190476190476,-1.80836983086513,-1.89026582457341,
0.028139175257732,0.0219257731958763,0.0877030927835051,0.0564123483281289,7.28814872192099,NaN,0.138775510204082,-2.01955511790047,-2.02712879522868,
0.0118627450980392,0.00833137254901961,0.0333254901960784,0.0241949121815098,7.12602739726027,NaN,0.139795918367347,-1.99016917935016,-2.00228519266965,
0.0198,0.016,0.064,0.0378095226100516,7.17360114777618,NaN,0.141224489795918,-1.97319759408627,-2.00649416842586,
0.0292666666666667,0.0172083333333333,0.0688333333333333,0.0412511380314397,6.74670571010249,NaN,0.147755102040816,-1.97796806414646,-1.96320622294883,
0.0420080459770115,0.0233537356321839,0.0934149425287356,0.0747445304633864,6.3022481265612,NaN,0.16,-1.91935383659166,-1.919878752619,
0.0239849462365591,0.0226771505376344,0.0907086021505376,0.0580481042716049,6.63775901765157,NaN,0.158775510204081,-1.92345824127137,-1.9481083841487,
0.0115571428571428,0.00707380952380952,0.0282952380952381,0.019854295787675,7.42424242424242,NaN,0.138775510204082,-2.01955511790047,-2.03616330334678,
0.0520308641975309,0.0348216049382716,0.139286419753086,0.108628921360809,6.19546742209632,NaN,0.193333333333333,-1.709476590723,-1.90329189809734,
0.0370033707865168,0.0207825842696629,0.0831303370786517,0.0514998527691883,6.77587681779299,NaN,0.158775510204081,-1.92345824127137,-1.97981826240459,
0.00986190476190477,0.0101547619047619,0.0406190476190476,0.0310904656149469,7.61921216309606,NaN,0.137551020408163,-2.02344359086057,-2.05312621115558,
0.0275430107526882,0.0255879032258065,0.102351612903226,0.0754796386630178,6.86973788721207,NaN,0.16,-1.88236614156215,-1.97703820963546,
