lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0269972222222222,0.0120506944444444,0.0482027777777778,0.029222968571772,6.66514285714286,1.68411311937514,0.167619047619047,-1.87267548203017,-1.97169595019765,
0.0199472222222222,0.00774259259259259,0.0309703703703704,0.0203159325631931,6.53079507278836,1.48515079603549,0.159274376417233,-1.9374998393257,-1.96152421229343,
0.0246072429906542,0.0111483060747664,0.0445932242990654,0.029598149254389,6.00997375328084,2.16318883311281,0.171428571428571,-1.83957469156052,-1.86649423038877,
0.085475,0.0282291666666667,0.112916666666667,0.0754011867170095,3.31034482758621,1.54304325035948,0.399999999999999,-1.22752941145721,-1.42905602383611,
0.0375916666666667,0.0156330357142857,0.0625321428571429,0.0390592513524409,6.49675898644667,2.13462291246959,0.173424036281179,-1.91762979367752,-1.97722523433465,
0.0232990654205607,0.0110505841121495,0.0442023364485981,0.0275133512054044,6.42841100505334,1.41751105687436,0.177097505668934,-1.88873287022743,-1.96119358510266,
0.0516958737864077,0.0256803398058252,0.102721359223301,0.0602293231975259,4.44449099287809,1.73783085843178,0.233333333333333,-1.52834489081247,-1.56899425126527,
0.0159376146788991,0.00613692660550459,0.0245477064220183,0.016778761488018,6.91962725684333,1.59091521064484,0.148526077097505,-1.98829517333451,-2.00167339871717,
0.0626083333333333,0.0201958333333333,0.0807833333333333,0.0573913647685782,4.16260162601626,1.82606888324359,0.283809523809523,-1.57932170678342,-1.65539007157679,
0.0266714285714286,0.0125657738095238,0.0502630952380952,0.0304719457609462,5.70947695494562,2.08671184819704,0.193333333333333,-1.68838702255263,-1.81509483925231,
0.0271946601941747,0.0123078883495146,0.0492315533980582,0.0303739485655228,5.24938149430975,2.17778056350958,0.214648526077097,-1.72877528294548,-1.82039727626385,
0.0190307692307692,0.00814230769230769,0.0325692307692308,0.0190610448809257,5.80880773361976,1.80370490485168,0.182721088435374,-1.86764475272929,-1.89600884401765,
0.069425,0.0275417763157895,0.110167105263158,0.0708208717420753,4.08926144086996,2.20341546911817,0.35111111111111,-1.39330109298797,-1.62410196675178,
0.0156576923076923,0.0116692307692308,0.0466769230769231,0.0307077452380267,6.28837209302326,1.41702514744416,0.164342403628118,-1.92414047119724,-1.94071316715725,
0.0381903846153846,0.0170418269230769,0.0681673076923077,0.0443565412896172,5.49593495934959,2.01552012251115,0.193333333333333,-1.71758859451062,-1.792663365536,
0.0169614485981308,0.0131709112149533,0.052683644859813,0.0280898322340818,4.91584370974667,1.77724219037423,0.226031746031746,-1.64248306534775,-1.70231001362543,
0.0254580188679245,0.0145246462264151,0.0580985849056604,0.033098363186167,6.14660831509847,2.04674484722663,0.173571428571428,-1.88919783478126,-1.92420855450085,
0.020457476635514,0.0137105724299065,0.0548422897196261,0.0302759718057981,6.28030718595721,1.96980564739366,0.164761904761905,-1.90005013963393,-1.92185354194561,
0.0366033980582524,0.0178138349514563,0.0712553398058252,0.0431204907385526,5.72531030760928,1.80491283871505,0.182539682539682,-1.81477297810784,-1.83953706876957,
0.0655393939393939,0.0225641414141414,0.0902565656565656,0.0573303420545333,4.34634146341463,1.67335078022131,0.339999999999999,-1.36796565201965,-1.67730054184706,
0.0594925742574257,0.0180730816831683,0.0722923267326732,0.0504469974928977,4.07550938873352,2.09504380592789,0.466666666666665,-1.17299347243951,-1.66348514193177,
0.0232392857142857,0.0110595238095238,0.0442380952380952,0.025633420551102,5.95623987034036,1.62941609395324,0.196961451247165,-1.83524946292627,-1.92576217906345,
0.0566,0.02019375,0.080775,0.0556921785352306,3.92464678178964,1.27345215815555,0.429999999999999,-1.23095578423203,-1.5786438038428,
0.0145091743119266,0.010259002293578,0.0410360091743119,0.0319545967453245,6.12738525012893,2.18010360994621,0.176190476190476,-1.80836983086513,-1.86906561533289,
0.0156650943396227,0.0137279481132075,0.0549117924528302,0.0311336203233055,6.31946006749156,1.66606380079902,0.170022675736961,-1.87442766364414,-1.92991266908621,
0.0418119047619048,0.0201675595238095,0.0806702380952381,0.047771045331967,4.98643147896879,1.79177983082008,0.239999999999999,-1.62452560822077,-1.73634809749622,
0.026798076923077,0.0192192307692308,0.0768769230769231,0.0426249918443831,4.31259968102073,1.80004629146142,0.279999999999999,-1.41293362607351,-1.62035592122874,
0.042675,0.0218,0.0872,0.0527013045379334,5.13347022587269,1.92013368832029,0.235884353741496,-1.64559463293324,-1.76956090101177,
0.024711320754717,0.0134287735849057,0.0537150943396226,0.0345054916922535,6.52497096399536,1.26124029537499,0.164013605442177,-1.90308065887282,-1.94831237424839,
0.0204980392156863,0.0110963235294118,0.0443852941176471,0.0240170474725822,6.3671970624235,1.89308870440462,0.170283446712018,-1.90437614209582,-1.9512066697577,
0.0362926470588235,0.0205905637254902,0.0823622549019608,0.049748818786825,4.75937785910339,2.08439873276622,0.233333333333333,-1.52834489081247,-1.65093364942716,
0.0295121359223301,0.0235044296116505,0.094017718446602,0.0510012315484857,4.92754296330701,1.56528091469322,0.193333333333333,-1.68838702255263,-1.66175096665191,
0.0331073529411764,0.0155922794117647,0.0623691176470588,0.0375360679200179,5.89795918367347,1.55365033526234,0.178378684807256,-1.85376483310439,-1.88456181690857,
0.0411306930693069,0.0161011138613861,0.0644044554455445,0.0409018671846682,5.66407551360355,2.15364310242359,0.216281179138321,-1.76658752887442,-1.89678067643002,
0.0322019607843137,0.0175764705882353,0.0703058823529412,0.0414352793992358,5.52229299363057,2.18843264452978,0.206916099773242,-1.74008744932991,-1.84809616687923,
0.0199076923076923,0.0145096153846154,0.0580384615384616,0.0315123218949829,6.00888888888889,2.17746581027984,0.187142857142857,-1.80102783684275,-1.86447140103222,
0.0337067757009346,0.0095786214953271,0.0383144859813084,0.0270920613459506,4.98432738354375,1.93644263509251,0.319727891156462,-1.58131714873958,-1.85534184952387,
0.0199964285714286,0.0119767857142857,0.0479071428571429,0.0286540159061696,6.28205128205128,2.05347409694628,0.171020408163265,-1.87400034132662,-1.92773038950409,
0.0481823232323232,0.0235719696969697,0.0942878787878788,0.054840192316604,4.34634146341463,1.83670810191771,0.279999999999999,-1.41293362607351,-1.6230769977279,
0.046,0.02193125,0.087725,0.0518053206726877,5.43478260869565,1.48848950470329,0.21657738095238,-1.73839024993667,-1.83253911770121,
0.0297771844660194,0.0125366504854369,0.0501466019417476,0.0356339976102743,5.64608834486429,1.98862264548236,0.171428571428571,-1.853697446982,-1.83035506556449,
0.0399056930693069,0.0124926361386139,0.0499705445544554,0.0356512814811805,5.74704225352113,1.94790099567357,0.212517006802721,-1.79165064483488,-1.89568747141386,
0.0305941176470588,0.0156307598039216,0.0625230392156863,0.0369491694673531,4.86168224299065,1.80725291608207,0.266984126984126,-1.48310165862573,-1.70746126841293,
0.036725,0.0164375,0.06575,0.0403159320244491,5.82072176949942,2.22959274590875,0.185259353741496,-1.86627860662823,-1.89401239252872,
0.0238702380952381,0.015172619047619,0.0606904761904762,0.0341159352499951,6.25354509359047,2.22341689117549,0.176190476190476,-1.82637485223659,-1.88742240019005,
0.0346941176470588,0.0219714460784314,0.0878857843137255,0.0516467805843965,5.11001964636542,1.49062036556167,0.197777777777778,-1.73475658097511,-1.73569906803591,
0.0323615384615384,0.0145259615384615,0.0581038461538461,0.0377656416710798,5.38645418326693,1.73095689833591,0.189920634920635,-1.76961334641667,-1.77896073896914,
0.0206230769230769,0.0103144230769231,0.0412576923076923,0.0245875193841806,6.40758293838863,1.68158504555487,0.157142857142857,-1.94522957173354,-1.92908507756965,
0.0466373737373738,0.0131189393939394,0.0524757575757576,0.039058103763431,4.76007770762506,1.78161503918093,0.318095238095237,-1.51020572403125,-1.79556046184574,
0.0164230392156863,0.00813700980392157,0.0325480392156863,0.0190186250440945,6.22994011976048,1.9982151746632,0.170918367346938,-1.89268691897833,-1.93131443165415,
0.05205,0.0130375,0.05215,0.0431607315739667,5.54938956714761,2.04787801752752,0.233616780045351,-1.7303352835651,-1.89272292785063,
0.0314788461538462,0.0126418269230769,0.0505673076923077,0.0345321067157909,4.47311827956989,2.17187050396137,0.279999999999999,-1.46315431020412,-1.6132778040901,
0.0244827102803738,0.0132044976635514,0.0528179906542056,0.0331052925364037,6.43563799887577,2.24094510945446,0.163809523809524,-1.87442879571868,-1.90194123150473,
0.0918014851485149,0.0280797648514852,0.112319059405941,0.0807811283536776,2.98362094179585,1.92440102937198,0.999999999999998,-1.11022302462516E-15,-1.34103345001496,
0.0186690476190476,0.0139559523809524,0.0558238095238095,0.0320791106638946,5.31837916063676,1.81207625527573,0.197777777777777,-1.73475658097511,-1.77947976451029,
0.0227184466019418,0.0152310072815534,0.0609240291262136,0.0349689992238604,5.49404453650958,1.84856658075893,0.191111111111111,-1.71408754118701,-1.74202426393104,
0.0561724489795918,0.0207973214285714,0.0831892857142857,0.0549739250101203,5.35340022296544,2.14273518556892,0.204863945578231,-1.78083862070404,-1.8238999643217,
0.0333883495145632,0.0141760315533981,0.0567041262135922,0.0344071965090353,5.64608834486429,2.21850859027297,0.229478458049886,-1.74755431483415,-1.8987102446475,
0.0340777227722772,0.018801051980198,0.0752042079207921,0.0410406126292818,5.51107509454349,1.5546079084691,0.191700680272109,-1.81572411004743,-1.83985989471583,
0.0324864485981308,0.0133910046728972,0.0535640186915888,0.032355841142585,5.82053889171327,2.03484356547721,0.182539682539682,-1.81794885212289,-1.84857896357667,
0.0819225247524752,0.0282085396039604,0.112834158415842,0.0714575125898521,3.17293934681182,1.9309115761594,0.399999999999999,-1.22752941145721,-1.37589368624972,
0.0195035046728972,0.0108971378504673,0.0435885514018691,0.0255757982842846,6.95142683667274,2.1134485452786,0.148117913832199,-1.98743968436391,-2.00285628352542,
0.0358504901960784,0.0148936274509804,0.0595745098039216,0.0347682367425788,4.9971181556196,2.26642754888783,0.222539682539682,-1.6906067346604,-1.75543466768481,
0.0194035714285714,0.0136654761904762,0.0546619047619048,0.0335005560797588,6.1973018549747,2.21346436003595,0.183492063492063,-1.83833157833887,-1.92173239766943,
0.0293355504587156,0.0106877293577982,0.0427509174311927,0.027527095324063,6.91962725684333,2.32690084948664,0.154965986394558,-1.95681494821074,-1.99623940647122,
0.0570091836734694,0.0209807397959184,0.0839229591836735,0.0537738875539371,4.17565217391304,2.14112631310955,0.32111111111111,-1.46473425289685,-1.64894094105575,
0.0347517326732673,0.0178641089108911,0.0714564356435644,0.0419003107434832,5.64526840066408,1.95968225868492,0.192653061224489,-1.81482485436625,-1.87768936543879,
0.0252307692307692,0.0129072115384615,0.0516288461538461,0.0301649678395869,5.77161152614728,2.21595691002655,0.19047619047619,-1.7964776806757,-1.84375967790372,
0.0410848039215687,0.0171490196078431,0.0685960784313726,0.0441869719569549,5.00673724735322,2.24644807597026,0.193333333333333,-1.68838702255263,-1.66920846930955,
0.0485576732673267,0.0158468440594059,0.0633873762376238,0.0427836088308332,5.57127252867286,2.15290708883205,0.208163265306122,-1.82630759382838,-1.90381050905973,
0.0111504716981132,0.00812158018867924,0.032486320754717,0.0202313403408294,6.91871921182266,1.83209920012529,0.156190476190476,-1.97545257184812,-2.00763827383793,
0.0283576923076923,0.0141591346153846,0.0566365384615385,0.035540917122956,6.42280285035629,2.0817663060122,0.171122448979592,-1.86794749948467,-1.9418074589055,
0.0255759259259259,0.0152025462962963,0.0608101851851852,0.0362182298223942,6.33913043478261,1.64576914480686,0.170918367346939,-1.85651009318494,-1.91299102618753,
0.0315327102803738,0.0164973714953271,0.0659894859813084,0.0375319424573903,5.66501731815933,1.86694835384045,0.2,-1.6094379124341,-1.75803153409756,
0.0327538461538461,0.0202471153846154,0.0809884615384615,0.0452957630485228,5.19500480307397,1.93602463644654,0.195,-1.664024107283,-1.69933941961867,
0.0207511904761905,0.0138383928571429,0.0553535714285714,0.0347456352990646,6.148912437256,1.6902200663509,0.169206349206349,-1.85411083268815,-1.87279294803445,
0.0226722222222222,0.0104020833333333,0.0416083333333333,0.0237959225003067,6.40175631174534,1.57501726987312,0.166575963718821,-1.9066676373194,-1.95496152007601,
0.0140928571428571,0.00832857142857143,0.0333142857142857,0.0188414791471171,6.04772353263851,1.86316873617893,0.182539682539682,-1.81794885212289,-1.87237100527527,
0.0332769230769231,0.0124052884615385,0.0496211538461539,0.0312273532140878,5.46262626262626,1.79222332594865,0.205873015873015,-1.76396519185457,-1.81336411845395,
0.0157632075471698,0.0117465801886792,0.046986320754717,0.0273740187958834,6.52497096399536,2.30288761316452,0.16,-1.88925380402248,-1.9079247976142,
0.0255480769230769,0.0191725961538462,0.0766903846153846,0.0456999497461948,5.5071283095723,1.50899768406402,0.2,-1.70947277658421,-1.77777644026022,
0.054159693877551,0.0222089285714286,0.0888357142857143,0.0550373392997987,4.7972027972028,1.68570972106813,0.269002267573696,-1.56384548840351,-1.74467497579323,
0.0108220720720721,0.00871813063063063,0.0348725225225225,0.0202042451365655,7.63856168629882,2.12678911662225,0.137959183673469,-2.01682713637348,-2.05424777680794,
0.012986320754717,0.00780294811320754,0.0312117924528302,0.0196733282736582,6.70405727923628,2.21180682853235,0.162596371882086,-1.93007214528576,-1.98175908609967,
0.0329808252427184,0.0205581917475728,0.0822327669902913,0.0442976729032329,4.33197223356472,1.83941941639839,0.279999999999999,-1.41293362607351,-1.59846656554411,
0.0391794117647059,0.0238718137254902,0.0954872549019608,0.0548338439109705,4.64049955396967,1.96258522979557,0.233333333333333,-1.60582529314988,-1.65136488024242,
0.064625,0.0209125,0.08365,0.0597810745554143,4.20875420875421,1.43643783671501,0.363809523809523,-1.40227701616599,-1.67158842905155,
0.0299726190476191,0.0174901785714286,0.0699607142857143,0.0374284747211885,6.45114101813926,1.66035314192288,0.164081632653061,-1.90936319893383,-1.94970400037961,
0.0298021844660194,0.0112207524271845,0.0448830097087379,0.0277220918105392,6.61821584529008,1.90424314864245,0.166938775510204,-1.93412633790747,-1.981446799284,
0.0290176470588235,0.0141350490196078,0.0565401960784314,0.032460649912964,5.67903930131004,1.66320882976497,0.184761904761904,-1.8146097159274,-1.89367928067042,
0.0276653846153846,0.0156288461538462,0.0625153846153846,0.0351413696088836,5.92982456140351,2.10624211871341,0.181269841269841,-1.85751042313317,-1.90094358153823,
0.0262450934579439,0.0148785046728972,0.0595140186915888,0.0337702935902027,6.76255168340225,1.56011994118825,0.147845804988662,-1.96912197934878,-1.96361046486127,
0.0491621359223301,0.0261666262135922,0.104666504854369,0.0597841696653248,4.33905930470348,2.02112194989406,0.333333333333332,-1.09861228866811,-1.58717195734525,
0.0235497572815534,0.0190028519417476,0.0760114077669903,0.0416124718521838,5.58074697527617,1.67811712609421,0.189251700680272,-1.73301466778685,-1.80110691961626,
0.0292214285714286,0.0200973214285714,0.0803892857142857,0.043661488859296,6.40615920976177,1.8966964954362,0.165442176870748,-1.91577971841767,-1.93667572379425,
0.0346247524752475,0.0170373143564356,0.0681492574257426,0.0426389749936714,4.99804017638412,2.27303543221377,0.233333333333333,-1.52834489081247,-1.68788011397111,
0.0161761904761905,0.00834375,0.033375,0.018586605710782,6.44360023378141,1.87136698874244,0.16,-1.88236614156215,-1.89995586305638,
0.0330224489795918,0.0175734693877551,0.0702938775510204,0.0456414788695391,4.802,2.19873864529415,0.224920634920635,-1.65068091907189,-1.6961145031116,
0.0328942307692308,0.0133745192307692,0.0534980769230769,0.0342938795926444,6.2737819025522,1.8990261520517,0.170612244897959,-1.86647836237501,-1.92576368701205,
0.066525,0.028025,0.1121,0.0689942388899247,3.55618776671408,1.87761566317865,0.333333333333332,-1.242453324894,-1.40487511363027,
0.0192172330097087,0.0130206917475728,0.0520827669902913,0.033111468559971,5.39349262836807,1.84001643768336,0.203809523809523,-1.72732651075355,-1.79514590714752,
0.033782476635514,0.0114973130841121,0.0459892523364486,0.0324791630975338,7.04553846153846,2.14122022073446,0.154421768707483,-1.96550692064385,-2.01111159092326,
0.0738333333333333,0.02414375,0.096575,0.0647681618672837,4.26666666666667,1.43347403121175,0.30283446712018,-1.54772895577275,-1.69536158369099,
0.0178202380952381,0.0128410714285714,0.0513642857142857,0.0273581354206778,4.7747942832395,1.77728805548295,0.193333333333333,-1.709476590723,-1.64480447599637,
0.0185042452830189,0.00909481132075472,0.0363792452830189,0.0228660802631757,6.53255813953488,2.10787985624293,0.171643990929705,-1.91407285686007,-1.97596990503183,
0.044025,0.0154,0.0616,0.0384550874397654,6.01684717208183,1.3997537961479,0.197018140589569,-1.85788360219677,-1.94338815324853,
0.0317672330097087,0.0144573422330097,0.0578293689320388,0.0367975162520031,5.59841688654354,1.97369005357432,0.217687074829931,-1.74806316872906,-1.88143681271763,
0.0386037128712871,0.0145803217821782,0.0583212871287129,0.0376105355813306,5.8258138206739,1.79441621965951,0.202222222222222,-1.76991685651252,-1.85778524254824,
0.0689675742574257,0.0284375618811881,0.113750247524752,0.0699604151964093,3.28958400515963,1.93432365366062,0.286666666666666,-1.49452855425168,-1.41247064551073,
0.0497372549019608,0.0278816176470588,0.111526470588235,0.0598912724831916,4.04510108864697,2.88394093386335,0.309523809523809,-1.3760611084903,-1.52879504577146,
0.0207,0.0153511904761905,0.0614047619047619,0.0332963150739788,5.96913914455874,1.54290464800525,0.176190476190476,-1.80836983086513,-1.84490932219985,
0.112314893617021,0.0336606382978723,0.134642553191489,0.0927164688564871,2.85769728331177,2.07556700266092,0.999999999999998,-1.11022302462516E-15,-1.31257585780076,
0.0341946261682243,0.0153075934579439,0.0612303738317757,0.0363795172489165,4.94984868136619,1.84158146034997,0.231111111111111,-1.59118916307688,-1.70849856076236,
0.0370119047619048,0.0111770833333333,0.0447083333333334,0.0316730486989947,5.44982698961938,2.09154845649293,0.202222222222222,-1.76991685651252,-1.81742315964937,
0.0495576732673267,0.0195470297029703,0.0781881188118812,0.0493861485250234,4.50773309765798,2.05666797061291,0.277777777777777,-1.40672369477982,-1.60160643353401,
0.00699642857142857,0.00614077380952381,0.0245630952380952,0.0149747666633345,6.45114101813926,2.04232097716069,0.155102040816326,-1.96501032246665,-1.95669496005497,
0.0169369158878505,0.0141398364485981,0.0565593457943925,0.0305529522276755,6.62174667437825,1.92085091025329,0.165714285714285,-1.92117019628085,-1.97265876309278,
0.0402923076923077,0.0173802884615385,0.0695211538461538,0.0428479793924725,5.08748824082785,1.45008575205888,0.20031746031746,-1.76067492764458,-1.74450451589004,
0.00979761904761906,0.00608720238095238,0.0243488095238095,0.0154253250644734,6.33256748994831,2.06423979019233,0.175238095238095,-1.86450076780052,-1.94602734314724,
0.0242461538461539,0.0153370192307692,0.061348076923077,0.0342787345990201,5.08748824082785,1.38896750325354,0.193333333333333,-1.68838702255263,-1.68408313534813,
0.0446504901960784,0.0155175245098039,0.0620700980392157,0.0445605836248291,5.080078125,1.96858204285878,0.229365079365079,-1.67859124566821,-1.76978477338608,
0.0251423076923077,0.0131004807692308,0.0524019230769231,0.0303130172133023,5.5071283095723,2.16517058671977,0.189206349206349,-1.72859920984735,-1.76984245223047,
0.0453823232323233,0.0266302398989899,0.10652095959596,0.0616303420313165,4.02174805088223,2.13143671983067,0.277777777777777,-1.40672369477982,-1.46238534004631,
0.0293980769230769,0.0118326923076923,0.0473307692307692,0.0285114944898954,7.12516469038208,1.91054097975042,0.150034013605442,-1.980089950217,-2.02193843912135,
0.0437063131313131,0.0197306818181818,0.0789227272727273,0.0463594398752221,5.27218934911243,1.59140167173065,0.202222222222222,-1.76991685651252,-1.79670175606233,
0.0190121359223301,0.0143503640776699,0.0574014563106796,0.0315476962071915,4.95979429640019,1.78989884242785,0.22031746031746,-1.68136078108702,-1.73683287876879,
0.04735,0.01540625,0.061625,0.0425797560467413,4.69043151969981,2.05175407958876,0.298792517006802,-1.54669123394585,-1.71732230307249,
0.0245351851851852,0.0143305555555556,0.0573222222222222,0.0335873604994849,6.12605042016807,2.01166738813829,0.176190476190476,-1.80836983086513,-1.86925675825742,
0.0178827981651376,0.0104884747706422,0.0419538990825688,0.024092559570282,6.18479958355023,1.52920813536885,0.175102040816326,-1.87899600492687,-1.92936157191554,
0.0342173076923077,0.0195620192307692,0.0782480769230769,0.0463013901682107,4.65404475043029,2.35353940574688,0.258412698412698,-1.51539267167467,-1.69266108155478,
0.0282462962962963,0.0109872685185185,0.0439490740740741,0.026343799230322,5.62391513982642,2.05500007759688,0.215929705215419,-1.76642616197718,-1.89185683294365,
0.033479702970297,0.0184200495049505,0.073680198019802,0.0478757423810167,4.86456843109204,2.04742671523291,0.233333333333333,-1.58588130530282,-1.67849344443176,
0.0369434466019417,0.0189206917475728,0.0756827669902913,0.0470972089140797,5.55735987427973,1.57375550964264,0.186031746031746,-1.76581541158783,-1.79226422313578,
0.0185200934579439,0.0149760514018692,0.0599042056074766,0.0363484261107352,5.5496849248667,2.15893364565629,0.193333333333333,-1.68838702255263,-1.77340933672479,
0.0671775773195876,0.0264561211340206,0.105824484536082,0.0656944039512996,3.48869113830182,2.46632536933101,0.231111111111111,-1.59118916307688,-1.42596109648264,
0.031694801980198,0.0201930693069307,0.0807722772277228,0.0439008790253466,5.93426410703897,2.09385290577299,0.183764172335601,-1.85557346065537,-1.90123102605678,
0.0415733009708738,0.0159300970873786,0.0637203883495146,0.0392725765147464,4.5787656452309,2.21978286522147,0.339999999999999,-1.36796565201965,-1.65449090073696,
0.0333296116504854,0.0155007281553398,0.0620029126213592,0.036057507828053,5.32847815168257,1.79643896873863,0.195736961451247,-1.82101805611624,-1.82830624637859,
0.0379538461538462,0.0186240384615385,0.0744961538461539,0.0463764587323807,4.34377510040161,2.09922392734029,0.277222222222222,-1.42851878336468,-1.60489685476419,
