lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0262113149847095,0.0101003058103976,0.0404012232415902,0.0259885107308837,5.53376804843968,NaN,0.212063492063492,-1.77710127063077,-1.87538643249644,
0.0262201257861635,0.0149139937106918,0.0596559748427673,0.035210575603224,4.80581693755347,NaN,0.230555555555555,-1.60609218095022,-1.66604629914348,
0.0289571428571429,0.0140380952380952,0.056152380952381,0.0331323118828576,5.68006182380216,NaN,0.182539682539682,-1.81477297810784,-1.83758989734515,
0.028514465408805,0.0118498427672956,0.0473993710691824,0.0278342759745983,6.60941176470588,NaN,0.162086167800453,-1.93352784005912,-1.97841443408047,
0.0517058252427184,0.0146235436893204,0.0584941747572816,0.0423615448290662,4.99247058823529,NaN,0.240408163265306,-1.65524745399345,-1.79928350768934,
0.0222532710280374,0.0149263239875389,0.0597052959501558,0.0354933869840425,6.01629006831319,NaN,0.186031746031746,-1.76581541158783,-1.85980171930106,
0.0124307692307692,0.00816858974358974,0.032674358974359,0.0172223184023104,6.19473081328751,NaN,0.175714285714285,-1.89636914235579,-1.93759945960122,
0.0166809523809524,0.0109714285714286,0.0438857142857143,0.0270330284254343,6.16266070430408,1.49644082692976,0.169206349206349,-1.84329651775865,-1.87207290427908,
0.0211047619047619,0.0131630952380952,0.052652380952381,0.0301870855839781,7.01782304264799,NaN,0.143537414965986,-2.00800934910947,-2.01275788511964,
0.0274613707165109,0.0127003115264798,0.050801246105919,0.0297032890564456,5.21119708693673,NaN,0.233333333333333,-1.62837975496258,-1.77346191585558,
0.0229696969696969,0.00690681818181818,0.0276272727272727,0.0196945644219057,6.43617021276596,NaN,0.170249433106576,-1.92905153483802,-1.97057237462917,
0.0163367601246106,0.00998995327102803,0.0399598130841121,0.0222822589184557,7.08039579468151,NaN,0.14312925170068,-2.00754534844722,-2.01316412182267,
0.0465333333333333,0.0181916666666667,0.0727666666666667,0.0446599373040312,5.03018108651912,NaN,0.244444444444444,-1.68287676793775,-1.78424808001362,
0.0245051282051282,0.0153358974358974,0.0613435897435897,0.0330522499907995,5.81505376344086,NaN,0.164727891156462,-1.89788576298924,-1.87008244633668,
0.0316676375404531,0.0134737055016181,0.0538948220064725,0.0341807796176333,5.80678708264915,1.99769106025747,0.181587301587301,-1.83340819837335,-1.86859996065325,
0.0206725490196079,0.0110911764705882,0.0443647058823529,0.0256199905878974,6.09133489461358,1.82149408045333,0.179297052154195,-1.84843613337258,-1.92460926095154,
0.0119633027522936,0.00648776758409786,0.0259510703363914,0.0176781783530186,7.16154309825196,1.14791843309374,0.137142857142857,-2.02922008380245,-2.0148072492415,
0.0166807339449541,0.00841452599388379,0.0336581039755352,0.020068119141251,5.90213611525087,NaN,0.19047619047619,-1.76748637017667,-1.84487717128386,
0.0140825545171339,0.00584517133956386,0.0233806853582555,0.0160954363200016,7.07164916615195,NaN,0.143537414965986,-2.00384118905973,-2.01103597173837,
0.0210952380952381,0.0110654761904762,0.0442619047619047,0.0258390070574371,6.37651821862348,NaN,0.159682539682539,-1.94301173061207,-1.94981710483135,
0.0160823899371069,0.0077438679245283,0.0309754716981132,0.0196004905917844,6.11316648531012,NaN,0.16797052154195,-1.88741439968801,-1.90672119555051,
0.0369630363036303,0.01728300330033,0.0691320132013201,0.0448697682144656,4.59297613687528,NaN,0.213968253968254,-1.70470459015065,-1.7039521499813,
0.0247846153846154,0.0100967948717949,0.0403871794871795,0.0248921980811718,5.99556541019956,NaN,0.175079365079365,-1.83726922371086,-1.85991966219194,
0.0326380952380952,0.016827380952381,0.0673095238095238,0.039277578378323,5.13507219375873,NaN,0.193333333333333,-1.71758859451062,-1.70965640121538,
0.0260471698113208,0.0148465408805031,0.0593861635220126,0.0328453962765594,5.38122605363985,NaN,0.196666666666666,-1.75120248884572,-1.78856379257198,
0.019003738317757,0.0064690031152648,0.0258760124610592,0.0192393291157337,6.92619479733817,NaN,0.159455782312925,-1.94199586973851,-2.00313900275142,
0.0171132075471698,0.0103125786163522,0.0412503144654088,0.025727629653236,5.5078431372549,NaN,0.190555555555555,-1.72164615135371,-1.74856238432395,
0.037551572327044,0.011977358490566,0.0479094339622641,0.032643861314188,5.51866404715128,1.29421157430534,0.188095238095238,-1.78441131422608,-1.80635776302284,
0.0180714285714286,0.008425,0.0337,0.0275816627111897,5.84260731319555,NaN,0.238095238095237,-1.70677065854507,-1.86442522325389,
0.0478372549019608,0.015406862745098,0.0616274509803921,0.0433259976046163,4.98275862068966,NaN,0.265079365079364,-1.59180720864413,-1.76894310351843,
0.0374943894389439,0.0246031353135314,0.0984125412541254,0.0552874692090709,4.41410644742536,NaN,0.333333333333332,-1.09861228866811,-1.58820529487976,
0.027452380952381,0.0114869047619048,0.045947619047619,0.028118685937757,6.16266070430408,NaN,0.171428571428571,-1.89897272901348,-1.92631576979558,
0.0185779816513761,0.00696139143730887,0.0278455657492355,0.0186931477819967,6.0959466393022,NaN,0.193015873015873,-1.86573126746556,-1.94595972219566,
0.0166666666666667,0.0107559523809524,0.0430238095238095,0.0241038667967989,6.29640205596802,1.88806658528189,0.184988662131519,-1.87277612119547,-1.95118214070574,
0.0205811320754717,0.0122955974842767,0.0491823899371069,0.0281597109508217,6.38409090909091,NaN,0.164251700680272,-1.91115216378952,-1.95077066755362,
0.033943137254902,0.0174254901960784,0.0697019607843137,0.04210819173998,5.51059322033898,1.93755204145441,0.193968253968254,-1.78072601032516,-1.81510514735483,
0.017252380952381,0.00999523809523809,0.0399809523809524,0.0244160257397712,6.21827411167513,NaN,0.164761904761905,-1.91380003609248,-1.91074153001523,
0.0288785046728972,0.0107525700934579,0.0430102803738318,0.0279592379390379,6.83522388059702,NaN,0.153741496598639,-1.95311782241338,-1.98798076361593,
0.012795015576324,0.00837219626168224,0.033488785046729,0.0192744066326527,6.93458509993943,NaN,0.147981859410431,-1.98611215886091,-1.99778214360222,
0.0316725490196078,0.0146892156862745,0.058756862745098,0.0362422922110836,5.90465380249716,NaN,0.170612244897959,-1.89163683711628,-1.89091874593708,
0.0491117647058824,0.0185372549019608,0.0741490196078431,0.0448597686006974,4.56315789473684,NaN,0.254920634920634,-1.63808782982603,-1.71449091719996,
0.0260071651090342,0.0131535046728972,0.0526140186915888,0.0310703071949533,5.01489268506351,NaN,0.233333333333333,-1.58588130530282,-1.69468377804275,
0.0124993769470405,0.00995443925233644,0.0398177570093458,0.0279804616269776,6.81082688875669,NaN,0.142857142857143,-1.94591014905531,-1.93210531343355,
0.0309974358974359,0.00858333333333334,0.0343333333333334,0.0256271339292044,6.33255269320843,NaN,0.179037698412698,-1.89856778823718,-1.95818666593204,
0.0267866043613707,0.0154408878504673,0.0617635514018691,0.0341346062996296,6.11265349706354,NaN,0.176190476190476,-1.80938867636334,-1.88945508727892,
0.014848427672956,0.0127797169811321,0.0511188679245283,0.0299091485377189,6.29820627802691,1.93844586075758,0.166235827664399,-1.89495765319866,-1.9116469851412,
0.0155842767295598,0.00484166666666667,0.0193666666666667,0.013252012750395,6.36240090600227,NaN,0.174863945578231,-1.90365205136168,-1.95761835910891,
0.0185025889967637,0.0121150485436893,0.0484601941747573,0.0268051260513154,5.69457863660762,NaN,0.182312925170068,-1.86787098159273,-1.87858352404088,
0.0237155763239875,0.00784431464174455,0.0313772585669782,0.0204414747464769,6.53854940034266,NaN,0.173424036281179,-1.91762979367752,-1.97706465867456,
0.0513709570957095,0.0208567656765677,0.0834270627062706,0.0517305451296919,4.29515789473684,1.91996865851029,0.246666666666666,-1.63767090278549,-1.64168708536086,
0.0417692556634304,0.0172624595469256,0.0690498381877023,0.0413780939345886,5.33920483140413,1.47099737887635,0.191111111111111,-1.75471578739697,-1.77553292921578,
0.0128151515151515,0.00627878787878788,0.0251151515151515,0.0155549843788616,5.96646942800789,NaN,0.18047619047619,-1.86449030826674,-1.90856892848157,
0.0210993769470405,0.0146846573208723,0.0587386292834891,0.0335763543019595,6.15206878022569,NaN,0.173968253968254,-1.82844018263519,-1.8739966530437,
0.0209904761904762,0.012802380952381,0.0512095238095238,0.0285063138966228,5.93699515347334,NaN,0.184716553287982,-1.86454727547131,-1.90613230838648,
0.0221904761904762,0.0116321428571429,0.0465285714285714,0.0269393128339184,5.90519550080343,NaN,0.182176870748299,-1.86452210995321,-1.90345494931589,
0.0279809523809524,0.0105761904761905,0.0423047619047619,0.0272579136192645,5.74517978113601,NaN,0.18031746031746,-1.81516393216742,-1.83368307325553,
0.0136364485981308,0.00924291277258566,0.0369716510903427,0.0201350922859357,5.62604422604423,NaN,0.181088435374149,-1.86369168947821,-1.86292109513618,
0.0250904761904762,0.013322619047619,0.0532904761904762,0.032058164613205,5.87373468300479,NaN,0.163809523809524,-1.86748365678682,-1.84340705044946,
0.0173906542056075,0.00957632398753894,0.0383052959501558,0.0207000002836449,6.028962611901,NaN,0.170068027210884,-1.89869639292575,-1.91161666256742,
0.0281115264797508,0.00991401869158878,0.0396560747663551,0.0257069193541633,6.472018089316,NaN,0.164761904761905,-1.9122728715611,-1.95588571496236,
0.0276476190476191,0.0196583333333333,0.0786333333333334,0.0460942254414544,4.56521739130435,NaN,0.279999999999999,-1.41293362607351,-1.6527393536507,
0.0176490566037736,0.0144963836477987,0.057985534591195,0.0351656714425365,6.17362637362637,NaN,0.176190476190476,-1.82883256765793,-1.87625566062847,
0.0265169811320755,0.00962814465408805,0.0385125786163522,0.0258107951308551,6.29820627802691,NaN,0.17124716553288,-1.90336465720755,-1.95019945848612,
0.0252952380952381,0.0134047619047619,0.0536190476190476,0.0303702201524593,5.88,NaN,0.181088435374149,-1.8615143701611,-1.89558735351668,
0.0181814814814815,0.00796759259259259,0.0318703703703704,0.0185238799646229,5.77998017839445,NaN,0.183945578231292,-1.77782721677653,-1.84815119485429,
0.0199556574923548,0.00896903669724771,0.0358761467889908,0.0213631545481234,6.59689061632426,NaN,0.153333333333333,-1.90854284499906,-1.91200396212796,
0.0140440251572327,0.0111132075471698,0.0444528301886792,0.0247560684743821,6.80145278450363,NaN,0.155374149659864,-1.95321756972251,-1.98845359361409,
0.0278666666666667,0.00912314814814815,0.0364925925925926,0.0261023515645937,6.03726708074534,NaN,0.176190476190476,-1.82637485223659,-1.86443428897153,
0.0104074074074074,0.007725,0.0309,0.0172686542542575,7.53488372093023,NaN,0.139387755102041,-1.99630821639713,-2.04400326995352,
0.0391923076923077,0.0206294871794872,0.0825179487179488,0.0482357469588803,4.7858407079646,NaN,0.255277777777777,-1.5774858072731,-1.656506253372,
0.0135577981651376,0.00564036697247707,0.0225614678899083,0.0138086995852035,6.33653333333333,NaN,0.17156462585034,-1.90560807729334,-1.95484887060257,
0.016137037037037,0.00776111111111111,0.0310444444444444,0.0193196041787647,6.82903981264637,NaN,0.15327664399093,-1.96490157354769,-1.99075355895117,
0.0309923076923077,0.0154564102564103,0.061825641025641,0.0369279538267828,5.16030534351145,NaN,0.232063492063492,-1.70107572056674,-1.79790032996465,
0.0162380952380952,0.00787738095238095,0.0315095238095238,0.0198174451881883,6.74311926605505,NaN,0.165442176870748,-1.91494701867074,-1.98069876712327,
0.0186157232704403,0.0114941823899371,0.0459767295597484,0.0271133513576336,5.79175257731959,NaN,0.188650793650793,-1.82530133134317,-1.88721682139625,
0.0220222222222222,0.0111175925925926,0.0444703703703704,0.0253733153197508,5.7914597815293,NaN,0.174897959183673,-1.87124726569085,-1.87914932983637,
0.0404,0.02155,0.0862,0.0484965405409957,4.62962962962963,NaN,0.233333333333333,-1.60582529314988,-1.67063885025921,
0.0307428571428571,0.0124988095238095,0.0499952380952381,0.0306256432206041,5.8862786972771,NaN,0.193333333333333,-1.77683555579127,-1.89582688451883,
0.0223888888888889,0.0134666666666667,0.0538666666666667,0.0313621868288647,5.56488549618321,NaN,0.18547619047619,-1.74368114732707,-1.78486501687524,
0.00841383647798744,0.00364245283018868,0.0145698113207547,0.00847949993972986,6.81796116504854,NaN,0.156360544217687,-1.95453516105108,-1.99249892037848,
0.0244095238095238,0.00952857142857142,0.0381142857142857,0.0239652294423029,6.42857142857143,2.37714348765931,0.17469387755102,-1.90937308360042,-1.96391313640754,
0.0310897435897436,0.020425,0.0817,0.0450462066811142,4.65004299226139,NaN,0.279999999999999,-1.46315431020412,-1.66738697907604,
0.0207333333333333,0.0130046296296296,0.0520185185185185,0.0300354413422795,4.51044083526682,NaN,0.266984126984126,-1.51855953268233,-1.68127235523568,
0.0301823899371069,0.0130877358490566,0.0523509433962264,0.032162129455321,6.00855614973262,NaN,0.175408163265306,-1.83400893705839,-1.89156200505904,
0.0376333333333333,0.018878431372549,0.0755137254901961,0.0415569454543286,4.82560296846011,NaN,0.262857142857142,-1.56052353049503,-1.73865515770697,
0.0404993399339934,0.0226634488448845,0.090653795379538,0.0516475761495455,4.57238906320036,NaN,0.279999999999999,-1.46315431020412,-1.62148867568398,
0.0177714285714286,0.0111619047619048,0.044647619047619,0.0254687839701094,5.57099545224861,NaN,0.193333333333333,-1.68838702255263,-1.7501401675149,
0.0307534591194968,0.0116455974842767,0.0465823899371069,0.0337454361222365,5.38122605363985,2.10131502248187,0.21970096371882,-1.73388957606672,-1.83375914647049,
0.0291605177993527,0.0255789644012945,0.102315857605178,0.0555679188368465,4.90023094688222,1.4873277639263,0.193333333333333,-1.68838702255263,-1.64297521240626,
0.0209125786163522,0.0105775157232704,0.0423100628930818,0.0264675346194079,6.81796116504854,NaN,0.158163265306122,-1.93265970663679,-1.98844801460058,
0.0259619047619048,0.0162261904761905,0.0649047619047619,0.0366817971255882,5.32351521004346,NaN,0.198458049886621,-1.79297819524359,-1.80390130710362,
0.0369410256410256,0.0142391025641026,0.0569564102564102,0.0345656826466805,3.95032870708546,NaN,0.493650793650792,-1.16249809642969,-1.65734845228187,
0.0317313725490196,0.0195607843137255,0.078243137254902,0.0459541397525821,5.48155953635406,NaN,0.184920634920635,-1.76571162351408,-1.77303025987346,
0.0233616822429907,0.0135710280373832,0.0542841121495327,0.0352257117147641,6.40682708449916,NaN,0.16,-1.88925380402248,-1.89854763439145,
0.044725641025641,0.0129173076923077,0.0516692307692308,0.036872000908807,5.59834368530021,NaN,0.217539682539682,-1.74523662792134,-1.84024194094665,
0.0256407407407407,0.00720185185185185,0.0288074074074074,0.0209215800141401,6.27096774193548,1.44097622496065,0.162596371882086,-1.93007214528576,-1.94084067626194,
0.0436074433656958,0.0158515372168285,0.0634061488673139,0.0396131179741708,4.38207352333746,NaN,0.306031746031745,-1.51786813636014,-1.68596823135862,
0.0144428571428571,0.010225,0.0409,0.0273678759665531,6.48148148148148,2.04496999324446,0.157777777777778,-1.89316093489507,-1.90533420231919,
0.0340142857142857,0.00982976190476191,0.0393190476190476,0.0300653562469914,4.84189723320158,NaN,0.21047619047619,-1.74819905035513,-1.72226920689262,
0.0343641025641026,0.0159564102564103,0.063825641025641,0.0389685292536086,5.23017408123791,NaN,0.224920634920635,-1.63970281552103,-1.76393035223852,
0.0179097087378641,0.0110334951456311,0.0441339805825243,0.0292568956534468,5.8906163242643,NaN,0.167165532879818,-1.89000917238727,-1.87959958383249,
0.0555019417475728,0.0200076860841424,0.0800307443365696,0.0500861727414657,3.59261767693871,NaN,0.466666666666665,-1.17299347243951,-1.54970779137124,
0.0200529595015576,0.00978886292834891,0.0391554517133956,0.0228395823615982,5.5282472235635,2.25622258000386,0.199773242630385,-1.80316994071039,-1.85578215172911,
0.0338809523809523,0.0119059523809524,0.0476238095238095,0.0296943916156576,5.45522018802573,NaN,0.188253968253968,-1.79979252110802,-1.80475052965998,
0.0306163522012579,0.0109135220125786,0.0436540880503145,0.0296531026800945,6.24222222222222,NaN,0.176224489795918,-1.84094806584866,-1.9118756041509,
0.0266830188679245,0.00948238993710692,0.0379295597484277,0.0250718782217873,6.23529411764706,NaN,0.178888888888889,-1.82556347845856,-1.88859485762113,
0.0440893081761006,0.0161856918238994,0.0647427672955975,0.042520650616003,4.9849157054126,NaN,0.239999999999999,-1.6094379124341,-1.7843172672968,
0.0338461538461539,0.019724358974359,0.0788974358974359,0.0452876004962879,5.31237721021611,NaN,0.193356009070294,-1.78688903734668,-1.79039419837767,
0.0202571428571429,0.0143595238095238,0.0574380952380952,0.0309984967816359,5.91152815013405,NaN,0.18031746031746,-1.81516393216742,-1.84957073481957,
0.0117925925925926,0.00771944444444445,0.0308777777777778,0.0168783414107889,6.76566125290023,NaN,0.158548752834467,-1.93662472003656,-1.98343776165585,
0.0221817610062893,0.0128194968553459,0.0512779874213837,0.030179581910185,6.3337091319053,NaN,0.168253968253968,-1.8651219573259,-1.92205758115396,
0.0190809523809524,0.0143904761904762,0.0575619047619048,0.0352917506564791,5.35454103933948,NaN,0.193333333333333,-1.709476590723,-1.7306182499526,
0.017747619047619,0.00985357142857143,0.0394142857142857,0.022096783607688,5.65094823167606,1.77423997015204,0.186031746031746,-1.78945647502027,-1.82293520923682,
0.0186333333333333,0.00740092592592593,0.0296037037037037,0.0188110567842113,5.13832599118943,NaN,0.23031746031746,-1.64745653414457,-1.76617397529297,
0.011919937694704,0.00886370716510903,0.0354548286604361,0.0216202352408444,6.04807184363444,NaN,0.186712018140589,-1.77362152435683,-1.87404843755079,
0.0373428571428572,0.0165809523809524,0.0663238095238095,0.041470681390182,4.68949383241174,NaN,0.23047619047619,-1.6612331629356,-1.68381856223055,
0.0260786163522012,0.0167367924528302,0.0669471698113208,0.038077069158229,6.45005740528129,NaN,0.166371882086168,-1.87402670630806,-1.92598998599479,
0.0227861635220126,0.0114794025157233,0.0459176100628931,0.0269911660030761,5.27016885553471,NaN,0.216190476190476,-1.71216339190082,-1.79235381055728,
0.0204851851851852,0.0125583333333333,0.0502333333333333,0.0273627483999689,5.89090909090909,NaN,0.2,-1.70947277658421,-1.8512006034541,
0.0167496855345912,0.0079937106918239,0.0319748427672956,0.0198824589815068,6.72814371257485,NaN,0.163401360544217,-1.93812482263418,-1.99011115770003,
0.0261619047619047,0.0151345238095238,0.0605380952380952,0.0341004575015359,5.89257081774452,NaN,0.17578231292517,-1.83550828135772,-1.87470941415912,
0.0103185185185185,0.00506666666666666,0.0202666666666666,0.0147844392300503,6.30486486486487,NaN,0.173650793650793,-1.84111157697678,-1.9252737745654,
0.0203534591194968,0.0113853773584906,0.0455415094339622,0.0262293113569027,5.54043392504931,2.26435375112989,0.202222222222222,-1.76991685651252,-1.83069276424357,
0.0214025641025641,0.00977115384615384,0.0390846153846154,0.0263382293903021,5.86550976138829,NaN,0.171712018140589,-1.87899704958551,-1.86624504983628,
0.0318280373831775,0.0116493769470405,0.046597507788162,0.0299777273373862,5.67062902426944,1.80347755364847,0.182539682539682,-1.81794885212289,-1.83354970929619,
0.032751282051282,0.0134653846153846,0.0538615384615384,0.0323467108705354,4.66609145815358,NaN,0.264761904761904,-1.62790297206649,-1.72781324890826,
0.0282435897435898,0.0145647435897436,0.0582589743589744,0.0329682213054038,4.7689594356261,NaN,0.226763038548752,-1.67356599553646,-1.71215460759912,
0.0119190476190476,0.0089095238095238,0.0356380952380952,0.0222139580438244,6.2677657760091,NaN,0.169206349206349,-1.84329651775865,-1.88443197996351,
0.0379769230769231,0.0144057692307692,0.0576230769230769,0.0375776133924292,5.70464135021097,NaN,0.206984126984126,-1.74861667547682,-1.84705180300565,
0.0254323987538941,0.0124316978193146,0.0497267912772586,0.0283956720478696,6.09313464608834,NaN,0.166213151927437,-1.91346382264156,-1.9200290773412,
0.0149128205128205,0.0133544871794872,0.0534179487179487,0.0320185481049374,5.9103825136612,NaN,0.183809523809524,-1.78897289461072,-1.84856009736917,
0.0339778816199377,0.0132910436137072,0.0531641744548287,0.0332784053522491,5.08618391825855,NaN,0.239999999999999,-1.62452560822077,-1.75708598060263,
0.020323676012461,0.0132408099688473,0.0529632398753894,0.0304995051126018,5.08618391825855,NaN,0.211428571428571,-1.73080992837093,-1.76484377272058,
0.0206809523809524,0.00935595238095238,0.0374238095238095,0.023702890740972,6.45114101813926,NaN,0.171020408163265,-1.85618530596497,-1.93776751334041,
0.0259566037735849,0.0126452830188679,0.0505811320754717,0.0291457112128214,4.95414462081129,1.92974528888662,0.252800453514739,-1.68445043517524,-1.81311231831335,
0.0236392156862745,0.0110259803921569,0.0441039215686275,0.025924928885462,5.72907488986784,NaN,0.197759353741496,-1.79658504401643,-1.89799339805781,
0.0134987767584098,0.00707354740061162,0.0282941896024465,0.0163439114772949,6.08346134152586,NaN,0.169886621315192,-1.89874774196497,-1.92304681499855,
0.0187184466019417,0.0120257281553398,0.0481029126213592,0.0314770371323788,5.61025912215759,1.78452420263706,0.197777777777777,-1.75328485692628,-1.84276026790255,
0.0110592592592593,0.00666018518518518,0.0266407407407407,0.0150394442517641,6.90177514792899,NaN,0.153741496598639,-1.95311782241338,-1.98862219271037,
0.0199573208722741,0.00922320872274143,0.0368928348909657,0.0218971348471356,6.40682708449916,NaN,0.160090702947846,-1.94630758716027,-1.95449363316296,
0.0450717948717949,0.0188115384615385,0.0752461538461539,0.0472730013170036,4.92980856882406,NaN,0.242857142857142,-1.63163845932378,-1.72622836188224,
0.0255615384615384,0.0130275641025641,0.0521102564102564,0.0316635243951193,4.85022421524664,NaN,0.233333333333333,-1.52834489081247,-1.65979550761928,
0.0125666666666667,0.00849880952380953,0.0339952380952381,0.0214069414643275,6.48148148148148,NaN,0.16,-1.88236614156215,-1.93009755570905,
0.0180904761904762,0.012052380952381,0.0482095238095238,0.0256282520197399,5.76923076923077,NaN,0.182539682539682,-1.81477297810784,-1.84842067395952,
0.0444333333333333,0.0138504901960784,0.0554019607843137,0.0386234581394089,5.27051671732523,NaN,0.237641723356009,-1.73398253515485,-1.86469051626436,
0.0306867313915857,0.0167515372168285,0.0670061488673139,0.0362296374794911,4.85982592762254,NaN,0.263038548752834,-1.52182363507427,-1.77463652144865,
0.0592274509803922,0.0191004901960784,0.0764019607843137,0.0522172890787998,3.82781456953642,NaN,0.399999999999999,-1.22752941145721,-1.47132303802859,
0.0176871794871795,0.0108583333333333,0.0434333333333333,0.0289521664499106,5.88465723612623,1.97888577415876,0.18031746031746,-1.7949082878192,-1.84475141126103,
0.0262849056603774,0.0153962264150943,0.0615849056603773,0.0366051172190661,5.37093690248566,1.64192099541406,0.211111111111111,-1.72216601883902,-1.80146787117339,
0.0328256410256411,0.0102012820512821,0.0408051282051282,0.026863972241689,5.80880773361976,NaN,0.20517006802721,-1.82363035494723,-1.91669524146525,
0.0284280373831775,0.0123222741433022,0.0492890965732087,0.0300836519420124,5.72736368184092,NaN,0.188253968253968,-1.79979252110802,-1.83904476670687,
0.0175757575757576,0.00826818181818182,0.0330727272727273,0.021211845452753,6.6924778761062,1.55314947343745,0.162551020408163,-1.90497893758646,-1.97295426210944,
0.0147444444444444,0.0118398148148148,0.0473592592592593,0.0268026675985396,6.71116225546605,NaN,0.152755102040816,-1.94901863134316,-1.95887206156552,
