lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0339353846153846,0.0191380769230769,0.0765523076923077,0.0503583237098288,6.04921700223714,1.50311883124973,0.18046626984127,-1.86064381709506,-1.90896905877661,
0.05744,0.02074,0.08296,0.0545215186875788,4.44839857651246,2.00207769713745,0.292471655328797,-1.54688939030101,-1.71221219880653,
0.0335998058252427,0.0129592233009709,0.0518368932038835,0.0329957909425805,6.39481615430983,1.51769117705079,0.165578231292517,-1.919884889835,-1.94692438656543,
0.03378,0.018655,0.07462,0.0428639708846486,4.84496124031008,2.05941974186983,0.251621315192743,-1.56416627454776,-1.73327742970439,
0.0216101960784314,0.0155724509803922,0.0622898039215686,0.0332475329908969,5.56959314775161,2.07555296369746,0.188095238095238,-1.77297022469504,-1.80537112912688,
0.0207262385321101,0.0134961009174312,0.0539844036697248,0.0309655005404166,7.0762358546754,1.91436631092925,0.148526077097505,-1.987810771039,-2.01544640010208,
0.035490303030303,0.0217659595959596,0.0870638383838384,0.0498825300411455,5.06511627906977,1.26682058038723,0.248253968253968,-1.61107554540303,-1.74976276553081,
0.0291258823529412,0.0141610784313725,0.0566443137254902,0.0352560150209253,5.64820846905537,2.09612551976425,0.180249433106576,-1.83016373159896,-1.83796085374351,
0.0383098039215687,0.020323431372549,0.0812937254901961,0.0471252135740747,5.32446264073695,2.16398562880277,0.21,-1.70696398209568,-1.78580766138978,
0.0266742857142857,0.0145702380952381,0.0582809523809524,0.0323631290303475,5.37542662116041,1.95147391725588,0.216190476190476,-1.71216339190082,-1.80065646558284,
0.0298882828282828,0.0152236868686869,0.0608947474747475,0.0364503821827599,5.40595697738555,2.04884618981035,0.191292517006802,-1.81318636865518,-1.81808354186208,
0.0366067326732673,0.0179041089108911,0.0716164356435643,0.0427928829559679,5.94117647058823,2.02527010284188,0.189115646258503,-1.84584425174709,-1.91252240146107,
0.045410303030303,0.0205509090909091,0.0822036363636364,0.0480268539419487,5.46016713091922,2.30254801809574,0.21047619047619,-1.74819905035513,-1.8157349457774,
0.0330616822429906,0.0172990186915888,0.0691960747663551,0.043169653767965,6.37827298050139,1.59491560030819,0.163809523809524,-1.86748365678682,-1.89699799628058,
0.0475906122448979,0.0221366326530612,0.0885465306122449,0.0509562438683541,4.940329218107,1.9851554799991,0.237403628117913,-1.69392405399325,-1.78908103741001,
0.0421533980582524,0.0179197572815534,0.0716790291262136,0.0437735309113357,5.57488176563321,1.58488898529905,0.19297052154195,-1.81334358362055,-1.85657700960469,
0.0308634862385321,0.0180840825688073,0.0723363302752294,0.0384168745196421,6.0401626842908,1.63093860542564,0.176190476190476,-1.83185840640737,-1.86682038340323,
0.0419898039215686,0.0257672549019608,0.103069019607843,0.0579883929482818,4.624,2.06867268938514,0.309523809523809,-1.27027189690762,-1.66718826854144,
0.04044,0.01571,0.06284,0.040478517759424,5.55555555555555,1.87082549705637,0.213507653061224,-1.81113590075981,-1.88310596996246,
0.0339306930693069,0.0206335643564356,0.0825342574257426,0.0474112650198171,5.48146157979581,2.25200314874385,0.216281179138321,-1.7600456371661,-1.8542221095895,
0.0337550943396226,0.0162515094339623,0.0650060377358491,0.0381550757928426,6.22148394241417,2.14146598432369,0.175440759637188,-1.8571679266344,-1.92218168706637,
0.0422705882352941,0.0213142156862745,0.0852568627450981,0.0521709640999403,5.45855194123819,1.48209017931394,0.201014739229025,-1.77128615543547,-1.8025220366452,
0.0223501960784314,0.0152152941176471,0.0608611764705882,0.0341842020975893,5.1403162055336,2.12747539462017,0.190555555555555,-1.70788086351591,-1.69561449267182,
0.0248015384615384,0.0160688461538462,0.0642753846153846,0.0390709153770726,5.15047619047619,1.86031522636978,0.228095238095238,-1.6286768125761,-1.73910504286608,
0.022651067961165,0.0142932038834951,0.0571728155339806,0.0336974494095672,5.95676586187535,1.95093465857829,0.18031746031746,-1.8149875872938,-1.87442802321764,
0.0455176470588236,0.0215213725490196,0.0860854901960784,0.0509623365175645,5.13524185587364,2.06193250888629,0.231145124716553,-1.67400102378064,-1.81383518532056,
0.0309815686274509,0.017856568627451,0.0714262745098039,0.0405413654493185,5.64208242950109,1.45000461650335,0.202494331065759,-1.81203842542666,-1.88156591343593,
0.0309188118811881,0.0226427722772277,0.0905710891089109,0.0532415600450235,4.89726356216995,1.28518215045864,0.239773242630385,-1.62716928856099,-1.73456057546576,
0.0547166336633663,0.0196705445544555,0.0786821782178218,0.0540761488579424,4.41410644742536,2.1553858308625,0.286666666666666,-1.49452855425168,-1.63363940121428,
0.0401772815533981,0.015501359223301,0.0620054368932039,0.0433008602497607,6.43359611885992,2.19274066109188,0.169342403628118,-1.8843676605431,-1.93943241525436,
0.0269171717171717,0.0160026767676768,0.0640107070707071,0.0397052783943678,5.78913171884229,2.1708860535602,0.190204081632653,-1.82113532419025,-1.87103534644735,
0.0408807407407407,0.0183081481481481,0.0732325925925926,0.0488235616173035,5.62391513982642,1.32452476310685,0.191111111111111,-1.71408754118701,-1.78405847094835,
0.082,0.0310416666666667,0.124166666666667,0.0785640768912725,4.25092250922509,1.89214363082945,0.334999999999999,-1.40008977818994,-1.5808185358593,
0.0291992452830189,0.0153016981132075,0.0612067924528302,0.0386095897774621,6.67220902612827,1.9921631088963,0.158775510204081,-1.9187856989487,-1.97101342704668,
0.0257471698113208,0.013937358490566,0.0557494339622642,0.0327794648943683,5.70355329949239,2.08454456843867,0.176190476190476,-1.80836983086513,-1.82034427793028,
0.04182,0.016015,0.06406,0.0407018377963453,5.81395348837209,2.32216339560203,0.184365079365079,-1.81486909852894,-1.85531836943293,
0.03978,0.024085,0.09634,0.0527073163801763,4.92125984251969,2.18450286745503,0.239444444444444,-1.63261360887376,-1.7418902436477,
0.0357568316831683,0.0212912871287129,0.0851651485148515,0.0481249833902428,6.37164272329794,2.20082947973764,0.164897959183673,-1.89435086876122,-1.9335999046101,
0.0324136633663367,0.0218825247524752,0.087530099009901,0.0509017748734379,4.86456843109204,2.05866807323964,0.246666666666666,-1.63767090278549,-1.75509728534716,
0.054138350515464,0.0208036082474227,0.0832144329896907,0.0543850850813626,5.18402203856749,1.86005367650517,0.217142857142857,-1.74759850372009,-1.80310409340087,
0.0398378217821782,0.0199173267326733,0.079669306930693,0.0511902817437586,5.02759980285855,1.67504351703577,0.233333333333333,-1.60582529314988,-1.69933737895471,
0.0487172549019608,0.0157323529411765,0.0629294117647059,0.0427968412133336,4.66547085201794,1.90172242894823,0.269206349206349,-1.54860478441169,-1.70870905497853,
0.0234701960784314,0.0134956862745098,0.0539827450980392,0.0310035694538122,5.69146608315098,1.96739859139714,0.17563492063492,-1.84058414674896,-1.82676796365107,
0.0315834862385321,0.0171590825688073,0.0686363302752294,0.0381094058402981,6.21716378859236,1.57684013417187,0.169206349206349,-1.85411083268815,-1.88321024771497,
0.024352380952381,0.0153445238095238,0.0613780952380952,0.0400979288770225,5.09237875288684,2.26231800607779,0.193333333333333,-1.68838702255263,-1.68837000742722,
0.0187834951456311,0.0108535436893204,0.0434141747572816,0.0264494198511577,6.27380248373743,2.03945593147861,0.166485260770975,-1.90403757670587,-1.93146058356645,
0.0340984615384616,0.0221461538461538,0.0885846153846154,0.0544905205588021,5.62162162162162,2.27911867713456,0.191428571428571,-1.70675060538645,-1.78021375359782,
0.0232358878504673,0.0110423364485981,0.0441693457943925,0.0317193740984262,6.45741680767062,2.06997472022625,0.157777777777778,-1.89316093489507,-1.90353717551712,
0.09397,0.035055,0.14022,0.0843287502707245,3.00195439739414,2.16931601909522,0.333333333333332,-1.242453324894,-1.24541251502983,
0.0400671844660194,0.015056359223301,0.0602254368932039,0.0393645662899632,5.62215156332803,1.50401098993839,0.175192743764172,-1.87247182586484,-1.84652129923863,
0.04726,0.01976,0.07904,0.0515197127321184,5.01002004008016,1.63721768795265,0.239999999999999,-1.6094379124341,-1.74493731012624,
0.0267666666666667,0.0126845238095238,0.0507380952380952,0.0294959034474519,6.28921848260125,2.21325637961306,0.18517006802721,-1.87966787024328,-1.95731470009527,
0.0176596226415094,0.0133062264150943,0.0532249056603774,0.0347247784065825,6.2841163310962,1.57636013355575,0.176678004535147,-1.82071778634187,-1.89908249305085,
0.0271258823529412,0.00948274509803921,0.0379309803921568,0.0260472374308251,6.51063829787234,1.46716013308317,0.172222222222222,-1.92795838725702,-1.98029906227501,
0.06144,0.01948,0.07792,0.0522233051424362,4.19815281276238,1.83161871582344,0.472392290249432,-1.19943966051189,-1.74412434392786,
0.03168,0.023765,0.09506,0.0542296118370766,4.57875457875458,2.20867313959404,0.272397959183673,-1.52115621755224,-1.66642557543454,
0.0358508737864077,0.0213506796116505,0.0854027184466019,0.0466839929255793,5.02558029369967,1.67623869199348,0.197777777777777,-1.7471124440214,-1.7160646254363,
0.0270458823529412,0.0139036274509804,0.0556145098039216,0.0328420376333331,5.37952430196484,1.94272542967598,0.193333333333333,-1.71758859451062,-1.73395072461127,
0.0504916831683168,0.027245297029703,0.108981188118812,0.0599367186542189,4.19621554915673,1.86601834876368,0.279999999999999,-1.41293362607351,-1.56637420137227,
0.0565193939393939,0.0244134343434343,0.0976537373737374,0.0627797223239148,4.05167424555602,2.27883739976895,0.333333333333333,-1.242453324894,-1.58352221859965,
0.0205138461538461,0.01487,0.05948,0.0346527104740057,5.2352371732817,1.61694788637049,0.21,-1.67137878247329,-1.72207456323921,
0.0165990654205607,0.0121315420560748,0.0485261682242991,0.0267888161045881,5.86827268067658,2.15162624094702,0.18031746031746,-1.81516393216742,-1.84743146470088,
0.044261237113402,0.0252514948453608,0.101005979381443,0.0610895424750316,5.31281761716544,1.95291831121663,0.203809523809523,-1.78840754225215,-1.80341067304459,
0.0240984466019417,0.0154406796116505,0.0617627184466019,0.0385194062231341,5.91689905186838,2.01061624278739,0.18031746031746,-1.81516393216742,-1.87885663797845,
0.0628573737373738,0.0269899494949495,0.107959797979798,0.0639895922596748,4.54802784222738,1.56854144695748,0.272018140589568,-1.63946489330197,-1.7367202854588,
0.0141579439252336,0.00992785046728972,0.0397114018691589,0.0227832999430093,6.04807184363444,2.4654140967829,0.18031746031746,-1.80194716025469,-1.86274977441446,
0.0447861538461539,0.0132557692307692,0.0530230769230769,0.0380275730857611,5.64509394572025,1.85722286815615,0.195555555555555,-1.78504763137783,-1.82968041729051,
0.0418781818181818,0.0234307070707071,0.0937228282828283,0.0541033965180025,6.08379888268157,2.22861623207855,0.180725623582766,-1.83510224187379,-1.91483756102649,
0.0255294117647059,0.0164436274509804,0.0657745098039216,0.0394629636538619,5.01156069364162,1.87548199990123,0.246666666666666,-1.63767090278549,-1.7543483015359,
0.0409172815533981,0.0207562621359223,0.0830250485436893,0.0507069568892907,4.89570835256115,1.5598057827496,0.191111111111111,-1.71408754118701,-1.65858579613938,
0.0238287128712871,0.00863207920792079,0.0345283168316832,0.024110340696415,5.79273140261215,2.09306257067201,0.195555555555555,-1.78504763137783,-1.85420924753393,
0.0349818181818182,0.0110654545454545,0.0442618181818182,0.0297032941935808,4.49146250927988,1.612401993246,0.247222222222222,-1.49143868922965,-1.55506079451341,
0.0510553535353535,0.0158439393939394,0.0633757575757576,0.0438816051316692,4.60789844851904,1.67609420434526,0.286666666666666,-1.49452855425168,-1.65412152446229,
0.0291980392156863,0.0215164705882353,0.0860658823529412,0.0487711110294772,4.75068493150685,2.15051505463193,0.230555555555555,-1.60609218095022,-1.64555121769615,
0.0214338775510204,0.0127124489795918,0.0508497959183673,0.0311027152907745,5.92839506172839,2.20220698607594,0.177210884353741,-1.84995226583281,-1.88728728182638,
0.0295271844660194,0.0155097572815534,0.0620390291262136,0.0409895885430927,6.05882352941177,1.89832006036359,0.171020408163265,-1.87470485262835,-1.90964092080509,
0.01784,0.013875,0.0555,0.0298005503304889,5.94530321046373,1.6404766983576,0.188174603174603,-1.8218632885311,-1.89435384779952,
0.0349583673469387,0.0228409183673469,0.0913636734693877,0.0522303872115797,4.648596321394,2.13279221605833,0.274761904761904,-1.45032448233976,-1.65416557996982,
0.0524133980582524,0.0147980097087379,0.0591920388349514,0.043872833930068,5.99717354437535,1.72165626909401,0.184172335600907,-1.867521301337,-1.91308683591069,
0.04382,0.018405,0.07362,0.0485103205514043,4.69924812030075,1.99050246260866,0.233333333333333,-1.58588130530282,-1.65217401127346,
0.0211674074074074,0.0120525925925926,0.0482103703703704,0.0277410269282572,7.00961538461539,2.14925832423241,0.147641723356009,-1.98319641413142,-2.00359777996458,
0.0327142857142857,0.0215334693877551,0.0861338775510204,0.0474936789480978,5.07074973600845,2.1293945944816,0.224920634920634,-1.65068091907189,-1.74675370166541,
0.0405596116504854,0.0256709708737864,0.102683883495146,0.0581497860080465,4.65511189118034,1.74516042321073,0.248253968253968,-1.61107554540303,-1.66164304537244,
0.0210294339622641,0.0151603773584906,0.0606415094339623,0.0337681016335187,6.58616647127784,1.58012699033922,0.155011337868481,-1.92382293167233,-1.939097487492,
0.0167764485981308,0.0152181308411215,0.060872523364486,0.0326739623000542,6.22566612289288,2.08327038914485,0.171972789115646,-1.90919535387188,-1.94515225629973,
0.0414415384615384,0.0185096153846154,0.0740384615384616,0.0472618586727934,5.59834368530021,2.07682473250991,0.19047619047619,-1.7964776806757,-1.83280534030698,
0.0189569811320755,0.00732283018867924,0.029291320754717,0.0189569132786368,6.24916573971079,2.15101591939966,0.181984126984127,-1.81950667402098,-1.8925109180211,
0.0373057425742574,0.0193503465346535,0.0774013861386139,0.0475737276652179,6.39561128526646,1.81821866227372,0.177551020408163,-1.87925714262446,-1.94553186781901,
0.0323015384615384,0.0181873076923077,0.0727492307692308,0.0422809675033312,5.71670190274842,1.64701664769531,0.19017006802721,-1.82915480133477,-1.88035762792772,
0.0159,0.01301,0.05204,0.0349152153254779,6.34715025906736,1.97268362365069,0.163809523809524,-1.86748365678682,-1.89313835746652,
0.0272290566037736,0.0123702830188679,0.0494811320754717,0.0297929194653193,6.22148394241417,2.05602912282656,0.168650793650794,-1.85609289925744,-1.88401137337268,
0.0178735922330097,0.0119350970873786,0.0477403883495146,0.0263613159805109,6.52861538461538,1.68721257547866,0.163945578231292,-1.89495752939072,-1.94560438336913,
0.0410858823529412,0.0229703921568627,0.091881568627451,0.0546353513198262,5.07017543859649,1.63667192885597,0.233333333333333,-1.58588130530282,-1.72614264427448,
0.0282037037037037,0.0145959259259259,0.0583837037037037,0.0338101895177524,6.58983050847458,2.09804423143755,0.158548752834467,-1.93871413524364,-1.9682207184116,
0.06936,0.020835,0.08334,0.0572115862391527,5.54323725055432,1.97138695164357,0.219716553287981,-1.78441250452009,-1.87722322975126,
0.0472695238095238,0.0155166666666667,0.0620666666666667,0.0438485938309586,5.09708737864078,1.6697422911877,0.246666666666666,-1.63767090278549,-1.7711181813174,
0.03056,0.014795,0.05918,0.0376189739360339,6.07533414337789,2.10353793155744,0.199727891156462,-1.84652811995136,-1.93400936942975,
0.0767391836734694,0.0249165306122449,0.0996661224489796,0.0656755561584219,4.1792863359443,1.45285732558441,0.297596371882085,-1.55559445495407,-1.68144007761211,
0.0493417821782178,0.0185053465346535,0.0740213861386139,0.0509053413294235,6.41169076052797,1.85302092983044,0.163809523809524,-1.87442879571868,-1.90091673335003,
0.0488415384615384,0.01528,0.06112,0.0443068211719918,5.60414507772021,1.67996357829104,0.192539682539682,-1.79289305012253,-1.83138023141454,
0.0350477227722772,0.0219440594059406,0.0877762376237624,0.0481494126444558,5.541010320478,1.90689121642375,0.182539682539682,-1.81794885212289,-1.81300293134868,
0.0433476288659794,0.0155668556701031,0.0622674226804124,0.0414228481551257,5.32484436898698,1.38708893388535,0.232244897959183,-1.71073408331638,-1.83398183093204,
0.0370458823529412,0.0162833333333333,0.0651333333333333,0.0391495602801216,5.22289156626506,1.79361628287028,0.195,-1.74122973606947,-1.7515823960023,
0.0375390476190476,0.0180188095238095,0.0720752380952381,0.0419901304028359,5.67421513124035,2.18176352089397,0.18031746031746,-1.80194716025469,-1.81944047250435,
