lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.08736,0.0517708333333333,0.207083333333333,0.118151109977388,3.65424266455194,2.06988086216179,0.277777777777777,-1.40672369477982,-1.39795391270622,
0.0988879037800687,0.0535761512027491,0.214304604810997,0.126157824111981,4.70214892553723,1.96805804970501,0.233333333333333,-1.52834489081247,-1.60498895653316,
0.0473870967741936,0.0336435483870968,0.134574193548387,0.0751690824806962,5.25775075987842,2.14979813877614,0.193333333333333,-1.71758859451062,-1.72489529816929,
0.132503537414966,0.0530424489795918,0.212169795918367,0.128787562428345,4.36148955495005,2.06069866388689,0.231111111111111,-1.59118916307688,-1.57471567771921,
0.136606666666667,0.0475791666666667,0.190316666666667,0.122215950131997,5.13140311804009,2.05216986948573,0.237222222222222,-1.66742602803707,-1.77152411331237,
0.111531594202899,0.0572159420289855,0.228863768115942,0.127441877112698,4.46413502109705,2.19264586776179,0.233333333333333,-1.60582529314988,-1.58552449933102,
0.109921616161616,0.0535029797979798,0.214011919191919,0.132704373712429,4.16532086697833,1.8550301398914,0.333333333333333,-1.09861228866811,-1.53838533692682,
0.094193399339934,0.0369984488448845,0.147993795379538,0.0896608338269721,3.8020872158032,2.13542665601657,0.333333333333333,-1.09861228866811,-1.42476957390141,
0.114163188405797,0.058881884057971,0.235527536231884,0.136341650765954,3.65142364106989,2.29288741088978,0.233333333333333,-1.52834489081247,-1.3893200306531,
0.0676333333333334,0.046015,0.18406,0.10026283547645,4.35161009573542,2.17835578507823,0.279999999999999,-1.41293362607351,-1.55292316704419,
0.176190175438596,0.050159649122807,0.200638596491228,0.142331795909446,4.87574284170719,1.99565746935397,0.233333333333333,-1.60582529314988,-1.67325760939915,
0.134561237113402,0.059700704467354,0.238802817869416,0.146823901436619,3.1884107082345,1.99073675046101,0.333333333333332,-1.242453324894,-1.29735492515326,
0.0881751020408163,0.050103843537415,0.20041537414966,0.10800383486232,4.11835334476844,2.31574829131854,0.286666666666666,-1.49452855425168,-1.62855562521368,
0.132427903780069,0.0703315807560137,0.281326323024055,0.158744875498888,4.20232246538633,2.21959800821225,0.333333333333333,-1.09861228866811,-1.53300031339017,
0.0947872108843537,0.0429496598639456,0.171798639455782,0.107401336662217,5.10851063829787,2.06902377726031,0.233333333333333,-1.60582529314988,-1.73398582140641,
0.0666219047619048,0.0480526190476191,0.192210476190476,0.107011567620212,4.20320243995425,2.13312353402941,0.279999999999999,-1.41293362607351,-1.5348064909106,
0.0878583505154639,0.0536840549828179,0.214736219931272,0.127302669541674,4.18736092567868,2.30316354719266,0.279999999999999,-1.46315431020412,-1.50793004140799,
0.0934304207119741,0.0410335598705502,0.164134239482201,0.0966274728791634,4.04152380952381,2.16302066638789,0.28,-1.41293362607351,-1.51415788650383,
0.132763232323232,0.0540729797979798,0.216291919191919,0.135017483104081,5.610188895249,1.88779818732411,0.193333333333333,-1.68838702255263,-1.79517897030193,
0.113658709677419,0.0609840860215054,0.243936344086021,0.136151782505523,3.59326963024512,1.85231364397308,0.233333333333333,-1.52834489081247,-1.40673196028126,
0.119159455782313,0.0563470068027211,0.225388027210884,0.128535467546223,5.14132762312634,2.24676613319154,0.191111111111111,-1.71408754118701,-1.72523359948206,
0.135261237113402,0.0493775085910653,0.197510034364261,0.128277210388518,5.14434117003827,2.14168814838692,0.191111111111111,-1.71408754118701,-1.70240161395202,
0.0857540350877193,0.0543349122807018,0.217339649122807,0.122675126455141,3.97752313794623,2.17518275205304,0.277777777777777,-1.40672369477982,-1.52741733922487,
0.193357543859649,0.0635034210526316,0.254013684210526,0.165164798693191,4.13421896472744,2.17367505904427,0.277777777777777,-1.40672369477982,-1.5305196645695,
0.0866705263157895,0.0571287719298246,0.228515087719298,0.128199385912544,3.49670670282836,2.13953979201114,0.333333333333333,-1.09861228866811,-1.34647724190788,
0.167310175438596,0.0623539473684211,0.249415789473684,0.155848629168783,4.90755845568244,1.77272815312783,0.24,-1.59392512634678,-1.70866545238102,
0.13784350877193,0.0588637719298245,0.235455087719298,0.139507321969061,4.09668633681344,2.1493010131456,0.333333333333332,-1.09861228866811,-1.50366904028129,
0.102035469255663,0.0451298705501618,0.180519482200647,0.110989228318252,4.2452981192477,1.91250223102536,0.226031746031746,-1.65243409032529,-1.61210799800789,
0.0674850171821306,0.0341707731958763,0.136683092783505,0.0771746432749784,5.40436530729466,2.24350446948795,0.195555555555555,-1.78504763137783,-1.81237154370263,
0.153908936170213,0.0676407092198582,0.270562836879433,0.161131136898569,3.82510822510823,2.21032965450694,0.333333333333333,-1.09861228866811,-1.52932020611349,
0.13962612244898,0.0624532993197279,0.249813197278912,0.148159997833826,4.11835334476844,2.25937225819801,0.28,-1.41293362607351,-1.54566497268544,
0.12302347826087,0.0559724637681159,0.223889855072464,0.1321186116906,3.52373022481266,2.23108229496445,0.333333333333332,-1.242453324894,-1.43492870898137,
0.177884057971015,0.0823991304347826,0.32959652173913,0.191547902404391,3.88613406795225,1.95276284717584,0.333333333333332,-1.09861228866811,-1.43502045216802,
0.117947096774194,0.0668945698924731,0.267578279569892,0.150374081855343,4.14422616195496,2.13305068454689,0.277777777777777,-1.40672369477982,-1.58746907967161,
0.0831129824561404,0.0416690350877193,0.166676140350877,0.104413183799676,4.64487905301081,2.28434151832048,0.277777777777777,-1.40672369477982,-1.65327763249415,
0.113611700680272,0.0486004421768707,0.194401768707483,0.122307790082365,4.6531007751938,2.14515835395935,0.277777777777777,-1.40672369477982,-1.61512812594635,
0.162336140350877,0.0914477192982456,0.365790877192982,0.192681251846282,3.8257736328953,2.20537802481902,0.333333333333333,-1.09861228866811,-1.47284797339917,
0.0719391919191919,0.0345082828282828,0.138033131313131,0.0787268706002902,5.41791044776119,1.50241005446795,0.203809523809523,-1.7461920436942,-1.79677840309247,
0.0812966336633663,0.0452067821782178,0.180827128712871,0.101681387298666,3.61865909897127,2.18369489751304,0.333333333333333,-1.09861228866811,-1.37728271314592,
0.112207719298246,0.0714750877192982,0.285900350877193,0.148963534676173,2.93114647612861,2.22304982430061,0.333333333333333,-1.09861228866811,-1.12183395587582,
0.100977894736842,0.0545393859649123,0.218157543859649,0.127953783249864,4.52380952380952,2.15737193083728,0.231111111111111,-1.59118916307688,-1.58397863573034,
0.126648070175439,0.0459928070175439,0.183971228070175,0.118318933220809,4.2590844738084,1.99812869547733,0.277777777777777,-1.40672369477982,-1.59104253164593,
0.0985035738831615,0.0425208419243986,0.170083367697594,0.0972340315273699,5.15561643835616,2.20548938571575,0.246666666666666,-1.64730334443702,-1.78901277426994,
0.109682898550725,0.0412660144927536,0.165064057971014,0.106292119571329,4.15309126594701,2.15530787072114,0.333333333333333,-1.09861228866811,-1.49636893408214,
0.0744424113475178,0.0584655319148936,0.233862127659574,0.121976385968708,4.93080357142857,2.19428931659921,0.22547619047619,-1.6545610665653,-1.70054715809809,
0.116979243986254,0.0551468728522337,0.220587491408935,0.128164658104094,3.65398058252427,2.05885189360492,0.277777777777777,-1.40672369477982,-1.42380995090028,
0.0994390759075908,0.0473145544554455,0.189258217821782,0.108816832576529,4.33163481953291,2.2711450607254,0.333333333333333,-1.09861228866811,-1.55213330251374,
0.128292482269504,0.0531062765957447,0.212425106382979,0.13087135146092,5.57124842370744,2.17277857903742,0.191111111111111,-1.75471578739697,-1.80600812901072,
0.136522405498282,0.068496941580756,0.273987766323024,0.151844610102638,4.27099409895597,2.3075858771299,0.233333333333333,-1.58588130530282,-1.58483175066215,
0.130950921985816,0.0602301773049645,0.240920709219858,0.141828411707764,4.4989816700611,2.18451079816605,0.284954648526076,-1.41442150282445,-1.67985603913697,
0.146481056105611,0.0710817821782178,0.284327128712871,0.160074322745965,4.83230696352439,1.72277196313505,0.233333333333333,-1.62837975496258,-1.72189363657854,
0.0928026804123711,0.0653414432989691,0.261365773195876,0.1380446982308,4.60999510044096,1.92860933334407,0.233333333333333,-1.52834489081247,-1.59830551800128,
0.0951383505154639,0.0361346219931271,0.144538487972509,0.092804537856668,4.99151193633952,2.18360126561477,0.233333333333333,-1.60582529314988,-1.72333768696815,
0.170322448979592,0.0699907142857143,0.279962857142857,0.163012725753348,3.8416,1.93338014266038,0.333333333333333,-1.09861228866811,-1.50426865194162,
0.0789741843971631,0.0441,0.1764,0.0957519289624243,3.69707112970711,2.17459494007111,0.305555555555555,-1.26500137527307,-1.3441329627197,
0.157910638297872,0.07837304964539,0.31349219858156,0.176171558653109,3.87543859649123,1.92131301834411,0.333333333333332,-1.09861228866811,-1.43371413359557,
0.0931809523809524,0.0557424489795918,0.222969795918367,0.125104293432387,4.71246319921492,2.17702769011679,0.231111111111111,-1.59118916307688,-1.64005139353595,
0.11160462585034,0.0754258843537415,0.301703537414966,0.160208183961399,4.55165876777251,2.1363334487808,0.279999999999999,-1.41293362607351,-1.67427732586923,
0.128613333333333,0.0676716666666667,0.270686666666667,0.153422653223773,4.31865042174321,2.20293975479764,0.277777777777777,-1.40672369477982,-1.55234055030548,
0.0782864604810996,0.0598270274914089,0.239308109965636,0.128673163758537,3.6625145971195,2.17821082839081,0.333333333333333,-1.09861228866811,-1.37803983705801,
0.10775,0.0439483333333333,0.175793333333333,0.103009440991267,5.81818181818182,2.20087293541244,0.182539682539682,-1.81794885212289,-1.84666970410763,
0.0896766666666667,0.0573958333333333,0.229583333333333,0.12513266866277,4.51322233104799,1.71420896948688,0.277777777777777,-1.40672369477982,-1.59946788145866,
0.0948257425742574,0.0564817161716172,0.225926864686469,0.128048087192265,5.46970509383378,2.36952894484291,0.191111111111111,-1.75471578739697,-1.79155824150583,
0.13556,0.0549416666666667,0.219766666666667,0.13185729558883,4.85436893203883,2.21313561536921,0.21,-1.65753207146903,-1.6613812991566,
0.116460709219858,0.0718441843971631,0.287376737588653,0.164984392071925,4.78656554712893,1.86325657792994,0.207222222222222,-1.65320139849832,-1.63365962657486,
0.063789387755102,0.0517054421768708,0.206821768707483,0.112432513240268,4.30286738351254,2.12486277594447,0.279999999999999,-1.46315431020412,-1.59399163061103,
0.0770727272727272,0.0424440404040404,0.169776161616162,0.0961437642369638,3.67491563554556,2.00471613615798,0.333333333333333,-1.242453324894,-1.44772614933716,
0.0853759595959596,0.0673284848484848,0.269313939393939,0.141822848645048,4.37349397590361,1.96729973307164,0.239999999999999,-1.62452560822077,-1.57830578959238,
0.142165017182131,0.0467757044673539,0.187102817869416,0.119949493664817,4.74005037783375,2.12117531613283,0.231111111111111,-1.59118916307688,-1.65597076377219,
0.10651387755102,0.0442622789115646,0.177049115646259,0.105824536090288,4.94541709577755,1.97063878190186,0.236213151927437,-1.63659348004062,-1.75266460841705,
0.139413127147766,0.0734232474226804,0.293692989690722,0.159153898535128,4.2787630741246,2.27211075400761,0.333333333333333,-1.09861228866811,-1.59280850829529,
0.127630515463918,0.0435983848797251,0.1743935395189,0.118195744425937,4.82265504869298,2.20788133210487,0.233333333333333,-1.52834489081247,-1.64948791393577,
0.138074285714286,0.0853155102040816,0.341262040816327,0.183842873264245,4.77810945273632,1.997700951216,0.248072562358276,-1.59231846548508,-1.73623365719557,
0.132322417582418,0.072480989010989,0.289923956043956,0.156376654548405,2.99710459645313,2.13033514033195,0.333333333333333,-1.09861228866811,-1.22863154861279,
0.105858350515464,0.064285206185567,0.257140824742268,0.136165275508254,4.02265925609235,1.92445129149692,0.333333333333333,-1.09861228866811,-1.54744521365627,
0.116082680412371,0.0444518728522337,0.177807491408935,0.11353222775523,4.87260486794407,2.30505915601586,0.233333333333333,-1.52834489081247,-1.64309276430801,
0.150907826086957,0.0619773913043478,0.247909565217391,0.144266113399815,4.41293013555787,1.97867811324988,0.277777777777777,-1.40672369477982,-1.54127591853996,
0.144902807017544,0.0629701754385965,0.251880701754386,0.146098364446902,4.18793503480278,2.29744832042268,0.22031746031746,-1.66619645378682,-1.60519463576454,
0.107587096774193,0.0458666666666667,0.183466666666667,0.109380021274218,2.34835731740429,2.0372182029135,0.999999999999998,-1.11022302462516E-15,-0.948152626392372,
0.163855268817204,0.076273064516129,0.305092258064516,0.169433588646517,4.26689689195856,1.79948578488848,0.277777777777777,-1.40672369477982,-1.51596679904716,
0.116473333333333,0.0661066666666667,0.264426666666667,0.148837748049493,3.87226890756303,2.16625454506347,0.275873015873015,-1.48754025100981,-1.5157065149296,
0.12076,0.06812,0.27248,0.145237622345054,4.07427055702918,2.21097681051026,0.277222222222222,-1.45261780649077,-1.51964881782409,
0.100833333333333,0.0602541666666667,0.241016666666667,0.132444119369474,4.74074074074074,2.258752560315,0.233333333333333,-1.52834489081247,-1.63915096400651,
0.11765,0.0591108333333333,0.236443333333333,0.136443830689897,3.32947976878613,2.26693312101766,0.250873015873015,-1.58080508506689,-1.42970149443312,
0.120134845360825,0.0688839003436426,0.275535601374571,0.151132487399714,4.07845687039445,2.31880612347095,0.333333333333332,-1.09861228866811,-1.52842915425505,
0.157746666666667,0.0466083333333333,0.186433333333333,0.12994325154552,4.45235975066785,2.165582372467,0.309523809523809,-1.27027189690762,-1.60750297573506,
0.113541935483871,0.0684975806451613,0.273990322580645,0.148870342041812,4.00602130616026,2.05594743026084,0.333333333333332,-1.09861228866811,-1.50112712698659,
0.11923,0.0716583333333333,0.286633333333333,0.153055071388627,3.67171314741036,2.21225202254206,0.333333333333333,-1.09861228866811,-1.42664429296637,
0.141396559139785,0.0804382258064516,0.321752903225806,0.17670048655299,4.51173708920188,2.25594179110251,0.333333333333333,-1.09861228866811,-1.63953777374989,
0.125888712871287,0.055721402640264,0.222885610561056,0.132049491866403,4.29877791824695,1.93902707841183,0.233333333333333,-1.62837975496258,-1.59006392440267,
0.137752302405498,0.0572035395189003,0.228814158075601,0.141552537088858,2.65565904600621,1.81859451686937,0.333333333333333,-1.09861228866811,-1.07634865703947,
0.12245390070922,0.0580254964539007,0.232101985815603,0.130124523327112,3.46238244514107,2.15429682923937,0.333333333333332,-1.09861228866811,-1.37725719636316,
0.197700430107527,0.0772829032258064,0.309131612903226,0.184106329848666,2.5779433681073,2.27285448841609,0.999999999999998,-1.11022302462516E-15,-1.16794003544862,
0.0887566666666667,0.0542416666666667,0.216966666666667,0.119095883826623,4.9073482428115,1.99193241026819,0.22031746031746,-1.68136078108702,-1.74114616199749,
0.12872852233677,0.0761151374570447,0.304460549828179,0.165143565536849,3.44021937842779,1.87670414022723,0.279999999999999,-1.41293362607351,-1.37264898297756,
0.121585673758865,0.0561275886524823,0.224510354609929,0.13868943701073,4.09833024118738,2.18980791957632,0.333333333333333,-1.09861228866811,-1.58736537814967,
0.102191717171717,0.0560571212121212,0.224228484848485,0.129844921753344,3.83300743058271,1.91153494398087,0.277777777777777,-1.40672369477982,-1.45988505622734,
0.111484912280702,0.0609028070175439,0.243611228070175,0.136296941265073,4.92362247681397,2.28213029437458,0.191111111111111,-1.7683497721514,-1.68711593619468,
0.0806667313915858,0.0471513106796116,0.188605242718447,0.10544765802388,4.20158415841584,2.15920943701779,0.333333333333333,-1.09861228866811,-1.50132348870238,
0.176769072164948,0.0599961340206186,0.239984536082474,0.15390542602144,4.85751161590088,2.08846399467469,0.233333333333333,-1.60582529314988,-1.66207835878096,
0.104086666666667,0.04528,0.18112,0.106918652358801,5.14285714285714,2.12589727813635,0.228095238095238,-1.61352427301338,-1.73703929797755,
0.0788209523809524,0.0354175170068027,0.141670068027211,0.0823864012239368,5.20260021668472,2.13771674772902,0.193333333333333,-1.71758859451062,-1.71461324221473,
0.159302405498282,0.0569630927835052,0.227852371134021,0.144484584296264,4.9236002093145,1.95494011957742,0.191111111111111,-1.71408754118701,-1.67154168392225,
0.102343537414966,0.0573660544217687,0.229464217687075,0.13153764133302,4.76861966236346,2.20146157520489,0.233333333333333,-1.52834489081247,-1.63203376158822,
0.110770303030303,0.0627158585858586,0.250863434343434,0.136406188612865,4.19383825417202,2.14452949749088,0.233333333333333,-1.52834489081247,-1.548294634762,
0.15329649122807,0.0708433333333333,0.283373333333333,0.169093333960581,4.2271662763466,2.15834506869928,0.231111111111111,-1.59118916307688,-1.54343081443354,
0.142043333333333,0.0533316666666667,0.213326666666667,0.12986675205336,3.96557659208262,2.25020307825613,0.333333333333332,-1.09861228866811,-1.52217886539832,
0.196565017182131,0.0762094845360825,0.30483793814433,0.180936299042485,3.67108856808428,2.12165214930634,0.333333333333333,-1.09861228866811,-1.43537387218999,
0.0875664604810996,0.0556183161512027,0.222473264604811,0.126574045619434,4.24785553047404,2.32775545339752,0.231111111111111,-1.59118916307688,-1.57883691817428,
0.106407058823529,0.0382698039215686,0.153079215686275,0.0985952810591649,5.16583912611718,2.11450067366265,0.21,-1.67137878247329,-1.71231499223765,
0.0902175438596491,0.0545588596491228,0.218235438596491,0.119207139445582,4.31611669057867,2.20661697035796,0.333333333333332,-1.09861228866811,-1.57317877807185,
0.127737304964539,0.056316524822695,0.22526609929078,0.129024437773078,5.00339750849377,1.97155624367867,0.239999999999999,-1.6094379124341,-1.69920661964258,
0.103999290780142,0.0491788652482269,0.196715460992908,0.116702402816556,4.99209039548023,2.09445111100219,0.2,-1.6094379124341,-1.65457448565185,
0.16906,0.0573908333333333,0.229563333333333,0.148172675093772,5.39578454332553,2.01363940510353,0.19,-1.75830397108045,-1.77769571895864,
0.0825478431372549,0.0459143137254902,0.183657254901961,0.110350785592197,4.99232245681382,2.16276526222721,0.191111111111111,-1.71408754118701,-1.67613134746782,
0.0991106382978723,0.0640330496453901,0.25613219858156,0.136091782450672,3.7345731191885,2.21295427707731,0.277777777777777,-1.40672369477982,-1.43514414568256,
0.107280567375887,0.0606435106382979,0.242574042553191,0.1322679919814,4.04578754578755,2.00055376324103,0.333333333333333,-1.242453324894,-1.47908694198739,
0.158256666666667,0.0784266666666667,0.313706666666667,0.175217355241362,4.29850746268657,2.19299624300739,0.230555555555555,-1.59641070481801,-1.56301867666708,
0.0941843537414966,0.0492136054421769,0.196854421768707,0.11027116827827,3.69668976135489,2.16509564859977,0.297222222222222,-1.36712755586317,-1.40798957162021,
0.117026666666667,0.0928483333333334,0.371393333333333,0.187986074602467,4.22752293577982,2.22384222610174,0.250555555555555,-1.5423104588432,-1.51301022430266,
0.150534042553192,0.054469609929078,0.217878439716312,0.142367687706488,4.96404494382023,1.95483581503707,0.191111111111111,-1.71408754118701,-1.66774254614323,
0.0913476767676767,0.0487225757575757,0.194890303030303,0.115267830821986,4.78330893118595,1.84045787761627,0.253560090702947,-1.64170346348778,-1.7343212859446,
0.0766333333333333,0.04405,0.1762,0.0959920959130375,4.05991189427313,2.25297008423092,0.253333333333333,-1.55310428913727,-1.58293629363093,
0.09040699669967,0.0544837623762376,0.217935049504951,0.126476300226423,3.84798189362505,2.05541776669304,0.333333333333333,-1.09861228866811,-1.47330382500982,
0.123818625429553,0.065496941580756,0.261987766323024,0.154377410104926,3.83571137382797,2.24656136569481,0.286666666666666,-1.49452855425168,-1.55139094756892,
0.0751642071197411,0.0442085598705502,0.176834239482201,0.0953077305636191,3.92489826119127,2.26104680139521,0.333333333333332,-1.09861228866811,-1.5108168316304,
0.131863298969072,0.065753676975945,0.26301470790378,0.159044921658691,3.48869113830182,2.34245684980821,0.333333333333333,-1.09861228866811,-1.38670163096721,
0.136751134020619,0.0612163573883161,0.244865429553265,0.143467327783226,3.83258655804481,2.17726987620652,0.333333333333332,-1.242453324894,-1.50063455146786,
0.110982456140351,0.0445814035087719,0.178325614035088,0.106638214987796,3.86509635974304,2.17380924334256,0.333333333333333,-1.09861228866811,-1.46552042149728,
0.106940606060606,0.0702972222222222,0.281188888888889,0.153948195219249,4.64722617354196,2.24345405460299,0.233333333333333,-1.58588130530282,-1.62838416455079,
0.085740606060606,0.0474408080808081,0.189763232323232,0.103522991554878,4.30434782608696,2.11138930301472,0.333333333333333,-1.09861228866811,-1.57033756332504,
0.137246666666667,0.0597533333333333,0.239013333333333,0.140962935199293,3.99653078924545,2.11922526299233,0.277222222222221,-1.45261780649077,-1.53574739868886,
0.108787179487179,0.0733291025641026,0.29331641025641,0.165053814190094,4.7858407079646,1.80062838561795,0.2,-1.6094379124341,-1.58629156469762,
0.150054639175258,0.0556509965635739,0.222603986254296,0.137213427190638,2.85380649074917,2.21206687564336,0.999999999999998,-1.11022302462516E-15,-1.19358274731734,
0.106335782312925,0.0513643197278912,0.205457278911565,0.11563744888086,4.9,2.14165785022061,0.229206349206349,-1.63600570888343,-1.70850022535346,
0.14286969072165,0.0787461512027491,0.314984604810997,0.173496178149306,3.37119312074525,1.95697670816885,0.286666666666666,-1.49452855425168,-1.40167436047521,
0.1141,0.0659625,0.26385,0.148287782856325,4.19290263876251,2.55610270476428,0.333333333333332,-1.242453324894,-1.49529756869718,
0.109831594202899,0.0489973188405797,0.195989275362319,0.119092514250362,4.53104925053533,1.9183980563036,0.233333333333333,-1.52834489081247,-1.58994135711609,
0.109526666666667,0.0578941666666667,0.231576666666667,0.142016284473139,4.92834224598931,2.25039256009634,0.207222222222222,-1.65320139849832,-1.66102210975244,
0.0930133333333334,0.0521616666666667,0.208646666666667,0.118229903718701,4,2.24302550031986,0.228888888888889,-1.5996115477174,-1.53432080447447,
0.135139595959596,0.054065202020202,0.216260808080808,0.138383820201724,4.70523283725396,2.20612402764247,0.222539682539682,-1.6906067346604,-1.71480652982182,
0.0472111827956989,0.037497311827957,0.149989247311828,0.083489405622767,4.54492905937993,2.05027059722134,0.233333333333333,-1.60582529314988,-1.62228793275571,
0.0771833333333333,0.0569633333333333,0.227853333333333,0.119610178357306,4.2627197039778,2.09393363137474,0.254444444444444,-1.57055840191168,-1.59737522044555,
