lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.368556666666667,0.116885,0.46754,0.302314368961443,2.07732256203116,2.56263637422941,0.999999999999998,-1.11022302462516E-15,-0.887293310587223,
0.502065,0.131733333333333,0.526933333333333,0.387662931552657,2.29080496341075,2.47540617816361,0.999999999999998,-1.11022302462516E-15,-1.19469437011444,
0.313811666666667,0.0833720833333333,0.333488333333333,0.248363498419599,4.00444938820912,2.46345197458901,0.35111111111111,-1.39330109298797,-1.61573922998209,
0.14056,0.07270125,0.290805,0.162380568222035,4.26540284360189,2.66544077722282,0.222698412698412,-1.66528010921281,-1.62146996342768,
0.315986666666667,0.0983045833333333,0.393218333333333,0.273100815217059,3.40747752011358,2.24788298139983,0.399999999999999,-1.22752941145721,-1.450654950475,
0.39415,0.0985375,0.39415,0.303309878291895,1.72455089820359,2.36850160671146,0.999999999999998,-1.11022302462516E-15,-0.915717760014961,
0.335395,0.08384875,0.335395,0.260551886216759,2.89971808296416,2.28383267207508,0.999999999999998,-1.11022302462516E-15,-1.37570218126373,
0.291663333333333,0.0962520833333333,0.385008333333333,0.251259022800951,3.07955517536356,2.50688999834038,0.429999999999999,-1.23095578423203,-1.32535096440201,
0.295163333333333,0.11136,0.44544,0.269702308527384,3.50535540408958,2.56063465739665,0.333333333333332,-1.242453324894,-1.40813338157606,
0.250381666666667,0.0975220833333333,0.390088333333333,0.236794131754428,2.53968253968254,2.78576721282188,0.999999999999998,-1.11022302462516E-15,-1.08360983799415,
0.174161666666667,0.07663,0.30652,0.18645922431072,5.12455516014235,2.94691537552534,0.204115646258503,-1.73949831587926,-1.76533823240202,
0.472336666666667,0.1193125,0.47725,0.363452077534149,2.1339656194428,2.61267431328108,0.999999999999998,-1.11022302462516E-15,-1.08819798000548,
0.334538333333333,0.0836345833333333,0.334538333333333,0.255411383539706,2.40722166499499,2.70963613406675,0.999999999999998,-1.11022302462516E-15,-1.14653758153552,
0.417743333333333,0.118168333333333,0.472673333333333,0.332442692459083,1.79193628670981,2.50753665521678,0.999999999999998,-1.11022302462516E-15,-0.851653762071149,
0.396453333333333,0.0991133333333333,0.396453333333333,0.315476710801817,2.88577154308617,2.47072989062611,0.999999999999998,-1.11022302462516E-15,-1.36375777424795,
0.39834,0.121405833333333,0.485623333333333,0.331816469402389,2.62295081967213,2.50075985618556,0.999999999999998,-1.11022302462516E-15,-1.15591677985694,
0.366128333333333,0.0974254166666667,0.389701666666667,0.28936382974361,3.11958405545927,2.7145205513888,0.429999999999999,-1.23095578423203,-1.36455429109945,
0.191871666666667,0.0569291666666667,0.227716666666667,0.161097362831026,2.73452335738701,2.38352058806852,0.333333333333332,-1.09861228866811,-1.08204685317888,
0.323933333333333,0.117265833333333,0.469063333333333,0.297935744703824,2.60964117433853,2.54720848390447,0.999999999999998,-1.11022302462516E-15,-1.15888970370612,
0.14448,0.0889166666666667,0.355666666666667,0.19071602736646,4.47204968944099,2.47780755854791,0.277222222222222,-1.42851878336468,-1.62247448696016,
0.543111666666667,0.135777916666667,0.543111666666667,0.415480417816398,1.61616161616162,2.45015820673859,0.999999999999998,-1.11022302462516E-15,-0.771856653847853,
0.171256666666667,0.07186375,0.287455,0.170654270912144,2.97274979355904,2.38493614224948,0.333333333333333,-1.09861228866811,-1.21661402736393,
0.397043333333333,0.09998875,0.399955,0.307837388946394,2.81030444964871,2.5320216516102,0.999999999999998,-1.11022302462516E-15,-1.38095472018227,
0.30641,0.0848058333333333,0.339223333333333,0.25788968648328,3.04054054054054,2.89146564812999,0.399999999999999,-1.22752941145721,-1.31765707390777,
0.28178,0.0866179166666667,0.346471666666667,0.233593004871721,4.81605351170569,2.30778661530566,0.222222222222222,-1.73633908087992,-1.73214348597003,
0.45796,0.11449,0.45796,0.351475194975881,2.64511388684791,2.43829693165224,0.999999999999998,-1.11022302462516E-15,-1.33171784971379,
0.274136666666667,0.0904,0.3616,0.231221311319552,3.05473058973271,2.63452011306703,0.333333333333333,-1.09861228866811,-1.2146938935862,
0.184018333333333,0.0711891666666667,0.284756666666667,0.175819565795922,3.80147835269271,3.22631566945753,0.279999999999999,-1.41293362607351,-1.50034342768471,
0.303668333333333,0.0912358333333333,0.364943333333333,0.255035266330408,3.23595505617978,2.3089220625302,0.333333333333332,-1.242453324894,-1.27225164823372,
0.132215,0.0486675,0.19467,0.122365120461492,4.78405315614618,2.39542444471608,0.254999999999999,-1.56256609023019,-1.67246217975799,
0.28006,0.0969270833333333,0.387708333333333,0.250682402005007,3.44827586206897,2.32501619014317,0.333333333333333,-1.09861228866811,-1.32692385793265,
0.193881666666667,0.06276,0.25104,0.164252546648615,2.83464566929134,2.39983759572091,0.999999999999998,-1.11022302462516E-15,-1.25534533973883,
0.236328333333333,0.0751229166666667,0.300491666666667,0.200430117920048,3.08483290488432,2.35860362743936,0.333333333333333,-1.09861228866811,-1.20725024140373,
0.200153333333333,0.0667629166666667,0.267051666666667,0.176998356081506,3.78947368421053,2.55471481070928,0.275555555555555,-1.45293350681715,-1.49576823932515,
0.288156666666667,0.0902179166666667,0.360871666666667,0.241348323510049,2.71186440677966,2.48427774645523,0.999999999999998,-1.11022302462516E-15,-1.3423712801076,
0.203188333333333,0.06605875,0.264235,0.180310981786406,3.55731225296443,2.40422364922025,0.333333333333332,-1.242453324894,-1.37324501927106,
0.258506666666667,0.10525875,0.421035,0.256889467421734,3.60180090045023,2.37264952089702,0.277222222222222,-1.42851878336468,-1.46115516376966,
0.257641666666667,0.0767004166666667,0.306801666666667,0.212395909525898,2.89971808296416,2.59722110236854,0.333333333333333,-1.09861228866811,-1.13151295251434,
0.467028333333333,0.124245,0.49698,0.365462647407365,1.5817223198594,2.62058822794579,0.999999999999998,-1.11022302462516E-15,-0.702917948760638,
0.130276666666667,0.0632954166666667,0.253181666666667,0.144206902246583,4.02684563758389,2.55750974007895,0.333333333333332,-1.242453324894,-1.47968832489303,
0.118925,0.0555670833333333,0.222268333333333,0.128455762748634,3.07036247334755,2.28603973008909,0.333333333333333,-1.09861228866811,-1.16023664355064,
0.259288333333333,0.104011666666667,0.416046666666667,0.248076165163488,3.57675111773472,2.47024290880698,0.251111111111111,-1.51872879701855,-1.44452728846901,
0.559066666666667,0.139766666666667,0.559066666666667,0.426143987572797,1.42348754448399,2.59521953075939,0.999999999999998,-1.11022302462516E-15,-0.677100658977139,
0.457891666666667,0.114472916666667,0.457891666666667,0.356188658785232,2.19512195121951,2.52814608746564,0.999999999999998,-1.11022302462516E-15,-1.14345926069827,
0.390878333333333,0.10934375,0.437375,0.311412846948299,3.01381331100879,2.695654695188,0.699999999999998,-0.718800860938656,-1.37025787915828,
0.374535,0.103890416666667,0.415561666666667,0.297896731668692,2.80264694433632,2.70583218033216,0.999999999999998,-1.11022302462516E-15,-1.30529518534403,
0.250615,0.0719133333333333,0.287653333333333,0.209492985337351,3.46320346320346,2.37794370164654,0.333333333333333,-1.242453324894,-1.38231563292166,
0.15487,0.07784875,0.311395,0.180138684876095,4.49157829070493,2.63423575341387,0.279999999999999,-1.46315431020412,-1.6467613455397,
0.358613333333333,0.0909416666666667,0.363766666666667,0.27816422903865,3.4917555771096,2.60066235431843,0.413333333333332,-1.29007610206648,-1.51845542334619,
0.343451666666667,0.100545,0.40218,0.27377607419203,2.7355623100304,2.39840723441028,0.999999999999998,-1.11022302462516E-15,-1.16444876226303,
0.18179,0.07622375,0.304895,0.188249318834536,3.85438972162741,2.9329880167389,0.333333333333333,-1.09861228866811,-1.4926221598743,
0.27409,0.0856908333333333,0.342763333333333,0.229552238662575,3.38504936530324,2.25783493536822,0.333333333333332,-1.242453324894,-1.34980027207338,
0.254375,0.091705,0.36682,0.227157820150563,2.91497975708502,2.58721404575625,0.999999999999998,-1.11022302462516E-15,-1.26468837086705,
0.493468333333333,0.126117916666667,0.504471666666667,0.388293674276743,2.01906898485698,2.51570385624858,0.999999999999998,-1.11022302462516E-15,-1.03495834832344,
0.561233333333333,0.140376666666667,0.561506666666667,0.43622461316136,1.89873417721519,2.47224290638209,0.999999999999998,-1.11022302462516E-15,-1.01177625450237,
0.36673,0.105207083333333,0.420828333333333,0.295117031150356,2.42261103633917,2.78619506649927,0.999999999999998,-1.11022302462516E-15,-1.1221251535964,
0.199801666666667,0.0972933333333333,0.389173333333333,0.238001414118114,3.72863801139306,2.50614925283342,0.303333333333333,-1.2945386542812,-1.45149258866558,
0.32889,0.103519166666667,0.414076666666667,0.270227186553792,2.59833994947672,2.5362693503665,0.999999999999998,-1.11022302462516E-15,-1.13597122148307,
0.405071666666667,0.114285416666667,0.457141666666667,0.323163322889698,1.9845644983462,2.44468974389155,0.999999999999998,-1.11022302462516E-15,-0.979114332840869,
0.293756666666667,0.0897129166666667,0.358851666666667,0.239839578694454,3.85026737967914,3.4576867959154,0.304999999999999,-1.42605721730351,-1.49635888531433,
0.46967,0.1174175,0.46967,0.36207659475893,2.17785843920145,2.40569725481823,0.999999999999998,-1.11022302462516E-15,-1.19647985907731,
0.26191,0.08817,0.35268,0.222247741564578,3.26234707748074,2.3157687992897,0.230555555555555,-1.59641070481801,-1.3747080641563,
0.23368,0.10406125,0.416245,0.251820562460213,3.38345864661654,2.75859833666155,0.333333333333332,-1.242453324894,-1.37449219928383,
0.176273333333333,0.0792166666666667,0.316866666666667,0.187379995137629,3.65111561866126,2.61971719130204,0.309999999999999,-1.44554132240054,-1.48881622284404,
0.41892,0.10646,0.42584,0.33227205039696,2.36998025016458,2.50558083364406,0.999999999999998,-1.11022302462516E-15,-1.24123563609779,
0.172746666666667,0.0835833333333333,0.334333333333333,0.183692317446563,4.57433290978399,2.6077645508113,0.241904761904761,-1.53902380015663,-1.66436845425771,
0.136906666666667,0.0643908333333333,0.257563333333333,0.152617689833125,3.6272040302267,2.38856768441933,0.304166666666666,-1.42796282190866,-1.47059593415162,
0.20263,0.0873370833333333,0.349348333333333,0.208611976592375,3.49684312773191,2.35433449121852,0.274999999999999,-1.48014421388366,-1.42533588124772,
0.391995,0.1100675,0.44027,0.316721587132225,2.90088638195004,2.64556434260087,0.999999999999998,-1.11022302462516E-15,-1.27311456958512,
0.257253333333333,0.08620875,0.344835,0.22294124232133,3.55204736063148,2.36128172772,0.333333333333333,-1.09861228866811,-1.36611724173718,
0.325908333333333,0.0893829166666667,0.357531666666667,0.25566292319076,2.30031948881789,2.44033755998678,0.999999999999998,-1.11022302462516E-15,-1.1298603147975,
0.579268333333333,0.144817083333333,0.579268333333333,0.44068946413231,1.47904683648316,2.51068636134057,0.999999999999998,-1.11022302462516E-15,-0.721553564243169,
0.35397,0.0904120833333333,0.361648333333333,0.278082110985227,2.85261489698891,2.42281544338897,0.999999999999998,-1.11022302462516E-15,-1.28784133869198,
0.44006,0.110015,0.44006,0.334365425545166,2.07912214842622,2.46500970620075,0.999999999999998,-1.11022302462516E-15,-1.02671055189298,
0.259505,0.0802795833333333,0.321118333333333,0.215237061515902,3.37869544814641,2.56276377212873,0.429999999999999,-1.23095578423203,-1.45339606583503,
0.429456666666667,0.12426875,0.497075,0.347494090785089,2.77884986491702,2.58842278480707,0.999999999999998,-1.11022302462516E-15,-1.35065413857854,
0.368163333333333,0.09269625,0.370785,0.287742383295274,2.90322580645161,2.54078781639863,0.399999999999999,-1.22752941145721,-1.25991910829449,
0.233015,0.0918208333333333,0.367283333333333,0.228031819179546,2.7159562429272,2.35244812817613,0.366666666666666,-1.32258542202892,-1.18965689027921,
0.239931666666667,0.0846229166666667,0.338491666666667,0.220491882629623,3.88978930307942,2.43745280611497,0.334761904761904,-1.37913631486142,-1.54424511732624,
0.229893333333333,0.0677616666666667,0.271046666666667,0.18968603568353,2.4606971975393,2.59611988557057,0.999999999999998,-1.11022302462516E-15,-1.10538088597569,
0.354753333333333,0.091235,0.36494,0.275326527402767,3.51906158357771,2.70718700303716,0.466666666666665,-1.17299347243951,-1.53692326459662,
0.278056666666667,0.110664166666667,0.442656666666667,0.261285606409283,3.76372190277052,2.54614133455782,0.277777777777777,-1.40672369477982,-1.47721830082341,
0.390723333333333,0.0980675,0.39227,0.301833830682454,2.26059654631083,2.82186954399806,0.999999999999998,-1.11022302462516E-15,-1.13128801225496,
0.432133333333333,0.117755,0.47102,0.337512143962587,2.84023668639053,2.55011048240341,0.999999999999998,-1.11022302462516E-15,-1.4243241036304,
0.233876666666667,0.103032083333333,0.412128333333333,0.245376322241301,2.49221183800623,2.89296047286794,0.333333333333333,-1.09861228866811,-0.980055711059702,
0.39864,0.105887083333333,0.423548333333333,0.313030882715002,2.82131661442006,2.80099914374899,0.999999999999998,-1.11022302462516E-15,-1.25030794463148,
0.218821666666667,0.0561245833333333,0.224498333333333,0.175052488763291,3.2967032967033,2.47191035348385,0.699999999999998,-0.718800860938656,-1.48004388122605,
0.525671666666667,0.131417916666667,0.525671666666667,0.404605442276107,1.59574468085106,2.60824526932068,0.999999999999998,-1.11022302462516E-15,-0.840570090508536,
0.445263333333333,0.111315833333333,0.445263333333333,0.347561336804983,2.18446601941748,2.30697906155988,0.999999999999998,-1.11022302462516E-15,-1.06449177839511,
0.275255,0.0719825,0.28793,0.218517706401818,3.98450470392916,2.57645321132624,0.366666666666666,-1.32258542202892,-1.54894967821565,
0.311773333333333,0.09677875,0.387115,0.260301481998385,3.7132542547705,3.00405159225719,0.399999999999999,-1.22752941145721,-1.46542910517779,
0.469338333333333,0.117334583333333,0.469338333333333,0.363608152327322,1.82324639149152,2.65623222236818,0.999999999999998,-1.11022302462516E-15,-0.941228706170077,
0.199018333333333,0.0832970833333333,0.333188333333333,0.199755089519363,2.52631578947368,2.54510180326429,0.999999999999998,-1.11022302462516E-15,-1.09008282623711,
0.457698333333333,0.129135,0.51654,0.364016456705982,2.47678018575851,2.34629596754263,0.999999999999998,-1.11022302462516E-15,-1.20599557204153,
0.323673333333333,0.123143333333333,0.492573333333333,0.299869610933004,2.91144359078043,2.64300544216494,0.429999999999999,-1.23095578423203,-1.28879598889426,
0.138595,0.062965,0.25186,0.151008469427674,3.62355309511827,2.71467162186201,0.333333333333332,-1.242453324894,-1.3342610704101,
0.33763,0.0844075,0.33763,0.262584506095974,1.67597765363129,2.70236911210913,0.999999999999998,-1.11022302462516E-15,-0.825150943046029,
0.583846666666667,0.145961666666667,0.583846666666667,0.445344393880861,1.34403584095576,2.4680984723724,0.999999999999998,-1.11022302462516E-15,-0.569579498635551,
0.206728333333333,0.0817875,0.32715,0.206442783067259,3.99777901166019,2.76414774299635,0.333333333333333,-1.09861228866811,-1.47066014158829,
0.154668333333333,0.07903625,0.316145,0.181175714669795,3.2185963343764,2.40396351779682,0.333333333333333,-1.09861228866811,-1.26107993902108,
0.299105,0.101325416666667,0.405301666666667,0.25755389193332,2.3278370514064,2.56746670657492,0.999999999999998,-1.11022302462516E-15,-1.00058089956814,
0.349423333333333,0.0873558333333333,0.349423333333333,0.267214010272873,3.56612184249629,2.51456870654776,0.399999999999999,-1.22752941145721,-1.48393866830681,
0.389868333333333,0.110637916666667,0.442551666666667,0.310254463800818,2.84810126582278,3.10546570588485,0.999999999999998,-1.11022302462516E-15,-1.34693643767821,
0.290788333333333,0.0811066666666667,0.324426666666667,0.234876307506265,4.00890868596882,2.45963207849305,0.334999999999999,-1.33136678010348,-1.55902531536936,
0.389305,0.09732625,0.389305,0.299464762970723,2.3841059602649,2.52807802082765,0.999999999999998,-1.11022302462516E-15,-1.29555683669371,
0.400458333333333,0.11093625,0.443745,0.31752865345771,1.91336699441935,2.52624558513766,0.999999999999998,-1.11022302462516E-15,-0.94646945474356,
0.532905,0.13322625,0.532905,0.409151410910435,1.70172536043489,2.51231923916958,0.999999999999998,-1.11022302462516E-15,-0.808111336186057,
0.33604,0.091795,0.36718,0.264011601312855,2.64803236484001,2.42299580388225,0.999999999999998,-1.11022302462516E-15,-1.14275667759047,
0.342255,0.0865275,0.34611,0.265278347490371,2.61627906976744,2.64901873112004,0.999999999999998,-1.11022302462516E-15,-1.30643478033575,
0.26688,0.0813233333333333,0.325293333333333,0.221894556358796,3.18725099601594,2.4592892493068,0.333333333333332,-1.242453324894,-1.33863542793998,
0.49654,0.124135,0.49654,0.387269505889202,2.29445506692161,2.36782460505538,0.999999999999998,-1.11022302462516E-15,-1.2061738722855,
0.479206666666667,0.129554583333333,0.518218333333333,0.375196043959392,2.17129071170084,2.68724750548356,0.999999999999998,-1.11022302462516E-15,-1.08276070704469,
0.330895,0.0905745833333333,0.362298333333333,0.264548779953717,2.57234726688103,2.22628971288135,0.999999999999998,-1.11022302462516E-15,-1.25478575337861,
0.247526666666667,0.0912833333333333,0.365133333333333,0.225619337577453,3.26234707748074,2.70297997860571,0.399999999999999,-1.22752941145721,-1.36642130273575,
0.20205,0.1029475,0.41179,0.240093120615037,2.82242257938063,3.12909272491161,0.649999999999999,-0.777661295762167,-1.1937438208614,
0.184791666666667,0.0836029166666667,0.334411666666667,0.19817667689183,3.44497607655502,2.31294784110322,0.297222222222221,-1.36712755586317,-1.37425180741175,
0.332561666666667,0.09829625,0.393185,0.268138579443748,3.52595494613124,2.48417131686916,0.438412698412697,-1.24796901229042,-1.53915376050169,
0.486536666666667,0.121634166666667,0.486536666666667,0.371749925143832,2.36375574523966,2.60158338667256,0.999999999999998,-1.11022302462516E-15,-1.23181490648914,
0.22779,0.0569475,0.22779,0.175957994545415,2.80811232449298,2.49242122164967,0.999999999999998,-1.11022302462516E-15,-1.3045612484021,
0.177618333333333,0.0636116666666667,0.254446666666667,0.163983956024159,5.92105263157895,2.85658014752554,0.169365079365079,-1.86128261680761,-1.85765399300764,
0.452591666666667,0.130167916666667,0.520671666666667,0.365166288155897,2.35217249264946,2.80612457232439,0.999999999999998,-1.11022302462516E-15,-1.098128728375,
0.184523333333333,0.0684258333333333,0.273703333333333,0.178398412268719,4.03813796971397,2.42416636083487,0.333333333333332,-1.242453324894,-1.52928610549931,
0.242938333333333,0.107088333333333,0.428353333333333,0.260218187750417,3.14547837483617,2.85820422119174,0.303333333333333,-1.2945386542812,-1.31850345227767,
0.292681666666667,0.0862870833333333,0.345148333333333,0.24334203254998,2.32708468002586,2.54709177074337,0.999999999999998,-1.11022302462516E-15,-1.16001229165894,
0.472701666666667,0.118175416666667,0.472701666666667,0.363928073716344,2.58806613946801,2.52273955117632,0.999999999999998,-1.11022302462516E-15,-1.31128447183025,
0.362473333333333,0.0906183333333333,0.362473333333333,0.276627927704545,1.89523558831271,3.08661010240382,0.999999999999998,-1.11022302462516E-15,-0.967288143167589,
0.169255,0.0893308333333333,0.357323333333333,0.193325700122301,4.04040404040404,2.92199974296262,0.222698412698412,-1.65783838590692,-1.59427042093216,
