lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.092119387755102,0.0386894897959184,0.154757959183673,0.0965338356570149,5.55787037037037,2.03556295151604,0.172482993197279,-1.87010136079343,-1.83551123722823,
0.09991,0.052135,0.20854,0.119402632299292,3.75657400450789,2.12073165442145,0.333333333333332,-1.242453324894,-1.40815050955423,
0.0331548598130841,0.0275642990654206,0.110257196261682,0.0594755028721079,5.69318746892094,2.12675995130161,0.191111111111111,-1.71408754118701,-1.76505374972571,
0.0558597087378641,0.0381231553398058,0.152492621359223,0.0858957310128972,5.23384311790824,1.73713114658194,0.193333333333333,-1.709476590723,-1.75111663601199,
0.0678210526315789,0.0361694736842105,0.144677894736842,0.088928946675347,5.05036373810856,1.56882880587271,0.193333333333333,-1.68838702255263,-1.68190077849765,
0.0715747368421052,0.0327848684210526,0.131139473684211,0.0768275037803462,4.66890843248836,2.05780363523177,0.286666666666666,-1.52329676149686,-1.72378717415039,
0.0754351515151515,0.0431539646464646,0.172615858585859,0.0965277958914703,4.77398928397467,2.13804791179202,0.237777777777777,-1.5997316703001,-1.66280541958253,
0.115814736842105,0.0444517105263158,0.177806842105263,0.108965292671223,4.18793503480279,1.9430269554151,0.248253968253968,-1.61107554540303,-1.61141914420335,
0.0682642424242424,0.0312944444444444,0.125177777777778,0.0717125093165074,5.47236180904523,2.16054228141419,0.197777777777777,-1.73475658097511,-1.78634960709377,
0.0731051515151515,0.0313551515151515,0.125420606060606,0.0768777438072859,6.62677484787018,2.13297350239422,0.153061224489796,-1.94858846717673,-1.94209719866922,
0.0437090476190476,0.0295219047619048,0.118087619047619,0.0623298755016032,4.74601808006888,2.09591803565496,0.233333333333333,-1.58588130530282,-1.65838426464138,
0.104817010309278,0.0470809278350516,0.188323711340206,0.105086744304329,4.12494519947392,2.1624078563226,0.277777777777777,-1.40672369477982,-1.54348608461459,
0.0423397959183673,0.031535612244898,0.126142448979592,0.0785973864311716,5.50688073394495,2.03196192848793,0.18547619047619,-1.75726957881529,-1.78413001976636,
0.0723744444444445,0.0431594444444445,0.172637777777778,0.0989710046515059,4.47513812154696,2.15629791997926,0.283968253968253,-1.4728594206771,-1.65557371248688,
0.0637196116504854,0.0390938106796116,0.156375242718447,0.0876742614206502,4.8687471317118,2.06035874470116,0.226031746031746,-1.65243409032529,-1.71891562412715,
0.0636123076923077,0.0245559615384615,0.0982238461538461,0.0616055254668551,5.99556541019956,2.11989240920331,0.189206349206349,-1.74408726774726,-1.84354371937877,
0.03524,0.0224975,0.08999,0.05132331828711,5.48245614035088,2.13510416601601,0.191111111111111,-1.72601097915114,-1.74661704995433,
0.0622267326732673,0.0476737623762376,0.190695049504951,0.106069497364278,4.32428995337007,1.49591893575519,0.233333333333333,-1.52834489081247,-1.53157648066625,
0.0652467326732673,0.0353532920792079,0.141413168316832,0.084581100130956,4.53176366059529,2.10108697993515,0.233333333333333,-1.52834489081247,-1.58204717139606,
0.0534442424242424,0.028054696969697,0.112218787878788,0.0698572504958659,5.57825839499146,1.88452544706584,0.197777777777778,-1.70590779550672,-1.80309649843749,
0.0992211111111111,0.0533097222222222,0.213238888888889,0.123576885623865,3.86450381679389,1.97123211795775,0.339999999999999,-1.36796565201965,-1.53529846227195,
0.0756115384615385,0.0448951923076923,0.179580769230769,0.100023629649027,5.95594713656388,1.87973477852328,0.19047619047619,-1.7096021972882,-1.86537724576593,
0.0798476288659793,0.0478621907216495,0.191448762886598,0.102975373767525,4.63269325455441,1.74288938354176,0.239999999999999,-1.62452560822077,-1.67405707757609,
0.159262608695652,0.048249347826087,0.192997391304348,0.133196236717872,3.87901008249312,2.12930190035085,0.399999999999999,-1.22752941145721,-1.60082505459739,
0.0963417391304348,0.0475369565217391,0.190147826086957,0.107569081648279,5.23762376237624,2.08068695403398,0.190555555555555,-1.70788086351591,-1.70960821612238,
0.0780566666666667,0.0307023529411765,0.122809411764706,0.0792976402356557,5.1301775147929,2.09638578953042,0.21,-1.70664610131886,-1.72979669304473,
0.0562166666666667,0.0419441666666667,0.167776666666667,0.0941086268923076,4.53543307086614,1.89939938697842,0.231111111111111,-1.59118916307688,-1.61199530417735,
0.074399801980198,0.032055099009901,0.128220396039604,0.0762846962330242,4.88319770224988,2.16438107963617,0.193333333333333,-1.68838702255263,-1.64216756243016,
0.0570610638297872,0.0416914361702128,0.166765744680851,0.0902270585034936,5.73766233766234,2.18989687825045,0.179206349206349,-1.80420876044681,-1.82665077746246,
0.0613445161290322,0.0371891397849462,0.148756559139785,0.0854219258746901,4.75481033534909,2.18632417591948,0.226031746031746,-1.62004189694637,-1.69041331145411,
0.0722773684210526,0.0412757894736842,0.165103157894737,0.093730740748267,3.7745713090757,1.94681177108428,0.339999999999999,-1.36796565201965,-1.55869799176198,
0.0536747368421053,0.0358688157894737,0.143475263157895,0.085229805120547,6.07744107744108,2.06379048751103,0.186712018140589,-1.7794729124498,-1.85677514068621,
0.0447109523809524,0.0324963095238095,0.129985238095238,0.0717453947481906,5.74517978113601,2.06261715802161,0.18031746031746,-1.81516393216742,-1.82864081313747,
0.0332388118811881,0.0230857920792079,0.0923431683168317,0.0633804631239261,6.61114711600778,1.79523020660981,0.158049886621315,-1.92164858786008,-1.9533100284986,
0.14149347826087,0.0483766304347826,0.19350652173913,0.124642222144865,3.50621375310688,1.78685858045224,0.281428571428571,-1.53208907190967,-1.49043299180706,
0.08477,0.0374875,0.14995,0.0866324159884739,6.57894736842105,2.18032574311748,0.153333333333333,-1.91025339178936,-1.91313107018758,
0.08468,0.04677,0.18708,0.109398287717658,3.79571663920923,1.92536977109511,0.333333333333332,-1.242453324894,-1.48285952683579,
0.0909610638297872,0.0501351595744681,0.200540638297872,0.110201167185821,4.07564575645757,1.75729208038488,0.279999999999999,-1.41293362607351,-1.54022208194004,
0.0701705882352941,0.0491822549019608,0.196729019607843,0.109813379196865,4.71195652173913,1.75463354624922,0.232857142857142,-1.63035784509306,-1.63785091206748,
0.08683,0.0381333333333333,0.152533333333333,0.0942019991531201,3.80826446280992,1.7354784062998,0.333333333333332,-1.242453324894,-1.53119023455821,
0.0610293617021277,0.0395488829787234,0.158195531914894,0.0909759994173541,4.90344062153163,2.20391384222185,0.207777777777777,-1.66286254205034,-1.66944811640751,
0.0522850943396226,0.0365351886792453,0.146140754716981,0.0853873014702268,5.618,2.16939750596282,0.2,-1.6094379124341,-1.77716581545106,
0.08649,0.035395,0.14158,0.0842635306642203,5.39956803455724,2.15381171338401,0.191428571428571,-1.70675060538645,-1.75123444810396,
0.08223,0.0510375,0.20415,0.114520559289588,5.21376433785193,2.16145878082433,0.194761904761905,-1.67038309532589,-1.71887801742376,
0.119544020618557,0.0473064432989691,0.189225773195876,0.115820762664211,4.07845687039445,2.26122215724025,0.333333333333332,-1.242453324894,-1.57522867527178,
0.104266292134831,0.045512191011236,0.182048764044944,0.105211266675318,3.69277389277389,2.15475458671774,0.339999999999999,-1.36796565201965,-1.50086765833327,
0.032899801980198,0.0217227722772277,0.0868910891089109,0.0552353456771771,5.42895156998403,2.13700785000843,0.176190476190476,-1.80938867636334,-1.77786749589539,
0.02672,0.0122441666666667,0.0489766666666667,0.0315165954520613,6.86736214605067,1.83597548456754,0.142619047619048,-1.9887228455627,-1.97708085679157,
0.0357566666666667,0.0279033333333333,0.111613333333333,0.0711136198081789,6.60171919770774,2.05188487955704,0.155823412698413,-1.95294578115539,-1.94928151078975,
0.0985223232323233,0.037749696969697,0.150998787878788,0.0931853415690936,4.94251134644478,2.00464481780464,0.239999999999999,-1.6094379124341,-1.72088157272926,
0.0389658878504673,0.0240128738317757,0.0960514953271028,0.0542546061001413,6.37827298050139,1.97364336457699,0.176190476190476,-1.80836983086513,-1.89342700291265,
0.0754577319587629,0.0519300257731959,0.207720103092783,0.110936113997,5.00745077168707,2.28098199139781,0.193333333333333,-1.68838702255263,-1.66720393634817,
0.0426393939393939,0.0222386868686869,0.0889547474747475,0.0547580182368614,4.08545227177991,1.84708609059959,0.286666666666666,-1.49452855425168,-1.61913145627562,
0.168458390804598,0.0495979310344828,0.198391724137931,0.144353979717151,2.61812521618817,1.78426178556292,0.999999999999998,-1.11022302462516E-15,-1.18958066872704,
0.102671052631579,0.0470605263157895,0.188242105263158,0.107670656459069,4.06714736367733,1.69116990479737,0.333333333333332,-1.242453324894,-1.52751570156919,
0.0594166336633663,0.0261913366336634,0.104765346534653,0.0597235939740628,4.37248178311187,2.03161885913939,0.286666666666666,-1.52329676149686,-1.63253611627617,
0.09331,0.0358125,0.14325,0.0898623130127419,4.12881915772089,2.12881406926156,0.286666666666666,-1.49452855425168,-1.59914817623068,
0.105025957446809,0.0420628191489362,0.168251276595745,0.104350174701379,5.62086513994911,2.0149936115057,0.189920634920635,-1.71100949085308,-1.78153949422655,
0.0311049462365591,0.025126935483871,0.100507741935484,0.0699353655016093,6.77290524667189,2.118256996388,0.147981859410431,-1.94917009789609,-1.95916209195758,
0.0411231313131313,0.0306354292929293,0.122541717171717,0.0655373453978864,6.27866752081999,1.848161720649,0.176190476190476,-1.83185840640737,-1.88871097658692,
0.0481335922330097,0.0376847087378641,0.150738834951456,0.0835650910145564,5.42659846547315,1.5695299885647,0.182539682539682,-1.76794473406048,-1.75683795261445,
0.0637216831683168,0.0397393069306931,0.158957227722772,0.0921542237385122,4.98826405867971,1.50896612134914,0.246893424036281,-1.6229048303012,-1.75666666266567,
0.0577151648351648,0.0374167307692308,0.149666923076923,0.0884607740582631,4.87978786093106,2.08681039909769,0.233333333333333,-1.60582529314988,-1.70924298469146,
0.11809,0.0425975,0.17039,0.11030587427694,3.933910306845,2.09564304944408,0.33142857142857,-1.32264904266943,-1.54227976137566,
0.0608590566037736,0.027634858490566,0.110539433962264,0.0646077678390744,6.16008771929825,2.07302434720513,0.171428571428571,-1.83957469156052,-1.87580487923917,
0.04231,0.02492,0.09968,0.0579618650493581,6.68449197860962,2.18782567605351,0.15578231292517,-1.92998114796153,-1.95908210355123,
0.108733043478261,0.0522694565217391,0.209077826086956,0.115262497556279,3.76512455516014,2.16615574157372,0.309999999999999,-1.44554132240054,-1.52609529683185,
0.0883088118811881,0.0379797524752475,0.15191900990099,0.0915960892186504,4.69875633348687,2.20992889172889,0.193333333333333,-1.68838702255263,-1.60314207144439,
0.0728591489361702,0.0435243085106383,0.174097234042553,0.10440860380661,5.08986175115207,2.14694014404265,0.22985260770975,-1.62341783793756,-1.754839640299,
0.053258431372549,0.0278820588235294,0.111528235294118,0.0642539172006249,5.72907488986784,1.92316754189805,0.166984126984127,-1.85587132050955,-1.81494884486995,
0.0895168085106383,0.0565079255319149,0.22603170212766,0.116657596246921,3.25331369661267,1.96391850672678,0.333333333333333,-1.242453324894,-1.31521854843379,
0.0933184615384616,0.0384298076923077,0.153719230769231,0.0920133160320773,4.56371308016878,2.21422535133756,0.274761904761904,-1.46243933930571,-1.65014586794944,
0.04131,0.0267475,0.10699,0.0655813456708537,6.18046971569839,1.95925955871986,0.177278911564626,-1.83702064317229,-1.90894235128393,
0.0499846601941747,0.0385128155339806,0.154051262135922,0.0857479852859609,4.79394487121554,2.23527003021327,0.2,-1.6094379124341,-1.61576946397328,
0.118737755102041,0.033350612244898,0.133402448979592,0.0959137656907474,3.16129032258064,1.98995528428027,0.333333333333333,-1.242453324894,-1.31138948535542,
0.0543519047619048,0.0353185714285714,0.141274285714286,0.0774600727695849,5.59360730593607,2.11977996923197,0.193333333333333,-1.709476590723,-1.75283130230445,
0.0444637037037037,0.0293464814814815,0.117385925925926,0.0671736477169392,4.41149773071104,2.1562666392945,0.279999999999999,-1.46315431020412,-1.57670937042818,
0.0428046601941748,0.0245248300970874,0.0980993203883495,0.0561553575014408,5.73769605191996,2.08088777323919,0.188253968253968,-1.79979252110802,-1.84048288887816,
0.0386684615384615,0.0309319230769231,0.123727692307692,0.0702458288723572,6.25925925925926,2.01027659331607,0.15297193877551,-1.91203057468198,-1.93480793719309,
0.118098888888889,0.0437577777777778,0.175031111111111,0.111132243518174,3.25040128410915,2.0143059854866,0.399999999999999,-1.22752941145721,-1.38803931049682,
0.0622421739130435,0.0452255434782609,0.180902173913043,0.0975822887461532,5.46064516129032,2.21198280885344,0.2,-1.6094379124341,-1.76226649971265,
0.0756336842105263,0.0443831578947368,0.177532631578947,0.0973151751695621,5.54701905347265,2.08910603891131,0.174829931972789,-1.8825005912858,-1.84254849237042,
0.136121111111111,0.0541166666666667,0.216466666666667,0.134806268217087,2.98892988929889,1.85922249587626,0.999999999999998,-1.11022302462516E-15,-1.37443503089108,
0.0691561538461539,0.0308353846153846,0.123341538461538,0.0767917342345227,6.18057142857143,2.01099242031121,0.176190476190476,-1.80836983086513,-1.87232454654076,
0.0724791919191919,0.0393126515151515,0.157250606060606,0.0881752069160735,6.15254237288136,2.16037313894726,0.186712018140589,-1.77362152435683,-1.89751656167213,
0.0296341176470588,0.0204713725490196,0.0818854901960784,0.0553224001319803,5.61771058315335,2.23769047478804,0.202097505668934,-1.79017168190977,-1.8559197355859,
0.0771788235294118,0.0377426960784314,0.150970784313725,0.0899239122254306,5.86471251409245,2.14727247429429,0.194761904761905,-1.67038309532589,-1.82598707757531,
0.0555691919191919,0.0368914141414141,0.147565656565657,0.0824725347400597,6.12179887570269,2.27301527686956,0.175374149659864,-1.84728209796515,-1.89584323410643,
0.0350977227722772,0.019585297029703,0.0783411881188119,0.0422058917204929,5.25012866700978,2.1125626715052,0.191111111111111,-1.77452817348987,-1.7576577514794,
0.08637,0.0394975,0.15799,0.0912960754906803,3.62844702467344,1.78123631445416,0.333333333333332,-1.09861228866811,-1.42955040516971,
0.0902934693877551,0.0456879591836735,0.182751836734694,0.105201330880327,5.11395101171459,1.80216412426352,0.2,-1.6094379124341,-1.66776044135487,
0.08032,0.0482025,0.19281,0.106162976126331,5.05050505050505,2.03480894288655,0.174863945578231,-1.85038012935319,-1.73208181752104,
0.113803333333333,0.0482083333333333,0.192833333333333,0.111981285738089,4.1216457960644,2.32969958862519,0.29063492063492,-1.52501323558195,-1.6299332555866,
0.0488033333333333,0.0278433333333333,0.111373333333333,0.0628755398474726,5.38317757009346,2.07721849467464,0.184920634920635,-1.76720431624738,-1.76955228452545,
0.0941773737373738,0.0490762373737374,0.19630494949495,0.108030790522981,3.95680258377069,1.56385000029145,0.333333333333332,-1.242453324894,-1.49215945763332,
0.0874927659574468,0.0367593617021277,0.147037446808511,0.0918111770195383,5.2037691401649,1.86818334752799,0.202222222222222,-1.76431430804821,-1.76622900677687,
0.0847043434343434,0.0414712121212121,0.165884848484848,0.0988636644018691,4.46922024623803,1.74438141021886,0.267392290249432,-1.52459808498186,-1.70893114249372,
0.0667692929292929,0.0455984848484848,0.182393939393939,0.0982450521143561,5.04945904173107,1.78702509738599,0.237777777777777,-1.5997316703001,-1.73119493850494,
0.0342934693877551,0.0299698979591837,0.119879591836735,0.064966350008955,5.0125260960334,2.08207666192114,0.191111111111111,-1.71408754118701,-1.68740681397991,
0.0736478217821782,0.0350660396039604,0.140264158415842,0.0884003236437047,5.05751115518096,2.20003177451324,0.193333333333333,-1.68838702255263,-1.67255147379796,
0.0664415384615385,0.0268869230769231,0.107547692307692,0.0627584358600311,5.92332968236583,2.25785629033225,0.176111111111111,-1.81526665558504,-1.83537725146446,
0.0402453846153846,0.0306505769230769,0.122602307692308,0.0668951041981435,5.5353121801433,1.94361209069977,0.2,-1.6094379124341,-1.77664916297876,
0.0732570212765958,0.0464125531914894,0.185650212765957,0.0958973915585876,3.76320272572402,2.03655235641174,0.333333333333332,-1.242453324894,-1.47241486934473,
0.0857033333333333,0.0436217171717172,0.174486868686869,0.0993122134635837,4.45702592087312,2.16702698341242,0.277777777777777,-1.40672369477982,-1.61790466836422,
0.106415555555556,0.041545,0.16618,0.100978961462399,4.67667436489607,2.21701808950572,0.259999999999999,-1.56327024540059,-1.66996808816638,
0.0433376237623763,0.0152585891089109,0.0610343564356436,0.0392358316887137,4.10172899075191,2.11052166760856,0.333333333333332,-1.242453324894,-1.51093966699031,
0.0473391919191919,0.0326386868686869,0.130554747474747,0.0705726156409139,6.09894212818917,1.86157063415065,0.178231292517007,-1.81047415978329,-1.90141327501637,
0.0632188888888889,0.0355652777777778,0.142261111111111,0.0816683531345141,4.23197492163009,1.71697465159867,0.399999999999999,-1.22752941145721,-1.63091560831344,
0.128204444444444,0.0425191919191919,0.170076767676768,0.111648703782583,3.0428438373176,2.54696071368923,0.333333333333332,-1.242453324894,-1.25178421649775,
0.08679,0.045685,0.18274,0.104193593373105,4.33651344319167,1.70820043339863,0.277777777777777,-1.40672369477982,-1.5267992227771,
0.111200186915888,0.0492286448598131,0.196914579439252,0.11476108236491,4.57045908183633,1.87936646157593,0.288027210884353,-1.53838437929403,-1.68417194246645,
0.0530368316831683,0.037374801980198,0.149499207920792,0.0839907570854477,5.63902708678828,2.14641959450982,0.182539682539682,-1.76794473406048,-1.80298607040058,
0.0565248514851485,0.0380365346534653,0.152146138613861,0.084453029528023,6.25444512568976,2.19634689845221,0.176190476190476,-1.80836983086513,-1.89834104668226,
0.05154,0.0352808333333333,0.141123333333333,0.0782246144126003,6.144,2.17314245303615,0.177777777777778,-1.81387042313686,-1.8580739140962,
0.126255643564356,0.044672301980198,0.178689207920792,0.112911888970581,4.24864639733444,1.96097464535022,0.266984126984126,-1.51855953268233,-1.62488098955465,
0.0328697087378641,0.0278434466019417,0.111373786407767,0.0622716407951349,4.39296066252588,1.98205111720815,0.279999999999999,-1.46315431020412,-1.58985368568299,
0.0454191919191919,0.0277339393939394,0.110935757575758,0.0621855336761853,4.45702592087312,1.89781465743592,0.277777777777777,-1.40672369477982,-1.62050015555214,
0.05404,0.028115,0.11246,0.0717961342970497,5.01002004008016,1.82767191087579,0.229365079365079,-1.67859124566821,-1.74571823348974,
0.057778431372549,0.0312016666666667,0.124806666666667,0.0688483007108025,6.6606914212548,1.8015444758299,0.153367346938775,-1.95900319008366,-1.96403267799767,
0.0477394736842105,0.0403831578947368,0.161532631578947,0.0893033122569113,4.75250131648236,2.13286781491037,0.226031746031746,-1.62004189694637,-1.69265035596611,
0.0889166666666667,0.055915,0.22366,0.124207797572366,3.69823434991974,1.70870763840305,0.297222222222221,-1.36712755586317,-1.41911668689528,
0.0440184210526316,0.0289528947368421,0.115811578947368,0.0651822790526158,6.82161753590325,1.84680434775352,0.153333333333333,-1.95663261142516,-1.97897213741592,
0.080131568627451,0.0416057352941177,0.166422941176471,0.0925718284700998,4.67385444743935,2.14473903102412,0.228333333333333,-1.61963594225802,-1.6187043801821,
0.07712,0.03646,0.14584,0.0820260934093536,4.72589792060491,2.00419615069275,0.236190476190476,-1.61452418849837,-1.67735810709221,
0.0811923232323233,0.0335561111111111,0.134224444444444,0.0871920805915648,4.84957941613063,2.15405610260978,0.222539682539682,-1.6906067346604,-1.71709430471752,
0.0957383838383838,0.0432222474747475,0.17288898989899,0.10424854448569,3.63673469387755,2.04807042946148,0.333333333333332,-1.242453324894,-1.37051815135761,
0.0498981818181818,0.0409712373737374,0.16388494949495,0.0871548830119884,5.49691531127314,2.16329331263349,0.2,-1.6094379124341,-1.77486527705826,
0.0548133333333333,0.02929,0.11716,0.070543588888951,4.9073482428115,2.13414018193818,0.239999999999999,-1.6094379124341,-1.73713364090273,
0.0327288073394495,0.0230283944954129,0.0921135779816514,0.0527175904909942,5.94347173586793,1.38944125866513,0.18031746031746,-1.7949082878192,-1.85230076951128,
0.0630160194174757,0.0273669417475728,0.109467766990291,0.0681637614023558,5.06880076445294,2.40313492015335,0.2,-1.6094379124341,-1.64584874708433,
0.0625010526315789,0.0457307894736842,0.182923157894737,0.100607669263737,5.78896728672226,1.56830387827301,0.189251700680272,-1.73301466778685,-1.85035864295708,
0.067564693877551,0.0366975510204082,0.146790204081633,0.082162172438163,4.77810945273632,1.90687926531116,0.259999999999999,-1.56327024540059,-1.67244671172543,
0.0814533333333333,0.0333808333333333,0.133523333333333,0.0866050847878524,4.34716981132075,2.32650971889095,0.230555555555555,-1.57556571662346,-1.57834719395328,
0.108251855670103,0.0406246907216495,0.162498762886598,0.100379302881714,4.13946326440827,2.1496722859904,0.399999999999999,-1.22752941145721,-1.64119619239485,
0.05421,0.03987,0.15948,0.0844733804224739,4.88758553274682,2.22272962476145,0.2,-1.6094379124341,-1.6546951788798,
