lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0201577981651376,0.0108082568807339,0.0432330275229358,0.0252974565638914,6.15277058518902,NaN,0.169886621315193,-1.88400966582633,-1.90273837009415,
0.0497005154639175,0.0176095360824742,0.0704381443298969,0.0505048993765685,4.44449692961738,NaN,0.226031746031746,-1.65243409032529,-1.66672418187079,
0.0169112612612612,0.00852995495495495,0.0341198198198198,0.0201514704128592,5.36862745098039,NaN,0.186893424036281,-1.83797640807847,-1.81944581359997,
0.0159064220183486,0.00794598623853211,0.0317839449541285,0.0233691746133862,6.06482899438489,NaN,0.171428571428571,-1.853697446982,-1.87273397445039,
0.0315948453608247,0.0156104381443299,0.0624417525773196,0.0359281791091219,4.64183522446966,NaN,0.288888888888888,-1.46385257331124,-1.6854384807641,
0.0268752525252526,0.012407196969697,0.0496287878787879,0.028765074952745,4.43283582089552,NaN,0.281360544217687,-1.43390741933228,-1.67644933992537,
0.0176185185185185,0.010662962962963,0.0426518518518519,0.0255609807714269,5.8672032193159,NaN,0.187698412698412,-1.80416326525992,-1.85369378264651,
0.0191777777777778,0.00784768518518519,0.0313907407407408,0.0188352220546801,5.8672032193159,NaN,0.171870748299319,-1.91322480090844,-1.90729711282201,
0.0207142857142857,0.00992142857142857,0.0396857142857143,0.0242413279021189,5.96913914455874,NaN,0.190884353741496,-1.84439099541324,-1.92283367146755,
0.0227349056603773,0.0106877358490566,0.0427509433962264,0.0256394948498447,5.56237623762376,NaN,0.184920634920635,-1.80376279757352,-1.81079797885954,
0.0148185185185186,0.0069587962962963,0.0278351851851852,0.0174504903221329,5.90283400809717,NaN,0.182437641723356,-1.84028452555202,-1.89523592123966,
0.00981428571428572,0.0049625,0.01985,0.0135640825983438,6.3739837398374,NaN,0.164138321995465,-1.92140026228947,-1.94740278017941,
0.0201222222222222,0.00808333333333334,0.0323333333333334,0.0205694638465743,5.81455633100698,NaN,0.182698412698412,-1.7780215465328,-1.8165042357427,
0.0155821100917431,0.00791490825688074,0.031659633027523,0.0202405332255296,6.33653333333333,NaN,0.171020408163265,-1.9054373284134,-1.94572445023339,
0.0109162162162162,0.00597466216216216,0.0238986486486486,0.0135740140204325,6.86406685236769,NaN,0.159455782312925,-1.94322937962047,-1.99924917744838,
0.017807476635514,0.00941086448598131,0.0376434579439252,0.0205871683103631,6.38538761851645,NaN,0.171020408163265,-1.87400034132662,-1.94498491924055,
0.0124077981651376,0.00734231651376147,0.0293692660550459,0.01697835715772,6.07102708226878,NaN,0.175238095238095,-1.86763686269293,-1.91713465713339,
0.0365232323232323,0.0131771464646465,0.0527085858585859,0.0389256920206409,5.05466735430634,NaN,0.225804988662131,-1.72698622710665,-1.81500632583927,
0.0216036697247707,0.00942981651376148,0.0377192660550459,0.0238065239117179,5.40291041382447,NaN,0.192925170068027,-1.82595967796208,-1.82841303370701,
0.0153948598130841,0.00861799065420561,0.0344719626168224,0.0209223795079899,6.27342465753425,NaN,0.170430839002267,-1.89271555430714,-1.93430621282621,
0.0108848623853211,0.00968417431192661,0.0387366972477064,0.0242327323577796,6.06482899438489,NaN,0.173968253968254,-1.82844018263519,-1.84758222451867,
0.0182818181818182,0.00893181818181818,0.0357272727272727,0.0256366025939863,5.83976833976834,NaN,0.171428571428571,-1.853697446982,-1.85031999407101,
0.00838073394495414,0.00470883027522936,0.0188353211009175,0.0106706659539766,4.99411517444304,NaN,0.191111111111111,-1.71408754118701,-1.66959438558705,
0.0166318181818182,0.00907045454545454,0.0362818181818182,0.0242577354110545,6.25,NaN,0.16843537414966,-1.87273795227371,-1.90597657466471,
0.0308676470588236,0.0126024509803922,0.0504098039215686,0.0353070673955487,4.58730158730159,NaN,0.22547619047619,-1.64685380949965,-1.67512675535925,
0.0211696261682243,0.00760467289719626,0.030418691588785,0.0215436038124638,5.76775818639799,NaN,0.195555555555555,-1.7760284112262,-1.85176188800179,
0.00702272727272726,0.00464659090909091,0.0185863636363636,0.0100534675979884,7.12603062426384,NaN,0.142040816326531,-2.00185735103499,-2.01206758140264,
0.0108759259259259,0.00712916666666667,0.0285166666666667,0.0188787816095671,6.23076923076923,NaN,0.163526077097505,-1.89205297029434,-1.90586662113842,
0.0358115384615385,0.0172067307692308,0.0688269230769231,0.0392224514183684,4.40032546786005,NaN,0.333333333333333,-1.09861228866811,-1.63863355879941,
0.00946818181818182,0.00717159090909091,0.0286863636363636,0.0176734047522595,5.56066176470588,NaN,0.195113378684807,-1.78527486392721,-1.84757816944422,
0.0188772727272727,0.00701931818181818,0.0280772727272727,0.018468946463485,6.03190428713858,NaN,0.174829931972789,-1.90228694651754,-1.92298943124063,
0.0150834862385321,0.00722924311926605,0.0289169724770642,0.0187352692745078,6.25645076355977,NaN,0.159455782312925,-1.94080060721535,-1.9303691963445,
0.00906363636363636,0.007625,0.0305,0.016974461249499,6.72222222222222,NaN,0.153741496598639,-1.93116190174072,-1.9612660524715,
0.0135050458715597,0.00982740825688074,0.039309633027523,0.0218979708278701,5.913887506222,NaN,0.171020408163265,-1.89513858522459,-1.89585865964202,
0.0284696261682243,0.0104742990654206,0.0418971962616822,0.0272371626715351,5.12718316166592,NaN,0.231111111111111,-1.59118916307688,-1.70964783971829,
0.0124169811320755,0.0098502358490566,0.0394009433962264,0.0228206936437911,5.70355329949239,NaN,0.186984126984127,-1.77181836436428,-1.8254521880211,
0.0119064220183486,0.00839942660550459,0.0335977064220184,0.0185187243929941,6.33653333333333,NaN,0.177142857142857,-1.85325164443698,-1.93891203982048,
0.0170448598130841,0.00776179906542056,0.0310471962616822,0.0201496610682455,5.1595313204146,NaN,0.222539682539682,-1.6906067346604,-1.77215000171438,
0.0329818181818182,0.02925,0.117,0.0726595502871707,4.54460093896714,NaN,0.286666666666666,-1.49452855425168,-1.68134928122807,
0.00920454545454547,0.0060659090909091,0.0242636363636364,0.0135031783831171,6.05,NaN,0.16407029478458,-1.92634960756429,-1.90901176874006,
0.0234727722772277,0.0132362623762376,0.0529450495049505,0.0325424152200491,4.48395604395604,NaN,0.279999999999999,-1.46315431020412,-1.6231448429308,
0.0184906542056075,0.0103616822429907,0.0414467289719626,0.0237908518749828,5.80283831728332,NaN,0.170294784580499,-1.89013203698441,-1.87700729828968,
0.0108105504587156,0.00586330275229358,0.0234532110091743,0.0155114751202899,6.95201872440023,NaN,0.147981859410431,-1.97535844981406,-1.99482233507419,
0.01185,0.00533273809523809,0.0213309523809524,0.0129908490817169,5.57663125948407,NaN,0.196780045351474,-1.82906344217808,-1.86853088557018,
0.0142064220183486,0.00906261467889908,0.0362504587155963,0.0230396091084765,6.19124544033351,NaN,0.182539682539682,-1.81794885212289,-1.88458535630214,
0.0111091743119266,0.00724369266055046,0.0289747706422018,0.0174417340409825,6.35687533440342,NaN,0.159183673469388,-1.92468856185542,-1.94047774608727,
0.0199906542056075,0.0094179906542056,0.0376719626168224,0.021448423542954,6.25286728563627,NaN,0.176734693877551,-1.86946733604693,-1.9307691074279,
0.0107545454545455,0.00910227272727273,0.0364090909090909,0.0212853362010113,6.46367521367521,NaN,0.158775510204081,-1.93733777224317,-1.94421282562062,
0.0195990566037736,0.0139195754716981,0.0556783018867925,0.0326492281881455,5.30500472143532,NaN,0.191111111111111,-1.71408754118701,-1.71925525036667,
0.00719615384615385,0.00584423076923077,0.0233769230769231,0.0145185216332174,5.80880773361976,NaN,0.213424036281179,-1.81008589929566,-1.91591587003111,
0.015012962962963,0.0103134259259259,0.0412537037037037,0.0247760777665161,6.04352331606218,NaN,0.177709750566893,-1.84089919984337,-1.90495144642034,
0.0183616822429906,0.014807476635514,0.0592299065420561,0.0320391881627655,5.1317794710892,NaN,0.197777777777777,-1.76270516327601,-1.76140477175262,
0.0130077981651376,0.00714334862385322,0.0285733944954129,0.0158695150284578,6.68598761958357,NaN,0.15968253968254,-1.942579706564,-1.98286329592542,
0.0167834862385321,0.00827339449541285,0.0330935779816514,0.0185358805547621,6.28291909042835,NaN,0.158775510204081,-1.94102944281517,-1.93677809863967,
0.00935454545454545,0.00432386363636364,0.0172954545454546,0.011471430556311,6.61925601750547,NaN,0.17204081632653,-1.90307265322575,-1.97426788255533,
0.00492117117117116,0.00497995495495496,0.0199198198198198,0.0113886318847558,6.59229534510433,NaN,0.164761904761905,-1.9099145260948,-1.96503820834615,
0.0106119266055046,0.00826433486238532,0.0330573394495413,0.0183768826543819,6.50301039956212,NaN,0.16,-1.88236614156215,-1.93859053245657,
0.0183200934579439,0.00989404205607477,0.0395761682242991,0.0223217419666307,6.02261967385587,NaN,0.169886621315193,-1.876736428493,-1.89718498282431,
0.0120981481481481,0.00907037037037037,0.0362814814814815,0.0192281901283097,6.04979253112033,NaN,0.170612244897959,-1.89499392001411,-1.91446623552628,
0.0145047619047619,0.00846964285714286,0.0338785714285714,0.0221284534566009,5.52631578947368,NaN,0.197596371882086,-1.83756806104642,-1.86341965911465,
0.0185185185185185,0.0118208333333333,0.0472833333333334,0.0299405137826537,5.03192407247627,NaN,0.233333333333333,-1.52834489081247,-1.69169930866306,
0.0170654205607477,0.00908376168224299,0.036335046728972,0.0201973168407088,5.7910976226606,NaN,0.192925170068027,-1.85931310153506,-1.9097536562589,
0.0172811320754717,0.0130320754716981,0.0521283018867925,0.0279032569895164,5.65191146881288,NaN,0.2,-1.6094379124341,-1.79908596072247,
0.0264849056603774,0.0107764150943396,0.0431056603773585,0.0259756455477694,6.05387931034483,NaN,0.181780045351474,-1.8675169191475,-1.92101768773374,
0.0136188118811881,0.00712512376237624,0.0285004950495049,0.0155729000245614,5.50512682137075,NaN,0.233877551020408,-1.71177819342045,-1.88060540109182,
0.0152090909090909,0.00819431818181818,0.0327772727272727,0.0224267632694467,6.53347732181425,NaN,0.167142857142857,-1.85677088828944,-1.90657137935073,
0.0131990654205607,0.00732721962616822,0.0293088785046729,0.018049448297666,5.20172648796002,NaN,0.23047619047619,-1.6612331629356,-1.77609091710726,
0.00766363636363634,0.00536931818181818,0.0214772727272727,0.0116878901799899,7.28915662650602,NaN,0.13734693877551,-2.02580151135306,-2.02755854939894,
0.0170480392156863,0.0140671568627451,0.0562686274509804,0.0316842619119135,5.1968031968032,NaN,0.201587301587301,-1.73191010723079,-1.75676106282111,
0.0146115384615385,0.00846730769230769,0.0338692307692308,0.0190555343030303,5.5071283095723,NaN,0.197845804988662,-1.82630154217898,-1.86338632633503,
0.0227362385321101,0.00980894495412844,0.0392357798165138,0.0243175974864466,6.28957120169402,NaN,0.169206349206349,-1.85411083268815,-1.8739980888698,
0.0134481981981982,0.00606047297297297,0.0242418918918919,0.0186510633691469,5.97237033446437,NaN,0.186031746031746,-1.78945647502027,-1.85899211556238,
0.0254330188679245,0.0149801886792453,0.0599207547169811,0.0331744865311247,5.3,NaN,0.185362811791383,-1.81364885198301,-1.78509565412886,
0.0191166666666667,0.0109708333333333,0.0438833333333333,0.0245296496744639,5.93060785368478,NaN,0.195555555555555,-1.7760284112262,-1.86181933001034,
0.0157636363636364,0.00723409090909091,0.0289363636363636,0.016647565155897,6.48445873526259,NaN,0.16624716553288,-1.90948346845259,-1.95614253211467,
0.0307115384615385,0.0166221153846154,0.0664884615384615,0.0389243221524741,4.91636363636364,NaN,0.230555555555555,-1.59641070481801,-1.68086154479333,
0.0120222222222222,0.00965046296296296,0.0386018518518518,0.0210175214317259,6.26423200859291,NaN,0.169784580498866,-1.88065604115199,-1.92652901681372,
0.0190528301886793,0.00954174528301887,0.0381669811320755,0.0234349812542407,5.13998170173834,NaN,0.232222222222222,-1.64122550991554,-1.7588226026341,
0.02555,0.00918935185185185,0.0367574074074074,0.0272343023713033,6.08768267223382,NaN,0.168253968253968,-1.8651219573259,-1.87762422925,
0.0104616822429907,0.00618971962616822,0.0247588785046729,0.0171491544688228,7.12445550715619,NaN,0.137959183673469,-2.01650517396894,-2.00915768362757,
0.0279707920792079,0.0159785891089109,0.0639143564356436,0.0379334689180989,4.72049976862564,NaN,0.233333333333333,-1.60582529314988,-1.64682685689898,
0.0214077981651376,0.0089829128440367,0.0359316513761468,0.0229547960433575,6.23674540682415,NaN,0.17156462585034,-1.90822932291397,-1.94426500301385,
0.0129269230769231,0.0071,0.0284,0.0161572208013528,5.72275132275132,NaN,0.188378684807256,-1.84692611230841,-1.88562532781588,
0.0296166666666667,0.0127267857142857,0.0509071428571428,0.0312853980921907,5.8862786972771,NaN,0.17578231292517,-1.8648872052574,-1.89481894751216,
0.0150047619047619,0.0101839285714286,0.0407357142857143,0.0223012777615077,6.50442477876106,NaN,0.159274376417233,-1.94179184734419,-1.95867502827789,
0.0169428571428571,0.0104833333333333,0.0419333333333333,0.0265840219133305,5.84260731319555,NaN,0.176190476190476,-1.8375764212014,-1.85028320019408,
0.0240407407407407,0.00848425925925926,0.033937037037037,0.021229361316182,6.58983050847458,NaN,0.1628231292517,-1.93373506964668,-1.96602544456071,
0.0197321100917431,0.0107723623853211,0.0430894495412844,0.024448729456202,5.48775981524249,NaN,0.175510204081632,-1.84657392052744,-1.81617041511274,
0.0178462962962963,0.00839953703703704,0.0335981481481481,0.0226595477201258,5.21179624664879,NaN,0.224580498866213,-1.71406697464774,-1.80746821379561,
0.020787037037037,0.0110166666666667,0.0440666666666667,0.0280400815412421,5.184,NaN,0.207210884353741,-1.73850892788381,-1.78224617369203,
0.00816188118811881,0.00607029702970297,0.0242811881188119,0.0160855791253673,5.52301028695181,NaN,0.227301587301587,-1.72681146188434,-1.83565759986362,
0.0144384615384615,0.00963076923076923,0.0385230769230769,0.0226021088716028,4.88086642599278,NaN,0.250555555555555,-1.5423104588432,-1.67995444341648,
0.0149307339449541,0.00574128440366973,0.0229651376146789,0.0145120664916276,6.10220852593734,NaN,0.176734693877551,-1.86229487207759,-1.91745734203312,
0.0136277777777778,0.00630370370370371,0.0252148148148148,0.0172995923380214,5.0625,NaN,0.208900226757369,-1.75383242947976,-1.81242904994256,
0.0151391891891892,0.00861317567567567,0.0344527027027027,0.0204261642911024,5.94929985514244,NaN,0.176190476190476,-1.80938867636334,-1.8494327072997,
0.0107411214953271,0.00751191588785047,0.0300476635514019,0.018842614109305,7.12445550715619,NaN,0.138775510204082,-2.00907136956972,-2.00916245153771,
0.0217188679245283,0.0116587264150943,0.0466349056603773,0.028139733560245,5.26029962546817,NaN,0.234761904761904,-1.64200683134728,-1.75334441637634,
0.0207448598130841,0.0087535046728972,0.0350140186915888,0.022271665350261,6.37827298050139,NaN,0.171428571428571,-1.83957469156052,-1.89814983542135,
0.0116119266055046,0.00656536697247706,0.0262614678899082,0.0142902570234341,7.04267931238886,NaN,0.148526077097505,-1.98338322223094,-2.01079388408482,
0.0275212121212121,0.0137271464646465,0.0549085858585858,0.0335118448390396,5.17203166226913,NaN,0.246666666666666,-1.64730334443702,-1.79423798270622,
0.0143814814814815,0.0106990740740741,0.0427962962962963,0.0248473653978719,6.34602829162133,NaN,0.164795918367347,-1.92085536128019,-1.94613473404865,
0.0102481481481481,0.00923379629629629,0.0369351851851852,0.0221750850377957,5.36522539098436,NaN,0.195079365079365,-1.70558876877066,-1.76538457605418,
0.0202990566037736,0.011236320754717,0.0449452830188679,0.0265638535966965,5.23091247672253,NaN,0.217074829931972,-1.71225571343834,-1.79147030927702,
0.0133322429906542,0.00679614485981308,0.0271845794392523,0.0155298243436168,5.43379212149976,NaN,0.2,-1.76875131320648,-1.81327224674926,
0.0144792452830189,0.00642735849056604,0.0257094339622642,0.0171898259356963,5.5734126984127,NaN,0.197290249433106,-1.81567011523858,-1.86408771568153,
0.0175150943396226,0.0084747641509434,0.0338990566037736,0.0199860609132835,6.06040992448759,NaN,0.175770975056689,-1.88273513103357,-1.92330221521143,
0.0202158878504673,0.0106440420560748,0.0425761682242991,0.0248234908259444,5.99110413396128,NaN,0.177414965986394,-1.87837760204214,-1.90806594538823,
0.0149227272727273,0.00766704545454545,0.0306681818181818,0.0181143646482997,5.80614203454894,NaN,0.193333333333333,-1.68838702255263,-1.83132052931858,
0.00980779816513763,0.00621731651376147,0.0248692660550459,0.0133404728179759,5.96735308890005,NaN,0.18031746031746,-1.7949082878192,-1.85306517599333,
0.0195314814814815,0.010875,0.0435,0.0271951569913837,5.75147928994083,NaN,0.193333333333333,-1.71758859451062,-1.77084595945558,
0.0144348623853211,0.00722809633027523,0.0289123853211009,0.0191810751153472,5.85559388861508,NaN,0.158367346938775,-1.93497354706534,-1.87929903431187,
0.0224185185185185,0.00914166666666667,0.0365666666666667,0.022726826180923,6.27771797631862,NaN,0.191700680272109,-1.81386060234563,-1.94573528243128,
0.0146092592592592,0.00787546296296296,0.0315018518518518,0.0186347950463576,4.76470588235294,NaN,0.233333333333333,-1.62837975496258,-1.70375448948134,
0.0252452380952381,0.0129440476190476,0.0517761904761905,0.0318226448558818,4.38369781312127,NaN,0.279999999999999,-1.41293362607351,-1.58555403118776,
0.00778423423423422,0.00363243243243243,0.0145297297297297,0.0104363816452652,6.63489499192246,NaN,0.159319727891156,-1.9487507270098,-1.9833149770405,
0.00954906542056075,0.0078981308411215,0.031592523364486,0.0163583810273715,5.09070698088039,NaN,0.24,-1.59392512634678,-1.76267011430342,
0.0210990654205608,0.0139397196261682,0.0557588785046729,0.0309176893884294,4.77240516882034,NaN,0.272698412698412,-1.47027489691619,-1.69727701913085,
0.0167196261682243,0.00897932242990653,0.0359172897196261,0.0210675054528891,5.56046624575036,NaN,0.19047619047619,-1.7964776806757,-1.82576282119966,
0.018562962962963,0.0104296296296296,0.0417185185185185,0.0247420051240456,5.80876494023904,NaN,0.189206349206349,-1.74408726774726,-1.83126771343303,
0.00464090909090908,0.00381704545454546,0.0152681818181818,0.00829883741733376,7.40514075887393,NaN,0.140034013605442,-2.02059793119954,-2.03912174336098,
0.0170454545454545,0.0068875,0.02755,0.0167967160308641,6.34837355718783,NaN,0.171530612244898,-1.90621392759901,-1.95168640128539,
0.0202490566037736,0.0109643867924528,0.0438575471698113,0.0289944004611057,5.63490471414243,NaN,0.18547619047619,-1.81149158540865,-1.83299769962716,
0.0134822429906542,0.00761810747663551,0.0304724299065421,0.0177021365637154,6.45014084507042,NaN,0.172925170068027,-1.91649603711697,-1.97042210049681,
0.0175985436893204,0.0141916262135922,0.0567665048543689,0.0310978520005478,5.28599900348779,NaN,0.186031746031746,-1.78945647502027,-1.77122408536771,
0.0156906542056075,0.0106231308411215,0.042492523364486,0.023668890373593,5.67062902426944,NaN,0.18031746031746,-1.80194716025469,-1.82002080292815,
0.0152772727272727,0.00901022727272727,0.0360409090909091,0.0196655512243791,5.58118081180812,NaN,0.183378684807256,-1.8447428080731,-1.84891091309848,
0.0151090909090909,0.00552159090909091,0.0220863636363636,0.0143629365479693,6.8671963677639,NaN,0.149773242630385,-1.97108333664315,-1.98658012587845,
0.0235222222222222,0.0124796296296296,0.0499185185185185,0.0310864448072541,5.84954864593781,NaN,0.18031746031746,-1.7878910859281,-1.83238761996269,
0.0123711711711712,0.00462713963963964,0.0185085585585585,0.0122277860765314,7.39112177564487,NaN,0.137142857142857,-2.03010355691571,-2.0374331053851,
0.0205185185185185,0.0102328703703704,0.0409314814814815,0.0239202626309726,5.90283400809716,NaN,0.190918367346939,-1.80317423763695,-1.88643742918356,
0.0207444444444445,0.0125083333333333,0.0500333333333333,0.0272552844072615,5.24932493249325,NaN,0.191111111111111,-1.75471578739697,-1.75814213385289,
0.00486428571428574,0.00380178571428572,0.0152071428571429,0.00795090804723022,7.01565995525727,NaN,0.144807256235828,-1.99877143484199,-2.00332835934783,
0.0199948598130841,0.0137147196261682,0.0548588785046729,0.0299633581729171,6.05446853516658,NaN,0.176190476190476,-1.84075124589065,-1.90406269608091,
0.0200867924528302,0.0102587264150943,0.0410349056603774,0.0242901293997882,5.32007575757576,NaN,0.225283446712018,-1.70748639793198,-1.83178776030714,
0.0156662162162162,0.00745213963963964,0.0298085585585586,0.0178141846089399,6.35430634347602,NaN,0.163673469387755,-1.91431958952727,-1.93562791983413,
0.0227961538461539,0.00945769230769231,0.0378307692307692,0.0262218053711616,5.54666666666667,NaN,0.184920634920635,-1.80376279757352,-1.8088890753517,
0.0188285714285714,0.00849821428571429,0.0339928571428572,0.0199934325951993,6.16715830875123,NaN,0.183310657596372,-1.85269639599843,-1.93310095298153,
0.0244,0.0134708333333333,0.0538833333333333,0.0305977395679267,5.38947368421053,NaN,0.21953514739229,-1.79162819716251,-1.87193394296054,
0.0199428571428571,0.00797321428571429,0.0318928571428571,0.0198275255888136,6.33985048878666,NaN,0.172244897959183,-1.90982277120054,-1.95476240139779,
0.00995225225225224,0.00666193693693694,0.0266477477477477,0.0138032908983114,5.72271249419415,NaN,0.181768707482993,-1.86228155114157,-1.8805717505,
0.0163432432432433,0.00881295045045045,0.0352518018018018,0.0202728533289128,6.09045971329708,NaN,0.17578231292517,-1.87687766711014,-1.92106171304958,
0.0183814814814815,0.0111814814814815,0.0447259259259259,0.0243832526742011,5.72325809617272,NaN,0.210521541950113,-1.73721282212685,-1.8846636567165,
0.0128461538461539,0.00956346153846154,0.0382538461538462,0.0210505874912747,5.5071283095723,NaN,0.203253968253968,-1.81031615533586,-1.86264170538305,
0.0231952380952381,0.0137964285714286,0.0551857142857143,0.0318656305868629,4.93730407523511,NaN,0.233333333333333,-1.58588130530282,-1.68345820155291,
0.0184990566037736,0.0110820754716981,0.0443283018867924,0.0256319723124847,4.9716814159292,NaN,0.22031746031746,-1.67116646466486,-1.72965947259269,
0.00643571428571428,0.00380535714285714,0.0152214285714286,0.00830230686735487,5.66255778120185,NaN,0.203310657596371,-1.80297728919509,-1.88738226275175,
0.0229280373831776,0.00982640186915888,0.0393056074766355,0.0257456300484367,5.0502867225408,NaN,0.209342403628118,-1.76134351646136,-1.79753416406818,
0.0304277777777778,0.00946203703703704,0.0378481481481482,0.0281115944427292,6.06867845993757,NaN,0.199625850340136,-1.73893996662459,-1.92084906999215,
0.0167948598130841,0.00949182242990654,0.0379672897196262,0.0236537503094833,5.94135962636222,NaN,0.169750566893424,-1.89276776853659,-1.89812284729234,
0.0165280373831775,0.00594602803738317,0.0237841121495327,0.0196526212470408,5.97859007832898,NaN,0.182947845804988,-1.85322183895025,-1.90752958826369,
0.0133448598130841,0.00766401869158879,0.0306560747663551,0.0182648886056772,4.95842355998268,NaN,0.235192743764172,-1.6599977360809,-1.77502800328649,
0.0396,0.0213,0.0852,0.04786616759257,3.79650721336371,NaN,0.333333333333333,-1.09861228866811,-1.4200394940169,
0.0155,0.00750555555555556,0.0300222222222222,0.0186102683612399,5.96319018404908,NaN,0.170952380952381,-1.91141275394178,-1.91157345533474,
0.0226293577981652,0.0119595183486239,0.0478380733944954,0.0287703255532215,5.96735308890005,NaN,0.195555555555555,-1.78504763137783,-1.86883426532789,
0.0140662162162162,0.00650191441441442,0.0260076576576577,0.0150511569893683,6.71444141689373,NaN,0.159863945578231,-1.93816411938645,-1.97747654774699,
0.0214247572815534,0.0131813106796116,0.0527252427184466,0.0307704566385324,4.92754296330701,NaN,0.231111111111111,-1.59118916307688,-1.68471495090112,
0.0210834951456311,0.00724381067961165,0.0289752427184466,0.0207084781150215,5.31246870305458,NaN,0.221496598639455,-1.76614798072849,-1.83804340934859,
0.0102222222222222,0.00891064814814815,0.0356425925925926,0.0203634369513567,6.19766206163656,NaN,0.169206349206349,-1.85876601875993,-1.88013349917346,
0.0137050458715596,0.00659908256880734,0.0263963302752294,0.0160104408426216,5.85559388861508,NaN,0.176734693877551,-1.86817926168384,-1.88493505703326,
0.0108532710280374,0.00726588785046729,0.0290635514018691,0.0168008177631017,6.78660343805572,NaN,0.152925170068027,-1.95039138536648,-1.97006476903169,
0.0185116822429907,0.00763177570093458,0.0305271028037383,0.0183509771900818,7.16906700062618,NaN,0.143537414965986,-2.00800934910947,-2.02202962862859,
0.0165367924528302,0.0100146226415094,0.0400584905660377,0.0215366965178695,4.61626951520131,NaN,0.231111111111111,-1.59118916307688,-1.62125847937898,
0.0188780373831776,0.0100096962616822,0.040038785046729,0.0247707192416671,5.7045341305431,NaN,0.188163265306122,-1.84475672887068,-1.879196667513,
0.0284654205607476,0.0119700934579439,0.0478803738317757,0.0296825012494944,4.97999130056546,NaN,0.216598639455782,-1.73711082744205,-1.80218704404176,
0.0143132075471698,0.0132875,0.05315,0.0289441992398014,4.68166666666667,NaN,0.2,-1.6094379124341,-1.57650806635547,
0.00966363636363635,0.00479204545454545,0.0191681818181818,0.0108901046902814,6.26293995859213,NaN,0.162176870748299,-1.93373234128604,-1.9351846622382,
0.0138285046728972,0.00784731308411214,0.0313892523364486,0.0178736774655852,6.32891100055279,NaN,0.179183673469387,-1.87892729369808,-1.95319049652381,
0.00686711711711711,0.00454515765765766,0.0181806306306306,0.0100033470476065,6.38724727838258,NaN,0.1659410430839,-1.92111648729647,-1.95881014295786,
0.0306153846153846,0.0134038461538462,0.0536153846153846,0.0331246656787863,5.72275132275132,NaN,0.189126984126984,-1.84237196222281,-1.88499751867762,
0.0219722222222222,0.00902962962962963,0.0361185185185185,0.0224577874865906,4.7453213995118,NaN,0.266984126984126,-1.51855953268233,-1.689460576995,
0.0238238317757009,0.012025,0.0481,0.031108867712639,5.34251049930005,NaN,0.2,-1.70947277658421,-1.73340818755278,
0.0111037037037037,0.00574861111111111,0.0229944444444444,0.0144562605990465,6.69575200918485,NaN,0.158526077097505,-1.93428768133563,-1.97283299001207,
0.0265738317757009,0.0137657710280374,0.0550630841121495,0.0311377874337803,4.90321199143469,NaN,0.186031746031746,-1.75557584524354,-1.67167611129669,
0.0104091743119266,0.00675412844036698,0.0270165137614679,0.0164281927939404,5.77588721438989,NaN,0.176190476190476,-1.80836983086513,-1.82249203909217,
0.019762962962963,0.0106597222222222,0.0426388888888889,0.0255058252713163,4.69187449718423,NaN,0.277222222222222,-1.45261780649077,-1.63265266932439,
0.0211318181818182,0.0105954545454546,0.0423818181818182,0.0268229772291969,6.19242579324463,NaN,0.180045351473923,-1.80046326359021,-1.91319024877611,
0.0136954545454545,0.00718977272727272,0.0287590909090909,0.0168962915878452,5.63314711359404,NaN,0.179909297052154,-1.85291117918205,-1.85515129493585,
0.0105481981981982,0.0052509009009009,0.0210036036036036,0.0116042789798416,7.15089959373186,NaN,0.142857142857143,-2.00796166723209,-2.02064470203878,
0.0153591743119266,0.00565080275229358,0.0226032110091743,0.0148600584244279,7.05103857566766,NaN,0.156190476190476,-1.96330373429186,-2.01250268810167,
0.0217849056603773,0.0122372641509434,0.0489490566037736,0.0301874902478117,5.618,NaN,0.189206349206349,-1.78935504579121,-1.8212387252843,
0.0140119266055046,0.00984701834862386,0.0393880733944954,0.0248564254595407,5.94347173586793,NaN,0.19047619047619,-1.7964776806757,-1.86067554029053,
0.0101471698113208,0.00608183962264151,0.0243273584905661,0.0130848853912863,5.15412844036697,NaN,0.203809523809524,-1.7179979028211,-1.74806424407897,
0.00929953271028038,0.00824602803738318,0.0329841121495327,0.0210353569815211,6.32891100055279,NaN,0.163809523809524,-1.87442879571868,-1.8929839568904,
0.0171433962264151,0.00832004716981132,0.0332801886792453,0.0193518500232821,5.56788899900892,NaN,0.202120181405895,-1.81225773160774,-1.8738908925209,
0.0177904761904762,0.0111357142857143,0.0445428571428571,0.0257751925286043,5.47146401985112,NaN,0.186031746031746,-1.76987602446988,-1.79484019057312,
0.0159050458715597,0.00706697247706423,0.0282678899082569,0.0180401509684854,5.67112171837709,NaN,0.186893424036281,-1.83797640807847,-1.86685316286991,
0.00798423423423422,0.00551216216216216,0.0220486486486486,0.0116332199614525,6.1390134529148,NaN,0.171428571428571,-1.83957469156052,-1.87302183702287,
0.0162685185185186,0.0109375,0.04375,0.0250508591037939,5.0146173688736,NaN,0.233333333333333,-1.58588130530282,-1.74976294874007,
