lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0233184466019417,0.0184501618122977,0.0738006472491909,0.0478842042932953,6.0244179443498,2.24544204769578,0.169886621315193,-1.876736428493,-1.90085865234643,
0.0366704761904762,0.01751,0.07004,0.045403295873653,4.96845425867508,2.05281555684863,0.233333333333333,-1.52834489081247,-1.67931031389733,
0.0442878911564626,0.0277772789115646,0.111109115646258,0.0583073878223278,5.0282722513089,1.72474459981285,0.233333333333333,-1.52834489081247,-1.68837351880609,
0.0581482828282828,0.0288160606060606,0.115264242424242,0.074243766077615,5.3763027975864,2.04144763274339,0.186712018140589,-1.7794729124498,-1.78964345594646,
0.0794650980392157,0.0284335294117647,0.113734117647059,0.0745894910226042,4.41595925297114,2.14661707542717,0.286666666666666,-1.49452855425168,-1.62713610756598,
0.0547438297872341,0.026483475177305,0.10593390070922,0.061663690531163,4.63102725366876,2.08687445079101,0.277142857142856,-1.53263884858687,-1.70697814747525,
0.0584066666666666,0.0327825,0.13113,0.0769080208214115,4.45647969052224,1.63974057260629,0.229206349206349,-1.63600570888343,-1.64120437816494,
0.134991111111111,0.0550211111111111,0.220084444444444,0.130950877002234,2.6332899869961,2.08452446765334,0.999999999999998,-1.11022302462516E-15,-1.18839291990376,
0.0489729292929293,0.0243760606060606,0.0975042424242424,0.0588264627493447,4.27804452204278,1.84814466008609,0.279999999999999,-1.46315431020412,-1.57694756743589,
0.0625417543859649,0.0247077192982456,0.0988308771929825,0.060046152099049,4.50124688279302,2.17359154382525,0.288888888888888,-1.46385257331124,-1.67057493585237,
0.0535410101010101,0.027710303030303,0.110841212121212,0.069223921392609,4.84957941613063,1.93708638547415,0.239999999999999,-1.6094379124341,-1.69215467456089,
0.0718697435897436,0.0324341025641026,0.12973641025641,0.0813473023086778,3.48678272082527,2.11966909055921,0.333333333333332,-1.242453324894,-1.35853501425414,
0.024720251572327,0.0160869811320755,0.0643479245283019,0.040508986593814,7.1841432225064,1.92018033946443,0.137448979591837,-2.02773116337236,-2.01959346632624,
0.0628049122807018,0.0451077192982456,0.180430877192982,0.0957246129846222,4.8443370907139,1.99498465263872,0.233333333333333,-1.58588130530282,-1.68258021661511,
0.0549602721088436,0.0345941496598639,0.138376598639456,0.0760931997231158,4.13965517241379,1.88489703167976,0.333333333333332,-1.242453324894,-1.59787523436516,
0.0712433333333333,0.0329583333333333,0.131833333333333,0.0803943081871403,4.19290263876251,2.14194633289314,0.339999999999999,-1.36796565201965,-1.59370278895649,
0.0483479037800687,0.0328037457044674,0.131214982817869,0.0766060951636259,6.08996763754045,1.52898435027895,0.172653061224489,-1.90312983150216,-1.92159319244182,
0.0324580858085809,0.0195188118811881,0.0780752475247525,0.0502593319836384,6.06841165972635,2.09850627241949,0.17578231292517,-1.86823462616261,-1.90962852503189,
0.0721980952380953,0.0283747619047619,0.113499047619048,0.0755421175671599,5.24251069900143,2.13519149475626,0.2,-1.70947277658421,-1.74983886129523,
0.0393828571428571,0.0171861904761905,0.0687447619047619,0.0408561621371917,5.93060785368478,1.55230545106141,0.18031746031746,-1.80194716025469,-1.8511499639719,
0.079559595959596,0.031860202020202,0.127440808080808,0.0870460070606899,5.16113744075829,2.11866511568072,0.233333333333333,-1.58588130530282,-1.76148958387463,
0.0676021052631579,0.0301087719298246,0.120435087719298,0.0715663227910529,5.65830721003135,1.68941496296776,0.19047619047619,-1.7096021972882,-1.79748893484736,
0.0543628070175439,0.0272070175438596,0.108828070175439,0.0661704560644024,5.35608308605341,2.12029192656231,0.209206349206349,-1.78950446349912,-1.83487799331708,
0.0431639215686275,0.0298539215686275,0.11941568627451,0.0706999057776628,6.17814726840855,1.55591475585183,0.195884353741496,-1.6629491595559,-1.8885960738001,
0.0611255663430421,0.0308706796116505,0.123482718446602,0.0733664000203745,4.82008178100863,2.09999615150358,0.231111111111111,-1.59118916307688,-1.66015971157976,
0.0828255319148936,0.0298958865248227,0.119583546099291,0.0791112858247916,4.72513368983957,2.14472201291585,0.285079365079364,-1.50536919978991,-1.69082784046352,
0.0501759223300971,0.0256484789644013,0.102593915857605,0.0611432789560219,5.75013550135501,1.95174834349963,0.19047619047619,-1.76748637017667,-1.82438242189292,
0.0607691228070176,0.0295270175438597,0.118108070175439,0.0700472978070588,5.09599096555618,2.1665549951032,0.239138321995464,-1.68476807292808,-1.80884720679549,
0.063043537414966,0.0329273469387755,0.131709387755102,0.0738460386677848,5.02301255230126,2.06381991491643,0.209206349206349,-1.72613481262876,-1.74262781425917,
0.05664,0.0271533333333333,0.108613333333333,0.0642897192403264,5.18134715025907,1.65013293013608,0.193333333333333,-1.71758859451062,-1.71514209354857,
0.0517333333333334,0.02349,0.09396,0.0575032598109785,6.51890482398957,1.88808839303414,0.155079365079365,-1.90344364345461,-1.91059809039862,
0.0627080701754386,0.0416740350877193,0.166696140350877,0.0928777765847027,3.96703296703297,1.62934281046613,0.233333333333333,-1.52834489081247,-1.47821098307472,
0.0621064220183487,0.0330133944954129,0.132053577981651,0.0798545620875688,5.53892773892774,1.76699603553522,0.191111111111111,-1.75471578739697,-1.80056368358625,
0.031218640776699,0.0168300323624595,0.0673201294498382,0.0401351031766892,6.30362448009507,2.26803364059265,0.168253968253968,-1.8651219573259,-1.89257145442045,
0.0816620462046204,0.037796402640264,0.151185610561056,0.0864768905221106,4.95916383082159,2.15322802593522,0.233333333333333,-1.62837975496258,-1.74040865324201,
0.0317466666666667,0.0210866666666667,0.0843466666666667,0.047887234207041,5.99520383693046,2.20491993729728,0.179206349206349,-1.80267755391985,-1.85509237176092,
0.0588805673758865,0.0213702127659574,0.0854808510638298,0.0554035076837995,5.44088669950739,2.25315291998633,0.227845804988661,-1.78029839218976,-1.88105443868376,
0.0317066666666667,0.0191423809523809,0.0765695238095238,0.041687521746774,7.34510326449034,2.07355411752686,0.138775510204082,-2.02577755460644,-2.0310346154953,
0.0602533333333333,0.0319258333333333,0.127703333333333,0.0704278795806194,4.608,1.93602240993753,0.234761904761904,-1.64200683134728,-1.67952084111059,
0.0557715210355987,0.0204555663430421,0.0818222653721683,0.0640474910106237,7.23176550783913,2.01325631047504,0.141224489795918,-1.97319759408627,-2.01110175583128,
0.0363798639455782,0.0280995918367347,0.112398367346939,0.063266100994202,5.04942166140904,2.3106779794753,0.195555555555555,-1.78504763137783,-1.74504345171716,
0.0749333333333334,0.0328966666666667,0.131586666666667,0.0814926494299401,4.77554918815664,1.6309300218028,0.230555555555555,-1.57556571662346,-1.63059717958715,
0.0727706122448979,0.0413539455782313,0.165415782312925,0.0910961482489507,4.05574324324324,2.00410100300743,0.253333333333333,-1.51245147001107,-1.53574327849334,
0.02104,0.0123771428571429,0.0495085714285714,0.0301197958273338,6.30360205831904,1.74482878448964,0.164897959183673,-1.90983051625403,-1.92434749498191,
0.0694814035087719,0.0329180701754386,0.131672280701754,0.0760789620969277,3.89176369124623,2.1428690552486,0.279999999999999,-1.41293362607351,-1.53451733776124,
0.0471764102564103,0.0225494871794872,0.0901979487179487,0.0514958915297565,6.70967741935484,2.11048768926831,0.144206349206349,-1.9412188187143,-1.92463232248129,
0.0435377346278317,0.0311201618122977,0.124480647249191,0.0713900348663062,6.15014492753623,2.21322004083496,0.192517006802721,-1.83664945719845,-1.92974764894225,
0.0410103144654088,0.0163103144654088,0.0652412578616352,0.0421955563346644,6.479815455594,2.07860183201808,0.178242630385487,-1.87653272536557,-1.96342166262966,
0.0794869565217391,0.0384626086956522,0.153850434782609,0.0892563550912516,4.62513661202186,2.23866405655135,0.2368820861678,-1.66218980472862,-1.71058680619022,
0.0359663157894737,0.0276217543859649,0.11048701754386,0.0626642568012701,4.53289804118533,2.25550930423028,0.277777777777777,-1.40672369477982,-1.58488149651638,
0.0589846464646465,0.030549797979798,0.122199191919192,0.074250161596679,4.79266503667482,1.75059644287204,0.233333333333333,-1.60582529314988,-1.68992949622381,
0.0536423300970874,0.0234070550161812,0.0936282200647249,0.0575370454779653,5.46011322696861,1.9023816385584,0.182539682539682,-1.81477297810784,-1.7926297026574,
0.0496454901960784,0.0223280392156863,0.0893121568627451,0.0567414309911776,4.83906976744186,2.20339515073119,0.233333333333333,-1.60582529314988,-1.6966839951276,
0.0763982389937107,0.0235206289308176,0.0940825157232704,0.0646212267187552,6.38409090909091,2.1040759508548,0.179954648526077,-1.89403620364432,-1.9658689014858,
0.0798887972508591,0.0312488316151203,0.124995326460481,0.0755302776481116,4.24402345511953,2.17557079862471,0.233333333333333,-1.60582529314988,-1.59253465993946,
0.0658451282051282,0.0265864102564102,0.106345641025641,0.0681935022904317,5.85281385281385,1.66920508709355,0.188888888888889,-1.72079937903724,-1.7791765772299,
0.0789874433656958,0.0228101618122977,0.0912406472491909,0.0674704114369236,4.12640995721509,1.57793119376186,0.333333333333332,-1.242453324894,-1.51659140565229,
0.0564707070707071,0.0150769696969697,0.0603078787878788,0.044171656165547,4.43684925305568,1.89204874027671,0.286666666666666,-1.49452855425168,-1.64048237753116,
0.0667474747474747,0.0402579797979798,0.161031919191919,0.0911998001114774,5.41791044776119,1.83251659470217,0.186031746031746,-1.78945647502027,-1.78265948721488,
0.0353921568627451,0.0197517647058824,0.0790070588235294,0.0473447154045699,7.14560439560439,2.04768434514572,0.14108843537415,-2.02149654617782,-2.02162058577647,
0.116886376811594,0.0366297101449275,0.14651884057971,0.0998880183591617,4.11673151750973,2.08586914524829,0.41111111111111,-1.31301978342384,-1.67783014023926,
0.0675466666666667,0.0337966666666667,0.135186666666667,0.0794440885850616,5.55850422195416,1.68944104838295,0.200510204081632,-1.7705222745328,-1.84099778454084,
0.0596807920792079,0.0376780198019802,0.150712079207921,0.0811090159300406,4.5277407900577,1.75185450937064,0.22031746031746,-1.66619645378682,-1.61145380870416,
0.0663313131313132,0.034689393939394,0.138757575757576,0.0839462919831522,5.0287326834274,2.15765433199834,0.233741496598639,-1.6474343738349,-1.76677431370447,
0.0344517647058823,0.0242421568627451,0.0969686274509804,0.0540268892171066,5.56959314775161,2.32523799308939,0.186031746031746,-1.74220241552429,-1.79218331847393,
0.0883182389937107,0.023480251572327,0.0939210062893082,0.0725424506037051,5.77389516957862,2.17368144473932,0.18547619047619,-1.78979877020971,-1.83926229675797,
0.0280588996763754,0.0180095792880259,0.0720383171521035,0.0404068068956956,6.03813318155948,2.20042493177599,0.18031746031746,-1.7949082878192,-1.85807266987966,
0.0418444444444444,0.0284846464646465,0.113938585858586,0.0639845296920614,5.11267605633803,2.18113122515755,0.226031746031746,-1.65243409032529,-1.75412669152691,
0.0241627722772277,0.0153161056105611,0.0612644224422442,0.0384025461376817,5.26639132679401,2.00853719476083,0.193333333333333,-1.709476590723,-1.72138360196107,
0.0488119587628866,0.0243570103092783,0.0974280412371134,0.057000747461763,5.38580423583286,1.79636148269204,0.203809523809523,-1.75429530881769,-1.80626516661333,
0.0515154692556634,0.0311328155339806,0.124531262135922,0.077688808752761,5.33383609854198,1.95592973552448,0.2,-1.70947277658421,-1.76149023194097,
0.0538503703703704,0.0236507407407407,0.094602962962963,0.0587566466531739,4.94656488549618,1.99883230238326,0.233333333333333,-1.52834489081247,-1.7133562705333,
0.0403558974358974,0.0254851282051282,0.101940512820513,0.0588623098943734,5.44064386317908,2.15945623046535,0.199523809523809,-1.76208728281922,-1.78668291965693,
0.0724933333333334,0.0291583333333333,0.116633333333333,0.0703491273735661,3.9621668099742,2.0284799325848,0.399999999999999,-1.22752941145721,-1.57084054449451,
0.0635058419243986,0.0274655670103093,0.109862268041237,0.0695066651420724,6.05859626529298,1.78888165537935,0.180725623582766,-1.80703620193485,-1.8687340121622,
0.0429032302405498,0.0207637457044674,0.0830549828178694,0.0563263623933243,6.86287381473377,2.18358890096946,0.147981859410431,-1.97535844981406,-1.98313492126424,
0.0453241025641025,0.0323784615384615,0.129513846153846,0.0756378277429179,5.87826086956522,2.18530563818189,0.191190476190476,-1.77438766775026,-1.87217138757579,
0.0389684488448845,0.026226402640264,0.104905610561056,0.0639548969766835,6.17867958812841,1.98750699263484,0.174512471655329,-1.85141988828129,-1.90287564207143,
0.0657709090909091,0.0315843434343434,0.126337373737374,0.0749823431222583,5.84436493738819,1.79445419515858,0.169206349206349,-1.88595886381752,-1.85979350791748,
0.0290468027210884,0.0192919047619048,0.0771676190476191,0.0440672895839202,6.18018018018018,2.16854701772612,0.188560090702948,-1.85360216799077,-1.94462764854763,
0.0516314191419142,0.0327797359735974,0.131118943894389,0.0751741323764295,5.57736468015309,2.06479893062254,0.193333333333333,-1.71758859451062,-1.75431638097971,
0.0617234951456311,0.0284255663430421,0.113702265372168,0.0679463274072525,6.10063254744106,2.16547360418308,0.176190476190476,-1.80836983086513,-1.86866266241281,
0.055961568627451,0.03233,0.12932,0.0745272491816801,4.78125,2.15651696960841,0.2,-1.6094379124341,-1.58635079199578,
0.0529820462046204,0.0251248514851485,0.100499405940594,0.0615566441874908,5.28823224468637,1.98373003698808,0.193333333333333,-1.71758859451062,-1.75205091479257,
0.0516307692307692,0.0273941025641026,0.10957641025641,0.0640482404073429,6.61933904528764,2.13391416995569,0.161598639455782,-1.91690409228416,-1.96612700408921,
0.0766052173913043,0.0407327536231884,0.162931014492754,0.0884428561907298,4.14901960784314,1.7539572422297,0.279999999999999,-1.46315431020412,-1.59654257580048,
0.0445092556634304,0.0245016504854369,0.0980066019417476,0.0584363587926198,5.95008412787437,1.7619367410027,0.177142857142857,-1.85325164443698,-1.88939306773482,
0.0641569230769231,0.0295005128205128,0.118002051282051,0.0665068778398144,4.33333333333333,2.13271350904707,0.230555555555555,-1.59641070481801,-1.60379433151103,
0.0808933333333333,0.02115,0.0846,0.0661619172098941,4.4404973357016,1.96619686649477,0.286666666666666,-1.49452855425168,-1.66451416078566,
0.0425979487179487,0.0235341025641026,0.0941364102564103,0.0566637086036143,5.5523613963039,1.44381416460345,0.2,-1.70947277658421,-1.80974145273145,
0.039,0.0261466666666667,0.104586666666667,0.0624061222067907,6.38569604086845,2.25586037740832,0.165895691609977,-1.88920627133363,-1.92022024521953,
0.0303028571428571,0.0248061904761905,0.0992247619047619,0.0589873227012023,5.94981111710739,1.99295542544715,0.2,-1.70947277658421,-1.85035522137078,
0.0390304761904762,0.0286609523809524,0.11464380952381,0.0700717781134592,5.05038937242327,2.17094790267766,0.233333333333333,-1.52834489081247,-1.72816237325049,
0.0411877227722773,0.026323201320132,0.105292805280528,0.0599964990933675,4.58884390463338,2.09363948487686,0.233333333333333,-1.52834489081247,-1.62035257960476,
0.0499087285223368,0.0233841237113402,0.0935364948453608,0.0579165407137415,5.50555880631949,1.60171868880274,0.191111111111111,-1.71408754118701,-1.79398292564979,
0.0524179591836735,0.0314736054421769,0.125894421768707,0.0736171763091339,4.52165725047081,2.1843831696981,0.277777777777777,-1.40672369477982,-1.61948333190351,
0.0826957823129252,0.0381014285714286,0.152405714285714,0.0901122210293485,4.85050505050505,2.18558603580336,0.212256235827664,-1.75276364400694,-1.77805444572124,
0.0918914089347079,0.0415855670103093,0.166342268041237,0.101017723347777,4.12856516015796,1.75635454497535,0.333333333333332,-1.242453324894,-1.52926618882734,
0.055057304964539,0.0371802836879433,0.148721134751773,0.0855465144779669,4.83369803063457,2.14905522770824,0.235079365079365,-1.62503221532177,-1.7106883551428,
0.0408884848484848,0.0207118181818182,0.0828472727272727,0.0473930744244094,5.56577736890524,1.846070851769,0.193333333333333,-1.709476590723,-1.75199407223266,
0.0511412244897959,0.0263913605442177,0.105565442176871,0.0658215562249997,5.8135593220339,1.87767860891206,0.18031746031746,-1.79694186671248,-1.81936538266469,
0.0708202898550725,0.0247228985507246,0.0988915942028986,0.0694982812702365,5.11111111111111,1.43186277347031,0.239410430839002,-1.67229156672849,-1.81069411675773,
0.0940088025889967,0.0285954368932039,0.114381747572816,0.0780343220447885,5.50544888427608,2.15370828566941,0.195555555555555,-1.7760284112262,-1.81118431158085,
0.0472306542056075,0.0185647352024922,0.0742589408099688,0.0469103842324273,6.22566612289288,1.97309126509858,0.2,-1.70947277658421,-1.88187978750886,
0.03764,0.0268166666666667,0.107266666666667,0.0608676013071723,5.55555555555556,2.03788728823855,0.190555555555555,-1.75582772302003,-1.80547598514354,
0.111300215053763,0.0387467741935484,0.154987096774194,0.100323957560651,3.7168027503223,1.78188700322138,0.399999999999999,-1.22752941145721,-1.54248478483817,
0.0465446464646465,0.0331823232323232,0.132729292929293,0.0720636476696649,4.5820476858345,2.2660632804147,0.277777777777777,-1.40672369477982,-1.64757429445085,
0.0286287179487179,0.0195138461538462,0.0780553846153846,0.0437361161259251,6.70136307311028,2.04030871153015,0.152879818594104,-1.96404429811019,-1.96967121637896,
0.0463531972789116,0.0301559183673469,0.120623673469388,0.065941316418289,4.44218316373728,1.80389726323157,0.277777777777777,-1.40672369477982,-1.62312487771874,
0.0667965635738832,0.0380696219931271,0.152278487972509,0.0864645553038948,5.61061419200954,1.92245142927548,0.18031746031746,-1.7949082878192,-1.79761781458739,
0.0533676190476191,0.0316785714285714,0.126714285714286,0.0766103754066944,5.39119804400978,2.20994248014615,0.185487528344671,-1.7940009186755,-1.7863632418447,
0.0413777777777778,0.0260238383838384,0.104095353535354,0.0572937715371695,6.0239704978488,2.19559160043108,0.169342403628118,-1.87212996604966,-1.87271241225324,
0.0288952380952381,0.0208880952380952,0.0835523809523809,0.0466745603042154,6.02788408966648,1.93075510992331,0.176190476190476,-1.82637485223659,-1.86233412660542,
0.0303188118811881,0.0152233663366337,0.0608934653465347,0.0375785996032917,7.22962437987243,2.13553132435469,0.144489795918367,-2.00426419445232,-2.02685080767009,
0.124039298245614,0.0456985964912281,0.182794385964912,0.111073200117323,3.87505367110348,1.89445572358662,0.399999999999999,-1.22752941145721,-1.57618959297999,
0.0410638596491228,0.033560701754386,0.134242807017544,0.071309648007284,5.13075611142695,2.37087578643875,0.22031746031746,-1.6784417770582,-1.77824433877391,
0.0341955555555555,0.0245774747474747,0.098309898989899,0.0612423879980634,6.75465196416265,1.72134671730171,0.153061224489796,-1.96406079223652,-1.97840804121765,
0.0309928712871287,0.0171274587458746,0.0685098349834984,0.050369231086081,6.778073089701,2.14292606945129,0.143265306122449,-1.97815924328103,-1.95556570407283,
0.0420761904761905,0.01623,0.06492,0.0396270095021838,7.4847250509165,2.13837662440716,0.137142857142857,-2.02756641337902,-2.04143082562135,
0.0675821305841924,0.0265602749140893,0.106241099656357,0.0660729446059017,4.55641646489104,2.18067618608434,0.239999999999999,-1.6094379124341,-1.64450390068224,
0.0407115789473684,0.0301015789473684,0.120406315789474,0.0752633086948966,5.30570252792475,1.89606353406789,0.191111111111111,-1.71408754118701,-1.723949095383,
0.0622289096573208,0.023183800623053,0.0927352024922118,0.0609876366948353,6.20542005420054,1.60418057589491,0.178503401360544,-1.86866459951167,-1.93006176288303,
0.0364087074829932,0.0249873469387755,0.0999493877551021,0.0616163953923527,5.96521739130435,2.06363453341177,0.178888888888889,-1.822781907804,-1.85922642470251,
0.08168,0.033135641025641,0.132542564102564,0.0860076015049472,4.64604810996564,2.12759353057452,0.228095238095238,-1.61352427301338,-1.64303174299374,
0.0649602721088435,0.0188668027210884,0.0754672108843538,0.0601733940510423,4.689453125,1.951135049373,0.268888888888888,-1.58553056960106,-1.70873888841492,
0.0735238095238095,0.0249690476190476,0.0998761904761905,0.0729883265912715,6.28921848260125,1.8663054132475,0.176462585034013,-1.84724799153374,-1.89511846464653,
0.0543733333333333,0.0230933333333333,0.0923733333333334,0.0556884987128302,5.3248136315229,2.11186775494411,0.2,-1.70947277658421,-1.73229652471916,
0.0305866666666667,0.02028,0.08112,0.0465265381858091,6.1050061050061,1.90686700941544,0.180555555555555,-1.87362068699736,-1.93105981237345,
0.0284817869415808,0.0177457731958763,0.0709830927835052,0.0454799078161898,6.07424144609425,2.06251032945336,0.18031746031746,-1.79694186671248,-1.85922946963473,
0.0491880272108843,0.020039387755102,0.0801575510204081,0.049776038967105,5.0125260960334,1.79079835920805,0.25031746031746,-1.64110153038543,-1.76050073613642,
0.0314,0.0209066666666667,0.0836266666666667,0.0533900964599241,6.1652281134402,2.22493185045983,0.168650793650793,-1.84489714952053,-1.87214132028057,
0.07908,0.0362666666666667,0.145066666666667,0.0826802334297624,4.52652259332024,2.0701647497972,0.296281179138321,-1.53810583698511,-1.73737471444016,
0.0473852920962199,0.0261643298969072,0.104657319587629,0.0656402472178993,5.68519637462236,2.1643162542918,0.176190476190476,-1.8375764212014,-1.83363499199152,
0.052669702970297,0.0289460396039604,0.115784158415842,0.0703601447112642,5.49919137466307,2.09576120361005,0.192108843537415,-1.77460206620506,-1.83165752104948,
0.0449390476190476,0.0278245578231293,0.111298231292517,0.0597982693390625,5.95781637717122,1.82019787542385,0.170510204081632,-1.88730537782517,-1.90153134451858,
0.0440055913978495,0.0378610752688172,0.151444301075269,0.0813225746977004,5.15742397137746,1.84734142690951,0.233333333333333,-1.64361272054669,-1.75836513698326,
0.0375324092409241,0.0210525082508251,0.0842100330033004,0.0508862647791885,4.73364269141531,2.21524389514418,0.231111111111111,-1.59118916307688,-1.66214063451537,
0.0393809523809524,0.0166185714285714,0.0664742857142857,0.0392680037193104,5.15910154422087,1.63462883504676,0.239999999999999,-1.6094379124341,-1.71516976744911,
0.0472047058823529,0.0184160784313725,0.0736643137254902,0.0513197520223503,6.14893617021277,1.97289838434504,0.172936507936508,-1.88582459499741,-1.92701287693074,
0.0242174358974359,0.0146974358974359,0.0587897435897436,0.0328763121501137,6.00221975582686,1.94669625599653,0.181984126984127,-1.80466603034259,-1.85915305456695,
0.0999747368421053,0.0443484210526316,0.177393684210526,0.106643418609196,3.61433720464557,2.07694582738753,0.288888888888888,-1.38518908242376,-1.45396723049418,
0.0303396226415094,0.0185788050314465,0.0743152201257862,0.0480868046389082,6.94437577255871,2.00844446794859,0.143083900226757,-1.97842643055068,-1.98063269630806,
0.0234476190476191,0.0178214285714286,0.0712857142857143,0.0390040230031575,6.19730185497471,1.94955158631347,0.159863945578231,-1.94017246100865,-1.91567962931535,
0.0826655319148936,0.0287885815602837,0.115154326241135,0.0776931300153813,4.98645598194131,1.73847040709089,0.286666666666666,-1.49452855425168,-1.79121082141552,
0.0450286604361371,0.0182631464174455,0.0730525856697819,0.0469500831009293,6.6835960303561,2.10695359676903,0.158775510204081,-1.93287594875888,-1.96769463731396,
0.0699824113475177,0.040492695035461,0.161970780141844,0.0968008086012084,5.29736211031175,1.63434375622544,0.184920634920635,-1.76720431624738,-1.74700433985864,
0.0392606060606061,0.025799797979798,0.103199191919192,0.0623336214433972,5.62952326249282,2.22495876944254,0.186712018140589,-1.81732550833654,-1.85037779378913,
0.0338133333333333,0.0255733333333333,0.102293333333333,0.0565928271858624,6.21890547263682,2.09122978347305,0.164920634920635,-1.87428414805697,-1.8837776305812,
0.0442472727272727,0.026140202020202,0.104560808080808,0.0608178409939467,5.4,1.70451937787971,0.197777777777777,-1.7471124440214,-1.78586139513719,
0.0335961165048544,0.0221952103559871,0.0887808414239482,0.0491605099120012,6.77891373801917,2.21252080589982,0.154013605442177,-1.96961066536807,-1.99419469894809,
0.0473092556634304,0.023881359223301,0.0955254368932039,0.0569679886842827,5.97017445132245,1.99132735050833,0.178231292517007,-1.85443886929494,-1.89387070198203,
0.0271805128205128,0.0141771794871795,0.0567087179487179,0.0344773679304016,5.80257510729614,1.42926428734742,0.182539682539682,-1.76794473406048,-1.82562679821406,
0.0349359223300971,0.0188629126213592,0.0754516504854369,0.0430054934984659,4.87770114942529,2.22120595531297,0.233333333333333,-1.52834489081247,-1.6636337672667,
0.0453688050314465,0.022181572327044,0.0887262893081761,0.0535810839886787,5.29500471253534,2.05791307525143,0.191111111111111,-1.71408754118701,-1.72286545041437,
0.0352464724919094,0.0243653398058252,0.097461359223301,0.0599946929080093,5.51690067602704,2.1002397200868,0.191111111111111,-1.71408754118701,-1.7469742697515,
0.0519092556634304,0.0258457281553398,0.103382912621359,0.0632930403874023,6.08663224325875,1.96012051988689,0.183492063492063,-1.81725090737494,-1.90911093917906,
