lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00491666666666667,0.00268333333333333,0.0107333333333333,0.00660429153404561,6.87679083094556,NaN,0.153378684807256,-1.96902728810531,-1.99853466259425,
0.0043,0.00292916666666667,0.0117166666666667,0.00668881736765011,6.27724498692241,NaN,0.180419501133787,-1.87985712606139,-1.94679491523929,
0.00543333333333332,0.00251666666666667,0.0100666666666667,0.00631657871530677,7.53926701570681,NaN,0.137551020408163,-2.02767216323472,-2.04836310625599,
0.0043,0.00292916666666667,0.0117166666666667,0.00668881736765011,6.27724498692241,NaN,0.180419501133787,-1.87985712606139,-1.94679491523929,
0.00543333333333332,0.00251666666666667,0.0100666666666667,0.00631657871530677,7.53926701570681,NaN,0.137551020408163,-2.02767216323472,-2.04836310625599,
0.00701666666666667,0.0036875,0.01475,0.00815809073524218,4.94845360824742,NaN,0.20859410430839,-1.75407067749703,-1.76978662007753,
0.00741666666666667,0.00315416666666667,0.0126166666666667,0.00776698854840865,7.10059171597633,NaN,0.143537414965986,-2.00384118905973,-2.01231381534765,
0.00733333333333333,0.00332916666666667,0.0133166666666667,0.00778679437680658,6.36042402826855,NaN,0.166077097505669,-1.92633078595287,-1.95484277790993,
0.00564999999999999,0.0023,0.00919999999999998,0.0058237540393728,5.98006644518272,NaN,0.17734693877551,-1.84522097070282,-1.89222117083695,
0.00600000000000001,0.00290416666666667,0.0116166666666667,0.00655650652236218,6.11205432937182,NaN,0.171196145124716,-1.84492793063674,-1.90666752876306,
0.00326666666666667,0.00189583333333333,0.00758333333333334,0.0041265064589257,7.46113989637306,NaN,0.137040816326531,-2.03202603428816,-2.04410558501693,
0.00388333333333334,0.00287083333333334,0.0114833333333333,0.00665684693463137,5.94059405940594,NaN,0.200544217687074,-1.82243910794428,-1.92076483587947,
0.0038,0.00309166666666667,0.0123666666666667,0.00792043769834302,6.56335460346399,NaN,0.156746031746032,-1.95707210634913,-1.97239694117936,
0.00711666666666666,0.00397500000000001,0.0159,0.00906957673886838,6.82464454976303,NaN,0.154455782312925,-1.9566384144984,-1.9875744569988,
0.00558333333333334,0.00404583333333334,0.0161833333333333,0.00891971910369878,6.15911035072712,NaN,0.191802721088435,-1.85716823595531,-1.94728573713253,
0.00603333333333334,0.003175,0.0127,0.00736745847931594,7.08661417322835,NaN,0.144251700680272,-2.01261867946772,-2.02007665896338,
0.00715000000000002,0.00357083333333334,0.0142833333333333,0.00823496947305953,6.22837370242214,NaN,0.169013605442177,-1.89240547398698,-1.92707407107417,
0.00403333333333333,0.00211666666666667,0.00846666666666667,0.00489858256142643,6.48648648648649,NaN,0.167494331065759,-1.91392194101847,-1.96644997410123,
0.00688333333333335,0.00335,0.0134,0.00821869481392542,5.87275693311582,NaN,0.184562074829932,-1.83307202888828,-1.90410729224326,
0.00506666666666666,0.00305,0.0122,0.00798879423526062,6.06060606060606,NaN,0.173990929705215,-1.85988387738153,-1.89776711435937,
0.0058,0.00427916666666667,0.0171166666666667,0.00933724620360129,6.69767441860465,NaN,0.155612244897959,-1.94878815475158,-1.97379430003074,
0.00406666666666666,0.00310416666666667,0.0124166666666667,0.00756365578863084,4.94505494505494,NaN,0.243382936507936,-1.61735571719072,-1.76492502399126,
0.00528333333333333,0.00320416666666667,0.0128166666666667,0.00707538770040986,6.27177700348432,NaN,0.170328798185941,-1.89465119601873,-1.93451066860735,
0.00534999999999999,0.0028125,0.01125,0.0074701628719415,6.83111954459203,NaN,0.157857142857143,-1.94207597024735,-1.99096045111537,
0.00485000000000001,0.00245416666666667,0.00981666666666667,0.00565798354343469,6.76056338028169,NaN,0.1568820861678,-1.95591720645627,-1.98805994074053,
0.00546666666666667,0.00351666666666667,0.0140666666666667,0.00822577250678217,6.13287904599659,NaN,0.163741496598639,-1.91998589963333,-1.91839731630842,
0.00588333333333332,0.00245833333333333,0.00983333333333331,0.00605802956597458,6.21225194132873,NaN,0.182052154195011,-1.86681343570549,-1.92619012105516,
0.00380000000000003,0.0021875,0.00875000000000001,0.00597652816348163,6.60550458715596,NaN,0.161058673469388,-1.92919724790637,-1.96374230917161,
0.00653333333333334,0.00303333333333334,0.0121333333333333,0.00720339426165811,6.45161290322581,NaN,0.164716553287982,-1.91210757232646,-1.94901716256476,
0.00768333333333335,0.0041125,0.01645,0.00957247210610834,6.34361233480176,NaN,0.16374858276644,-1.89544070392936,-1.93886644882481,
0.00636666666666666,0.002975,0.0119,0.0075439821491482,5.9504132231405,NaN,0.200249433106576,-1.81417427493911,-1.92343694207667,
0.00295000000000001,0.00215,0.00860000000000001,0.00476305224269761,6.63594470046083,NaN,0.15937641723356,-1.94295481828663,-1.97571951175463,
0.00775,0.00480833333333333,0.0192333333333333,0.0107712064732271,5.4176072234763,NaN,0.188503401360544,-1.80368627848813,-1.82193131671394,
0.00429999999999997,0.00274166666666666,0.0109666666666666,0.00596675977580982,6.03520536462699,NaN,0.199285714285714,-1.77351769357039,-1.92302758334018,
0.00595000000000001,0.00375833333333333,0.0150333333333333,0.00838917953874712,6.3943161634103,NaN,0.161031746031746,-1.92819986971382,-1.94617636411602,
0.00721666666666665,0.00384166666666666,0.0153666666666667,0.00932626220233307,4.642166344294,NaN,0.322294501133786,-1.54342433353507,-1.7779848161866,
0.00534999999999999,0.00327916666666667,0.0131166666666667,0.00750175905297477,6.5040650406504,NaN,0.16407029478458,-1.92124051437248,-1.95838401186817,
0.00391666666666667,0.00248333333333333,0.00993333333333333,0.00524828014157442,6.25543006081668,NaN,0.19969387755102,-1.80922452268178,-1.94789887420732,
0.00743333333333332,0.00479166666666667,0.0191666666666667,0.0104388829755763,6.2882096069869,NaN,0.177756519274376,-1.84873080723924,-1.9096733214316,
0.00443333333333334,0.00237083333333333,0.00948333333333334,0.00540141442381325,6.17495711835334,NaN,0.199909297052154,-1.84543730272794,-1.95414207358294,
0.00473333333333331,0.00305416666666667,0.0122166666666667,0.00699398551137571,5.94059405940594,NaN,0.177607709750567,-1.86685113370548,-1.90456600708221,
0.00521666666666668,0.00245416666666667,0.00981666666666668,0.00634768111640429,6.50406504065041,NaN,0.160997732426304,-1.92515384308659,-1.94596626792714,
0.00468333333333334,0.00331666666666667,0.0132666666666667,0.00720098372909333,6.61764705882353,NaN,0.159353741496598,-1.94257451086725,-1.97581579386186,
0.00369999999999998,0.00145,0.0058,0.00354165686273152,6.63594470046083,NaN,0.153741496598639,-1.96553306871271,-1.97431253976532,
0.00706666666666667,0.00274583333333334,0.0109833333333334,0.00697288398807202,7.64331210191083,NaN,0.137959183673469,-2.02011918034164,-2.05495023510583,
0.00521666666666666,0.00360833333333333,0.0144333333333333,0.00854561290955774,4.75247524752475,NaN,0.207585034013605,-1.81063335616591,-1.79066305117843,
0.00763333333333335,0.00242916666666667,0.00971666666666668,0.00679701731971051,6.94980694980695,NaN,0.151927437641723,-1.9674288277737,-2.00175015061752,
0.00501666666666667,0.00390833333333334,0.0156333333333333,0.0081497443722692,6.22299049265341,NaN,0.170714285714285,-1.89973639788715,-1.93649146154022,
0.00368333333333333,0.0024375,0.00974999999999998,0.00517252356205363,6.14859094790777,NaN,0.175391156462585,-1.86516238823672,-1.8962853687304,
0.00868333333333333,0.004025,0.0161,0.00962369760308144,5.9504132231405,NaN,0.181394557823129,-1.86373622072698,-1.90848021017781,
0.00436666666666666,0.00305833333333334,0.0122333333333333,0.00712019818700451,6.17495711835334,NaN,0.185498866213152,-1.88194663658654,-1.94670654782189,
0.00331666666666666,0.00177083333333333,0.00708333333333332,0.0046523590192981,6.41711229946524,NaN,0.172607709750567,-1.89841474476734,-1.96312169971372,
0.00801666666666667,0.00315416666666667,0.0126166666666667,0.00783714446296183,5.95533498759305,NaN,0.171054421768707,-1.9088945127399,-1.92099528251765,
0.00695000000000001,0.00366250000000001,0.01465,0.00849597944128085,6.58737419945105,NaN,0.164795918367347,-1.90327617214676,-1.96465379657895,
0.00428333333333333,0.002525,0.0101,0.00597638872750277,6.92307692307692,NaN,0.150589569160998,-1.98022497327969,-2.00059645946682,
0.00735,0.00355416666666667,0.0142166666666667,0.0081398368807025,6.34920634920635,NaN,0.168354591836734,-1.89786303267277,-1.95141919829022,
0.00738333333333333,0.00314166666666667,0.0125666666666667,0.00751552097698859,5.84415584415584,NaN,0.179954648526077,-1.82778015976881,-1.86955180664722,
0.0049,0.00365833333333334,0.0146333333333333,0.00819234059621818,4.79680213191206,NaN,0.251609977324262,-1.68445426686909,-1.79241251206209,
0.00471666666666667,0.00198333333333334,0.00793333333333336,0.00503140139523772,7.18562874251497,NaN,0.142380952380952,-1.99602462514529,-2.01549268705789,
0.00623333333333333,0.00342916666666667,0.0137166666666667,0.00759707546069904,6.11724723874257,NaN,0.17125850340136,-1.91151034580008,-1.94143954269433,
0.00769999999999998,0.00457083333333333,0.0182833333333333,0.00987768247673061,5.80645161290323,NaN,0.179954648526077,-1.84164505675322,-1.8701637415184,
0.00578333333333333,0.00322916666666666,0.0129166666666667,0.00808620224003003,6.55737704918033,NaN,0.166077097505669,-1.92598883584863,-1.97500141550345,
0.00119999999999999,0.000820833333333326,0.0032833333333333,0.00188937085354416,6.4228367528992,NaN,0.161780045351474,-1.93744121807243,-1.96120309382663,
0.00651666666666667,0.00360416666666666,0.0144166666666667,0.00864906867176396,7.5,NaN,0.137551020408163,-2.01954338710864,-2.04403495161174,
0.00286666666666667,0.00158333333333333,0.00633333333333332,0.00386030367256832,6.81173131504257,NaN,0.160090702947846,-1.92382871228234,-1.98563428260536,
0.00426666666666667,0.00317916666666667,0.0127166666666667,0.00709602784035626,6.37732506643047,NaN,0.166541950113379,-1.89778609822922,-1.94330365235201,
0.00556666666666666,0.0027,0.0108,0.00626402870009035,5.34124629080119,NaN,0.218684807256235,-1.78603247672635,-1.86100738831677,
0.00344999999999999,0.00217083333333334,0.00868333333333336,0.00570625874710295,7.42268041237114,NaN,0.140340136054422,-2.0202251211223,-2.04111868159088,
0.00898333333333332,0.0036875,0.01475,0.00908467879943417,6.26631853785901,NaN,0.163492063492063,-1.88729587479224,-1.91852135754432,
0.00588333333333332,0.00250416666666667,0.0100166666666667,0.0060640562149256,5.98006644518272,NaN,0.178854875283446,-1.85279619127219,-1.89422500084298,
0.00456666666666666,0.00225,0.00900000000000002,0.00543348670540177,5.86319218241042,NaN,0.184591836734694,-1.83933860270012,-1.89245065730724,
0.0069,0.00373333333333334,0.0149333333333333,0.00882787567248706,5.36512667660209,NaN,0.227131519274376,-1.74493568656239,-1.86290899930658,
0.00491666666666667,0.0020125,0.00804999999999999,0.00517357065606852,6.06060606060606,NaN,0.180442176870748,-1.84890896606107,-1.91208584858839,
0.00521666666666666,0.00309583333333333,0.0123833333333333,0.00778838166045353,6.03015075376884,NaN,0.173681972789115,-1.89776242354364,-1.90821431015897,
0.0069,0.00365833333333333,0.0146333333333333,0.00805631222499889,4.96551724137931,NaN,0.224863945578231,-1.72092358675412,-1.80740940733453,
0.00835,0.00346666666666667,0.0138666666666667,0.00891485962997861,4.61834509300834,NaN,0.267029478458049,-1.6517520359421,-1.74809989774264,
0.00536666666666666,0.00293333333333334,0.0117333333333333,0.00684044345541038,7.39979445015416,NaN,0.138367346938775,-2.01038345407753,-2.0340340859387,
0.0103333333333334,0.00352083333333334,0.0140833333333333,0.0096019239970146,5.66483084185681,NaN,0.19922902494331,-1.80409268000275,-1.87764230804797,
0.00396666666666667,0.00252083333333333,0.0100833333333333,0.0066215766836742,6.64819944598338,NaN,0.157426303854875,-1.95642621166746,-1.97829216892347,
0.00545,0.00301249999999999,0.01205,0.00690895152039084,6.87679083094556,NaN,0.153639455782313,-1.96547291802724,-1.99648322823099,
0.00753333333333332,0.00410416666666667,0.0164166666666667,0.00929116964291005,6.4343163538874,NaN,0.164614512471655,-1.92748583387579,-1.96055496676313,
