lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0362222222222222,0.0320125,0.12805,0.0710107402408429,5.7784911717496,2.16133440946253,0.173022959183673,-1.87669989741634,-1.85572339233237,
0.0320569444444445,0.0294420138888889,0.117768055555556,0.067710559208427,5.67375886524823,1.78658675631963,0.2,-1.6094379124341,-1.7835950722213,
0.0765986111111111,0.0412951388888889,0.165180555555556,0.0914534158173466,4.30879712746858,2.13348017104123,0.333333333333332,-1.242453324894,-1.57569823571052,
0.0535138888888889,0.0387163194444444,0.154865277777778,0.0791423485920375,4.29594272076372,2.13408819026726,0.333333333333332,-1.242453324894,-1.58625008450175,
0.0603680555555556,0.0342826388888889,0.137130555555556,0.0771533215302371,4.90463215258856,1.75439274404148,0.2,-1.6094379124341,-1.59924053449504,
0.0760638888888889,0.0283673611111111,0.113469444444444,0.0703939181148608,5.42168674698795,1.96475269150605,0.188888888888889,-1.72079937903724,-1.73301711224905,
0.0679611111111111,0.0326864583333333,0.130745833333333,0.080769760701807,5.55555555555555,2.30673791972577,0.19047619047619,-1.7096021972882,-1.78632920250217,
0.0583861111111111,0.035471875,0.1418875,0.0867538838988075,4.8032021347565,1.88025067414598,0.2,-1.6094379124341,-1.58819847796408,
0.0567111111111111,0.0400361111111111,0.160144444444444,0.0877013547302878,5.53420445810915,2.05841536881366,0.191991213151927,-1.71469769256894,-1.79898535108369,
0.0305166666666667,0.0246326388888889,0.0985305555555555,0.0541120774960762,4.79680213191206,2.05805720124821,0.2,-1.6094379124341,-1.62332299583767,
0.0531777777777778,0.040525,0.1621,0.0841547157013112,4.03361344537815,1.99685980243781,0.303333333333333,-1.2945386542812,-1.5005730494081,
0.0377541666666667,0.0265920138888889,0.106368055555556,0.0590397977957702,5.50038197097021,2.11927938833805,0.193333333333333,-1.71758859451062,-1.74330777770868,
0.0545833333333333,0.0310145833333333,0.124058333333333,0.0710134525134907,5.04555010511563,1.77758637410755,0.191111111111111,-1.71408754118701,-1.68276054239886,
0.0679083333333333,0.0326208333333333,0.130483333333333,0.078028504283434,4.86486486486486,2.0250704572454,0.2,-1.6094379124341,-1.59541383459215,
