lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0154416666666667,0.0103770833333333,0.0415083333333333,0.023068495908321,5.18358531317495,1.90837841655171,0.259365079365079,-1.63569317320803,-1.79891309699524,
0.0250333333333333,0.0125822916666667,0.0503291666666667,0.0313273318166422,5.96026490066225,1.45250947974927,0.16,-1.88236614156215,-1.85221732471519,
0.0198625,0.00961875000000001,0.038475,0.0232730251131362,6.45739910313901,1.75553718271089,0.156122448979592,-1.955020614838,-1.96021533006601,
0.0219041666666667,0.011565625,0.0462625,0.0277574602084236,5.52570990023024,1.55124783403541,0.195555555555555,-1.78504763137783,-1.82056170294204,
0.0267416666666667,0.00884479166666666,0.0353791666666667,0.0249514897406503,5.94059405940594,1.70456658818919,0.175702947845805,-1.87754482827258,-1.90367900044997,
0.013975,0.009353125,0.0374125,0.0204698291700248,5.89198036006547,1.36925312117026,0.182539682539682,-1.81477297810784,-1.87148456741877,
0.0104958333333333,0.00703229166666667,0.0281291666666667,0.0159989946515746,7.66773162939297,1.92633202361013,0.137857142857143,-2.0294619404818,-2.05781863353668,
0.0149625,0.00721041666666667,0.0288416666666667,0.018992285988878,6.88995215311005,1.8271096860434,0.154523809523809,-1.95930483433638,-1.99994157783481,
0.0282041666666667,0.00977083333333333,0.0390833333333333,0.0303931187387321,5.98006644518272,2.15919764301165,0.166031746031746,-1.85732956188783,-1.85423069423033,
0.0106583333333333,0.00963541666666667,0.0385416666666667,0.0214565246001459,6.3716814159292,1.98615489465943,0.172789115646258,-1.90471961264804,-1.95900706906364,
0.0115875,0.0067875,0.02715,0.016917303969933,7.25075528700906,1.53719594456449,0.139455782312925,-2.01875465096986,-2.02410223575338,
0.0217833333333333,0.01320625,0.052825,0.0288249433843522,6.76056338028169,1.97195996214903,0.153605442176871,-1.96551880074394,-1.98993960157213,
0.00837083333333333,0.00710625,0.028425,0.0164939930142933,6.47482014388489,1.7832262255672,0.158163265306122,-1.94636171459579,-1.96011508518029,
0.017575,0.009175,0.0367,0.023627516767767,6.67284522706209,1.53911946198116,0.154965986394558,-1.95681494821074,-1.98115185137357,
0.00840416666666666,0.006146875,0.0245875,0.0139791461748484,6.85714285714286,1.98975498286375,0.157857142857143,-1.94302790406154,-1.99371327210142,
0.0141208333333333,0.0104989583333333,0.0419958333333333,0.0215210128259698,5.42168674698795,1.42008914605236,0.193333333333333,-1.68838702255263,-1.73434306272885,
0.0115458333333333,0.0060125,0.02405,0.0150439945105458,4.75875743555849,2.0943908360806,0.230555555555555,-1.57556571662346,-1.62387420210499,
0.0159875,0.0123208333333333,0.0492833333333333,0.0272944267052207,4.91803278688525,1.6483997130029,0.234999999999999,-1.614380731814,-1.68634770752982,
0.00975416666666667,0.00641145833333334,0.0256458333333333,0.0169214155895881,6.282722513089,1.6136588289918,0.158673469387755,-1.94223485729152,-1.93696498454451,
0.0183333333333333,0.01283125,0.051325,0.029936728417336,5.4257724189902,2.14648390034265,0.216190476190476,-1.70738271581623,-1.81065999963712,
0.00772499999999998,0.00611979166666667,0.0244791666666667,0.0140982711706081,6.72268907563025,1.95264268083819,0.156700680272109,-1.95450731505416,-1.98721606866181,
0.0201208333333333,0.00815624999999999,0.032625,0.0204772421950971,5.25931336742148,2.0651827990232,0.21047619047619,-1.75358236528789,-1.7958620815635,
0.0116083333333333,0.00811145833333333,0.0324458333333333,0.0215702924727763,7.56302521008403,1.4515450859605,0.137551020408163,-2.01969075331271,-2.04840759606913,
0.0165458333333333,0.00700625,0.028025,0.0173494816605249,6.27177700348432,1.54946057372537,0.170408163265306,-1.87736461712331,-1.9264268468606,
0.0107583333333333,0.00688125,0.027525,0.0197347550163552,6.02006688963211,1.64262802691604,0.2,-1.70947277658421,-1.85810589960381,
0.0255958333333333,0.0092375,0.03695,0.022930701762775,5.50038197097021,1.72998779336493,0.204081632653061,-1.8288411561742,-1.89227811654214,
0.0239208333333333,0.00832604166666667,0.0333041666666667,0.0232146572772462,5.07042253521127,1.17845229896499,0.223809523809523,-1.67397327248605,-1.73972717138809,
0.0163541666666667,0.009771875,0.0390875,0.0227415605530687,6,2.31639595270428,0.178888888888889,-1.8281505520295,-1.86306126464857,
0.0141416666666667,0.00611458333333333,0.0244583333333333,0.0144599194615092,6.83111954459203,1.34415036216766,0.155612244897959,-1.97592003402971,-2.00176911982053,
0.0105291666666666,0.00724270833333333,0.0289708333333333,0.0174847066111439,6.11205432937182,1.27491246946105,0.168650793650794,-1.84527858432794,-1.86938902460024,
0.0189833333333333,0.00914791666666667,0.0365916666666667,0.0250458981449835,5.57707203718048,2.23065146058672,0.211428571428571,-1.70191260341634,-1.81287743187417,
0.021675,0.00813854166666667,0.0325541666666667,0.020891340909573,6.41139804096171,2.05048014204447,0.164263038548753,-1.9287640965729,-1.95789381133324,
0.0201875,0.0102583333333333,0.0410333333333333,0.0248499367733378,5.3019145802651,1.92581862703731,0.267210884353741,-1.66765239211338,-1.87563975482519,
0.0249125,0.0180333333333333,0.0721333333333333,0.0376611733180798,4.76505625413633,1.37186361857497,0.224761904761904,-1.68888368876371,-1.73149564533346,
0.022,0.0122,0.0488,0.0292781592255881,4.74934036939314,1.38684893603603,0.318095238095237,-1.51020572403125,-1.75068178950089,
0.0127041666666667,0.00891666666666666,0.0356666666666667,0.0211518111419172,5.0597329585383,2.02756627911836,0.233333333333333,-1.58588130530282,-1.75343628743074,
0.0164708333333333,0.0101333333333333,0.0405333333333333,0.0224938579579701,5.99001663893511,2.01313239725055,0.188571428571428,-1.8723994437118,-1.93227477239953,
0.0143333333333333,0.00972708333333333,0.0389083333333333,0.0265259843780061,6.14334470989761,1.45875031375293,0.173412698412698,-1.83064788533829,-1.86923571684466,
0.0122875,0.0101114583333333,0.0404458333333333,0.023303187743907,6.98351115421921,1.49061244047178,0.148321995464852,-1.98937586304769,-2.00767306142959,
0.0119333333333333,0.00703125,0.028125,0.0162120791515668,6.78605089538171,2.0946875502237,0.154965986394558,-1.95681494821074,-1.99130337158105,
0.021475,0.0088375,0.03535,0.0233199128071555,6.20689655172414,2.07113210038621,0.172800453514739,-1.83624652123486,-1.91225939244555,
0.0118125,0.00853229166666666,0.0341291666666667,0.0205702011920966,5.19480519480519,1.91958779939304,0.23501133786848,-1.71593580621249,-1.81503412971192,
0.00807083333333333,0.00571354166666667,0.0228541666666667,0.0158840000734492,7.17131474103586,1.92761079261171,0.138775510204082,-2.02577755460644,-2.0208806549808,
0.0254708333333333,0.011353125,0.0454125,0.0282977168911204,6.62983425414365,1.783227944192,0.152222222222222,-1.94627998100428,-1.93820332812907,
0.0161875,0.010334375,0.0413375,0.0251622885264614,6.18025751072961,1.70379359476283,0.169523809523809,-1.90541731631406,-1.93671014225385,
0.0233666666666667,0.0149260416666667,0.0597041666666667,0.0324946683660908,5.02092050209205,1.64397419730465,0.247267573696144,-1.71479289730962,-1.84306686809387,
0.0141583333333333,0.00581145833333334,0.0232458333333333,0.0148131516499885,7.60295670538543,1.95653081724642,0.137959183673469,-2.01408956034378,-2.05098248272953,
0.01235,0.00533020833333333,0.0213208333333333,0.0125517961585406,6.56934306569343,2.01926713782418,0.156780045351474,-1.94828962003127,-1.96855521568156,
0.0261958333333333,0.010196875,0.0407875,0.0250386430509589,6.0965283657917,1.54106707207748,0.190442176870748,-1.87627502542601,-1.94783534878957,
0.0178708333333334,0.0122166666666667,0.0488666666666667,0.0305365872310942,5.2863436123348,2.1021029991392,0.197222222222222,-1.75734785125744,-1.77421867505083,
0.0182791666666667,0.00859895833333333,0.0343958333333333,0.0213947131319866,5.95533498759305,1.41733620643612,0.18031746031746,-1.85231679976558,-1.90339177034409,
0.0161416666666667,0.00597083333333334,0.0238833333333334,0.0160104317122029,5.94059405940594,2.03645884445754,0.201360544217687,-1.79558830868673,-1.91761614005708,
0.0153541666666667,0.00736145833333333,0.0294458333333333,0.0183095129342342,7.0935960591133,1.33609823996613,0.145351473922902,-1.99894489529748,-2.01412930379984,
0.0260541666666667,0.00895625000000001,0.035825,0.0236407861720657,6.05042016806723,1.82948358105329,0.173514739229025,-1.89743010728087,-1.92587286915877,
0.0213041666666667,0.00800416666666667,0.0320166666666667,0.0201316194255317,7.30223123732251,1.7049810506164,0.138775510204082,-2.00907136956972,-2.02291651292661,
0.0272166666666667,0.02048125,0.081925,0.0427449428457787,3.52422907488987,1.87046540601951,0.399999999999999,-1.22752941145721,-1.41240230076324,
0.0227583333333333,0.011075,0.0443,0.0291755903015594,5.49199084668192,2.08077674537497,0.211111111111111,-1.72216601883902,-1.81452089372287,
0.0184541666666667,0.009396875,0.0375875,0.0226788987368582,6.23916811091854,1.37160111020328,0.17156462585034,-1.91141703917281,-1.94892190398489,
0.0200291666666667,0.00937916666666667,0.0375166666666667,0.0249020630281018,6.41139804096171,1.34987080868776,0.169206349206349,-1.84329651775865,-1.89492793329794,
0.0126208333333333,0.007696875,0.0307875,0.0187461394173722,5.30582166543847,1.48654907908777,0.229920634920634,-1.66409267934221,-1.80489661528087,
0.0176,0.011853125,0.0474125,0.026599431841781,6.13810741687979,1.856847551906,0.2,-1.70947277658421,-1.87957427703328,
0.0090375,0.00507395833333333,0.0202958333333333,0.012152223876266,6.70391061452514,2.19770486657498,0.160396825396825,-1.94705303656323,-1.9862153145171,
0.016475,0.0107635416666667,0.0430541666666667,0.0291001399027756,4.91467576791809,2.11263144574859,0.283968253968253,-1.40902161331895,-1.73544123358317,
0.0119958333333333,0.00566458333333334,0.0226583333333334,0.0146824896891577,7.16417910447761,1.88652428878487,0.138775510204082,-2.02577755460644,-2.02271776097638,
0.0112958333333333,0.00843958333333333,0.0337583333333333,0.0193859901625719,6.04026845637584,1.57384609542782,0.175136054421768,-1.89609331829084,-1.91965811637903,
0.0106,0.00775729166666667,0.0310291666666667,0.0183430954123222,6.97674418604651,1.58468740610012,0.150691609977324,-1.98007095006581,-2.00517979954598,
0.0116083333333333,0.00475104166666667,0.0190041666666667,0.0124887254709553,7.38461538461539,1.97863948381354,0.137040816326531,-2.02945429311808,-2.03332228851157,
0.013675,0.00932500000000001,0.0373,0.02078883831798,5.40946656649136,2.05856728599095,0.189206349206349,-1.74408726774726,-1.77909562664533,
0.0221416666666667,0.00678541666666667,0.0271416666666667,0.0185000882130029,5.12091038406828,1.92235085130216,0.238095238095237,-1.70677065854507,-1.80076415945961,
0.0212208333333333,0.00999895833333333,0.0399958333333333,0.0250236932864524,5.71428571428571,1.88907782349844,0.214376417233559,-1.79468765342015,-1.90428861917487,
0.0132916666666667,0.00711770833333333,0.0284708333333333,0.0164673066255536,6.45739910313901,2.01082623537048,0.170113378684807,-1.91208358929022,-1.9674815466601,
0.0244541666666667,0.01271875,0.050875,0.0283479116906735,6.15384615384615,2.07014995049508,0.188571428571428,-1.8723994437118,-1.94834245028668,
0.0238875,0.011534375,0.0461375,0.0278499364152476,7.44570837642192,1.85501897712353,0.137244897959184,-2.02735144839053,-2.04086042935681,
0.0209666666666667,0.008815625,0.0352625,0.0229994059403957,4.93488690884167,1.46597187054096,0.258412698412698,-1.55551287425278,-1.71604294935347,
0.015475,0.00824687499999999,0.0329875,0.0183753051750924,6.46900269541779,1.80099128186426,0.16,-1.88925380402248,-1.90502649323862,
0.0234,0.0120291666666667,0.0481166666666666,0.027815373134993,6.12244897959184,1.51179567160709,0.169365079365079,-1.86128261680761,-1.87511108972245,
0.0267458333333333,0.0116375,0.04655,0.0281949694463983,5.06685432793807,2.11066361105985,0.207222222222222,-1.66683538325275,-1.69516512528355,
0.023325,0.00837291666666667,0.0334916666666667,0.0221399780594341,6.82464454976303,1.55326600532349,0.15312925170068,-1.96521440419777,-1.9907714355355,
0.00828333333333333,0.004721875,0.0188875,0.0115741240369292,6.03520536462699,2.03696472928524,0.177777777777777,-1.89271602555387,-1.92289064100773,
0.0101333333333333,0.00518854166666666,0.0207541666666667,0.012527763611719,7.18562874251497,1.77842829169661,0.142823129251701,-2.00769765587887,-2.02357708326962,
0.01515,0.00780208333333333,0.0312083333333333,0.0178941369976003,7.28008088978766,2.03866428373179,0.137959183673469,-2.02011918034164,-2.02566806795363,
0.0245583333333333,0.0109145833333333,0.0436583333333333,0.0264435742956163,6.64819944598338,1.88789261152989,0.154965986394558,-1.95681494821074,-1.97713874415124,
0.0161291666666667,0.00963020833333333,0.0385208333333333,0.0210460152272216,6.46900269541779,1.49013681032502,0.175657596371882,-1.90297309783519,-1.9711899329856,
0.016125,0.00824583333333334,0.0329833333333333,0.021392467684003,5.22875816993464,2.0533906634454,0.201587301587301,-1.73191010723079,-1.76213309111841,
