lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.04299,0.0244629166666667,0.0978516666666667,0.063408229465022,5.93569661995054,2.25129206855297,0.189920634920635,-1.76961334641667,-1.81188684772619,
0.03945,0.02924625,0.116985,0.0659319079303286,6.12244897959184,2.16620374679224,0.178095238095238,-1.80885922903133,-1.84085693311744,
0.0438966666666667,0.0275416666666667,0.110166666666667,0.0631282835229626,4.69361147327249,2.06462082389026,0.208333333333333,-1.58902691517397,-1.57828576728004,
0.05073,0.02881125,0.115245,0.0660322880827588,6.09137055837564,2.01408161309933,0.178888888888889,-1.81798278221103,-1.86225530190518,
0.0373866666666667,0.0200108333333333,0.0800433333333333,0.050640885957451,5.62060889929742,1.86378997378248,0.193333333333333,-1.71758859451062,-1.78243829342766,
0.0453116666666667,0.0187654166666667,0.0750616666666667,0.0520620764621961,5.58572536850271,1.61248209553707,0.2,-1.6094379124341,-1.74898554976488,
0.0243733333333333,0.0155245833333333,0.0620983333333333,0.0439311459685621,6.46900269541779,2.09463570327579,0.16,-1.88236614156215,-1.90372372896208,
0.03224,0.0246129166666667,0.0984516666666666,0.0560835937586821,5.70522979397781,2.13850473756808,0.179761904761905,-1.80558163968793,-1.78985254205045,
0.0603466666666667,0.0231620833333333,0.0926483333333333,0.0589042264565493,6.11724723874257,2.12020790283303,0.173401360544217,-1.84045547266063,-1.88706685629491,
0.03327,0.0130895833333333,0.0523583333333333,0.0360790521709697,5.55555555555556,2.0019659864498,0.182698412698412,-1.77901954782102,-1.79318536792606,
0.03182,0.0224645833333333,0.0898583333333333,0.0547747528520212,6.71641791044776,2.0351159208968,0.142244897959184,-2.00524866181801,-1.95699152103663,
0.0362333333333333,0.0182704166666667,0.0730816666666667,0.0461021244690042,5.28246515040352,2.21927866549549,0.2,-1.70947277658421,-1.72935427519437,
0.0375233333333333,0.0289975,0.11599,0.0663737567157047,5.13186029935852,2.09667971052123,0.225731292517006,-1.64382672974155,-1.7425662399289,
0.036545,0.0282316666666667,0.112926666666667,0.067859237252975,5.58572536850272,2.08609062919941,0.183809523809524,-1.76505458684932,-1.78776936314212,
0.0526483333333333,0.0286229166666667,0.114491666666667,0.0682893789936131,4.77770404777704,1.8280417819078,0.187539682539682,-1.77723949583098,-1.65911239105534,
0.031975,0.0138683333333333,0.0554733333333333,0.0353053827340818,4.77770404777704,1.56147498015299,0.286666666666666,-1.49452855425168,-1.67139029596013,
0.0242366666666667,0.026245,0.10498,0.0563037384786007,6.4343163538874,2.15894706314426,0.163809523809524,-1.87015906399114,-1.89273881757627,
0.0365633333333334,0.0310966666666667,0.124386666666667,0.0661914587893836,4.7713717693837,2.09534618142644,0.233333333333333,-1.52834489081247,-1.62701666529812,
0.0317133333333333,0.0162845833333333,0.0651383333333333,0.0396573302037453,5.81583198707593,1.82816996945549,0.186031746031746,-1.78778236404597,-1.84056588763253,
0.0451,0.02734,0.10936,0.0611542595500192,5.4054054054054,1.95579952858182,0.177777777777778,-1.80566903448094,-1.77912788083934,
0.0476516666666667,0.0341754166666667,0.136701666666667,0.0833698058851844,5.91618734593262,1.88843427411986,0.188888888888889,-1.72079937903724,-1.7846307909262,
0.05074,0.03598,0.14392,0.0783827971312016,3.64372469635627,2.00685723092819,0.333333333333333,-1.09861228866811,-1.36089440521701,
0.0359283333333333,0.0269570833333333,0.107828333333333,0.0595531303869821,4.88466757123473,2.20357261516304,0.191111111111111,-1.72601097915114,-1.66342975874944,
0.0403483333333333,0.0247729166666667,0.0990916666666666,0.0576422758389091,5.29022777369581,1.52940354321446,0.190555555555555,-1.70788086351591,-1.71745705767985,
0.036275,0.0242808333333333,0.0971233333333333,0.0595921674336858,6.32133450395083,1.94343509370384,0.168650793650794,-1.84489714952053,-1.88337614210782,
0.0278616666666666,0.0242875,0.09715,0.0559197140004211,4.7808764940239,2.1648287318694,0.233333333333333,-1.52834489081247,-1.63967965630141,
0.0458183333333333,0.01497,0.05988,0.0419946844519901,5.55127216653817,1.94285952890464,0.193333333333333,-1.71758859451062,-1.75074489931834,
0.053915,0.0264670833333333,0.105868333333333,0.0648839618729724,4.11899313501144,1.78724766415041,0.333333333333332,-1.242453324894,-1.56950045266909,
