lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0731255555555556,0.038985,0.15594,0.083546147616042,4.33734939759036,2.26016288732009,0.251111111111111,-1.51872879701855,-1.53141884402457,
0.0395055555555555,0.0290872222222222,0.116348888888889,0.0704676805351219,5.94059405940594,2.17572725209421,0.18031746031746,-1.8056506608997,-1.8486576566966,
0.0756511111111111,0.0491811111111111,0.196724444444444,0.110089093145641,4.05633802816901,2.04903136184304,0.333333333333332,-1.242453324894,-1.43900693343406,
0.0737411111111111,0.0313905555555556,0.125562222222222,0.0771626808665855,4.89462950373895,1.85561916222267,0.228253968253968,-1.63892898087523,-1.71334071008172,
0.0820466666666667,0.0605075,0.24203,0.127773825325344,4.37424058323208,2.08575860524928,0.263690476190476,-1.53978593267148,-1.56168735099882,
0.0860788888888889,0.0536841666666667,0.214736666666667,0.111286601630516,4.53686200378072,2.1943525502738,0.25485260770975,-1.59771445402529,-1.61872366154548,
0.0764177777777778,0.0371827777777778,0.148731111111111,0.0910642375631782,5.29801324503311,2.17511855880388,0.188095238095238,-1.74640477767545,-1.74614862324649,
0.0652677777777778,0.0413361111111111,0.165344444444444,0.0933595921394499,4.77453580901857,2.14547793537114,0.2,-1.6094379124341,-1.6103890004255,
0.0493877777777778,0.0317222222222222,0.126888888888889,0.0707891778364845,4.45820433436533,2.11837650871175,0.279999999999999,-1.46315431020412,-1.59654023132464,
0.0489688888888889,0.0264094444444444,0.105637777777778,0.0669770690628286,4.69973890339426,2.09672776770381,0.208333333333333,-1.58902691517397,-1.57918776789456,
0.0552555555555556,0.0309641666666667,0.123856666666667,0.068119755206421,5.11727078891258,1.95841230247273,0.22031746031746,-1.68136078108702,-1.7559948018869,
0.0642666666666667,0.0333733333333333,0.133493333333333,0.0840600001909277,5.02793296089385,2.14239918459058,0.2,-1.6094379124341,-1.66549095048902,
0.06794,0.0422819444444444,0.169127777777778,0.0935400369420021,5.00347463516331,2.03377902039151,0.233333333333333,-1.58588130530282,-1.68504202060884,
0.12355,0.0574188888888889,0.229675555555556,0.13041160958128,2.92089249492901,1.73046519910752,0.429999999999999,-1.23095578423203,-1.28656015294525,
0.0806322222222222,0.0335516666666667,0.134206666666667,0.0824894632702704,5.625,1.81045223305633,0.180136054421768,-1.84235853534532,-1.84768180778604,
0.09054,0.0399469444444445,0.159787777777778,0.095472023916,5.47112462006079,1.87954968991435,0.193333333333333,-1.71758859451062,-1.74095869435025,
0.0519333333333333,0.0411925,0.16477,0.0875513421152003,4.52261306532663,2.18201036179338,0.233333333333333,-1.60582529314988,-1.62681927212484,
0.0427911111111111,0.0296969444444444,0.118787777777778,0.0646286695545797,5.65593087195601,2.09972710569874,0.193333333333333,-1.71758859451062,-1.79794697253818,
0.0750466666666667,0.0517958333333333,0.207183333333333,0.107334653390778,3.8135593220339,2.10455189705371,0.263888888888888,-1.4557559892305,-1.40633254517874,
0.0741355555555556,0.022925,0.0917,0.064814267900338,6.05550883095038,2.22789936193043,0.169206349206349,-1.85000784203502,-1.85714735166618,
0.0802488888888889,0.02617,0.10468,0.0709951161074557,4.66321243523316,2.16865436557133,0.253333333333333,-1.51245147001107,-1.62394233154894,
0.0580077777777778,0.0404294444444444,0.161717777777778,0.0989935156125558,5.59440559440559,2.02719296766678,0.18547619047619,-1.77273554087649,-1.7818460150511,
0.0968755555555555,0.0528311111111111,0.211324444444444,0.114784989910014,4.2603550295858,2.14338764626515,0.229280045351473,-1.70990631496418,-1.51944890263999,
0.06743,0.03481,0.13924,0.0894345314934718,5.08474576271186,2.04571376039441,0.239999999999999,-1.6094379124341,-1.70673945133793,
0.0820311111111111,0.0532036111111111,0.212814444444444,0.115029419430717,5.04201680672269,2.02453657296673,0.2,-1.6094379124341,-1.69003691410475,
0.0618111111111111,0.0370266666666667,0.148106666666667,0.0825081670181283,4.74620962425841,2.09759089011364,0.253333333333333,-1.51245147001107,-1.64928848046214,
0.0944522222222222,0.0554772222222222,0.221908888888889,0.118324613022454,3.86266094420601,2.04880297111978,0.274761904761904,-1.45032448233976,-1.51855722638545,
0.0618866666666667,0.0349319444444444,0.139727777777778,0.08100037578788,4.642166344294,2.25226628556424,0.233333333333333,-1.60582529314988,-1.69576749931636,
0.0758588888888889,0.0588391666666667,0.235356666666667,0.120581132750147,4.22039859320047,2.13709307482377,0.194166666666666,-1.54885358969269,-1.50357147116959,
0.0666855555555556,0.0497444444444444,0.198977777777778,0.105713629434185,4.79041916167665,2.12265480566452,0.231111111111111,-1.59118916307688,-1.64155259756201,
0.0740388888888889,0.0351555555555556,0.140622222222222,0.0812741182361379,6.13810741687979,1.97232875658003,0.176190476190476,-1.80836983086513,-1.87223207652992,
0.0543444444444444,0.0429305555555556,0.171722222222222,0.0937643260428592,4.33212996389892,2.2307653146799,0.190555555555555,-1.71768842956413,-1.5290850244627,
0.0772166666666667,0.0378833333333333,0.151533333333333,0.0847003848869649,4.87144790257104,2.23425922809151,0.2,-1.6094379124341,-1.64688707361711,
0.0476944444444445,0.0339538888888889,0.135815555555556,0.0730058553038178,5.20231213872832,2.17035935460403,0.222698412698412,-1.6700476790996,-1.76267113217993,
0.0645377777777778,0.0491605555555556,0.196642222222222,0.104352937331105,5.22496371552975,2.09566142577979,0.182698412698412,-1.78620188630344,-1.74816765241797,
0.0923011111111111,0.0609794444444444,0.243917777777778,0.127953544009892,3.79346680716544,1.85564053281965,0.297222222222222,-1.36712755586317,-1.41609579943972,
0.0778177777777778,0.0306061111111111,0.122424444444444,0.0773459256350694,5.72337042925278,2.11302945122014,0.182142857142857,-1.80674876605345,-1.83291992708201,
0.0709077777777778,0.0482794444444444,0.193117777777778,0.102478249038154,4.39828955406231,2.1029809536334,0.190555555555555,-1.70788086351591,-1.54658929284793,
0.0966888888888889,0.0542688888888889,0.217075555555556,0.118250726273446,2.91852452371301,2.31943640530513,0.333333333333332,-1.242453324894,-1.18265904617176,
0.0580588888888889,0.0359663888888889,0.143865555555556,0.0813264337844637,5.15759312320917,1.97023957971967,0.2,-1.6094379124341,-1.68700805369251,
0.0921988888888889,0.0620244444444445,0.248097777777778,0.131049953542368,4.11193603655054,2.13651135031885,0.333333333333332,-1.242453324894,-1.44560778004094,
0.0908444444444445,0.0494447222222222,0.197778888888889,0.114801879888467,3.16622691292876,1.89470175019017,0.333333333333332,-1.242453324894,-1.25709146414971,
0.0582577777777778,0.047225,0.1889,0.105543517459756,5.4176072234763,2.0739501646678,0.191111111111111,-1.75471578739697,-1.78290402812221,
0.0645477777777778,0.0508305555555556,0.203322222222222,0.105867002174345,4.55407969639469,1.98485143439721,0.279999999999999,-1.46315431020412,-1.61917028513363,
0.0681455555555556,0.0426313888888889,0.170525555555556,0.0930132479413153,3.64372469635628,2.09208679670717,0.277777777777777,-1.40672369477982,-1.40339171727145,
0.0962644444444445,0.0597875,0.23915,0.123832648051541,4.69973890339426,2.06765460417501,0.170555555555555,-1.84546242735698,-1.64758956026807,
0.0786922222222222,0.0499583333333333,0.199833333333333,0.108332218022749,4.72751149047932,2.10206920291638,0.193333333333333,-1.709476590723,-1.62828417799464,
0.0601377777777778,0.0518405555555556,0.207362222222222,0.106985148403937,4.13318025258324,2.2256281861141,0.253333333333333,-1.54673574087732,-1.50590720558531,
0.06427,0.0502441666666667,0.200976666666667,0.111224873977712,4.9213943950786,2.06528307460934,0.2,-1.6094379124341,-1.62690763885951,
0.117644444444444,0.0528744444444444,0.211497777777778,0.12426304373494,3.42368045649073,2.07511634126605,0.333333333333333,-1.09861228866811,-1.38904792092834,
0.0779655555555556,0.0443205555555556,0.177282222222222,0.104316533016075,3.88140161725067,2.04170949800069,0.399999999999999,-1.22752941145721,-1.48137325034306,
0.0732333333333333,0.0465280555555556,0.186112222222222,0.101491244109353,4.96551724137931,2.10231005482202,0.194032029478458,-1.77137590946022,-1.71675250987097,
0.0952377777777778,0.0651152777777778,0.260461111111111,0.136132316905916,3.13999127780201,2.01125975378936,0.297222222222222,-1.30926495565487,-1.2567183074893,
0.0611344444444444,0.0358244444444444,0.143297777777778,0.0819089836116668,4.96551724137931,2.00192747764774,0.215980725623582,-1.63481152873361,-1.70578474990124,
0.0757288888888889,0.0372219444444444,0.148887777777778,0.0912131627183622,5.39730134932534,2.01967972669949,0.193333333333333,-1.709476590723,-1.73294376748377,
0.0554822222222222,0.0353122222222222,0.141248888888889,0.0794923980603348,4.89795918367347,2.13703451868614,0.233055555555555,-1.66757808214818,-1.7129185870045,
0.0422544444444444,0.0247275,0.09891,0.0569072293352724,5.84890333062551,2.31042955385327,0.19047619047619,-1.76748637017667,-1.83695209399717,
0.0493666666666667,0.0323647222222222,0.129458888888889,0.068219271850789,4.44993819530284,2.13269293683585,0.230555555555555,-1.60609218095022,-1.59950388643204,
0.0827266666666667,0.0503616666666667,0.201446666666667,0.110702171156511,4.79041916167665,2.19434213874602,0.233333333333333,-1.58588130530282,-1.65390512693947,
0.0821088888888889,0.0485552777777778,0.194221111111111,0.110005348281878,5.19105984138428,2.12427399991196,0.193333333333333,-1.709476590723,-1.70941284690239,
0.0723477777777778,0.0490711111111111,0.196284444444444,0.106256525748763,4.92476060191519,2.06704449705153,0.193333333333333,-1.709476590723,-1.67000691125593,
0.07072,0.0467586111111111,0.187034444444444,0.100796501739708,3.7519541427827,1.91151805047243,0.333333333333332,-1.242453324894,-1.46159256374983,
0.0590333333333334,0.0412427777777778,0.164971111111111,0.0894040840479027,4.69361147327249,2.11237732556651,0.272698412698412,-1.49512761684517,-1.68740848063194,
0.0653422222222222,0.0518888888888889,0.207555555555556,0.104825513239506,5.04555010511563,1.72405382376567,0.190555555555555,-1.77170569107651,-1.7281556370531,
0.0650688888888889,0.0436863888888889,0.174745555555556,0.0902100514642642,4.12607449856734,2.09161437027519,0.247222222222222,-1.49143868922965,-1.44724903857757,
0.0770177777777778,0.0414591666666667,0.165836666666667,0.0941591854779795,5.04908835904628,1.74276416651642,0.197596371882086,-1.76031524746063,-1.73226919714777,
0.0648866666666667,0.0331633333333333,0.132653333333333,0.0744433327031415,4.5772409408773,1.92670737029161,0.333333333333332,-1.09861228866811,-1.62470457592311,
0.108644444444444,0.0553786111111111,0.221514444444444,0.125822142803853,3.26827054017249,2.14768036711678,0.333333333333332,-1.242453324894,-1.32103922788993,
0.0795433333333333,0.0418619444444444,0.167447777777778,0.0956441539519546,5.15021459227468,2.14321361724107,0.193333333333333,-1.709476590723,-1.72771337698287,
0.0621988888888889,0.0410063888888889,0.164025555555556,0.0918801234029603,4.79680213191206,2.07669126571978,0.226031746031746,-1.62004189694637,-1.6827979117597,
0.0677677777777778,0.033805,0.13522,0.0887639614057667,5.45868081880212,2.20095170693227,0.195,-1.71914212423852,-1.74482690814278,
0.0734422222222222,0.0518030555555556,0.207212222222222,0.112707351409428,4.95185694635488,2.10589143518405,0.203253968253968,-1.73248033711774,-1.70522470279871,
0.0815266666666667,0.0643986111111111,0.257594444444444,0.133944466717358,4.24528301886792,2.08243581731537,0.233333333333333,-1.51792169058466,-1.48446297792678,
0.0586022222222222,0.0308733333333333,0.123493333333333,0.0700982881388697,5.57707203718048,2.12751473078732,0.193968253968254,-1.75418806584756,-1.81929564711355,
0.0788588888888889,0.0517047222222222,0.206818888888889,0.107236804972643,4.12607449856733,2.20490552650111,0.333333333333332,-1.242453324894,-1.4926855870669,
0.0579577777777778,0.0459622222222222,0.183848888888889,0.103034602476097,5.06685432793807,2.16649336777396,0.2,-1.6094379124341,-1.64268845290277,
0.0680711111111111,0.0547233333333333,0.218893333333333,0.115539326777071,5.1063829787234,2.10750502675254,0.188095238095238,-1.75862776502408,-1.72668133539619,
0.0856811111111111,0.0461769444444445,0.184707777777778,0.108230954456057,2.53521126760563,1.53235160648339,0.999999999999998,-1.11022302462516E-15,-1.08707043414127,
0.0829888888888889,0.0485225,0.19409,0.112755152667567,4.58015267175572,2.12716486978367,0.279999999999999,-1.41293362607351,-1.62242616240076,
0.0507233333333333,0.0357927777777778,0.143171111111111,0.0779411887654585,4.79041916167665,2.04877530838751,0.2,-1.6094379124341,-1.58866239568785,
0.0569666666666667,0.02789,0.11156,0.0670975533214766,5.27859237536657,1.90820714199931,0.193333333333333,-1.709476590723,-1.72328273515469,
0.0602166666666667,0.03267,0.13068,0.0770812786993439,5.5045871559633,2.233797982235,0.193333333333333,-1.709476590723,-1.74471153307124,
0.08099,0.0509794444444444,0.203917777777778,0.112273015468852,4.60947503201024,2.17635401124629,0.233333333333333,-1.52834489081247,-1.56443164830049,
0.0837288888888889,0.0445233333333333,0.178093333333333,0.104855268729077,3.17320405464963,2.10358797583201,0.333333333333332,-1.242453324894,-1.26557036670924,
0.0679122222222222,0.0364230555555556,0.145692222222222,0.0822324174835277,5.30973451327434,2.20068345246453,0.205873015873016,-1.71283769098655,-1.76399257751737,
0.0743988888888889,0.0426727777777778,0.170691111111111,0.0927460199538716,4.69973890339426,2.0704012664194,0.230555555555555,-1.57556571662346,-1.63520473575196,
0.06185,0.045795,0.18318,0.0994097527756386,4.05177265053461,2.10061039529237,0.297222222222222,-1.30926495565487,-1.48184107305675,
