lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00561666666666666,0.00495208333333333,0.0198083333333333,0.0111873688694984,7.38461538461539,NaN,0.138775510204082,-2.01955511790047,-2.0342519046708,
0.00598333333333334,0.00409166666666667,0.0163666666666667,0.00987452882138912,6.16966580976864,NaN,0.168514739229025,-1.91191545543856,-1.93431251842862,
0.0108166666666667,0.00497291666666667,0.0198916666666667,0.0119984373982615,5.56414219474498,NaN,0.174325396825397,-1.85439759783783,-1.8444750185329,
0.00630833333333333,0.00544375,0.021775,0.0114391839986756,6.07594936708861,NaN,0.176496598639455,-1.86346796458326,-1.90980262514585,
0.004025,0.00187916666666667,0.00751666666666666,0.00536842621258782,6.34920634920635,NaN,0.170918367346939,-1.86395552732788,-1.93165073426735,
0.00618333333333332,0.00344583333333333,0.0137833333333333,0.00779161764690462,7.30964467005076,NaN,0.138265306122449,-2.02190131033945,-2.02896958722669,
0.00846666666666668,0.00363750000000001,0.01455,0.008671617175847,7.2289156626506,NaN,0.139795918367347,-2.02023977218656,-2.02492857283584,
0.00378333333333333,0.0023,0.00920000000000001,0.00521041958216632,5.72792362768496,NaN,0.186031746031746,-1.76581541158783,-1.81958021989722,
0.0105583333333333,0.00420416666666667,0.0168166666666667,0.0107213636674114,6.81173131504257,NaN,0.153095238095238,-1.95435217893625,-1.98620143916438,
0.00636666666666666,0.00333125,0.013325,0.00843657299434367,6.35481023830538,NaN,0.172562358276644,-1.86992380059889,-1.93729669261517,
0.013625,0.00553125000000001,0.022125,0.0136677540217843,4.13318025258324,NaN,0.35111111111111,-1.39330109298797,-1.64440013347787,
0.012375,0.00616666666666667,0.0246666666666667,0.0144006462046365,6.04026845637584,NaN,0.189523809523809,-1.820005697816,-1.92503403490255,
0.00309999999999999,0.00186041666666667,0.00744166666666667,0.00400176176480087,6.47482014388489,NaN,0.165884353741496,-1.92244837642603,-1.96416667149462,
0.0103416666666667,0.0035,0.014,0.00885135347465761,6.42857142857143,NaN,0.164659863945578,-1.91924604181714,-1.94926680340728,
0.00774166666666667,0.00433541666666667,0.0173416666666667,0.012115629254076,6.6543438077634,NaN,0.16672335600907,-1.89799665122676,-1.97300468883603,
0.00580833333333333,0.00333125,0.013325,0.00827666985501349,6.74157303370787,NaN,0.163548752834467,-1.90763146983984,-1.98003927264024,
0.004025,0.00187916666666667,0.00751666666666666,0.00536842621258782,6.34920634920635,NaN,0.170918367346939,-1.86395552732788,-1.93165073426735,
0.0146416666666667,0.00672083333333333,0.0268833333333333,0.0171454156490234,5.84890333062551,NaN,0.176666666666666,-1.81389255090184,-1.83496835368261,
0.00803333333333333,0.00415208333333334,0.0166083333333334,0.0114553844690317,4.44170265268353,NaN,0.219206349206349,-1.67182999588431,-1.65983587322352,
0.0146916666666667,0.00675625,0.027025,0.0162747631831209,6.08108108108108,NaN,0.167301587301587,-1.8773787221685,-1.91325198903403,
0.00865833333333333,0.00588958333333333,0.0235583333333333,0.0141882189000436,5.60311284046693,NaN,0.201666666666666,-1.77397985084368,-1.82565441936528,
0.0124166666666667,0.00399791666666666,0.0159916666666666,0.0112110963137222,6.74789128397376,NaN,0.155068027210884,-1.94166473581099,-1.97354635734364,
0.003675,0.00209791666666667,0.00839166666666668,0.00566869449011165,5.78778135048232,NaN,0.186031746031746,-1.78778236404597,-1.83021932523007,
0.00945833333333333,0.00556875,0.022275,0.0132315489980912,6.61157024793388,NaN,0.160668934240363,-1.95172030496987,-1.98230754400627,
0.00456666666666667,0.00332083333333333,0.0132833333333333,0.00729779266475677,6.4,NaN,0.181451247165532,-1.88427402632642,-1.95949200279119,
0.00378333333333333,0.0023,0.00920000000000001,0.00521041958216632,5.72792362768496,NaN,0.186031746031746,-1.76581541158783,-1.81958021989722,
0.0105416666666667,0.0051125,0.02045,0.0121300934319018,5.50038197097021,NaN,0.222188208616779,-1.78242739550401,-1.88205718266897,
0.00674166666666667,0.00359166666666667,0.0143666666666667,0.00997981991598825,6.963249516441,NaN,0.148390022675737,-1.97606123743635,-1.995285113575,
0.004025,0.00187916666666667,0.00751666666666666,0.00536842621258782,6.34920634920635,NaN,0.170918367346939,-1.86395552732788,-1.93165073426735,
0.00755833333333333,0.00332916666666666,0.0133166666666667,0.00823599400328959,7.11462450592885,NaN,0.144523809523809,-2.01306350759396,-2.02181436553211,
0.00501666666666667,0.00412291666666667,0.0164916666666667,0.00876852008291277,6.19621342512909,NaN,0.173242630385487,-1.88951049077182,-1.93141956568043,
0.0111833333333333,0.00535,0.0214,0.0127376192612452,5.90163934426229,NaN,0.176360544217687,-1.84621897623433,-1.86563109832708,
0.0110416666666666,0.00640208333333333,0.0256083333333333,0.0149049698087584,6.15911035072712,NaN,0.172925170068027,-1.85651041911215,-1.91096682336059,
0.00378333333333333,0.0023,0.00920000000000001,0.00521041958216632,5.72792362768496,NaN,0.186031746031746,-1.76581541158783,-1.81958021989722,
0.0105583333333333,0.00420416666666667,0.0168166666666667,0.0107213636674114,6.81173131504257,NaN,0.153095238095238,-1.95435217893625,-1.98620143916438,
0.007275,0.00312083333333333,0.0124833333333333,0.00761061940828588,7.14285714285714,NaN,0.14781179138322,-1.98790011077343,-2.01899905679066,
0.009675,0.00437083333333333,0.0174833333333333,0.0114719979127923,6.03015075376884,NaN,0.170328798185941,-1.89565185558213,-1.9065983891036,
0.0129666666666667,0.00451458333333334,0.0180583333333333,0.0134176500674795,6.36604774535809,NaN,0.170612244897959,-1.89409434964791,-1.9540444657914,
0.00870833333333332,0.00573333333333333,0.0229333333333333,0.0126050585083926,6.08108108108108,NaN,0.175408163265306,-1.86098148112603,-1.90941842619641,
0.0100083333333333,0.00577291666666667,0.0230916666666667,0.013300595224776,6.070826306914,NaN,0.176462585034013,-1.83032742241656,-1.90038880666047,
0.004025,0.00187916666666667,0.00751666666666666,0.00536842621258782,6.34920634920635,NaN,0.170918367346939,-1.86395552732788,-1.93165073426735,
0.007275,0.00407916666666667,0.0163166666666667,0.0100029370686814,6.86367969494757,NaN,0.155544217687075,-1.96466502612775,-1.99961144021517,
