lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0190138888888889,0.0112493055555556,0.0449972222222222,0.0278841622543986,7.21442885771543,1.95968501413047,0.143673469387755,-2.00677998558118,-2.02636786618331,
0.0148916666666667,0.0116847222222222,0.0467388888888889,0.0309274076629951,6.47482014388489,2.00856974856086,0.152777777777778,-1.9100600904296,-1.90550405807314,
0.0180166666666667,0.0133263888888889,0.0533055555555556,0.0321448222699307,7.30223123732251,1.44751670223858,0.135102040816326,-2.04014357232548,-2.03585060597734,
0.0299138888888889,0.0122409722222222,0.0489638888888889,0.0308989696779762,5.98503740648379,1.97425826118577,0.181984126984127,-1.80524077101159,-1.86024992354588,
0.0215972222222222,0.00931041666666666,0.0372416666666667,0.0229055486498494,7.04500978473581,2.11165570168348,0.147471655328798,-1.98671078141877,-2.00754576614945,
0.0190944444444444,0.0107159722222222,0.0428638888888889,0.0247608529328649,5.81583198707593,1.61937514150372,0.188095238095238,-1.7414812427024,-1.80037146572215,
0.0164583333333333,0.0125333333333333,0.0501333333333333,0.0297597960840286,7.6271186440678,1.78053153981181,0.137857142857143,-2.03379850403761,-2.05631432783667,
0.034275,0.0135659722222222,0.0542638888888889,0.034543325698442,5.55984555984556,1.36663736235224,0.193333333333333,-1.709476590723,-1.77540359025075,
0.0343861111111111,0.0256194444444444,0.102477777777778,0.0555175078046512,5.41353383458647,1.91063289643161,0.21563492063492,-1.71689303306347,-1.81270841713999,
0.0395555555555556,0.0136930555555556,0.0547722222222222,0.0369502079881882,5.91618734593262,1.80511432433877,0.182698412698412,-1.78657172230543,-1.83886458099583,
0.0221361111111111,0.0112131944444444,0.0448527777777778,0.0337571903634554,6.62983425414365,2.00144667975355,0.144761904761905,-1.93930203053025,-1.91816218116562,
0.0187138888888889,0.0123,0.0492,0.030412420175414,7.38461538461538,1.70507196712496,0.142857142857143,-2.02176775641029,-2.04182617897791,
0.0226916666666667,0.0129284722222222,0.0517138888888889,0.0326965088322104,6.83111954459203,1.64960775299601,0.173072562358276,-1.92672610005199,-2.0045695810918,
0.0210722222222222,0.019425,0.0777,0.0424854538469374,6.50406504065041,1.82462873717891,0.156190476190476,-1.89718436647512,-1.90731218859099,
0.036525,0.0185618055555556,0.0742472222222222,0.0426761901625499,4.82573726541555,2.11415214364177,0.233333333333333,-1.58588130530282,-1.66683538325275,
0.0340861111111111,0.0164569444444445,0.0658277777777778,0.041807331449914,4.54545454545455,1.94612993843526,0.22,-1.64341771979318,-1.64341771979318,
0.0394694444444445,0.0183013888888889,0.0732055555555556,0.0436487069017804,6.52173913043478,2.0250896131586,0.161360544217687,-1.93291314388738,-1.94649907104879,
0.0110805555555555,0.0103631944444444,0.0414527777777778,0.0284985454198874,6.3102541630149,2.06219804475775,0.181984126984127,-1.82151120711415,-1.89547565970714,
0.0276694444444444,0.0111916666666667,0.0447666666666667,0.0283773038440369,6.2992125984252,1.89347746258062,0.171031746031746,-1.90715667605564,-1.95170365971393,
0.0358138888888889,0.0150298611111111,0.0601194444444445,0.0351660154406966,4.89462950373895,2.06143260709465,0.235079365079365,-1.61758516458424,-1.71489694227589,
0.0227833333333333,0.0117381944444444,0.0469527777777778,0.0289050173994792,7.14995034756703,2.00631114688226,0.142789115646258,-2.00879939377568,-2.01639164853997,
0.030275,0.0125854166666667,0.0503416666666667,0.0318715085233749,6.81173131504257,1.73327412072652,0.14234693877551,-2.00167675467695,-1.97747496164117,
0.0357944444444444,0.0138277777777778,0.0553111111111111,0.0336193567709342,6.53357531760436,1.68281504186952,0.166485260770975,-1.90294109993311,-1.9678318599957,
0.0258555555555556,0.0175131944444444,0.0700527777777778,0.0389944876802407,7.38461538461538,1.72924361243024,0.138877551020408,-2.03027511090414,-2.04091690591765,
0.0295472222222222,0.0144611111111111,0.0578444444444444,0.0350964149315765,5.34521158129176,1.72536211387094,0.238095238095237,-1.70677065854507,-1.88339587698034,
0.0320861111111111,0.0139395833333333,0.0557583333333333,0.0373780035128274,5.09554140127389,1.92117484891076,0.211666666666666,-1.67627793737897,-1.70854626347865,
0.0316972222222222,0.0222805555555556,0.0891222222222222,0.0543453218993657,5.57707203718048,2.09915942711944,0.191111111111111,-1.71408754118701,-1.75180874554133,
0.0119694444444444,0.00649027777777778,0.0259611111111111,0.0188518222913251,6.64206642066421,1.95816777083695,0.15031746031746,-1.92040238419584,-1.91929544217689,
0.0257777777777778,0.0172680555555556,0.0690722222222222,0.0412440189266543,5.60747663551402,2.07322857346123,0.184642857142857,-1.81792798632445,-1.84141282844138,
0.0257805555555556,0.0146708333333333,0.0586833333333333,0.0328712516052974,6.49233543733093,1.97257721071548,0.159444444444444,-1.89197909475148,-1.90781727615231,
0.0334222222222222,0.0166805555555556,0.0667222222222222,0.0396706194536902,6.37732506643047,1.90849430408795,0.16672335600907,-1.89799665122676,-1.94677256658477,
0.0176944444444444,0.0112006944444444,0.0448027777777778,0.0296812999698671,6.74789128397376,1.89830023571667,0.152619047619047,-1.93877866319419,-1.96240217819227,
0.0208083333333333,0.01230625,0.049225,0.0303819762856976,6.04534005037783,1.84943969612888,0.168253968253968,-1.8651219573259,-1.91090756610817,
0.0352166666666667,0.0151236111111111,0.0604944444444444,0.0341063109633813,7.23618090452261,1.77249768841827,0.144897959183673,-2.01298473653583,-2.0314195723741,
0.0222361111111111,0.0149743055555556,0.0598972222222222,0.0366470294637713,5.43396226415094,1.56389142680975,0.184920634920635,-1.77084237412602,-1.76272686900975,
0.0304027777777778,0.0184201388888889,0.0736805555555555,0.0449051075107894,5.76923076923077,1.90704630748362,0.19047619047619,-1.7964776806757,-1.8488737686264,
0.0333833333333333,0.00944444444444445,0.0377777777777778,0.0268235326879999,7.21442885771543,1.99327884829624,0.142891156462585,-2.00698584478543,-2.02435182986356,
0.0229,0.0182222222222222,0.0728888888888889,0.0405477034826394,5.20984081041968,2.09116873081665,0.234761904761904,-1.64200683134728,-1.77170119473853,
0.0231694444444444,0.01614375,0.064575,0.0388656769019836,4.86815415821501,2.0874656824689,0.223809523809523,-1.65586228702043,-1.69851945141749,
0.02705,0.01326875,0.053075,0.0303843148599104,6.04026845637584,1.82345606223912,0.17563492063492,-1.84058414674896,-1.87127242478361,
0.0148666666666667,0.00659513888888889,0.0263805555555556,0.0173409253761509,6.55737704918033,2.04514168555845,0.165192743764172,-1.92697284561468,-1.96903845693012,
0.0377944444444445,0.0195145833333333,0.0780583333333333,0.0440961467060444,6.36042402826855,1.31066602198905,0.166031746031746,-1.86407613070119,-1.89546484796896,
0.0176583333333333,0.0151423611111111,0.0605694444444444,0.0312621283871763,5.02793296089386,2.06317596308271,0.237777777777777,-1.65170325040705,-1.74087474968069,
0.0365472222222222,0.0217652777777778,0.0870611111111111,0.0467069485538274,6.4,1.20281520403991,0.168253968253968,-1.8651219573259,-1.94827176346308,
0.0215361111111111,0.0118097222222222,0.0472388888888889,0.0274418301723824,5.78313253012048,2.02726450141518,0.19969387755102,-1.81796683855223,-1.90477290600969,
0.0322555555555556,0.00930833333333334,0.0372333333333334,0.029160582301888,6.90978886756238,2.04496423723398,0.143265306122449,-2.00812740219962,-1.99530114357435,
0.0376027777777778,0.0158833333333333,0.0635333333333333,0.0395902247412379,6.56335460346399,1.8145250222461,0.152222222222222,-1.91320698114854,-1.9127437797414,
0.0217416666666667,0.0136611111111111,0.0546444444444444,0.0309269479760145,5.79243765084473,2.0094454439589,0.181984126984127,-1.82151120711415,-1.84750911456077,
0.0397944444444445,0.013925,0.0557,0.0371609354491621,6.25543006081668,2.10205600565863,0.171428571428571,-1.853697446982,-1.88944277726188,
0.0161777777777778,0.0110736111111111,0.0442944444444444,0.0289537922098873,6.41139804096171,1.92208892002512,0.176870748299319,-1.9149051957603,-1.97288882119167,
0.040075,0.0137145833333333,0.0548583333333333,0.0365128521470671,5.02442428471738,1.61640947993929,0.21,-1.65753207146903,-1.69504781742449,
0.0269555555555556,0.01183125,0.047325,0.0281260896908244,7.58693361433087,1.30838343080789,0.139387755102041,-2.03028573097081,-2.05414502050498,
0.0242805555555556,0.0134895833333333,0.0539583333333333,0.0302308541849728,5.5045871559633,1.98236885150244,0.216190476190476,-1.71216339190082,-1.82450779320754,
0.012925,0.00768611111111111,0.0307444444444444,0.0209936206139265,6.71641791044776,1.93802060324917,0.152596371882086,-1.97147848104513,-1.96262404921328,
0.0134138888888889,0.00822291666666666,0.0328916666666667,0.0191690028769442,7.27272727272727,2.07730008343651,0.142857142857143,-2.02176775641029,-2.03439949863437,
0.0221111111111111,0.0131159722222222,0.0524638888888889,0.0285081955673482,6.84410646387833,1.67076217801442,0.155272108843537,-1.95097876938284,-1.99091501178045,
0.0142361111111111,0.0104076388888889,0.0416305555555556,0.0253209038404299,7.17131474103585,2.09900306405388,0.143265306122449,-2.01202147977266,-2.02586274547312,
0.0353027777777778,0.0212694444444444,0.0850777777777778,0.0489084986713347,7.22166499498495,1.75760726670316,0.144943310657596,-1.99780131373703,-2.02680334762605,
0.0317416666666667,0.0140756944444444,0.0563027777777778,0.0373810544664632,6.35481023830538,1.72563165911274,0.176780045351474,-1.87183556208713,-1.91994732512675,
0.0281916666666667,0.0204006944444444,0.0816027777777778,0.0431794294195743,6.282722513089,1.93501002188838,0.168253968253968,-1.8651219573259,-1.8901605471573,
0.0398138888888889,0.01588125,0.063525,0.0388178519848284,6.37732506643047,2.17580335816141,0.159761904761905,-1.8885391146598,-1.89869781783544,
0.0361638888888889,0.0178555555555556,0.0714222222222222,0.0435028406550851,7.03125,2.07060245735165,0.15781179138322,-1.97021453151489,-2.01711364757941,
0.0346944444444444,0.0172736111111111,0.0690944444444444,0.0404074445377838,4.29594272076372,1.40833991716838,0.25531746031746,-1.607770984525,-1.62401588919266,
0.0183722222222222,0.00912291666666667,0.0364916666666667,0.0212815220088307,6.16966580976864,2.01375360189376,0.19047619047619,-1.7964776806757,-1.8854692883359,
0.0238194444444444,0.0141402777777778,0.0565611111111111,0.0357306787553915,5.49199084668192,2.11825566016487,0.18985260770975,-1.74699453903166,-1.79375314949955,
0.0285111111111111,0.0108111111111111,0.0432444444444445,0.0283253071420481,6.40569395017793,1.55452192045091,0.167607709750567,-1.88040155164216,-1.93977362497209,
0.0273194444444445,0.0177201388888889,0.0708805555555555,0.0390494300356754,6.33802816901408,2.00844230055791,0.166275510204081,-1.88826869507519,-1.92911698181968,
0.0282361111111111,0.0137736111111111,0.0550944444444445,0.036136609587358,7.38461538461538,1.99187987591848,0.145578231292517,-2.00044566069686,-2.03990781553048,
0.0169166666666667,0.01286875,0.051475,0.0299346331329193,7.25806451612903,2.15317504212188,0.14250566893424,-2.00305868981663,-2.02933807154313,
0.0177583333333333,0.0120486111111111,0.0481944444444445,0.0291434529314121,5.94549958711808,1.98835790056683,0.189206349206349,-1.74408726774726,-1.84725070605102,
0.0345972222222222,0.0179326388888889,0.0717305555555556,0.041246239914673,5.24781341107872,1.81972616721695,0.190555555555555,-1.72164615135371,-1.72130684005204,
0.0444305555555556,0.0213013888888889,0.0852055555555556,0.050422669676287,5.50038197097021,2.1682288458971,0.181116780045351,-1.77195643760722,-1.77007481293514,
0.0203722222222222,0.0159916666666667,0.0639666666666667,0.0370747513998142,6.74789128397376,1.77395057705645,0.170827664399093,-1.92911317941402,-1.99700151631172,
0.0356861111111111,0.0152972222222222,0.0611888888888889,0.0407552207327516,6.22837370242214,2.04913611984933,0.169365079365079,-1.86128261680761,-1.88744881059564,
0.0205111111111111,0.0132631944444444,0.0530527777777778,0.0337048858283737,4.6242774566474,1.67953599989888,0.242857142857142,-1.63163845932378,-1.68896711068723,
0.0221111111111111,0.0130875,0.05235,0.0312583380234403,7.30964467005076,1.72682133600692,0.144727891156462,-2.01602830009177,-2.0366443003104,
0.0169972222222222,0.0144291666666667,0.0577166666666667,0.0381769299236471,6.24457935819601,1.95366232756767,0.171190476190476,-1.83677353795404,-1.88600153421749,
0.0323583333333333,0.0158493055555556,0.0633972222222222,0.0370592626831307,5.91618734593262,2.0408829996858,0.168253968253968,-1.8651219573259,-1.86322593460222,
0.0193777777777778,0.0118763888888889,0.0475055555555556,0.0301612647352875,7.5,1.72637962319703,0.137857142857143,-2.02953348967706,-2.04579992237857,
0.03185,0.01015625,0.040625,0.0267911748990061,5.46697038724374,1.90357417901512,0.191111111111111,-1.71408754118701,-1.74285932940195,
0.0325666666666667,0.0139743055555556,0.0558972222222222,0.0337769159932097,6.85061845861085,1.68681989136563,0.142619047619048,-1.98864104414039,-1.97122603914095,
0.0430416666666667,0.0152868055555556,0.0611472222222222,0.0412844134415142,5.99001663893511,1.17786030076401,0.187539682539682,-1.77345447438562,-1.86087931323585,
0.0280555555555556,0.0156944444444444,0.0627777777777778,0.0363207733982485,5.14285714285714,2.03966590241043,0.190555555555555,-1.70788086351591,-1.6948199593914,
0.039825,0.0223902777777778,0.0895611111111111,0.0511382436286167,4.70280862181581,1.85106129718602,0.2,-1.6094379124341,-1.57624147927026,
0.0264055555555556,0.0169375,0.06775,0.0375378183788293,6.17495711835334,1.93236455887594,0.178333333333333,-1.83300582175688,-1.88321451211947,
0.0235916666666667,0.0127347222222222,0.0509388888888889,0.0314492255640778,5.92592592592592,1.80289011403454,0.192760770975056,-1.82260081464429,-1.89055198935033,
0.023575,0.0171368055555556,0.0685472222222222,0.0419440366058171,5.54699537750385,1.78522804296443,0.18547619047619,-1.77273554087649,-1.77396392475369,
0.037525,0.0129395833333333,0.0517583333333333,0.0344338303538759,5.92592592592593,1.66097278583279,0.19047619047619,-1.7964776806757,-1.86155216812859,
0.0245194444444445,0.0158701388888889,0.0634805555555555,0.0359336671332328,5.42168674698795,1.25841291112844,0.210873015873015,-1.72721697953109,-1.81031933718307,
0.0165138888888889,0.0143756944444444,0.0575027777777778,0.0305563179197824,5.37313432835821,1.90948284699833,0.232222222222221,-1.71895717176587,-1.82063393801345,
0.0163555555555556,0.0100875,0.04035,0.0229697340114237,7.01754385964912,1.52519510764411,0.153219954648526,-1.96828253664741,-2.01295704511501,
0.0174944444444445,0.0119923611111111,0.0479694444444444,0.0291128522062035,5.66483084185681,2.18480440376797,0.176190476190476,-1.83185840640737,-1.81809540207378,
0.0227222222222222,0.0126479166666667,0.0505916666666667,0.0289492541056174,5.64263322884013,1.78989769778219,0.195079365079365,-1.73002935734005,-1.81896974283267,
0.0276333333333333,0.0155590277777778,0.0622361111111111,0.0382364317700563,6.45161290322581,1.67559289854333,0.160691609977324,-1.89776310359582,-1.92778322417399,
0.0379722222222222,0.0214388888888889,0.0857555555555555,0.0514162962199273,4.16666666666667,2.04497944157475,0.277777777777777,-1.40672369477982,-1.5554329711852,
0.0371666666666667,0.0162888888888889,0.0651555555555556,0.0385261134784329,5.64263322884013,2.07098777712991,0.207142857142857,-1.77071952693061,-1.84389226309254,
0.01255,0.0104256944444444,0.0417027777777778,0.0313815860482104,6.42857142857143,1.81757703798828,0.172253401360544,-1.92197234038516,-1.92698357800303,
0.0263972222222222,0.0181618055555555,0.0726472222222222,0.0401182380556694,4.26793123888559,1.57649540246342,0.339365079365078,-1.46398391996865,-1.66477294884692,
0.034225,0.0121826388888889,0.0487305555555556,0.0332429964544655,7.49219562955255,1.60507694283345,0.136938775510204,-2.03416827706282,-2.04757831705324,
0.0252777777777778,0.0103472222222222,0.0413888888888889,0.0247206336880403,6.22837370242215,2.08836444617471,0.173333333333333,-1.84755122023257,-1.88967196153657,
0.0226611111111111,0.00934513888888889,0.0373805555555556,0.0241453561851682,7.05190989226249,1.99909446708247,0.147777777777778,-1.98530622912233,-2.0136495577671,
0.0293444444444445,0.0133347222222222,0.0533388888888889,0.0313202346537415,7.57894736842105,1.88661778986139,0.136836734693877,-2.03250303568493,-2.0518658694378,
0.021075,0.0144611111111111,0.0578444444444444,0.0338460812282039,6.22837370242214,2.00093193477117,0.154024943310657,-1.81486705415638,-1.88390600174439,
0.0275583333333333,0.0112930555555556,0.0451722222222222,0.0311851653360542,5.65149136577708,2.11235131657036,0.179206349206349,-1.80420876044681,-1.80979671767283,
0.0187666666666667,0.0105527777777778,0.0422111111111111,0.0239992872193538,6.16438356164384,1.87348077188985,0.178333333333333,-1.83300582175688,-1.88358350050821,
0.0333888888888889,0.01833125,0.073325,0.0410260844644171,6.92307692307692,1.80765690473395,0.147392290249433,-1.98479729098846,-1.99533733450193,
0.0291527777777778,0.0122881944444444,0.0491527777777778,0.030301372559875,7.03812316715543,1.69698703425139,0.154557823129252,-1.94148329169446,-2.01005562985903,
0.0310694444444444,0.0159743055555555,0.0638972222222222,0.0360430882828173,5.99001663893511,2.04805944935151,0.17156462585034,-1.89840369568671,-1.92573317798795,
0.0125305555555556,0.00998888888888889,0.0399555555555556,0.0237165741064277,5.92592592592593,2.02067053203249,0.16547619047619,-1.85873685545271,-1.84499753623126,
0.04005,0.0147034722222222,0.0588138888888889,0.0379814793032305,4.99653018736988,1.95721124064044,0.216666666666666,-1.6691067442659,-1.70061931072269,
0.0171972222222222,0.0121291666666667,0.0485166666666667,0.0274375415857836,7.08661417322835,1.9742770353416,0.154002267573696,-1.94790540544668,-2.01668033478489,
0.0324722222222222,0.0170131944444444,0.0680527777777778,0.0380915223386264,5.625,1.74552145011435,0.18547619047619,-1.79480500616718,-1.8155263854133,
0.02145,0.0133243055555556,0.0532972222222222,0.0366483794885368,6.37732506643047,1.84721288203748,0.163253968253968,-1.87065589442157,-1.89701189111185,
0.0318138888888889,0.0185034722222222,0.0740138888888889,0.0444383564406713,6.23916811091854,1.30561383236171,0.17563492063492,-1.81113315167774,-1.87184458311893,
0.0301444444444444,0.0159777777777778,0.0639111111111111,0.0406119328462236,6.14334470989761,2.27272129322414,0.19047619047619,-1.7964776806757,-1.87958813046224,
0.0235027777777778,0.0113944444444445,0.0455777777777778,0.0305286688526306,5.85365853658536,1.85627213124106,0.182539682539682,-1.81794885212289,-1.85331257483787,
0.0322527777777778,0.0147986111111111,0.0591944444444444,0.0378167714402022,6.27724498692241,1.88785155927942,0.171870748299319,-1.893443483039,-1.95152520438596,
0.0290583333333333,0.0208479166666667,0.0833916666666667,0.0462484455861578,4.96551724137931,2.06038552001954,0.2,-1.6094379124341,-1.63249898167758,
0.0351361111111111,0.0216340277777778,0.0865361111111111,0.046758986724545,5.93569661995054,2.07697943776292,0.182698412698412,-1.80773638984314,-1.85644782434916,
0.0227444444444444,0.0156798611111111,0.0627194444444444,0.0380513576354541,5.04555010511563,1.9941653900055,0.265884353741496,-1.64199852828907,-1.80709366512393,
0.0247,0.0164520833333333,0.0658083333333333,0.041226958398182,6.20689655172414,1.78865831303722,0.172222222222222,-1.84783740150972,-1.88312598878149,
0.0274611111111111,0.0124819444444444,0.0499277777777778,0.0303355564915879,6.27177700348432,1.80293647086924,0.167210884353741,-1.90139123265193,-1.92345698516548,
0.0132111111111111,0.00499583333333333,0.0199833333333333,0.0124656237185051,6.18025751072961,2.08571574148896,0.181780045351474,-1.87276458738748,-1.94453629367598,
0.0350694444444444,0.0170708333333333,0.0682833333333333,0.0413742026516733,6.57534246575342,2.03124753775043,0.169614512471655,-1.93703700341894,-1.98094641358012,
0.0389111111111111,0.0132180555555556,0.0528722222222222,0.0341064148051975,6.10687022900763,1.71663762087622,0.19047619047619,-1.7964776806757,-1.87764688424811,
0.0314805555555556,0.0176888888888889,0.0707555555555556,0.0392642328916267,5.03848845346396,2.05667870047654,0.212857142857142,-1.72848649572433,-1.76430012715326,
0.0439472222222222,0.0140645833333333,0.0562583333333333,0.0412716520054536,6.84410646387833,1.92253497416869,0.168253968253968,-1.8651219573259,-1.99297479290467,
0.0190055555555556,0.0145097222222222,0.0580388888888889,0.0344060068910239,6.36604774535809,2.03601079425501,0.156190476190476,-1.89718436647512,-1.8965795105481,
0.0147888888888889,0.00733611111111111,0.0293444444444445,0.0194218078553561,6.963249516441,1.76983423289879,0.146167800453515,-1.99691884032246,-2.00643629052988,
0.0136972222222222,0.0111291666666667,0.0445166666666667,0.0287848378566234,6.59340659340659,2.01291308514364,0.16,-1.88236614156215,-1.93755095435547,
0.0124861111111111,0.00949097222222223,0.0379638888888889,0.0267417677998619,5.59440559440559,1.348914077516,0.186031746031746,-1.80926893877947,-1.8275592360719,
0.0350611111111111,0.0134770833333333,0.0539083333333333,0.0341149859815085,5.94059405940594,1.41548535516118,0.24109977324263,-1.71971121584316,-1.94661667607425,
0.02645,0.00952847222222222,0.0381138888888889,0.0249915496520793,7.46887966804979,1.77650167002576,0.142006802721088,-2.01405579428549,-2.0455028254956,
0.0208833333333333,0.0154909722222222,0.0619638888888889,0.037194267384028,5.37313432835821,2.10508284098504,0.206428571428571,-1.72333633522627,-1.77401307337791,
0.0177333333333333,0.00909722222222222,0.0363888888888889,0.0204120720453653,7.11462450592885,2.02017391341737,0.14234693877551,-2.00068341897443,-2.01021710836408,
0.0434833333333333,0.0128416666666667,0.0513666666666667,0.0379888090652699,5.86319218241042,1.2664845799676,0.24109977324263,-1.71971121584316,-1.93386966421465,
0.0232388888888889,0.0118840277777778,0.0475361111111111,0.0319020146960449,5.95041322314049,1.73613826692184,0.171944444444444,-1.85853819508541,-1.89251350360603,
0.0210694444444444,0.0120680555555556,0.0482722222222222,0.0304792981503961,6.48648648648649,1.84760998402968,0.167607709750567,-1.88040155164216,-1.9316573976519,
0.0189277777777778,0.0111798611111111,0.0447194444444444,0.0255180857553478,6.55737704918033,1.40811021877903,0.144931972789115,-2.00282571470526,-1.95719715844666,
0.0351083333333333,0.0149444444444444,0.0597777777777778,0.0365394213592882,6.27724498692241,1.44707317884252,0.171666666666666,-1.8506281844234,-1.88923156662272,
0.0318888888888889,0.0192569444444444,0.0770277777777778,0.0464155769870098,5.97510373443983,1.76641268989808,0.177777777777778,-1.80566903448094,-1.83716510240696,
0.0167222222222222,0.00913194444444444,0.0365277777777778,0.0236056818921334,6.3102541630149,1.90189512391463,0.16,-1.91935383659166,-1.93315765054553,
0.0300222222222222,0.0151138888888889,0.0604555555555555,0.0362732589281912,5.53846153846154,1.9304777647288,0.193333333333333,-1.71758859451062,-1.79806214720528,
0.0303333333333333,0.0176881944444444,0.0707527777777778,0.0405783822746138,6.45161290322581,1.22307726717765,0.156190476190476,-1.89718436647512,-1.90334825257937,
0.0251555555555556,0.0164423611111111,0.0657694444444445,0.0370821732028268,6.14859094790777,1.48456680542835,0.168253968253968,-1.8651219573259,-1.88165758679694,
0.0224361111111111,0.00912708333333333,0.0365083333333333,0.022588701869751,7.0657507360157,2.06929713542904,0.157551020408163,-1.96056750543798,-2.01899581337878,
0.0243694444444444,0.010325,0.0413,0.0251351013107414,7.66773162939297,2.06846469232178,0.137448979591837,-2.02450776739155,-2.05712918456833,
0.0207666666666667,0.0107909722222222,0.0431638888888889,0.026092148108219,6.18025751072961,1.75579221215742,0.19047619047619,-1.7964776806757,-1.92424066272691,
0.0266555555555556,0.0115326388888889,0.0461305555555556,0.0293354313222798,5.30191458026509,1.28972923230539,0.203253968253968,-1.7536340130565,-1.77831123150846,
0.0341055555555556,0.0147777777777778,0.0591111111111111,0.0364886281540962,4.5141065830721,1.56184253652074,0.345351473922902,-1.42109930464017,-1.69825515434574,
0.0443694444444444,0.0198868055555556,0.0795472222222222,0.0477540978947435,6.24457935819601,1.94816896942894,0.175079365079365,-1.84359187229653,-1.88634946189663,
0.0184833333333334,0.0102319444444444,0.0409277777777778,0.0230462764125028,4.59476707083599,1.17324746735813,0.279999999999999,-1.46315431020412,-1.64252862591471,
0.0178472222222222,0.00596944444444444,0.0238777777777778,0.0151969145361732,7.56302521008403,2.06529018944189,0.139387755102041,-2.03028573097081,-2.05261219544091,
0.0369777777777778,0.0181708333333333,0.0726833333333333,0.0437182311463753,6.84410646387833,1.66720147613882,0.148208616780045,-1.98886832170841,-1.9931008414521,
0.0217472222222222,0.0131923611111111,0.0527694444444444,0.0319178778418291,6.70391061452514,2.08643677980225,0.156224489795918,-1.95394824529883,-1.97994925062221,
0.0350222222222222,0.0177965277777778,0.0711861111111111,0.0408283003323025,5.83941605839416,1.79831049283934,0.19047619047619,-1.7964776806757,-1.85277322682008,
0.0222111111111111,0.0174743055555556,0.0698972222222222,0.0375293385233473,6.20689655172414,1.96585831516076,0.168253968253968,-1.8651219573259,-1.88749182844404,
0.0215833333333333,0.0105458333333333,0.0421833333333333,0.0282068170717823,5.1985559566787,2.16604448393741,0.22547619047619,-1.65195096771072,-1.7694525128499,
0.0178277777777778,0.0146458333333333,0.0585833333333333,0.0367566070738343,5.25547445255475,2.11217869435768,0.228095238095238,-1.64874792782991,-1.777049514208,
0.0241583333333333,0.0153423611111111,0.0613694444444444,0.0357359624516492,4.87144790257104,1.9446364661042,0.224920634920634,-1.65068091907189,-1.70131751955872,
0.0266416666666667,0.0139715277777778,0.0558861111111111,0.0332071596985788,5.70975416336241,1.51356603542491,0.18547619047619,-1.77156975804163,-1.81563574583283,
0.0174222222222222,0.0130340277777778,0.0521361111111111,0.0300300131504269,6.55141037306642,1.5777094287677,0.157132936507936,-1.90263920931687,-1.94722707259252,
0.0376833333333333,0.0139923611111111,0.0559694444444445,0.0395243007176879,6.84410646387833,1.64701103055408,0.166383219954648,-1.90456069216362,-1.99928444928602,
0.0111277777777778,0.00825208333333333,0.0330083333333333,0.0198092672227227,6.27177700348432,2.03374494893345,0.170510204081632,-1.87143153989851,-1.92941999364448,
0.0200194444444444,0.0154430555555556,0.0617722222222222,0.0340835969608567,5.36512667660209,1.98568811570312,0.191111111111111,-1.75334122103787,-1.75870882981526,
0.041075,0.0211895833333333,0.0847583333333333,0.0492844970678871,5.28246515040352,1.89586382796982,0.193333333333333,-1.71758859451062,-1.72529706049459,
0.0277388888888889,0.0203875,0.08155,0.0443259272218199,4.94505494505494,2.1076388878338,0.2,-1.6094379124341,-1.669135752569,
0.0300055555555556,0.0107972222222222,0.0431888888888889,0.0322319268192499,7.07964601769911,2.04494240555424,0.143673469387755,-2.00677998558118,-2.0186554453575,
0.0347833333333333,0.0162472222222222,0.0649888888888889,0.0385172191732413,7.32451678535096,1.64838847125536,0.140374149659864,-2.01979351178945,-2.03298348866282,
0.0318972222222222,0.0150798611111111,0.0603194444444444,0.0370711573851767,6.55141037306642,1.72929345468725,0.153333333333333,-1.91025339178935,-1.91190726777128,
0.0168,0.0102444444444444,0.0409777777777778,0.030359200661658,6.16438356164384,1.77155423856386,0.171122448979592,-1.85449122447834,-1.89649955418688,
0.0294416666666667,0.0152194444444444,0.0608777777777778,0.0332930690846319,5.22496371552975,2.06554276950222,0.244263038548752,-1.72420285950894,-1.87250046689494,
0.0345333333333333,0.0146465277777778,0.0585861111111111,0.0360685247818409,7.28744939271255,2.0932130141039,0.141224489795918,-2.02166688500534,-2.03383451508312,
0.0271972222222222,0.01905625,0.076225,0.0465460585977766,4.91467576791809,2.12749209382328,0.228333333333333,-1.61980599403439,-1.6869980690274,
0.0177055555555556,0.00791597222222222,0.0316638888888889,0.0195487363820735,5.56844547563805,2.05808168601178,0.193333333333333,-1.709476590723,-1.80613312506892,
0.0282972222222222,0.0181708333333333,0.0726833333333333,0.0443582224412583,5.72792362768496,1.51757804396552,0.195,-1.664024107283,-1.76614921827735,
0.0138833333333333,0.0104680555555556,0.0418722222222222,0.0232332703981825,5.85842148087876,2.02082504486157,0.18031746031746,-1.80194716025469,-1.83876206620139,
0.0236333333333333,0.0165756944444444,0.0663027777777778,0.0379054949964504,7.39979445015416,1.54686938705596,0.139285714285714,-2.02793026135236,-2.04185292304247,
0.026425,0.0106569444444444,0.0426277777777778,0.0255333880305961,6.82464454976303,2.12031366308471,0.151473922902494,-1.98172876289982,-1.98878846153968,
0.0254194444444445,0.0105826388888889,0.0423305555555556,0.0290144158507542,5.62939796716184,1.39083818654661,0.178820861678004,-1.86693924455759,-1.85216434956866,
