lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0238025641025641,0.00874166666666667,0.0349666666666667,0.0227505403769333,6.85424588086185,NaN,0.153968253968254,-1.97438151707347,-2.00112423501828,
0.0184503144654088,0.00782845911949685,0.0313138364779874,0.0207125330788311,6.39863325740319,NaN,0.1718820861678,-1.89848520183188,-1.95553749029023,
0.0395803921568627,0.0171436274509804,0.0685745098039216,0.0438683021714935,5.07017543859649,NaN,0.208673469387755,-1.76285179995804,-1.79736317908777,
0.0250404984423676,0.0125210280373832,0.0500841121495327,0.0285844577226762,5.38269863657734,NaN,0.197777777777777,-1.76270516327601,-1.79230074044929,
0.0278304207119741,0.0116080906148867,0.0464323624595469,0.0302316722941068,4.86428243924805,NaN,0.23047619047619,-1.6612331629356,-1.73526911505826,
0.00808181818181818,0.00617121212121212,0.0246848484848485,0.0132058700808151,6.98614318706698,NaN,0.153582766439909,-1.98631019640217,-2.01483553676395,
0.0193842767295598,0.0105182389937107,0.0420729559748428,0.0242608301146711,5.96390658174098,2.26361603530064,0.176995464852607,-1.89134178401965,-1.92046520792891,
0.0391921568627451,0.0125676470588235,0.0502705882352941,0.0357814606437156,5.78,NaN,0.207256235827664,-1.82065304821805,-1.91579451696053,
0.0207758409785933,0.00908050458715596,0.0363220183486239,0.021204442382986,6.10848329048843,2.55159463760045,0.169750566893424,-1.85786816797239,-1.90792863930324,
0.0177118380062305,0.00853777258566978,0.0341510903426791,0.0193789877945897,6.24604473540644,NaN,0.176190476190476,-1.84075124589065,-1.93096331550993,
0.0267293577981652,0.0109964831804281,0.0439859327217126,0.027562034119904,5.68741024413595,NaN,0.19047619047619,-1.7964776806757,-1.83740767326357,
0.0162700934579439,0.00659330218068536,0.0263732087227414,0.01827227092468,7.26920634920635,NaN,0.143401360544218,-1.99350844908513,-2.02737291576757,
0.0411897435897436,0.0168429487179487,0.0673717948717949,0.0435028090109991,4.69852302345786,NaN,0.253333333333333,-1.54673574087732,-1.65589532369596,
0.0165573208722742,0.00761479750778816,0.0304591900311527,0.0189356252587854,6.62941517081645,NaN,0.165850340136054,-1.92622305827857,-1.97984577034787,
0.0113811320754717,0.00786194968553459,0.0314477987421384,0.0198496780020069,6.4279176201373,NaN,0.171156462585034,-1.91224334307238,-1.96531976418315,
0.0170657320872274,0.00736931464174455,0.0294772585669782,0.0177524086404831,7.25079164027866,NaN,0.142857142857143,-2.02176775641029,-2.03406799747272,
0.0302095238095238,0.0104190476190476,0.0416761904761905,0.0267114937850124,5.26252983293556,NaN,0.21047619047619,-1.74819905035513,-1.79860348552931,
0.0522376237623762,0.0175612211221122,0.0702448844884489,0.0473511004304877,4.65586490187129,NaN,0.306031746031745,-1.51786813636014,-1.76665608452874,
0.0517003300330033,0.0221433168316832,0.0885732673267327,0.0543354858714692,4.27714884696017,NaN,0.209886621315192,-1.76409894710777,-1.6893638323399,
0.028562962962963,0.00878148148148148,0.0351259259259259,0.0237796806092206,5.94495412844037,NaN,0.198820861678004,-1.84300835990443,-1.92890061813036,
0.0178364485981308,0.0126584890965732,0.0506339563862928,0.0272865297286433,5.88637532133676,NaN,0.176190476190476,-1.8375764212014,-1.85138921699261,
0.0330272727272727,0.0104348484848485,0.041739393939394,0.0279266379544337,6.89066059225512,2.15067075315896,0.153140589569161,-1.95372330996794,-1.99233821849197,
0.0158074074074074,0.00801296296296296,0.0320518518518519,0.0206721003742249,6.28448275862069,2.10159392455429,0.172222222222222,-1.82845196869601,-1.88163675681861,
0.0413619047619048,0.0135119047619048,0.0540476190476191,0.0364591166679696,5.78740157480315,1.78034278466425,0.20625850340136,-1.82552028149596,-1.91515307974482,
0.0476058252427184,0.0144824433656958,0.0579297734627832,0.0424739673643362,5.04469805040418,NaN,0.247755102040816,-1.67251301833684,-1.79801950928821,
0.0312201257861635,0.0121108490566038,0.0484433962264151,0.0340737321457584,5.32511848341232,NaN,0.211428571428571,-1.73626002113932,-1.79528151030309,
0.019914465408805,0.0109622641509434,0.0438490566037736,0.0247318549834746,5.93868921775899,2.64329891737158,0.191122448979592,-1.71657232446392,-1.86642455554492,
0.0355358974358974,0.0224358974358974,0.0897435897435897,0.0493245522330558,5.54666666666667,NaN,0.195578231292517,-1.79245564001786,-1.84188753052959,
0.0346047619047619,0.0179369047619048,0.071747619047619,0.042078115726934,5.74517978113601,1.68370672223807,0.176190476190476,-1.83185840640737,-1.83284794519308,
0.022695015576324,0.005673753894081,0.022695015576324,0.0173885668350637,7.39122014202712,2.44980398066755,0.137959183673469,-2.03147621647863,-2.03967068360999,
0.0272714285714286,0.0114964285714286,0.0459857142857143,0.0282381683127618,5.40176384125429,1.41543943521712,0.216462585034013,-1.74200262656471,-1.84255564390204,
0.0177834862385321,0.00677056574923547,0.0270822629969419,0.0173193744361277,6.8478386167147,NaN,0.159274376417233,-1.9421163780444,-1.9918537941942,
0.0252410256410256,0.0145467948717949,0.0581871794871795,0.0358275491868528,5.36507936507936,NaN,0.193333333333333,-1.78457559768503,-1.79620766115909,
0.0332743589743589,0.0109884615384615,0.0439538461538461,0.030481032677014,5.3385982230997,NaN,0.213809523809523,-1.74973590876126,-1.80549475576741,
0.0280428571428571,0.0100178571428571,0.0400714285714286,0.0265167294132498,5.70947695494562,NaN,0.186031746031746,-1.78945647502027,-1.82741437013767,
0.0253333333333333,0.0101309523809524,0.0405238095238095,0.0250720273071003,6.50442477876106,2.46280240494178,0.16172335600907,-1.95622448231253,-1.97897120698173,
0.00978623853211011,0.0068888379204893,0.0275553516819572,0.0167337586529725,5.96136477671851,NaN,0.176190476190476,-1.80938867636334,-1.85159699092402,
0.0489462783171521,0.0227318770226537,0.0909275080906149,0.0527812676474522,5.06880076445294,NaN,0.224217687074829,-1.7278561811374,-1.79097748064832,
0.0197323987538941,0.0131678348909657,0.0526713395638629,0.0286308959457645,5.86827268067658,NaN,0.175238095238095,-1.84714848634646,-1.88201455660961,
0.0293490566037736,0.0160713836477987,0.064285534591195,0.0359234132261364,5.52952755905512,NaN,0.188253968253968,-1.80904096524143,-1.83561196235624,
0.0326779935275081,0.0112731391585761,0.0450925566343042,0.0284769600629629,5.84517906336088,NaN,0.19047619047619,-1.7964776806757,-1.8781615239533,
0.0232786163522012,0.0128345911949686,0.0513383647798742,0.0284433697897531,6.58616647127784,NaN,0.158367346938775,-1.94274238844326,-1.96867333977458,
0.020007476635514,0.0128179127725857,0.0512716510903427,0.0296291658778726,5.6818858560794,NaN,0.163809523809524,-1.86748365678682,-1.81722978169577,
0.0235153846153846,0.0137320512820513,0.0549282051282051,0.0313706064762914,5.96909492273731,NaN,0.178888888888889,-1.81798278221103,-1.86102993631628,
0.0311947040498442,0.0133825545171339,0.0535302180685358,0.0334530406351575,5.17819990954319,NaN,0.22031746031746,-1.66619645378682,-1.77364241551155,
0.0261522012578616,0.0124468553459119,0.0497874213836478,0.0302468029295161,6.06695464362851,NaN,0.184659863945578,-1.86693775499229,-1.93390642216433,
0.0223529595015576,0.0113179906542056,0.0452719626168224,0.027583258220579,5.37259502580948,NaN,0.197777777777777,-1.7471124440214,-1.78774587659656,
0.0158138364779874,0.011972641509434,0.0478905660377359,0.0277129645818972,5.90126050420168,NaN,0.184920634920635,-1.7843151328276,-1.85033258355515,
0.0239619047619047,0.0131619047619048,0.052647619047619,0.0302450145814063,5.92423428264374,NaN,0.175238095238095,-1.86450076780052,-1.89872794125837,
0.0250857142857143,0.0140940476190476,0.0563761904761905,0.0322713779801033,6.21827411167513,NaN,0.176462585034013,-1.82046602765648,-1.90959576873972,
0.0228697819314641,0.0105879283489097,0.0423517133956386,0.0289415227319853,6.34997226844149,NaN,0.171428571428571,-1.89648998386117,-1.92656414413886,
0.0218798742138365,0.00921650943396227,0.0368660377358491,0.0267243333255175,6.79322853688029,NaN,0.142857142857143,-1.94591014905531,-1.9315859676417,
0.0483450980392157,0.0181544117647059,0.0726176470588235,0.0440662443029418,4.24306688417618,NaN,0.262857142857142,-1.56052353049503,-1.63723966069814,
0.0356923076923077,0.0123371794871795,0.0493487179487179,0.0323582915731126,5.63920750782065,NaN,0.200997732426303,-1.83383079346269,-1.89659325978125,
0.0279779935275081,0.0151682038834951,0.0606728155339806,0.0356098260329841,5.63409453000531,NaN,0.187210884353741,-1.83933925918959,-1.85408531560497,
0.0182730886850153,0.0152706422018349,0.0610825688073395,0.0341423700130473,5.50301065308013,NaN,0.186031746031746,-1.78636511872388,-1.80178663264809,
0.0104717948717949,0.0081551282051282,0.0326205128205128,0.0186920002788551,6.40758293838863,NaN,0.170113378684807,-1.86858076664211,-1.93913361889758,
0.0274461538461538,0.0135711538461538,0.0542846153846154,0.0319548764488707,5.52965235173824,NaN,0.192244897959183,-1.79968214716482,-1.83408858593392,
0.00718095238095237,0.00443690476190477,0.0177476190476191,0.0141840141886351,6.28205128205128,NaN,0.169342403628118,-1.88330164808176,-1.9363257298303,
0.0177923076923077,0.00968461538461538,0.0387384615384615,0.0262515606749355,6.33255269320843,NaN,0.166031746031746,-1.8586373768413,-1.89239724542667,
0.0174047619047619,0.010547619047619,0.0421904761904762,0.0248981080066925,5.90519550080343,NaN,0.191111111111111,-1.75471578739697,-1.84738356977219,
0.030351572327044,0.0198888364779874,0.0795553459119497,0.0417446391071873,5.18265682656827,NaN,0.190022675736961,-1.79094559393983,-1.75493955588519,
0.0237113268608414,0.0137852750809061,0.0551411003236246,0.0311235454525114,5.56318825380178,1.96063666653812,0.193333333333333,-1.77683555579127,-1.85463368717239,
0.0554062706270627,0.021083498349835,0.0843339933993399,0.0542415658777989,4.23102447117379,NaN,0.339999999999999,-1.36796565201965,-1.61642124852842,
0.0270714285714286,0.0132,0.0528,0.0323283052405766,5.92423428264374,NaN,0.175102040816326,-1.87651022068112,-1.89485144549535,
0.0212785932721713,0.00771085626911315,0.0308434250764526,0.019614931822771,6.8716020821284,NaN,0.142721088435374,-2.00131951382209,-1.98571229691538,
0.0230738317757009,0.0129607476635514,0.0518429906542056,0.0341146170731601,5.82053889171327,NaN,0.204444444444444,-1.74312121777461,-1.85094578758945,
0.0146848484848485,0.0106181818181818,0.0424727272727273,0.0239113443267307,6.6120218579235,NaN,0.16187074829932,-1.93798878293371,-1.97868536410533,
0.0162367601246106,0.00925646417445482,0.0370258566978193,0.0262867243512172,6.25970475669765,NaN,0.176190476190476,-1.82883256765793,-1.88773222840412,
0.0165626911314985,0.00685275229357799,0.027411009174312,0.017197928197906,5.43752860411899,NaN,0.186031746031746,-1.79600661711791,-1.80275264126352,
0.012891131498471,0.00806888379204893,0.0322755351681957,0.0188085276992176,5.7590887057683,NaN,0.18031746031746,-1.7949082878192,-1.83145057183663,
0.01494250764526,0.010205504587156,0.0408220183486239,0.0222507309902187,6.37050938337801,2.17178628210166,0.169886621315192,-1.89874774196497,-1.9491648872351,
0.0158740740740741,0.0111796296296296,0.0447185185185185,0.0253231436622366,7.2,2.15695065866375,0.136938775510204,-2.02858326965881,-2.01756989259889,
0.0243692556634304,0.0120495145631068,0.0481980582524272,0.0302959737954573,5.65813333333333,NaN,0.181088435374149,-1.86369168947821,-1.87357237324436,
0.0133492211838006,0.0116117601246106,0.0464470404984424,0.0247460418154887,6.32192159028161,2.4611947975996,0.176190476190476,-1.80836983086513,-1.88464734701219,
0.0139727272727273,0.00831212121212121,0.0332484848484849,0.0193557668838534,6.49141630901288,NaN,0.168480725623583,-1.90732518135539,-1.96990962080123,
0.0221169811320755,0.0122122641509434,0.0488490566037736,0.0272053916879232,5.83385254413292,1.36559569285278,0.181224489795918,-1.85980235928942,-1.88976683710246,
0.0146451713395639,0.00715965732087227,0.0286386292834891,0.022695103140193,7.16010006253909,NaN,0.142857142857143,-1.94591014905531,-1.99609794046112,
0.0387233009708738,0.0120007281553398,0.0480029126213592,0.0336562091060587,5.0160756501182,NaN,0.242993197278911,-1.74449071832335,-1.82452007546093,
0.016419937694704,0.00980366043613707,0.0392146417445483,0.021998876894552,7.00244648318043,2.19052362613868,0.154149659863945,-1.96625690189145,-2.00963675140617,
0.0176185185185185,0.0107287037037037,0.0429148148148148,0.0256721943702911,6.19108280254777,NaN,0.173125,-1.86785602986514,-1.90078892968362,
0.0228571428571429,0.0136190476190476,0.0544761904761905,0.0326484955708307,5.7813319349764,NaN,0.195555555555555,-1.78504763137783,-1.86989426230137,
0.0125242424242424,0.0104181818181818,0.0416727272727273,0.0235835486074922,6.36842105263158,2.40966745579009,0.166167800453515,-1.9007489950096,-1.920094129173,
0.023,0.0166928571428571,0.0667714285714286,0.0376438351127441,5.73322932917317,1.91397037103757,0.2,-1.6094379124341,-1.80266261257225,
0.036637037037037,0.0114055555555555,0.0456222222222222,0.0321696418590388,6.88547815820543,1.54553429664941,0.153367346938775,-1.96169750713564,-1.99299253982345,
0.0201666666666667,0.0113083333333333,0.0452333333333333,0.0298704242503845,6.41361256544503,NaN,0.169750566893424,-1.85786816797239,-1.92454257070813,
0.0115195718654434,0.00681070336391437,0.0272428134556575,0.0160228004189654,7.17018708509354,NaN,0.143809523809524,-2.00538972735274,-2.02079000473643,
0.0454846153846153,0.0166641025641026,0.0666564102564102,0.0437622268441214,4.5255230125523,2.38151839327884,0.24611111111111,-1.64039619351449,-1.69003050449054,
0.013503738317757,0.00607313084112149,0.024292523364486,0.0153536078128876,6.80273321449792,NaN,0.153061224489796,-1.96183127560356,-1.98683935891616,
0.018737037037037,0.00867314814814815,0.0346925925925926,0.0229546962419685,6.60475651189128,NaN,0.160918367346939,-1.92360012820903,-1.9676432264155,
0.0151805031446541,0.00939544025157233,0.0375817610062893,0.0219498967570165,6.2146017699115,NaN,0.180045351473923,-1.80030098448987,-1.9080494838579,
0.0239299694189603,0.00987217125382264,0.0394886850152905,0.0241940693324438,6.37050938337801,2.5597758067506,0.157777777777778,-1.89316093489507,-1.89284679461939,
0.0309148148148148,0.0116777777777778,0.0467111111111111,0.0308477210342047,6.52348993288591,2.54391195985066,0.165702947845805,-1.91351139822871,-1.96924680389294,
0.0137074074074074,0.00786851851851852,0.0314740740740741,0.01764534391463,6.83704572098476,1.99635137026165,0.142857142857143,-1.94591014905531,-1.93352120009585,
0.0156333333333333,0.0119185185185185,0.0476740740740741,0.0285953702354526,6.01237113402062,NaN,0.189206349206349,-1.72859920984735,-1.81960933251378,
0.031651572327044,0.0131358490566038,0.0525433962264151,0.0338085858186988,5.3915547024952,NaN,0.189206349206349,-1.7501623736247,-1.76417094120667,
0.0246118380062305,0.0129588785046729,0.0518355140186916,0.0321022041084842,7.18706842435656,NaN,0.142585034013605,-2.00700561011514,-2.0192255771152,
0.0128966360856269,0.00789610091743119,0.0315844036697248,0.0180470131638508,6.64114030184461,NaN,0.158775510204081,-1.92987026584841,-1.96657383886026,
0.031513725490196,0.0191862745098039,0.0767450980392157,0.0436946835554527,4.83457249070632,NaN,0.228095238095238,-1.623805162992,-1.68705472825863,
0.0190064220183487,0.00700305810397554,0.0280122324159022,0.0181093784477503,5.50811312007418,NaN,0.193333333333333,-1.77683555579127,-1.80000108464943,
0.0374588235294118,0.015096568627451,0.0603862745098039,0.0383549368942244,4.74202370100273,NaN,0.222698412698412,-1.67004767909959,-1.71738524478415,
0.0154283489096573,0.0102223520249221,0.0408894080996885,0.024170341945872,6.42841100505334,2.30022891906013,0.16,-1.94007493088157,-1.95260604004544,
0.0249138364779874,0.0159787735849057,0.0639150943396226,0.0354809843157196,6.29820627802691,NaN,0.171541950113378,-1.87537550963076,-1.93265496256465,
0.0211490566037736,0.0109452830188679,0.0437811320754717,0.0263599268557264,6.24222222222222,NaN,0.172551020408163,-1.88204591254195,-1.93181446355819,
0.0199811320754717,0.00895833333333333,0.0358333333333333,0.0226376759595409,6.80145278450363,2.3879681507013,0.156394557823129,-1.95601734675314,-1.99162054989381,
0.00957777777777777,0.00839814814814814,0.0335925925925926,0.0223255041248955,6.33913043478261,1.78354186372645,0.166269841269841,-1.87490734956105,-1.91676790403578,
0.0276851851851852,0.0136944444444444,0.0547777777777778,0.0313446617293925,5.92682926829268,NaN,0.171780045351474,-1.87719067598272,-1.89108256779906,
0.0166009708737864,0.012096359223301,0.0483854368932039,0.0296158985758615,6.41027190332326,NaN,0.158458049886621,-1.9264569076761,-1.92628461409627,
0.0420316831683168,0.0225751650165017,0.0903006600660066,0.0511941476884908,4.92088760250844,NaN,0.218231292517006,-1.74282326476567,-1.75600832489276,
0.0328158878504673,0.0120035046728972,0.0480140186915888,0.0314202484227464,7.25998731769182,NaN,0.142585034013605,-2.00671266515366,-2.02589710710482,
0.0219697819314642,0.00761596573208722,0.0304638629283489,0.0196231680543257,6.472018089316,NaN,0.165850340136054,-1.92622305827857,-1.96513812417628,
0.0258555555555555,0.00940185185185185,0.0376074074074074,0.0252837765233204,6.38773274917853,NaN,0.164387755102041,-1.91582414831673,-1.93577675487822,
0.0368358974358974,0.0156967948717949,0.0627871794871795,0.0389815269218271,5.87187839305103,NaN,0.16875283446712,-1.88451187710263,-1.88095438955831,
0.0339128205128205,0.0167153846153846,0.0668615384615385,0.0380193766128222,5.05420560747664,NaN,0.229206349206349,-1.58524971776544,-1.7515772981239,
0.0388176470588235,0.0185053921568627,0.074021568627451,0.0428816907791117,5.23340040241449,NaN,0.228253968253968,-1.66073292939153,-1.78329292582139,
0.0346960784313726,0.0166313725490196,0.0665254901960784,0.0380170610640703,5.03581800580833,NaN,0.240249433106575,-1.67809740963512,-1.79212619331054,
0.0166,0.00968214285714286,0.0387285714285714,0.0277614681824694,6.33256748994831,NaN,0.169206349206349,-1.84329651775865,-1.88811439642926,
0.016548427672956,0.0111029874213836,0.0444119496855346,0.0268877301833605,6.36961451247165,NaN,0.172902494331066,-1.86105061534119,-1.9282903453967,
0.019151572327044,0.00814339622641509,0.0325735849056604,0.019268327018471,5.91368421052632,2.41093856191729,0.176689342403628,-1.87603565610431,-1.89993916657387,
0.063,0.0189583333333333,0.0758333333333333,0.0534312330633186,3.90930414386239,NaN,0.363809523809522,-1.40227701616599,-1.60798318519674,
0.0100393939393939,0.00604621212121213,0.0241848484848485,0.0172910044182653,6.30208333333333,NaN,0.178888888888889,-1.81798278221103,-1.88591600601205,
0.0274359223300971,0.0148575242718447,0.0594300970873786,0.0342562449820926,5.44330425859415,NaN,0.192789115646258,-1.72985927643858,-1.79951598950932,
0.0247489096573209,0.00830366043613707,0.0332146417445483,0.0219238591781993,6.50881182490051,2.48699185866102,0.168253968253968,-1.93776275157484,-1.97731559788612,
0.0266809523809524,0.0114,0.0456,0.0282809808449251,5.57099545224861,NaN,0.188253968253968,-1.79979252110802,-1.82404648109226,
0.0502216828478965,0.0174787216828479,0.0699148867313916,0.0489572085539394,5.1776476329917,NaN,0.239999999999999,-1.6094379124341,-1.7754088692621,
0.0378550161812298,0.0170300970873786,0.0681203883495146,0.0432787589302124,4.71720764784349,NaN,0.226031746031746,-1.65243409032529,-1.7060596682768,
0.011891131498471,0.007017125382263,0.028068501529052,0.017332915533996,6.83208740655549,NaN,0.159818594104308,-1.94772945753672,-1.99436489130929,
0.0390333333333333,0.0121880952380952,0.048752380952381,0.0334816743459284,6.23938879456706,NaN,0.178866213151927,-1.89020739801253,-1.95045258474528,
0.0170408805031447,0.0120864779874214,0.0483459119496855,0.0260931450815047,6.27008928571429,NaN,0.160136054421769,-1.88817824049279,-1.90948058582409,
0.0427796116504854,0.0176259708737864,0.0705038834951456,0.0457191111133833,5.14251090644692,NaN,0.2,-1.70947277658421,-1.74439915569007,
0.0225430420711974,0.0139255663430421,0.0557022653721683,0.0378607964874335,5.82591982427238,NaN,0.191111111111111,-1.7683497721514,-1.84287287063639,
0.0378952380952381,0.0106166666666667,0.0424666666666666,0.031323426933047,5.98209441128595,NaN,0.173968253968254,-1.82844018263519,-1.85703579489154,
0.0455336633663366,0.0155109735973597,0.062043894389439,0.0411010298650842,5.18080243778568,NaN,0.224081632653061,-1.75534585565353,-1.82805806182069,
0.0159119266055046,0.00639992354740061,0.0255996941896024,0.0171693771144331,7.572339069471,1.62045061242841,0.137551020408163,-2.03067619002152,-2.0513039682969,
0.0160777777777778,0.00906851851851852,0.0362740740740741,0.021172304747953,6.901775147929,NaN,0.159047619047619,-1.94361659267728,-1.99841643222635,
0.0187132075471698,0.00686588050314465,0.0274635220125786,0.0176274102562479,7.18414322250639,NaN,0.142267573696145,-2.00891793648953,-2.02096705899201,
0.01334250764526,0.00662025993883792,0.0264810397553517,0.0169640104236993,6.83995394358088,1.41130262935717,0.153197278911564,-1.96107223285377,-1.99151491003697,
0.0396476190476191,0.0131666666666667,0.0526666666666667,0.0345945164280905,5.15910154422087,NaN,0.244444444444444,-1.7232722277524,-1.84397952913921,
0.0344952380952381,0.0118333333333333,0.0473333333333334,0.0310415072132142,5.4823470909995,NaN,0.21047619047619,-1.74819905035513,-1.82119103535911,
0.0234428571428571,0.0102845238095238,0.0411380952380952,0.0263007582898538,6.55859607376562,NaN,0.164081632653061,-1.90397946425704,-1.9620298025161,
0.0326358974358975,0.0190884615384615,0.0763538461538461,0.0444200536951804,4.96602387511478,1.47484308673639,0.206984126984127,-1.69439994567511,-1.69513887085601,
0.0263615384615384,0.0145647435897436,0.0582589743589744,0.033594791947895,5.06367041198502,NaN,0.230555555555555,-1.60609218095022,-1.69844936911669,
0.0340128205128205,0.0167801282051282,0.0671205128205128,0.0400600558366531,5.21001926782274,NaN,0.193333333333333,-1.71758859451062,-1.71695025588211,
0.0374287128712871,0.0129670792079208,0.0518683168316832,0.0339072117393984,5.95504962054874,NaN,0.198140589569161,-1.82382684322964,-1.90892772558697,
0.018077358490566,0.0075253144654088,0.0301012578616352,0.021727152339132,6.88480392156863,NaN,0.154557823129252,-1.96901115952171,-1.9990556836114,
0.0269285714285714,0.0117678571428571,0.0470714285714286,0.0295888741577455,5.78740157480315,NaN,0.168253968253968,-1.8651219573259,-1.83988556096293,
0.0274794871794872,0.0155621794871795,0.062248717948718,0.0377792447601624,5.58677685950413,NaN,0.188253968253968,-1.80402685616029,-1.82388134089329,
0.0168333333333333,0.00847142857142857,0.0338857142857143,0.021630004565549,6.25354509359047,2.08396572138561,0.170294784580499,-1.86803625239463,-1.92302779672679,
0.0131709480122324,0.00659885321100917,0.0263954128440367,0.0151723293266421,7.420986883198,NaN,0.137551020408163,-2.02767216323471,-2.03812256271742,
0.0360550161812298,0.0160584951456311,0.0642339805825243,0.0380815026164762,4.84650525354043,NaN,0.222539682539682,-1.6906067346604,-1.723879000854,
0.0140471698113208,0.00650833333333333,0.0260333333333333,0.016043101667418,7.06666666666667,NaN,0.150657596371882,-1.97861967876096,-2.01220787107593,
0.0187158878504673,0.0130314641744548,0.0521258566978193,0.0294174958159745,5.5712895377129,NaN,0.175510204081632,-1.83371928239542,-1.82611247178541,
0.0201785932721713,0.00742996941896024,0.029719877675841,0.0212741214552896,6.7314447592068,NaN,0.16,-1.88236614156215,-1.96594119800486,
0.0201448598130841,0.00909509345794392,0.0363803738317757,0.0208404748420045,6.47934352009055,NaN,0.165034013605442,-1.92573327892053,-1.96489986150413,
0.0302288025889967,0.0190874595469256,0.0763498381877023,0.0433285700715725,5.02082347373403,NaN,0.244671201814058,-1.59094774472715,-1.74304213119727,
0.0261692307692308,0.0150378205128205,0.060151282051282,0.0325304617269866,5.85915492957746,2.26161162944594,0.181224489795918,-1.85980235928942,-1.89401335082315,
0.0144787878787879,0.00656060606060606,0.0262424242424242,0.0162538898360537,6.76733780760626,NaN,0.142857142857143,-1.94591014905531,-1.92746311054713,
0.0339182389937107,0.0126924528301887,0.0507698113207547,0.0322903338352315,5.06126126126126,NaN,0.22547619047619,-1.62097571871488,-1.75526093692849,
0.0165535825545171,0.00992951713395638,0.0397180685358255,0.022904642402969,7.05422057917437,1.38854059415321,0.147573696145125,-1.9862001426023,-2.00948432440569,
0.0433666666666667,0.0210475490196078,0.0841901960784314,0.0473487570513723,4.52741514360313,NaN,0.333333333333332,-1.242453324894,-1.64285619250045,
0.0349410256410256,0.0103961538461538,0.0415846153846154,0.0285533505289656,5.69263157894737,NaN,0.20063492063492,-1.84720117224059,-1.91418442120997,
0.0140115264797508,0.00768052959501558,0.0307221183800623,0.0181169302599059,6.0801911842804,NaN,0.17156462585034,-1.90560807729334,-1.9303295756092,
