lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.111368367346939,0.0616772959183673,0.246709183673469,0.13415855874678,4.6531007751938,3.23540412297507,0.274931972789115,-1.45677354305977,-1.66570467287458,
0.0990307692307692,0.0395777243589744,0.158310897435897,0.0962880479776684,4.8242640499554,2.88315072148214,0.233333333333333,-1.58588130530282,-1.69708555662039,
0.109195238095238,0.0461136904761905,0.184454761904762,0.110147038501736,4.17455509276789,2.39638000938103,0.279999999999999,-1.46315431020412,-1.57699178068964,
0.123694191919192,0.0443681818181818,0.177472727272727,0.115093999368477,5.72822910578609,3.36328042348286,0.193333333333333,-1.68838702255263,-1.76642299650501,
0.097525,0.0484875,0.19395,0.108761659017423,3.81679389312977,3.25475610438015,0.251111111111111,-1.51872879701855,-1.48731920608142,
0.0892833333333333,0.0449520833333333,0.179808333333333,0.102845722173771,4.32525951557094,2.90522496740975,0.275555555555555,-1.45293350681715,-1.60263656860392,
0.060640350877193,0.0401955043859649,0.16078201754386,0.0870243621862273,5.68683049779458,2.31455593835528,0.176190476190476,-1.80938867636334,-1.81025388329259,
0.0908882352941176,0.0544317401960784,0.217726960784314,0.120707657099932,4.42723404255319,3.17190906985512,0.277777777777777,-1.40672369477982,-1.57564627145371,
0.0825141025641026,0.0534485576923077,0.213794230769231,0.113477814514188,3.6714188730482,2.84030706920209,0.333333333333332,-1.242453324894,-1.39547673307752,
0.0568251572327044,0.0322859669811321,0.129143867924528,0.0745624729109719,4.09475218658892,2.81922845807513,0.303333333333332,-1.38282865189029,-1.56030886673496,
0.0766760752688172,0.0562271505376344,0.224908602150538,0.123988493754721,5.23864324651726,1.91261131204858,0.2,-1.6094379124341,-1.71301847272536,
0.177979032258064,0.0473895833333333,0.189558333333333,0.13986606694103,3.07903168387327,3.29538260561775,0.999999999999998,-1.11022302462516E-15,-1.39018321144328,
0.0767816831683168,0.044757652640264,0.179030610561056,0.0956141715734123,4.71177829099307,3.07393920464313,0.22031746031746,-1.68136078108702,-1.71615948308335,
0.161780072463768,0.0705623188405797,0.282249275362319,0.162792197670691,3.43227899432279,2.6855991358636,0.345079365079364,-1.38997867617315,-1.46508574812494,
0.0865085858585859,0.04140625,0.165625,0.0977456607922646,4.33097657976138,3.06103413952401,0.333333333333333,-1.09861228866811,-1.52289889081318,
0.1256,0.0592958333333333,0.237183333333333,0.136367923739419,4.15973377703827,2.56356232987753,0.303333333333333,-1.38282865189029,-1.54685709782998,
0.142950687285223,0.0469405498281787,0.187762199312715,0.120847522484299,4.65561603166749,3.15644020677079,0.266485260770974,-1.66949859656616,-1.78927473520956,
0.174435679611651,0.0535113470873786,0.214045388349515,0.14474903876523,3.39054010866091,2.4216756341239,0.399999999999999,-1.22752941145721,-1.40074053321934,
0.0898635531135531,0.0532434752747253,0.212973901098901,0.119648305082742,5.59905341446924,2.46477025797888,0.180725623582766,-1.81549173031696,-1.82259240175367,
0.0765666666666667,0.05561875,0.222475,0.121655092200587,4.76190476190476,3.15941981139055,0.309523809523809,-1.27027189690762,-1.69374481083029,
0.10604199669967,0.0478914191419142,0.191565676567657,0.123121148334101,4.18932238193018,2.85195317734289,0.233333333333333,-1.52834489081247,-1.54394299490731,
0.106322517730496,0.0490686170212766,0.196274468085106,0.121431846130697,5.03189066059226,2.66366446407508,0.182142857142857,-1.7804982796238,-1.70226768651937,
0.0820264604810996,0.0529955541237113,0.211982216494845,0.111519442546436,4.71629072681704,3.1513945592428,0.233333333333333,-1.60582529314988,-1.65854541652676,
0.11993005050505,0.0438456439393939,0.175382575757576,0.111356732281579,3.95361032674466,3.32334709509675,0.333333333333332,-1.242453324894,-1.4857721386716,
0.0748664191419142,0.0373161716171617,0.149264686468647,0.0896164023523745,3.91292673571155,3.08107162691645,0.333333333333333,-1.09861228866811,-1.42333747455348,
0.0976022108843538,0.0525815901360544,0.210326360544218,0.117127721295245,4.99168399168399,2.8760126347839,0.213968253968254,-1.63333732931167,-1.68615564838648,
0.0758388888888889,0.0523600378787879,0.209440151515151,0.111195108852038,5.01329923273657,2.70454224134752,0.233333333333333,-1.52834489081247,-1.71886543904276,
0.0968493986254295,0.0550070661512027,0.220028264604811,0.130902507423603,5.87695190505934,3.21091960334395,0.18031746031746,-1.80194716025469,-1.84077142173568,
0.0785959595959596,0.0349203282828283,0.139681313131313,0.085300628169466,5.33532934131737,2.83111701836183,0.188253968253968,-1.79979252110802,-1.78120091542684,
0.0869916666666667,0.0678,0.2712,0.137798178457159,4.27350427350427,2.76434709538119,0.257857142857142,-1.52686451235336,-1.53401606429564,
0.12078141025641,0.040701282051282,0.162805128205128,0.110048299923602,5.96909492273731,3.2148638183407,0.192108843537415,-1.70093408204266,-1.86620741966208,
0.0599390070921986,0.0492093085106383,0.196837234042553,0.103797379807496,4.71504802561366,2.70608725795432,0.2,-1.6094379124341,-1.58208394083926,
0.101075515463918,0.0565657216494845,0.226262886597938,0.119945349094639,4.28656036446469,2.20207059012562,0.233333333333333,-1.60582529314988,-1.52416027317255,
0.0625008771929825,0.0426640350877193,0.170656140350877,0.0938866445356349,5.28086600351083,2.71586062118859,0.191111111111111,-1.71408754118701,-1.72455764114402,
0.0495437074829932,0.0288565901360544,0.115426360544218,0.0626737237215925,4.7078431372549,2.05371187202157,0.231111111111111,-1.59118916307688,-1.65260536184903,
0.126120567375887,0.065780939716312,0.263123758865248,0.141979301992269,4.46262626262626,2.53242383291666,0.277777777777777,-1.40672369477982,-1.61674914979572,
0.0380901360544218,0.0279482993197279,0.111793197278912,0.0588371836219102,5.46924829157175,2.06094534781155,0.18031746031746,-1.81516393216742,-1.79317560424723,
0.103590656565657,0.0450419823232323,0.180167929292929,0.109689837776466,4.7233734939759,2.53980211233905,0.277777777777777,-1.40672369477982,-1.66122153105162,
0.114059139784946,0.0589900537634409,0.235960215053763,0.131119311899177,4.54015748031496,2.6460030664187,0.28,-1.41293362607351,-1.65202339450079,
0.163008333333333,0.0848791666666667,0.339516666666667,0.182358734900318,3.27040454222853,2.56391865581616,0.305555555555555,-1.26500137527307,-1.26456722182126,
0.0844083333333333,0.0519375,0.20775,0.1163937164207,4.99001996007984,3.14017945934143,0.192857142857143,-1.75675732913851,-1.71037700753746,
0.0636052721088435,0.0338837585034014,0.135535034013605,0.0731404822234054,3.95551894563427,3.04485649806285,0.333333333333332,-1.242453324894,-1.49074992952807,
0.0826942556634304,0.0509865898058252,0.203946359223301,0.1141489125834,4.56301075268817,3.0888167098639,0.248253968253968,-1.5638679389308,-1.6254772535054,
0.0896333333333333,0.0611395833333333,0.244558333333333,0.133801979515335,4.67342799188641,2.88404092977358,0.231111111111111,-1.59118916307688,-1.62375199058455,
0.10884001650165,0.046094801980198,0.184379207920792,0.116125404684433,5.12355600200904,3.23825718951872,0.232108843537414,-1.67069634841679,-1.77976233764478,
0.0664384020618557,0.0451117053264605,0.180446821305842,0.101893674050786,5.32484436898698,2.83597067253519,0.2,-1.6094379124341,-1.73089216424148,
0.0904141025641026,0.0461576923076923,0.184630769230769,0.103369787540892,5.23017408123791,3.23286495937475,0.187460317460317,-1.74105641204025,-1.75286512079641,
0.0610846219931271,0.0419010524054983,0.167604209621993,0.0925573254778452,5.72671941570298,2.39960756485404,0.2,-1.6094379124341,-1.81071316622489,
0.0531084951456311,0.0309956512944984,0.123982605177994,0.0711350900622517,5.66417512012814,2.7956510228667,0.186031746031746,-1.75557584524354,-1.78762722131929,
0.122056013745704,0.0476276202749141,0.190510481099656,0.115285290087423,5.22431982232093,2.76617905577632,0.193333333333333,-1.68838702255263,-1.73713891042063,
0.0738890350877193,0.0419934210526316,0.167973684210526,0.0912956059976424,5.39450089659295,2.65278049045081,0.196281179138322,-1.77816527606073,-1.81430635852895,
0.0773666666666667,0.0409604166666667,0.163841666666667,0.0891393747173492,6.04724409448819,2.71605678623075,0.175107709750567,-1.84642654763783,-1.86548747673381,
0.107037457044674,0.0673897766323024,0.26955910652921,0.146404314982027,4.57413709285367,2.97084999507293,0.233333333333333,-1.58588130530282,-1.60095449917943,
0.0931346219931272,0.0493332474226804,0.197332989690722,0.117115935741586,5.17831590533847,2.83347273151506,0.19047619047619,-1.7096021972882,-1.71703804866732,
0.0694083333333333,0.0458104166666667,0.183241666666667,0.1026832200535,5.45325443786982,3.09278233434825,0.195079365079365,-1.70558876877066,-1.77971304191712,
0.0594307692307692,0.0434057692307692,0.173623076923077,0.100440298652691,4.84153983885407,2.57693795020696,0.211746031746031,-1.67636328276566,-1.67543712686121,
0.0792031786941581,0.042664647766323,0.170658591065292,0.0989243842330738,5.33692569483834,2.80237843709853,0.197777777777778,-1.7471124440214,-1.76164011599393,
0.110869444444444,0.0460138888888889,0.184055555555556,0.113341772610776,3.96464989802855,2.5464496627302,0.297222222222222,-1.36712755586317,-1.46950476422238,
0.0826765151515152,0.0489156565656566,0.195662626262626,0.105570277278569,5.56558773424191,2.93452461450733,0.186031746031746,-1.76987602446988,-1.78039680086173,
0.0790525889967638,0.0328177386731392,0.131270954692557,0.0786557520939675,4.57481673134972,3.08054951375017,0.231111111111111,-1.59118916307688,-1.5851383275414,
0.0985855442176871,0.0576264880952381,0.230505952380952,0.126754507038633,4.42988929889299,3.0716374048952,0.279999999999999,-1.41293362607351,-1.59606519378983,
0.100931013745704,0.0537841924398625,0.21513676975945,0.119552045157714,4.88779220779221,2.4487685136142,0.233333333333333,-1.52834489081247,-1.68802959111828,
0.0983884615384616,0.0429866987179487,0.171946794871795,0.103282644799987,4.62222222222222,2.36275845280553,0.256666666666666,-1.58336361394746,-1.67782346070776,
0.141447959183673,0.0588712585034014,0.235485034013605,0.137194053591554,4.20490367775832,2.89075736623658,0.277777777777777,-1.40672369477982,-1.55685606158315,
0.123354824561404,0.0588268640350877,0.235307456140351,0.136267223254258,2.88615286216821,2.88968642153491,0.999999999999998,-1.11022302462516E-15,-1.26305129027915,
0.202341666666667,0.0602455357142857,0.240982142857143,0.163335827234149,3.24459459459459,2.29589461752881,0.738095238095236,-0.666081956749561,-1.47255889174401,
0.0497333333333333,0.0412666666666667,0.165066666666667,0.0959238746205668,5.39956803455724,2.23469232306053,0.186984126984127,-1.77181836436428,-1.76528685019251,
0.0617151360544218,0.0561055697278912,0.224422278911565,0.115804684612837,5.24235807860262,2.9040951809269,0.2,-1.6094379124341,-1.72640318505735,
0.0752429292929293,0.0508953914141414,0.203581565656566,0.110156885423106,4.6516373991457,2.43013953040747,0.233333333333333,-1.52834489081247,-1.59586344674294,
0.097225850340136,0.0489086734693878,0.195634693877551,0.112828275094709,3.66006097560976,2.70441939410269,0.333333333333332,-1.242453324894,-1.425370002705,
0.071,0.0402833333333333,0.161133333333333,0.0881555561682492,5.18672199170125,2.83024012432914,0.239999999999999,-1.6094379124341,-1.77789186383138,
0.0915070175438597,0.0670939692982456,0.268375877192982,0.136765028366155,4.78272390037096,3.00851673521509,0.226439909297052,-1.6762641344148,-1.70453666246508,
0.120018564356436,0.0661021864686469,0.264408745874587,0.143729730942137,3.22102936532997,2.56066417923132,0.277777777777777,-1.40672369477982,-1.32122927559621,
0.0628635738831615,0.0397072594501718,0.158829037800687,0.0907784642768831,4.9236002093145,2.84630904128408,0.23047619047619,-1.67712418923934,-1.75401398157162,
0.0970522108843538,0.0506465986394558,0.202586394557823,0.126165421348934,4.6621359223301,2.83598333409679,0.233333333333333,-1.60582529314988,-1.6437953891462,
0.108387234042553,0.0479691489361702,0.191876595744681,0.115527738363631,5.06651376146789,3.28509126217961,0.241746031746031,-1.6573192586996,-1.77332974854521,
0.117147641509434,0.0445709119496855,0.178283647798742,0.112552696246822,4.54898785425101,2.57926221679615,0.266984126984126,-1.5383753544963,-1.6765255269628,
0.0739916666666667,0.0414520833333333,0.165808333333333,0.0938174753473763,5.70776255707763,2.81947113703488,0.182698412698412,-1.78620188630344,-1.82169274686325,
0.112958676975945,0.0485849441580756,0.194339776632302,0.119790378181361,5.02349172450614,3.44342003923636,0.2,-1.6094379124341,-1.66052299872264,
0.110854411764706,0.0488796568627451,0.19551862745098,0.115296870001619,4.3134328358209,2.46628339349758,0.253333333333333,-1.54673574087732,-1.56978061292923,
0.12843021978022,0.0690729395604396,0.276291758241758,0.151096163805376,4.425975414217,3.02628789877134,0.272698412698412,-1.49512761684517,-1.61661664554328,
0.0520511904761905,0.0422592261904762,0.169036904761905,0.0898569805860069,5.04576659038902,3.08419127539315,0.193333333333333,-1.71758859451062,-1.69467012177535,
0.0784732323232323,0.0414690025252525,0.16587601010101,0.0962051625111488,5.69494479953515,3.15456541621157,0.204625850340136,-1.75965830284574,-1.88007895306438,
0.112598129251701,0.0549709608843537,0.219883843537415,0.125280860207484,4.40550458715596,3.25307638708859,0.233333333333333,-1.58588130530282,-1.56066015827536,
0.0780901202749141,0.0550916237113402,0.220366494845361,0.12039975989613,5.16694124107633,3.05759423505275,0.215464852607709,-1.73166784433091,-1.79646673680487,
0.114401632302405,0.0412053694158076,0.16482147766323,0.103924044254213,4.20984340044743,2.67234827013387,0.306031746031745,-1.51786813636014,-1.61944268749715,
0.0581642857142857,0.0367982993197279,0.147193197278912,0.0862612560660543,5.7855421686747,2.89422022848198,0.182709750566893,-1.87151238524308,-1.89334905736421,
0.141077564102564,0.0625592948717949,0.25023717948718,0.147425194994774,3.87948350071736,2.99223164167804,0.277222222222222,-1.42851878336468,-1.47975865438051,
0.113082624113475,0.0561746897163121,0.224698758865248,0.126676493526189,4.80217391304348,2.90344082710364,0.232222222222222,-1.62244391212981,-1.67890741460112,
0.0790747572815534,0.0317958535598706,0.127183414239482,0.0792965635538176,5.8840820854132,3.2463751335527,0.169206349206349,-1.84329651775865,-1.8395413652732,
0.0594416666666667,0.03610625,0.144425,0.0881555778313419,5.81084489281211,2.4353734909004,0.180215419501134,-1.81656966234679,-1.84433351741028,
0.130183333333333,0.0583041666666667,0.233216666666667,0.131655678338949,4.11184210526316,2.79981293051483,0.277222222222222,-1.42851878336468,-1.56101104225191,
0.111335992907801,0.0410144946808511,0.164057978723404,0.100132202734193,6.32045779685265,3.2093253760892,0.169671201814059,-1.89934681417055,-1.94046259451814,
0.0833916666666666,0.0404875,0.16195,0.0969664557548984,3.79075056861259,2.72450180881222,0.399999999999999,-1.22752941145721,-1.47320100796736,
0.0839683673469388,0.0473642431972789,0.189456972789116,0.107826515187373,4.87018255578093,2.68532448390454,0.206031746031746,-1.76013381902247,-1.77079112156635,
0.10142380952381,0.0675032738095238,0.270013095238095,0.144631282924143,4.72289156626506,2.77468181951251,0.274761904761904,-1.46243933930571,-1.70127606653929,
0.07095,0.04755625,0.190225,0.103981532481601,5.29047072330654,3.18039809989821,0.193333333333333,-1.71758859451062,-1.72797464962815,
0.100225886524823,0.0592459663120568,0.236983865248227,0.129074887088027,4.64563617245005,3.26738941262748,0.277222222222222,-1.42851878336468,-1.64864082866649,
0.083975,0.0524958333333333,0.209983333333333,0.114954187734844,4.94951664876477,2.86387973008338,0.229206349206349,-1.58524971776544,-1.69692359494936,
0.0646683673469388,0.0512594387755102,0.205037755102041,0.104100413074322,3.96204620462046,2.64477836864007,0.247222222222222,-1.49143868922965,-1.44627015453039,
0.100730068728522,0.0624003865979381,0.249601546391753,0.13620888921961,4.0192225544639,2.81103505580506,0.281360544217687,-1.43390741933228,-1.57119786821113,
0.0701158099688473,0.0434543419003115,0.173817367601246,0.0962914328482021,4.54145180483935,3.22364142390921,0.279999999999999,-1.41293362607351,-1.67686051108243,
0.0737442028985507,0.0607419384057971,0.242967753623188,0.126954932431651,5.15468940316687,3.14293799606552,0.195079365079365,-1.70558876877066,-1.730073965314,
0.0703666666666667,0.0435895833333333,0.174358333333333,0.0935276997739172,5.23012552301255,3.15041113562203,0.2,-1.6094379124341,-1.7030545920651,
0.122937179487179,0.0317996794871795,0.127198717948718,0.100551922371987,4.75219683655536,3.32129473656846,0.331122448979591,-1.30738038651813,-1.7481283333774,
0.0963134488448845,0.0428552186468647,0.171420874587459,0.100431348141822,4.93040115998067,2.81625170262776,0.191111111111111,-1.7683497721514,-1.69763716033441,
0.0981942028985507,0.0598804347826087,0.239521739130435,0.129804577673225,5.00236406619385,2.99828648695815,0.224761904761904,-1.68888368876371,-1.76129596524583,
0.0858189003436426,0.0678675257731959,0.271470103092784,0.139407974451578,5.16694124107633,2.41022774694051,0.186031746031746,-1.75557584524354,-1.7331888940446,
0.0643829037800687,0.0258404424398625,0.10336176975945,0.0672294279308211,5.65784726398076,3.04732959583496,0.182539682539682,-1.81794885212289,-1.82426556874236,
0.153560101010101,0.0469792929292929,0.187917171717172,0.129146701888246,3.5293482175009,2.69849331475917,0.333333333333332,-1.242453324894,-1.4464475943126,
0.072596735395189,0.0470255798969072,0.188102319587629,0.104077275864461,5.67833433916717,3.28250093080242,0.197777777777777,-1.73475658097511,-1.85803623495711,
0.109086827956989,0.058202688172043,0.232810752688172,0.125743024481925,5.28990825688073,2.78959283796819,0.241814058956916,-1.62311994608774,-1.83218457024849,
0.089895202020202,0.029999053030303,0.119996212121212,0.0812444296827735,6.51229235880399,2.71163769136443,0.164761904761905,-1.89610767090877,-1.94216332680004,
0.0675388888888889,0.0309138257575758,0.123655303030303,0.0741954098979582,5.59737292975443,2.28390349809423,0.18031746031746,-1.81516393216742,-1.81317305072144,
0.0955143939393939,0.0515026515151515,0.206010606060606,0.119406468830435,4.90126582278481,2.45642253502655,0.233333333333333,-1.60582529314988,-1.68361150170522,
0.0606666666666667,0.0319125,0.12765,0.070971013253456,5.58035714285714,3.05609464028111,0.190555555555555,-1.71768842956413,-1.75416609994829,
0.0661301282051282,0.0357525641025641,0.143010256410256,0.0828539710216309,4.93430656934307,2.67936469474004,0.2,-1.6094379124341,-1.63252139409338,
0.0721941176470588,0.04410625,0.176425,0.0963106330774606,4.97799043062201,2.93624101415813,0.2,-1.6094379124341,-1.65264616402181,
0.100122517730496,0.0433477393617021,0.173390957446809,0.110838421417891,4.95291479820628,3.27800039701925,0.228095238095238,-1.623805162992,-1.71275384745413,
0.0633209677419355,0.0571768817204301,0.22870752688172,0.118139035072736,5.70138431114041,2.69479876917994,0.186031746031746,-1.78945647502027,-1.82250022730399,
0.0762015306122449,0.0497625850340136,0.199050340136054,0.10956045646267,4.09028960817717,2.9942157197841,0.279999999999999,-1.46315431020412,-1.50004140829798,
0.0323333333333333,0.0249354166666667,0.0997416666666667,0.0637342742041779,6.28649386084584,2.33913585433658,0.168095238095238,-1.8556011905019,-1.88559782875072,
0.103416666666667,0.0529291666666667,0.211716666666667,0.120868016286821,4.45647969052224,3.3050375432697,0.279999999999999,-1.46315431020412,-1.61624423595876,
0.0918160066006601,0.035006951320132,0.140027805280528,0.0852752921114927,4.28073856483424,2.32038975965822,0.277777777777777,-1.40672369477982,-1.5228944132811,
0.0646736394557823,0.0453896258503401,0.181558503401361,0.0954824381215412,3.61052631578947,2.6225140600553,0.333333333333332,-1.242453324894,-1.38974112128615,
0.119523245614035,0.0482526315789474,0.193010526315789,0.113529640140044,5.21374927787406,3.18529374482462,0.191111111111111,-1.7683497721514,-1.73953336370098,
0.0984145189003437,0.0457493986254296,0.182997594501718,0.106786792255738,4.75923115832069,3.07601683346597,0.246666666666666,-1.64730334443702,-1.73101216811329,
0.0870396258503401,0.0480203231292517,0.192081292517007,0.106206139354828,4.88504577822991,2.42271129292099,0.266984126984126,-1.48310165862573,-1.72136955993272,
0.0699478070175439,0.0445996710526316,0.178398684210526,0.098124044216693,4.51024487756122,2.31612049631092,0.233333333333333,-1.52834489081247,-1.58787012896808,
0.078989455782313,0.0380601190476191,0.152240476190476,0.0902777697692909,5.5514450867052,3.03634451801141,0.206269841269841,-1.75198213343472,-1.84855273536842,
0.0895027210884354,0.0445150510204082,0.178060204081633,0.100788312066031,5.51954022988506,2.50466169808865,0.191111111111111,-1.71408754118701,-1.74728706940582,
0.110942857142857,0.0506838860544218,0.202735544217687,0.114705376902176,4.27224199288256,2.85900287749376,0.333333333333332,-1.242453324894,-1.56067995982739,
0.0781315181518152,0.0534932136963696,0.213972854785479,0.114608040565889,5.34923964341898,2.86677526943037,0.186031746031746,-1.76987602446988,-1.7688714507496,
0.0704916666666666,0.0541791666666667,0.216716666666667,0.120257234709601,4.81231953801732,3.25808864700181,0.188888888888889,-1.7188657765881,-1.63896006934163,
0.0818833333333333,0.038325,0.1533,0.0944890776823307,4.79266503667482,2.93963643359541,0.246666666666666,-1.63767090278549,-1.69187673860733,
0.0699326860841424,0.0303094660194175,0.12123786407767,0.0732095898287379,6.22228739002933,3.1646337164195,0.177142857142857,-1.86696522439869,-1.91067993578674,
0.0856428571428571,0.0483911139455782,0.193564455782313,0.108712947606375,4.11130136986301,3.18521127770095,0.303333333333333,-1.38282865189029,-1.53280252215608,
0.0688703183520599,0.0404020131086142,0.161608052434457,0.0907857401834686,4.78610271903323,2.83131394395098,0.239999999999999,-1.6094379124341,-1.70491263323949,
0.109976020408163,0.0650461734693878,0.260184693877551,0.146382237497682,3.87258064516129,2.3702519608896,0.277777777777777,-1.40672369477982,-1.52495480372049,
0.0892672330097087,0.030300465210356,0.121201860841424,0.0788578664020397,5.23901234567901,2.83816082136721,0.193333333333333,-1.709476590723,-1.70940913335494,
0.0965651960784314,0.0467267156862745,0.186906862745098,0.107226926188243,4.87078651685393,3.00438872772122,0.188095238095238,-1.74640477767545,-1.67482566342767,
0.071165306122449,0.043693112244898,0.174772448979592,0.0987823763545742,5.27113062568606,2.98365263292059,0.197777777777778,-1.70590779550672,-1.75022696967393,
0.0738585858585859,0.0461640151515152,0.184656060606061,0.0979735069982616,6.08379888268156,2.45438743701838,0.176462585034013,-1.84586168441866,-1.89663789470657,
0.0544176767676768,0.0381268939393939,0.152507575757576,0.0819919198802257,4.34634146341463,3.18327851412945,0.333333333333332,-1.242453324894,-1.58432246425984,
0.095779702970297,0.0464466790429043,0.185786716171617,0.104322003693692,4.18588428395568,2.9715556509568,0.333333333333333,-1.09861228866811,-1.53457678473566,
0.0796,0.0357520833333333,0.143008333333333,0.0945247553554094,4.59981600735971,2.67659180050872,0.228299319727891,-1.63525739769365,-1.67048288059571,
0.1303,0.0524958333333333,0.209983333333333,0.130153161644699,4.38212094653813,2.53543778950151,0.275873015873015,-1.48754025100981,-1.63872179821365,
0.0602794871794872,0.0457771062271062,0.183108424908425,0.0955356155155301,5.67580534612748,2.99735203953274,0.18843537414966,-1.84677947506713,-1.87946266778445,
0.174591843971631,0.0549285904255319,0.219714361702128,0.15294506598377,3.67860116569525,2.48167384199929,0.399999999999999,-1.22752941145721,-1.51106334431707,
0.0537343137254902,0.0311327205882353,0.124530882352941,0.0685524862587833,5.35736354273944,2.92693017940048,0.2,-1.70947277658421,-1.76647709700306,
0.153740635738832,0.0554156786941581,0.221662714776632,0.140993299256538,3.53854832643851,2.38993047420277,0.399999999999999,-1.22752941145721,-1.51852576943238,
0.0925739898989899,0.0511774621212121,0.204709848484848,0.111301697488126,4.82095425479587,2.51509471873629,0.248253968253968,-1.63484549984873,-1.74508103958882,
0.0874833333333333,0.0420166666666667,0.168066666666667,0.104259555916952,4.77099236641221,2.7081154863502,0.213968253968254,-1.63333732931167,-1.63899209410632,
0.0657616161616162,0.0489753787878788,0.195901515151515,0.102270168138577,4.94251134644478,2.68082392270772,0.226031746031746,-1.62004189694637,-1.69593610667493,
0.0636857843137255,0.0353241421568627,0.141296568627451,0.0862829864262701,5.49313621964097,2.35284283825146,0.177777777777778,-1.82555545255259,-1.80221099501738,
0.0810909090909091,0.0404358585858586,0.161743434343434,0.103502613484763,5.74838709677419,3.27597448349219,0.181088435374149,-1.85538911511139,-1.87867797699802,
0.0750833333333333,0.0461166666666667,0.184466666666667,0.105137273692275,4.6033966033966,1.86472688454118,0.262222222222222,-1.55511423547685,-1.65647019760315,
0.0890615942028986,0.0564701992753623,0.225880797101449,0.118477023512685,5.51760104302477,2.9655607452514,0.189180839002267,-1.84307501826717,-1.84487838257282,
0.0999826860841424,0.0566355784789644,0.226542313915858,0.123101505915745,5.30184907546227,2.64431896670587,0.192108843537415,-1.70093408204266,-1.75425810160343,
0.0932729591836735,0.0402600765306122,0.161040306122449,0.101786028973451,5.67612293144208,3.08928623916831,0.188662131519274,-1.81949521312403,-1.86546268979534,
0.102840909090909,0.0456258207070707,0.182503282828283,0.111483513094567,4.15825201527365,3.37768443007172,0.333333333333332,-1.242453324894,-1.58265016734929,
0.0534983870967742,0.0271174731182796,0.108469892473118,0.06230078445933,5.62719583604424,2.65592215891861,0.193333333333333,-1.71758859451062,-1.78768443532875,
0.172083673469388,0.059719175170068,0.238876700680272,0.14804298476269,3.44971264367816,3.21945552024959,0.399999999999999,-1.22752941145721,-1.47980394040467,
0.0683761904761905,0.0383949404761905,0.153579761904762,0.0914467060698219,4.48352989019927,2.86058865772176,0.233333333333333,-1.52834489081247,-1.55042292152704,
