lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0654669387755102,0.0289557142857143,0.115822857142857,0.0678307805596909,4.36148955495005,2.25595995734492,0.277142857142856,-1.5481066948901,-1.68108046864263,
0.0168706542056075,0.00992429906542056,0.0396971962616822,0.0236449328852626,5.01928978518194,2.70110741545207,0.233333333333333,-1.52834489081247,-1.67688231172878,
0.01424,0.005735,0.02294,0.0182828869087737,6.4021164021164,2.31677083203314,0.159761904761905,-1.88691959171839,-1.89940227584041,
0.0482584466019418,0.0175076699029126,0.0700306796116505,0.0444480733277259,5.8580894533407,2.12414763269701,0.18031746031746,-1.81516393216742,-1.84618588805928,
0.0616032653061225,0.0178282653061225,0.0713130612244898,0.051308720759625,4.33785004516712,2.43791732219763,0.363809523809523,-1.40227701616599,-1.70864468736133,
0.05218,0.018385,0.07354,0.0531228048958261,5.77367205542725,2.64094341844098,0.181428571428571,-1.81676318763054,-1.84069336435257,
0.0188192452830189,0.0132949056603774,0.0531796226415094,0.0299390970270293,6.61719670200236,2.08352759510962,0.153333333333333,-1.90854284499906,-1.91563068890773,
0.0415661538461539,0.0294642307692308,0.117856923076923,0.0673266670572769,5.17017208413002,2.63118252518192,0.191111111111111,-1.71408754118701,-1.70587835344555,
0.0297952380952381,0.016285,0.06514,0.0408946756010731,5.36496350364964,2.66343757567351,0.193333333333333,-1.709476590723,-1.73071560627853,
0.0590766336633664,0.0193113366336634,0.0772453465346535,0.0534639068764735,4.75571095571096,2.75736919262297,0.276190476190475,-1.6120597315372,-1.75390341906331,
0.0441454901960784,0.0221087254901961,0.0884349019607843,0.052804199592986,5.30816326530612,2.28987107638014,0.219126984126984,-1.76155490573569,-1.85609501600193,
0.0270230769230769,0.0146992307692308,0.0587969230769231,0.0346689318483128,6.55515151515151,1.89377117115409,0.160657596371882,-1.92251151675927,-1.9548309440569,
0.040549702970297,0.0157963366336634,0.0631853465346535,0.042112503913495,5.75352509870276,2.36350455061599,0.21047619047619,-1.75358236528789,-1.8539847829715,
0.0446737254901961,0.0268766666666667,0.107506666666667,0.0636050135779337,5.28658536585366,2.46577959720346,0.187142857142857,-1.77227159998258,-1.75504983413693,
0.0192642990654205,0.0120796728971963,0.048318691588785,0.0292491402643123,6.75457227138643,2.97535814998886,0.159183673469388,-1.92468856185542,-1.9783987715598,
0.0322461538461539,0.0220988461538462,0.0883953846153846,0.0528625383401451,5.85281385281385,2.69392029367124,0.182698412698413,-1.77901954782102,-1.83847575914538,
0.0771506122448979,0.0256385714285714,0.102554285714286,0.0706706114681423,4.98132780082988,2.63265512180821,0.233095238095238,-1.66808143446661,-1.75606653999511,
0.0313660194174757,0.0213772815533981,0.0855091262135922,0.0473675528701574,6.29614243323442,2.14115925300026,0.169206349206349,-1.84329651775865,-1.88480470203274,
0.0599925773195876,0.0319068041237113,0.127627216494845,0.0697846306619786,3.988554472234,2.31820948637441,0.288888888888888,-1.46385257331124,-1.56315658180965,
0.06942,0.0302881578947368,0.121152631578947,0.0731668354930462,4.17630726515502,2.25389492865351,0.306031746031745,-1.51786813636014,-1.65479440358274,
0.0292958878504673,0.0119475700934579,0.0477902803738318,0.0304507108926616,6.62941517081645,2.60118708706748,0.153333333333333,-1.90854284499906,-1.91635177196157,
0.0497307692307692,0.02229,0.08916,0.0533827541240598,5.72275132275132,2.88831077891862,0.186031746031746,-1.78778236404597,-1.82951200948259,
0.0250396226415094,0.0104290566037736,0.0417162264150943,0.0261615310756761,7.59189189189189,2.67893259024778,0.137244897959184,-2.03251727123901,-2.05297223991952,
0.0406857142857143,0.0141530952380952,0.0566123809523809,0.0365818150181572,5.31325301204819,1.47062846135928,0.202222222222222,-1.76991685651252,-1.80285168582636,
0.0196180952380952,0.0161954761904762,0.0647819047619047,0.0350649391856125,7.07184092366902,2.55575661332578,0.142585034013605,-1.99456516904799,-2.00470157669468,
0.0449322330097087,0.0265572330097087,0.106228932038835,0.0566818733624457,5.19794218520333,2.94790471562089,0.193333333333333,-1.71758859451062,-1.74793592608068,
0.0472409708737864,0.015543932038835,0.0621757281553398,0.0452995658116094,6.41802782819117,2.95969021323477,0.171428571428571,-1.853697446982,-1.92816308342046,
0.0680153535353535,0.0292409595959596,0.116963838383838,0.0697576587864838,3.72803347280335,2.54365692755314,0.277777777777777,-1.40672369477982,-1.44188622383575,
0.05544,0.025865,0.10346,0.0621784528594915,4.29553264604811,2.32579906383968,0.234761904761904,-1.64200683134728,-1.63521087592958,
0.0304347572815534,0.0161757766990291,0.0647031067961165,0.0407038811465226,6.41802782819117,2.1971068641761,0.159183673469388,-1.9058065679221,-1.9252828266381,
0.0761726732673267,0.0274688118811881,0.109875247524752,0.0730765359784973,5.16506329113924,2.67593508982518,0.21047619047619,-1.74819905035513,-1.7775313063241,
0.0465904761904762,0.0203309523809524,0.0813238095238095,0.0515715778655008,4.89347536617843,2.76134797145877,0.233333333333333,-1.58588130530282,-1.70829836878535,
0.0730756435643564,0.027364603960396,0.109458415841584,0.0687532367098636,4.66011877569666,2.25581039630147,0.247755102040816,-1.66732210850665,-1.7535260348287,
0.0264873786407767,0.0162069417475728,0.0648277669902913,0.0405756609423747,6.6681332495286,2.83406835940611,0.153061224489796,-1.94858846717673,-1.95661984745827,
0.0397548514851485,0.0170016336633663,0.0680065346534654,0.0432059320376137,6.61972744970798,2.15593368928923,0.158049886621315,-1.92544846446961,-1.95706369833516,
0.0179950943396227,0.00927801886792452,0.0371120754716981,0.0226418688147579,6.09989142236699,2.6264360296487,0.169206349206349,-1.84329651775865,-1.86965031838481,
0.0308411320754717,0.0229848113207547,0.0919392452830189,0.050443634311043,6.16008771929824,1.85786176623439,0.168253968253968,-1.8651219573259,-1.88129311880222,
0.0740258252427184,0.0245366990291262,0.0981467961165049,0.0678732029830232,4.96443612540945,2.60724637525276,0.244081632653061,-1.71092928160602,-1.80908515509365,
0.0371416822429906,0.0210728504672897,0.0842914018691589,0.0501132799263862,6.17862924986509,2.38592133187393,0.176190476190476,-1.80836983086513,-1.86910217143175,
0.02968,0.018075,0.0723,0.0406206499209454,5.53097345132743,2.40603590825322,0.204444444444444,-1.74312121777461,-1.82662311150909,
0.0449533333333333,0.0205227450980392,0.0820909803921568,0.053165102388286,4.66547085201794,2.45116203291497,0.234761904761904,-1.64200683134728,-1.68318225452427,
0.0357023529411765,0.0147814705882353,0.0591258823529412,0.0361044290645575,5.87133182844244,2.41071458376428,0.179206349206349,-1.79888527026767,-1.83066926900341,
0.0842713131313131,0.0340306565656566,0.136122626262626,0.0849932859788556,4.35406486006219,2.11658023946419,0.220725623582766,-1.66930509445373,-1.67270629917991,
0.0265,0.01737,0.06948,0.0411505965934882,6.29722921914358,2.91868391296282,0.166485260770975,-1.91317501521575,-1.9444629610482,
0.102798279569893,0.0372297311827957,0.148918924731183,0.0950293665939657,3.30492930836836,3.07110807346908,0.466666666666665,-1.17299347243951,-1.46529824564116,
0.0411846601941747,0.0166291747572816,0.0665166990291262,0.0446091123818177,5.43215565796211,2.95068587206523,0.210294784580498,-1.76300130407345,-1.82273501592096,
0.032522962962963,0.019257962962963,0.0770318518518519,0.0457485330234722,6.64994298745724,2.73528410487655,0.162902494331066,-1.919597374044,-1.96814762895308,
0.027607476635514,0.0165415420560748,0.066166168224299,0.0372448414840472,6.32891100055279,2.5553180258596,0.169206349206349,-1.84329651775865,-1.88954717831585,
0.0348980952380952,0.0213597619047619,0.0854390476190476,0.0510263293380416,5.64516129032258,2.47721349520703,0.199455782312925,-1.75798078098536,-1.8615617747652,
0.044902962962963,0.0126,0.0504,0.0385904871182258,6.64994298745724,2.97512375071559,0.155646258503401,-1.95507607805266,-1.96707011795593,
0.0557545631067961,0.0337984951456311,0.135193980582524,0.073896441043065,4.13606237816764,2.21538751189541,0.279999999999999,-1.41293362607351,-1.58807912330511,
0.0230876190476191,0.0140507142857143,0.0562028571428571,0.0336109361858981,5.69767441860465,2.33700322145972,0.186031746031746,-1.79600661711791,-1.83004534119572,
0.0444076288659794,0.0193923711340206,0.0775694845360825,0.0461884997545486,4.81278772378517,2.41326231739247,0.233333333333333,-1.64361272054669,-1.72127832096367,
0.0301446601941747,0.0168098058252427,0.0672392233009709,0.0391095715986585,5.80678708264915,3.0589753189685,0.19047619047619,-1.7964776806757,-1.84883355515372,
0.0512887128712871,0.0256490594059406,0.102596237623762,0.0589697213484857,5.47557702630166,2.87028129771422,0.181451247165533,-1.85146582828642,-1.83682847780732,
0.106444210526316,0.0399678947368421,0.159871578947368,0.0977945231770926,3.25929938605995,1.87066931670889,0.413333333333332,-1.29007610206648,-1.42573794624315,
0.0273784466019417,0.0159100485436893,0.0636401941747573,0.0367261082506848,5.58074697527617,2.74975026761248,0.197777777777778,-1.70590779550672,-1.80703387966976,
0.0396,0.025805,0.10322,0.0548088897898872,5.52486187845304,2.83255451567318,0.174632936507936,-1.86908050969964,-1.8282255628958,
0.0563828571428571,0.0161480952380952,0.0645923809523809,0.0499462984357964,6.06769400110072,3.1064716881082,0.171428571428571,-1.853697446982,-1.87565461384895,
0.0231542857142857,0.0110833333333333,0.0443333333333333,0.0257734821094347,7.65093684941013,2.29776441222391,0.137142857142857,-2.02922008380245,-2.05646452098077,
0.0590143434343434,0.0223826767676768,0.0895307070707071,0.0580793931783741,4.78330893118594,2.12525129003377,0.286666666666666,-1.49452855425168,-1.72595079293797,
0.0421246601941747,0.021686067961165,0.0867442718446602,0.0520637976752766,5.8580894533407,2.53104318920539,0.176281179138322,-1.88481383013269,-1.89603755938538,
