lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0819676470588235,0.0413700980392157,0.165480392156863,0.092465893906606,4.37142857142857,3.26867979040436,0.277222222222222,-1.42851878336468,-1.56082984535217,
0.0254330188679245,0.0271606132075472,0.108642452830189,0.0604212471897225,5.43852855759923,2.20993687515626,0.190555555555555,-1.71768842956413,-1.74054310945347,
0.052156862745098,0.032565931372549,0.130263725490196,0.0714363668171675,5.62987012987013,3.07051527937092,0.175238095238095,-1.84714848634646,-1.84254559936792,
0.0352267676767677,0.0313232323232323,0.125292929292929,0.0675320743496204,4.88340807174888,2.17825071213763,0.226031746031746,-1.62004189694637,-1.73896788440029,
0.0362545454545455,0.0209412878787879,0.0837651515151515,0.0504677451288238,6.26261980830671,2.28164805754363,0.169206349206349,-1.85411083268815,-1.87954943086343,
0.0482787128712871,0.0173243811881188,0.0692975247524752,0.0444312489262905,6.23914373088685,2.18574516505575,0.186757369614512,-1.88423741647752,-1.96007029296299,
0.0535621359223301,0.0160743527508091,0.0642974110032362,0.045594521607926,5.23901234567901,2.61900294646802,0.2,-1.70947277658421,-1.72426811230041,
0.0483334951456311,0.0280809061488673,0.112323624595469,0.0636387604105687,5.58074697527617,3.19156082038496,0.191111111111111,-1.71408754118701,-1.80173700807509,
0.0566692307692308,0.0266176282051282,0.106470512820513,0.0635773223238637,5.63920750782065,2.41290616042253,0.177222222222222,-1.83039285353888,-1.81392001634927,
0.0273597087378641,0.012958859223301,0.0518354368932039,0.031628907810359,6.27380248373743,1.89318026010592,0.169206349206349,-1.85411083268815,-1.88953817398666,
0.029962783171521,0.0143961569579288,0.0575846278317152,0.0355062928626964,6.84893479664299,2.88722735656133,0.160272108843537,-1.94471675196984,-1.99520839825596,
0.0364128205128205,0.0242807692307692,0.0971230769230769,0.057668193336383,6.45346062052506,2.18940080886037,0.16031746031746,-1.88346065857755,-1.89984540973851,
0.05505,0.0315464285714286,0.126185714285714,0.0683206250004602,3.98158179848321,2.30719265039384,0.333333333333332,-1.242453324894,-1.44755225435987,
0.0412717821782178,0.0192060231023102,0.0768240924092409,0.0476646926560226,5.5957213384531,2.62685741559623,0.182539682539682,-1.81477297810784,-1.81728703935101,
0.0458121359223301,0.0196688106796117,0.0786752427184466,0.050608933716583,5.1029341029341,2.91377894791025,0.233333333333333,-1.62837975496258,-1.76237779904631,
0.0356602564102564,0.0253144230769231,0.101257692307692,0.0569142314968502,5.68664563617245,2.84515297350215,0.2,-1.70947277658421,-1.76663195842785,
0.0434871794871795,0.0250371794871795,0.100148717948718,0.0573937255463013,5.90393013100437,3.09025693482457,0.187539682539682,-1.78936493738448,-1.85165340258033,
0.0237570957095709,0.0154991749174917,0.061996699669967,0.0393069991623881,6.17120387174834,2.35185148474033,0.169342403628118,-1.87972334766341,-1.91919305445027,
0.0429747524752475,0.0230773514851485,0.092309405940594,0.055435422649143,5.58958904109589,1.71761614452505,0.191700680272109,-1.79119518183604,-1.857064999526,
0.0388666666666667,0.0245345238095238,0.0981380952380952,0.0595995887630579,5.45522018802573,2.27871128308165,0.191111111111111,-1.7683497721514,-1.79659259956088,
0.0473038461538461,0.0212205128205128,0.0848820512820513,0.0530207545763434,6.25925925925926,2.59097037395983,0.175895691609977,-1.85561290600633,-1.90037643854302,
0.0311147058823529,0.0152671568627451,0.0610686274509804,0.0394598014370348,6.22994011976048,2.65393436092465,0.17265306122449,-1.87771085094158,-1.93104191000702,
0.0465747422680413,0.0267971219931272,0.107188487972509,0.0603504316674636,4.5344578313253,2.78520948616036,0.246666666666666,-1.63767090278549,-1.7036723644588,
0.0402150943396226,0.024735534591195,0.0989421383647799,0.0585157217883564,5.5734126984127,1.34549888795998,0.209569160997732,-1.75316049333384,-1.86482792382858,
0.041345015576324,0.0235431074766355,0.094172429906542,0.053325501042574,6.7070884592853,3.05115428622399,0.153333333333333,-1.91025339178935,-1.92487154813455,
0.0579833333333333,0.023675,0.0947,0.0579570602544102,5.03524672708963,2.63759651610584,0.221984126984127,-1.69689413603585,-1.76490255922788,
0.0705166666666667,0.0284883771929825,0.11395350877193,0.0701148464892767,4.00932918702799,2.21989500342564,0.339999999999999,-1.36796565201965,-1.55516178819042,
0.0471739875389408,0.0208721183800623,0.0834884735202492,0.0503431004590204,5.62052037309769,2.57663074331921,0.186031746031746,-1.76581541158783,-1.81245211335257,
0.0435394389438944,0.0221080445544554,0.0884321782178218,0.0513545880050453,5.40021175224987,2.43654109927202,0.19047619047619,-1.7096021972882,-1.7693618189175,
0.0285976190476191,0.0207654761904762,0.0830619047619048,0.0481792755899451,6.49675898644667,2.85674018697319,0.165578231292517,-1.92009459740378,-1.96263109984699,
0.0501088235294118,0.0237046568627451,0.0948186274509804,0.0596218602504415,5.24395161290323,3.02329079536799,0.233650793650793,-1.66499365532495,-1.79012235025854,
0.0462285714285714,0.0239404761904762,0.0957619047619048,0.0541632383530461,6.58995815899581,2.61275415328672,0.156190476190476,-1.96330373429186,-1.97509052317523,
0.0743951890034364,0.0244868986254296,0.0979475945017182,0.0668159289843697,4.13219148001757,1.93230046073242,0.339999999999999,-1.36796565201965,-1.62342103296464,
0.0353328282828283,0.0179502525252525,0.0718010101010101,0.0457061621931026,6.2149651236525,3.02578685078063,0.169886621315193,-1.87183730365865,-1.91727483650858,
0.0615287128712871,0.0342371699669967,0.136948679867987,0.0736318936470061,5.37743806009489,3.06409110173783,0.203673469387755,-1.7753073997086,-1.84696436564439,
0.0410538461538461,0.0185137820512821,0.0740551282051282,0.0432542629762053,5.92332968236583,2.88458582651,0.173333333333333,-1.84467474581317,-1.85661149087774,
0.0483404761904762,0.0232440476190476,0.0929761904761905,0.0571686469580253,5.57099545224861,2.80496394033871,0.2,-1.70947277658421,-1.79983372180124,
0.0376267326732674,0.0222163366336634,0.0888653465346535,0.0485349328337432,4.91614457831325,3.0286044256686,0.2,-1.6094379124341,-1.63158220580752,
0.0480992211838006,0.0234845794392523,0.0939383177570093,0.0612777283348744,6.56855995410212,2.29088035125775,0.15265306122449,-1.94432185310872,-1.9379268741045,
0.0418051282051282,0.0219208333333333,0.0876833333333333,0.0493925993692611,5.68067226890756,2.53337073240994,0.176190476190476,-1.83185840640737,-1.8233108413528,
0.035347619047619,0.025527380952381,0.102109523809524,0.0561987645218901,5.43907252096695,2.68114215747676,0.193333333333333,-1.709476590723,-1.78770408419092,
0.0773666666666666,0.0248625,0.09945,0.0714346126810308,4.359197907585,2.42920133118528,0.282777777777777,-1.43302842146012,-1.60599281973057,
0.0745558252427185,0.039156715210356,0.156626860841424,0.0915181090492003,4.44821802935011,2.19258838771673,0.233333333333333,-1.52834489081247,-1.58324961759263,
0.0278980122324159,0.0169487385321101,0.0677949541284404,0.0410071945679777,5.69286056540489,3.32556411732975,0.186031746031746,-1.75557584524354,-1.81445840248107,
0.124074561403509,0.0374195175438596,0.149678070175439,0.102515149741094,3.56860419137999,2.60806434378863,0.413333333333332,-1.29007610206648,-1.54402203806744,
0.0661680272108843,0.0229056972789116,0.0916227891156462,0.0614156056869396,4.99168399168399,2.53430150602956,0.263968253968253,-1.5965644365528,-1.76179150505287,
0.0499650943396227,0.0198168238993711,0.0792672955974843,0.0502156284852785,6.34085778781038,2.59529727331567,0.176190476190476,-1.82883256765793,-1.89412994547455,
0.0400782828282828,0.0169357323232323,0.0677429292929293,0.0475229498765908,6.0687306501548,2.36124471498792,0.212517006802721,-1.79165064483488,-1.90986429251198,
0.0615747524752475,0.0281051155115512,0.112420462046205,0.0709107259195792,5.41167108753316,2.25295317054429,0.197777777777777,-1.73475658097511,-1.76780218163693,
0.0338294117647059,0.0271397058823529,0.108558823529412,0.0661265629818718,5.07512195121951,2.19142353318516,0.230442176870748,-1.71207252924116,-1.76667068569854,
0.0188600628930818,0.0108714622641509,0.0434858490566038,0.0244588834647244,7.08448928121059,2.13143354483645,0.142755102040816,-2.01040176467505,-2.01567913048593,
0.0470564102564102,0.0248785256410256,0.0995141025641026,0.0618449586486757,6.6031746031746,3.10686010121453,0.160170068027211,-1.9233309747951,-1.96297313967155,
0.0427105177993528,0.0230108414239482,0.0920433656957929,0.0518736468968403,5.82591982427238,3.3851672480262,0.193333333333333,-1.77683555579127,-1.87087175911232,
0.0186866043613707,0.00981070872274143,0.0392428348909657,0.022488305585626,5.50697450697451,2.22659050297201,0.191111111111111,-1.71408754118701,-1.74378328816855,
0.0465629449838187,0.0274811084142395,0.109924433656958,0.0599687602990199,4.93212459321246,2.6703821641677,0.216190476190476,-1.70738271581623,-1.74780487983122,
0.0645450980392157,0.0257426470588235,0.102970588235294,0.0653631978532451,4.51170858629662,2.820967311127,0.29063492063492,-1.51529089726437,-1.66827820662399,
0.0696929824561404,0.0379449561403509,0.151779824561404,0.0833695747140185,3.3046503112413,1.76293296564884,0.277777777777777,-1.40672369477982,-1.3037663292683,
0.0675891156462585,0.0282489795918367,0.112995918367347,0.0744466588807772,4.61287223823247,2.19412858719896,0.277777777777777,-1.40672369477982,-1.59873053453582,
0.0407208737864078,0.0256727750809061,0.102691100323625,0.057149019841435,4.68388520971302,1.58569601375128,0.239999999999999,-1.6094379124341,-1.66131561598756,
0.0361359223300971,0.0201799352750809,0.0807197411003236,0.0529885770708331,5.61619904711488,2.58196772955986,0.185759637188208,-1.81628009548036,-1.836683669671,
0.0545215686274509,0.0353448529411765,0.141379411764706,0.0787352810494128,5.04069767441861,3.08120234207126,0.227086167800453,-1.68927836814733,-1.77840652138759,
0.0269144012944984,0.017045145631068,0.0681805825242719,0.0374322948123457,6.20772381509655,3.01465801374379,0.176190476190476,-1.80836983086513,-1.87494374875233,
0.0650911764705883,0.0254441176470588,0.101776470588235,0.0645256024816875,4.90292177191329,2.49755606173308,0.264761904761904,-1.62790297206649,-1.76463160906228,
0.0438794871794872,0.0152352564102564,0.0609410256410256,0.0389204094175635,6.70967741935484,2.83675533747065,0.15625850340136,-1.91736628880285,-1.96218852445,
0.0326782051282051,0.0216996794871795,0.086798717948718,0.0520703763764915,6.63558282208589,2.02551729632801,0.151794217687075,-1.95011854512057,-1.9516485762325,
0.0591969072164948,0.0253637886597938,0.101455154639175,0.0613319495704133,4.85751161590088,2.81515561665559,0.224761904761904,-1.71304150302286,-1.78655813292674,
0.0742128205128205,0.0264567307692308,0.105826923076923,0.0678479670329646,4.71080139372822,2.73727862612526,0.228888888888888,-1.59490052545445,-1.64849890739373,
0.03027071197411,0.019149716828479,0.0765988673139159,0.0427767681503309,6.89343729694607,2.9283055200104,0.157006802721088,-1.97670052104493,-2.00654895156267,
0.05665,0.0247208333333333,0.0988833333333334,0.0624543922483528,4.63821892393321,2.53697334131987,0.252539682539682,-1.59584028874031,-1.67921049138925,
0.0389166666666667,0.0227041666666667,0.0908166666666667,0.0514244402551506,5.30222693531283,2.27972572618291,0.220136054421768,-1.6792532953511,-1.80765071169377,
0.0273330188679245,0.0193139937106918,0.0772559748427673,0.0459728165232879,5.4280193236715,2.72327122691247,0.187539682539682,-1.77152273729362,-1.76792050971768,
0.0418823987538941,0.0214588395638629,0.0858353582554517,0.0535604108125951,6.40682708449916,2.52340812683648,0.169750566893424,-1.87294549543568,-1.93673197566465,
0.04265,0.0294958333333333,0.117983333333333,0.0664652415427292,5.04540867810293,2.67893575660877,0.217687074829932,-1.7184098979992,-1.75882048146255,
0.0553717171717171,0.0275407828282828,0.110163131313131,0.0722736544491558,3.7139067828723,3.01320554419311,0.288888888888888,-1.46385257331124,-1.5052874537609,
0.0519287128712871,0.0279337871287129,0.111735148514851,0.0648286700308785,5.71484593837535,2.09640354615863,0.189251700680272,-1.85082336338769,-1.88568336411748,
0.0651366336633663,0.0180996699669967,0.0723986798679868,0.0536506666524954,4.72049976862564,2.0822127884499,0.254920634920634,-1.63808782982603,-1.73365002126484,
0.0511333333333333,0.0243,0.0972,0.0582587237148986,6.31313131313131,3.27629419777487,0.167052154195011,-1.90508800030287,-1.93582911440981,
0.0184940251572327,0.011339072327044,0.0453562893081761,0.0253489201731681,6.57845433255269,1.791841220342,0.155079365079365,-1.90261047269124,-1.91262417854097,
0.0660700647249191,0.0263610436893204,0.105444174757282,0.0653471809433811,5.20814923907707,2.58053229874035,0.209750566893424,-1.7523128141363,-1.80567597824262,
0.0421307692307692,0.0247163461538462,0.0988653846153846,0.0591935351666268,5.43517587939698,2.64578281831224,0.203809523809523,-1.75429530881769,-1.81047852741777,
0.068874358974359,0.0216903846153846,0.0867615384615384,0.0614462211746739,5.5523613963039,2.97517272587327,0.211190476190476,-1.7879951119505,-1.88125550671419,
0.0353443894389439,0.0225690594059406,0.0902762376237624,0.0551973988929445,5.85927627800115,2.15861183738819,0.190204081632653,-1.82113532419025,-1.88085236110175,
0.0454961538461539,0.0311717948717949,0.124687179487179,0.0645568352460746,4.04185351270553,2.32982172394096,0.277777777777777,-1.40672369477982,-1.45467670085717,
0.0172119047619048,0.0103672619047619,0.0414690476190476,0.0239705008144814,6.65359082679541,2.65475623424616,0.144761904761905,-1.93930203053025,-1.91963745735417,
0.0380489898989899,0.0136275252525253,0.054510101010101,0.0363643905014393,5.66204506065858,2.92520262870059,0.228027210884353,-1.77343882950989,-1.90811480047523,
0.0235038461538462,0.015601282051282,0.0624051282051282,0.0354368809234927,6.5631067961165,2.06842956116117,0.165260770975056,-1.92843819743466,-1.9716498783861,
0.0480364686468647,0.0227975247524753,0.091190099009901,0.0566802003104567,5.8458452722063,1.85459538365315,0.19047619047619,-1.7096021972882,-1.82946274644016,
0.0233095238095238,0.012475,0.0499,0.0286682329306339,7.12669683257919,2.94088816563814,0.148117913832199,-1.98743968436391,-2.02130747839059,
0.041769801980198,0.017071699669967,0.068286798679868,0.04480603546216,6.51821086261981,3.2582689983093,0.159274376417233,-1.93700694525478,-1.95932565083282,
0.0403668284789644,0.0221981796116505,0.0887927184466019,0.0568996543123459,5.78147138964578,3.2301209649755,0.193333333333333,-1.68838702255263,-1.79878843287317,
0.0309295379537954,0.0191413366336634,0.0765653465346535,0.0514126483571703,6.43596214511041,2.74028922524217,0.16,-1.88925380402248,-1.90452661047509,
0.0906666666666666,0.02655,0.1062,0.0736329617464594,4.84027105517909,2.82110690535342,0.265079365079364,-1.57738281590993,-1.73379445022481,
0.046229702970297,0.0191008663366337,0.0764034653465346,0.0465416926311211,6.14148103552077,2.91904782149153,0.201360544217687,-1.83130926947405,-1.95463319576814,
0.0316242424242424,0.0155916666666667,0.0623666666666667,0.0446431748296595,6.09894212818917,2.95638522014039,0.169342403628118,-1.8938607475731,-1.91582955187681,
0.0786666666666667,0.035825,0.1433,0.0851469872893013,4.27715996578272,2.49085971800555,0.373968253968253,-1.32913722026798,-1.61489323097353,
0.0459138364779874,0.0173858490566038,0.0695433962264151,0.0452431076835816,6.55542590431739,2.15493486740739,0.168253968253968,-1.8651219573259,-1.94055486029518,
0.0458973597359736,0.0187511551155115,0.0750046204620462,0.0465809904022213,5.17554540842212,3.08510580184334,0.23047619047619,-1.67712418923934,-1.76873183548421,
0.0781219471947195,0.0290668729372937,0.116267491749175,0.0771477716058446,4.02089081592432,2.52191478651798,0.333333333333332,-1.242453324894,-1.52701788909837,
0.0610139455782313,0.0218539115646258,0.0874156462585034,0.0576432451910884,5.30022075055188,2.71911865295017,0.251167800453514,-1.65622068658948,-1.83571678951363,
0.0391075757575758,0.018744696969697,0.0749787878787879,0.0462019045145032,5.85134328358209,3.05857409372135,0.176190476190476,-1.80938867636334,-1.83810617238676,
0.0298215210355987,0.0224945792880259,0.0899783171521036,0.0476275089416278,6.37177177177177,1.99268939562049,0.17156462585034,-1.90560807729334,-1.95527973788126,
0.0391168316831683,0.0219175742574257,0.087670297029703,0.0537576800837803,6.18617343844754,2.5277677536581,0.176190476190476,-1.82883256765793,-1.87390825831568,
0.0482061056105611,0.0264913778877888,0.105965511551155,0.0582116002294032,5.10816224336505,2.45218988106373,0.19047619047619,-1.7096021972882,-1.69644102716982,
0.0476747572815534,0.022886286407767,0.0915451456310679,0.054328805748113,5.47702632937532,2.99745486265383,0.193333333333333,-1.71758859451062,-1.74624845711456,
0.0336257575757576,0.0121352272727273,0.0485409090909091,0.0300972722833494,7.00231481481482,2.81645302378167,0.142823129251701,-1.95925927961506,-1.98495903920236,
0.0309785046728972,0.0161567757009346,0.0646271028037383,0.0385344043437263,6.54602630074328,2.36589625106669,0.153333333333333,-1.90854284499906,-1.91392434530186,
0.0332705128205128,0.0151846153846154,0.0607384615384615,0.035875739688888,5.61578400830737,2.80725943658136,0.2,-1.76875131320648,-1.83498361941811,
0.0258225490196078,0.0182105392156863,0.0728421568627451,0.046643424091262,5.61165048543689,2.5797846917297,0.194761904761904,-1.74484905501578,-1.80300981564145,
0.0368696078431373,0.0230345588235294,0.0921382352941176,0.0539525734390838,5.89127972819932,3.10856446077732,0.184920634920635,-1.7909489238221,-1.84751479780938,
0.0963915807560137,0.0366911082474227,0.146764432989691,0.0924384990335891,3.57620676548841,1.88738443818118,0.403265306122448,-1.2916229698259,-1.55345842444032,
0.0321868686868687,0.019107196969697,0.0764287878787879,0.0468015229207257,5.67515923566879,2.92684250113992,0.18031746031746,-1.80194716025469,-1.81789328005446,
0.0341252525252525,0.0175887626262626,0.0703550505050505,0.0428065167436801,5.41791044776119,2.84485941099161,0.2,-1.76875131320648,-1.81253767673401,
0.0449428571428571,0.0220089285714286,0.0880357142857143,0.0538473893846063,6.40615920976177,1.87329810178087,0.163673469387755,-1.88681345033379,-1.92176214011228,
0.0308571428571429,0.0113785714285714,0.0455142857142857,0.0288819920905775,7.4442943956786,2.66403713832943,0.137959183673469,-2.02893131749395,-2.04313660808672,
0.0377313725490196,0.019659068627451,0.0786362745098039,0.0562843537881828,5.56959314775161,2.71693086544012,0.185175736961451,-1.78736948006926,-1.79477783871323,
0.0286141025641025,0.0239753205128205,0.0959012820512821,0.0521760739764406,4.88527551942186,2.07661141416376,0.2,-1.6094379124341,-1.64158812703613,
0.038847619047619,0.0213625,0.08545,0.0534042813599593,5.70356958096223,2.92288558662773,0.193333333333333,-1.68838702255263,-1.79172567229842,
0.0614785714285715,0.027852380952381,0.111409523809524,0.0646735221487139,5.08767881864329,1.97542952195564,0.239773242630385,-1.63753413129629,-1.77831143192692,
0.058230612244898,0.0257350340136054,0.102940136054422,0.0641476422798629,4.802,2.38463453361028,0.234761904761904,-1.64200683134728,-1.72911446174365,
0.0261313725490196,0.0119904411764706,0.0479617647058823,0.0313575074848625,6.72093023255814,1.86949260154981,0.160918367346939,-1.9479937627347,-1.98894353567795,
0.037329702970297,0.0243322607260726,0.0973290429042904,0.0519396580164131,5.47557702630166,3.12186323287414,0.195555555555555,-1.78504763137783,-1.81798879209598,
0.0618155763239875,0.0235409267912773,0.094163707165109,0.062082694491294,5.81462671406806,1.92698174552807,0.204444444444444,-1.74312121777461,-1.84358382129406,
0.0285846153846154,0.0172650641025641,0.0690602564102564,0.0378745828835065,7.3578231292517,2.83599384185243,0.141122448979592,-2.02653079570393,-2.0392220266338,
0.0515930420711974,0.0232922330097087,0.0931689320388349,0.0574132923103761,5.89716509171762,2.35289822870368,0.19047619047619,-1.76748637017667,-1.82652425398769,
0.0451245098039216,0.0238083333333333,0.0952333333333333,0.0585180848484061,6.76462938881665,2.42058970304435,0.146678004535147,-1.97732296646121,-1.96673098929779,
0.0226119741100324,0.0138862459546926,0.0555449838187702,0.0353927500493559,5.90372843628269,2.6308698318485,0.168253968253968,-1.8651219573259,-1.8879792984702,
0.075110606060606,0.0358612373737374,0.143444949494949,0.0881100575305506,5.610188895249,2.35950400635504,0.187891156462585,-1.83782712023231,-1.85481384853384,
0.0594221088435374,0.0256171768707483,0.102468707482993,0.0668454308791085,4.93525179856115,2.05885022959674,0.239999999999999,-1.6094379124341,-1.76108821627165,
0.0698121359223301,0.032802710355987,0.131210841423948,0.0784751635372253,5.29655516724913,2.54773205346575,0.216190476190476,-1.71216339190082,-1.79325201983636,
0.0818304207119741,0.0347485841423948,0.138994336569579,0.0863013904412476,4.4896318239526,2.73698228021011,0.277777777777777,-1.40672369477982,-1.60068548130674,
0.0805247422680412,0.0287799828178694,0.115119931271478,0.0734129079761179,4.76405063291139,2.16494768718297,0.264761904761904,-1.66102012670249,-1.79166485638872,
