"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"5788",0.0946233333333333,0.0481791666666667,0.192716666666667,0.114637214337715,4.55335968379447,3.05487594479748,0.234444444444444,-1.64754511423618,-1.68170908526003,NA,4
"5789",0.09465,0.0581991666666667,0.232796666666667,0.12833540457203,4.97624190064795,3.48359033999085,0.191111111111111,-1.73551550698445,-1.6864281756347,NA,4
"5790",0.0947663265306123,0.0299397959183674,0.119759183673469,0.0800184115273548,2.72840909090909,1.31713317951035,0.999999999999998,-1.11022302462516e-15,-1.23098834654264,NA,15
"5791",0.094899175257732,0.0491746907216495,0.196698762886598,0.115313187060381,4.43193593970796,2.36334123237859,0.288888888888888,-1.46385257331124,-1.64262957239378,NA,6
"5792",0.0950527210884354,0.0480173044217687,0.192069217687075,0.112770430981602,4.9251282051282,3.23958848337317,0.236190476190476,-1.62338939280172,-1.71482860575743,NA,5
"5793",0.0950953535353535,0.0541892171717172,0.216756868686869,0.119283200674473,4.49381017881706,2.61511674832551,0.333333333333332,-1.242453324894,-1.66787035401291,NA,6
"5794",0.0951024242424243,0.0289346464646465,0.115738585858586,0.0803752592495902,4.14418604651163,2.68867212023308,0.424036281179137,-1.30309727610774,-1.7147145274612,NA,12
"5795",0.0951278985507246,0.0477043478260869,0.190817391304348,0.110997742392188,4.81456200227531,2.86893203116347,0.233333333333333,-1.52834489081247,-1.66890210953202,NA,5
"5796",0.0951538511326861,0.0621887216828479,0.248754886731392,0.131388681935741,4.6347750109218,3.03128338035538,0.279999999999999,-1.41293362607351,-1.62088339798482,NA,4
"5797",0.0951562925170068,0.0327163265306122,0.130865306122449,0.0855953078354344,5.37136465324385,2.71561625495259,0.193333333333333,-1.709476590723,-1.73171115790087,NA,5
"5798",0.0951670175438597,0.0449710526315789,0.179884210526316,0.107970581449776,5.85658663205711,2.23264892046657,0.186031746031746,-1.76987602446988,-1.82364446877844,NA,4
"5799",0.0951962886597938,0.0419696907216495,0.167878762886598,0.0960735843622017,5.93627760252366,2.87506886696637,0.18031746031746,-1.80194716025469,-1.85197553758484,NA,6
"5800",0.0953050980392157,0.03139,0.12556,0.0835549142216096,4.69494584837545,3.24248452760831,0.330476190476189,-1.3713051824101,-1.72922112390223,NA,8
"5801",0.0954002380952381,0.0789093452380952,0.315637380952381,0.159488175141892,4.87292817679558,3.1111962147578,0.223775510204081,-1.67620357742475,-1.71299993473517,NA,3
"5802",0.0954416666666667,0.0649298611111111,0.259719444444444,0.140440916166344,4.51002227171492,3.21735015789245,0.303333333333333,-1.2945386542812,-1.6066257910223,NA,5
"5803",0.0954580392156863,0.0478370588235294,0.191348235294118,0.109491690510336,5.28658536585366,2.73810028061873,0.18031746031746,-1.80194716025469,-1.7612055862777,NA,4
"5804",0.0955143939393939,0.0515026515151515,0.206010606060606,0.119406468830435,4.90126582278481,2.45642253502655,0.233333333333333,-1.60582529314988,-1.68361150170522,NA,5
"5805",0.0955164516129032,0.0541741532258065,0.216696612903226,0.122327026990377,5.42257053291536,2.692746435823,0.2,-1.6094379124341,-1.73001812863428,NA,3
"5806",0.0956,0.0678466666666667,0.271386666666667,0.146607219315952,4.58015267175573,2.57159226320735,0.279999999999999,-1.46315431020412,-1.63078096616895,NA,2
"5807",0.095619793814433,0.0559995532646048,0.223998213058419,0.120555538777231,4.11772428884026,2.75302213607821,0.333333333333333,-1.09861228866811,-1.5896841955685,NA,8
"5808",0.095651572327044,0.0392952830188679,0.157181132075472,0.0923978190708198,4.83061049011178,1.86948412204263,0.214444444444444,-1.678897134758,-1.67026246321287,NA,8
"5809",0.0957026262626263,0.0679559090909091,0.271823636363636,0.142588170827859,3.92825651302605,2.88979276456082,0.333333333333333,-1.09861228866811,-1.43753428487371,NA,4
"5810",0.0957457865168539,0.0493107584269663,0.197243033707865,0.116591779196054,4.53405838580424,3.11437064450163,0.231111111111111,-1.59118916307688,-1.61636795036248,NA,3
"5811",0.0957572222222222,0.0595319444444444,0.238127777777778,0.133952738492691,4.87951807228916,2.80965999590572,0.194761904761905,-1.6703830953259,-1.65692726013317,NA,3
"5812",0.095779702970297,0.0464466790429043,0.185786716171617,0.104322003693692,4.18588428395568,2.9715556509568,0.333333333333333,-1.09861228866811,-1.53457678473566,NA,5
"5813",0.0958167741935484,0.0318308602150538,0.127323440860215,0.0876890454602045,4.27956457199406,2.6687869687701,0.339999999999999,-1.36796565201965,-1.65878696408624,NA,8
"5814",0.0958751618122977,0.0400625202265372,0.160250080906149,0.0970147167887847,6.12175418349683,2.56998222326005,0.174240362811791,-1.84358951231259,-1.90516930789238,NA,5
"5815",0.0959032323232323,0.060299898989899,0.241199595959596,0.128660649942189,4.52284263959391,3.1340056415931,0.193333333333333,-1.68838702255263,-1.56959705414596,NA,4
"5816",0.0959490721649484,0.0516581099656357,0.206632439862543,0.111955243177679,4.34194739270881,2.90766259377696,0.233333333333333,-1.52834489081247,-1.5276726794075,NA,4
"5817",0.0960017543859649,0.0529251096491228,0.211700438596491,0.122175901945031,4.52380952380952,3.16487994232081,0.279999999999999,-1.46315431020412,-1.66141357289926,NA,5
"5818",0.0962086274509804,0.053948137254902,0.215792549019608,0.124476938413697,4.47676419965577,3.08969178632961,0.230555555555555,-1.59641070481801,-1.5740679420637,NA,4
"5819",0.0962310526315789,0.0547425,0.21897,0.120535485109727,4.06348491670419,2.88506835631056,0.277777777777777,-1.40672369477982,-1.55354343156367,NA,6
"5820",0.0963047422680413,0.0360551202749141,0.144220481099656,0.0895838521060347,4.74962140333165,2.91511160709143,0.264761904761904,-1.62790297206649,-1.7421560195796,NA,8
"5821",0.0963134488448845,0.0428552186468647,0.171420874587459,0.100431348141822,4.93040115998067,2.81625170262776,0.191111111111111,-1.7683497721514,-1.69763716033441,NA,5
"5822",0.0963915807560137,0.0366911082474227,0.146764432989691,0.0924384990335891,3.57620676548841,1.88738443818118,0.403265306122448,-1.2916229698259,-1.55345842444032,NA,10
"5823",0.09644,0.039995,0.15998,0.101312987321468,4.91159135559921,2.59779676188301,0.237222222222222,-1.6641518445111,-1.73604143941151,NA,6
"5824",0.0965455445544555,0.0474446988448845,0.189778795379538,0.108788649491724,3.26014701182486,2.37426697895977,0.339999999999999,-1.36796565201965,-1.37383196673421,NA,5
"5825",0.0965651960784314,0.0467267156862745,0.186906862745098,0.107226926188243,4.87078651685393,3.00438872772122,0.188095238095238,-1.74640477767545,-1.67482566342767,NA,5
"5826",0.0966605442176871,0.0434105017006803,0.173642006802721,0.109694434619822,5.87760097919217,2.35400678802449,0.166587301587301,-1.86837171449838,-1.84388698280281,NA,5
"5827",0.0967206435643564,0.0529325742574257,0.211730297029703,0.123987999000903,4.37623337623338,3.30459585322839,0.279999999999999,-1.46315431020412,-1.60150893034496,NA,3
"5828",0.0967693617021277,0.0380473404255319,0.152189361702128,0.0953564367682495,5.99457259158752,3.09191666485983,0.181984126984127,-1.80466603034259,-1.83686091132186,NA,6
"5829",0.0968493986254295,0.0550070661512027,0.220028264604811,0.130902507423603,5.87695190505934,3.21091960334395,0.18031746031746,-1.80194716025469,-1.84077142173568,NA,5
"5830",0.0969695652173913,0.0487396739130435,0.194958695652174,0.111228304181641,5.77353342428377,3.18421787110221,0.183310657596372,-1.8471502480919,-1.87598838658189,NA,5
"5831",0.09698,0.0550225,0.22009,0.120569717360722,4.54886475814413,2.67761067944962,0.303333333333333,-1.38282865189029,-1.61107771048984,NA,4
"5832",0.0970087755102041,0.0566991326530612,0.226796530612245,0.124990204127117,4.00834724540902,2.61187814751628,0.277777777777777,-1.40672369477982,-1.51722742002464,NA,6
"5833",0.0970522108843538,0.0506465986394558,0.202586394557823,0.126165421348934,4.6621359223301,2.83598333409679,0.233333333333333,-1.60582529314988,-1.6437953891462,NA,5
"5834",0.0970891585760518,0.0396866909385113,0.158746763754045,0.095130435538331,4.23512974051896,3.22043915876267,0.279999999999999,-1.46315431020412,-1.58174128910373,NA,5
"5835",0.0971590196078431,0.049185294117647,0.196741176470588,0.109369677072474,3.66080225193526,2.64161611594445,0.333333333333332,-1.242453324894,-1.37085257569337,NA,6
"5836",0.09722,0.0506733333333333,0.202693333333333,0.113095480998235,5.44662309368192,3.24433720671531,0.216666666666666,-1.68820928451214,-1.80523521970136,NA,4
"5837",0.097225850340136,0.0489086734693878,0.195634693877551,0.112828275094709,3.66006097560976,2.70441939410269,0.333333333333332,-1.242453324894,-1.425370002705,NA,5
"5838",0.0972276470588235,0.0344694117647059,0.137877647058824,0.0892621218447792,5.23340040241449,3.12230467124273,0.208095238095238,-1.72604542712177,-1.76341854040826,NA,6
"5839",0.0972742424242424,0.0412628156565657,0.165051262626263,0.101561019269264,4.36959429335711,2.42241704239722,0.286666666666666,-1.49452855425168,-1.61650716287855,NA,5
"5840",0.0974533333333333,0.0616783838383838,0.246713535353535,0.140116095104801,4.30057042562527,3.25927588903878,0.233333333333333,-1.52834489081247,-1.56124336398916,NA,4
"5841",0.097525,0.0484875,0.19395,0.108761659017423,3.81679389312977,3.25475610438015,0.251111111111111,-1.51872879701855,-1.48731920608142,NA,5
"5842",0.0976022108843538,0.0525815901360544,0.210326360544218,0.117127721295245,4.99168399168399,2.8760126347839,0.213968253968254,-1.63333732931167,-1.68615564838648,NA,5
"5843",0.0976351020408163,0.0436449659863946,0.174579863945578,0.103329423024096,3.50766983199416,2.27787676194453,0.277222222222222,-1.45261780649077,-1.42145989449954,NA,8
"5844",0.0976395189003436,0.0510587199312715,0.204234879725086,0.111130197304661,3.88320264135369,2.36097358565595,0.288888888888888,-1.38518908242376,-1.49581042109152,NA,10
"5845",0.0976866666666667,0.0448,0.1792,0.102147556777221,4.32270168855535,3.20146629334104,0.23047619047619,-1.67712418923934,-1.6456605945584,NA,8
"5846",0.0976974489795918,0.0459163265306122,0.183665306122449,0.107929134270083,4.96074380165289,2.66890103201489,0.229206349206349,-1.63600570888343,-1.7162801837376,NA,5
"5847",0.097756862745098,0.0385477941176471,0.154191176470588,0.0973324505184344,5.0406976744186,3.10979805711754,0.190555555555555,-1.71768842956413,-1.68031665385859,NA,5
"5848",0.0978238461538462,0.0543023076923077,0.217209230769231,0.118373370653545,3.7633959638135,3.22712452897194,0.333333333333333,-1.09861228866811,-1.43187065641994,NA,6
"5849",0.0978578217821782,0.0644075247524753,0.257630099009901,0.142447630971501,4.4682435392028,3.05563094060922,0.237777777777777,-1.5997316703001,-1.62886518102513,NA,4
"5850",0.0979823232323233,0.0353676767676768,0.141470707070707,0.0919322301230888,5.18297197250132,2.48266578046228,0.21047619047619,-1.75358236528789,-1.78610781811003,NA,6
"5851",0.0980378494623656,0.0525509139784946,0.210203655913979,0.116736634012304,3.99123211813567,2.89141561195646,0.277777777777777,-1.40672369477982,-1.49835376732267,NA,4
"5852",0.0981430363036304,0.0639295544554455,0.255718217821782,0.139301187961991,4.29515789473684,2.71113943229395,0.226031746031746,-1.64248306534775,-1.59616119875833,NA,4
"5853",0.0981942028985507,0.0598804347826087,0.239521739130435,0.129804577673225,5.00236406619385,2.99828648695815,0.224761904761904,-1.68888368876371,-1.76129596524583,NA,5
"5854",0.098319298245614,0.0670305263157895,0.268122105263158,0.144896008429663,4.68831168831169,3.14166137093905,0.272698412698412,-1.49512761684517,-1.69232984801294,NA,4
"5855",0.0983533333333333,0.0535916666666667,0.214366666666667,0.121955976209997,5.38213132400431,2.86726700313385,0.224183673469387,-1.71714743891228,-1.84284918074839,NA,4
"5856",0.0983884615384616,0.0429866987179487,0.171946794871795,0.103282644799987,4.62222222222222,2.36275845280553,0.256666666666666,-1.58336361394746,-1.67782346070776,NA,5
"5857",0.0984145189003437,0.0457493986254296,0.182997594501718,0.106786792255738,4.75923115832069,3.07601683346597,0.246666666666666,-1.64730334443702,-1.73101216811329,NA,5
"5858",0.0984719191919192,0.043085101010101,0.172340404040404,0.0975535065664158,4.88340807174888,3.03713347724482,0.24,-1.59392512634678,-1.71525635203699,NA,4
"5859",0.0985542857142857,0.0475057142857143,0.190022857142857,0.108936979290396,5.00453926463913,2.6338536450833,0.193333333333333,-1.71758859451062,-1.70904637048033,NA,6
"5860",0.0985653426791277,0.047663765576324,0.190655062305296,0.115873810751294,3.9330127104088,2.3909791161719,0.233333333333333,-1.52834489081247,-1.44913582265872,NA,5
"5861",0.0985798639455782,0.0637073809523809,0.254829523809524,0.134178805406294,3.90406504065041,2.65684847677169,0.333333333333333,-1.09861228866811,-1.47671379364134,NA,4
"5862",0.0985855442176871,0.0576264880952381,0.230505952380952,0.126754507038633,4.42988929889299,3.0716374048952,0.279999999999999,-1.41293362607351,-1.59606519378983,NA,5
"5863",0.0985927891156463,0.046425306122449,0.185701224489796,0.10863849799611,5.5707656612529,2.80739001313132,0.189206349206349,-1.78866657984786,-1.8180092147022,NA,4
"5864",0.0986255102040816,0.0431139455782313,0.172455782312925,0.10255943951576,3.62962962962963,3.11355149158052,0.399999999999999,-1.22752941145721,-1.5007723158399,NA,5
"5865",0.098769801980198,0.0488492574257426,0.19539702970297,0.113268425808167,5.26639132679401,3.17038412771249,0.2,-1.6094379124341,-1.72461366170106,NA,6
"5866",0.098794693877551,0.0482347959183673,0.192939183673469,0.107213639841075,4.23083700440529,1.98542508576408,0.274761904761904,-1.45032448233976,-1.59936955429646,NA,6
"5867",0.098796735395189,0.0450314003436426,0.18012560137457,0.107121258474139,5.24178272980501,3.06717894097521,0.193333333333333,-1.709476590723,-1.71479728493097,NA,5
"5868",0.0988183333333333,0.0561120833333333,0.224448333333333,0.120565857821451,3.40073800738007,3.42365577673129,0.333333333333333,-1.09861228866811,-1.35491241763532,NA,3
"5869",0.09888,0.0530975,0.21239,0.118025185871491,4.62107208872458,3.37057362467791,0.309523809523809,-1.3760611084903,-1.64697416706798,NA,6
"5870",0.0989457903780069,0.0574758591065292,0.229903436426117,0.127223698432265,4.95993674222457,3.37177041419161,0.231111111111111,-1.59118916307688,-1.69970250822296,NA,5
"5871",0.0990026415094339,0.0371341509433962,0.148536603773585,0.0926614145187706,4.37879968823071,2.32367882235606,0.277222222222222,-1.42851878336468,-1.6100073788582,NA,6
"5872",0.0990307692307692,0.0395777243589744,0.158310897435897,0.0962880479776684,4.8242640499554,2.88315072148214,0.233333333333333,-1.58588130530282,-1.69708555662039,NA,5
"5873",0.09904,0.0566883333333333,0.226753333333333,0.129024391664694,4.94071146245059,2.88904890355123,0.233333333333333,-1.60582529314988,-1.70299259205476,NA,4
"5874",0.0992166666666666,0.0486208333333333,0.194483333333333,0.120287974773042,5.14860335195531,2.87609773796566,0.2,-1.6094379124341,-1.67199380874601,NA,5
"5875",0.0992392156862745,0.0480802696078431,0.192321078431373,0.108392568065136,4.2224025974026,2.75718207185108,0.333333333333333,-1.09861228866811,-1.58631368971309,NA,5
"5876",0.0992959219858156,0.0594862588652482,0.237945035460993,0.134233175436537,4.05693296602387,2.34605526102538,0.297222222222221,-1.36712755586317,-1.42710640904677,NA,5
"5877",0.0994511224489796,0.0573924489795918,0.229569795918367,0.120875638795961,4.83585095669688,3.15857507942553,0.230555555555555,-1.59641070481801,-1.65626930415258,NA,3
"5878",0.099461568627451,0.046359068627451,0.185436274509804,0.111617376544662,4.71195652173913,2.74613949414443,0.226031746031746,-1.62004189694637,-1.70049396474891,NA,6
"5879",0.0994733333333333,0.0568816666666667,0.227526666666667,0.124432095895267,4.55788514129444,3.03210452190483,0.233333333333333,-1.58588130530282,-1.59723346577503,NA,4
"5880",0.0995787234042553,0.0554514361702128,0.221805744680851,0.124040168272026,4.16007532956686,2.27613303588211,0.281428571428571,-1.53208907190967,-1.61716459612904,NA,6
"5881",0.09962,0.0395733333333333,0.158293333333333,0.0960066034765896,6.06060606060606,3.15757811186046,0.181984126984127,-1.76950255595857,-1.85693089884372,NA,4
"5882",0.0996216326530612,0.0424562244897959,0.169824897959184,0.101356694848995,5.6627358490566,2.53007295994824,0.166700680272109,-1.88138093293117,-1.82505968665083,NA,6
"5883",0.0996802721088436,0.0511271683673469,0.204508673469388,0.113244523961254,3.19920053297801,2.79529980761321,0.333333333333333,-1.09861228866811,-1.21769137713939,NA,5
"5884",0.0997438775510204,0.0604094387755102,0.241637755102041,0.131201210235558,4.1042735042735,2.73221129153542,0.333333333333333,-1.09861228866811,-1.46388429144248,NA,5
"5885",0.0997494623655914,0.0405505107526882,0.162202043010753,0.0964235546396801,4.25849335302807,2.68828728489817,0.339999999999999,-1.36796565201965,-1.62388429591318,NA,6
"5886",0.0997891156462585,0.0470024234693878,0.188009693877551,0.105345140601842,5.07610993657505,2.77381568393249,0.241088435374149,-1.65795156862204,-1.78308353477849,NA,5
"5887",0.0998833333333333,0.0640666666666667,0.256266666666667,0.141111448517751,3.50151975683891,3.48899089034451,0.279999999999999,-1.46315431020412,-1.43997661608087,NA,5
"5888",0.0998893434343434,0.0648792171717172,0.259516868686869,0.141237047259193,3.65027932960894,3.32313497705285,0.333333333333332,-1.09861228866811,-1.3343560350113,NA,3
"5889",0.0998916666666667,0.05373125,0.214925,0.125263517234668,3.78501135503407,2.15713257205619,0.333333333333332,-1.242453324894,-1.46020265952919,NA,5
"5890",0.0999066666666667,0.06085,0.2434,0.134786814059998,4.8828125,3.17627748130355,0.186984126984127,-1.76994399121202,-1.67672901026472,NA,4
"5891",0.0999144623655914,0.0572676209677419,0.229070483870968,0.130658737082989,4.01718532280539,2.65571902021981,0.339999999999999,-1.36796565201965,-1.55672147656182,NA,3
"5892",0.0999349659863946,0.0493790476190476,0.19751619047619,0.115760377368128,4.85050505050505,3.4122673060808,0.195,-1.664024107283,-1.62365452701759,NA,4
"5893",0.0999387128712871,0.0319258168316832,0.127703267326733,0.0866024130839071,4.58060170633139,1.91669414962879,0.233333333333333,-1.52834489081247,-1.65771297517907,NA,6
"5894",0.0999826860841424,0.0566355784789644,0.226542313915858,0.123101505915745,5.30184907546227,2.64431896670587,0.192108843537415,-1.70093408204266,-1.75425810160343,NA,5
"5895",0.100097127659575,0.0740284840425532,0.296113936170213,0.162466152105503,3.90627763041556,3.07888765646805,0.274761904761904,-1.46243933930571,-1.53050121300997,NA,3
"5896",0.100122517730496,0.0433477393617021,0.173390957446809,0.110838421417891,4.95291479820628,3.27800039701925,0.228095238095238,-1.623805162992,-1.71275384745413,NA,5
"5897",0.100173197278912,0.0485848639455782,0.194339455782313,0.112500700224578,5.15789473684211,2.81501986205684,0.233650793650793,-1.67214374493812,-1.78078960490508,NA,4
"5898",0.100203333333333,0.0439916666666667,0.175966666666667,0.106756954600417,4.63917525773196,3.27830249348096,0.239999999999999,-1.6094379124341,-1.65347362407424,NA,2
"5899",0.100213333333333,0.0367566666666667,0.147026666666667,0.0962574914833473,5.52486187845304,2.61859748964015,0.189835600907029,-1.80452348748576,-1.81298013136875,NA,4
"5900",0.100225886524823,0.0592459663120568,0.236983865248227,0.129074887088027,4.64563617245005,3.26738941262748,0.277222222222222,-1.42851878336468,-1.64864082866649,NA,5
"5901",0.100269801980198,0.0429793316831683,0.171917326732673,0.100161597865558,5.23396613648025,2.66833357296771,0.191111111111111,-1.71408754118701,-1.72054035886855,NA,6
"5902",0.1003,0.0296041666666667,0.118416666666667,0.0854047243684121,4.96031746031746,2.97883441674006,0.234297052154194,-1.71521084765376,-1.77904407726234,NA,10
"5903",0.100378613861386,0.0513420049504951,0.20536801980198,0.114027403297902,3.71080392870135,3.05103616049649,0.333333333333332,-1.242453324894,-1.41451493683606,NA,6
"5904",0.100425,0.050625,0.2025,0.115013768499447,4.96524329692155,2.1540267980999,0.21,-1.65753207146903,-1.67975005838751,NA,5
"5905",0.100431462585034,0.0411232568027211,0.164493027210884,0.103889912201695,5.2195652173913,2.91086359204571,0.191111111111111,-1.71408754118701,-1.70964517668318,NA,5
"5906",0.10053,0.03902,0.15608,0.0982450436408881,4.26985482493595,2.21879619958698,0.309999999999999,-1.44554132240054,-1.6024207912649,NA,6
"5907",0.100533333333333,0.06221875,0.248875,0.130341534535236,3.79362670713202,3.11162464573578,0.333333333333333,-1.09861228866811,-1.45944337080502,NA,5
"5908",0.100535869565217,0.05527125,0.221085,0.124104391395542,4.67108167770419,3.47219039140777,0.269365079365079,-1.49896149974556,-1.70007646738395,NA,3
"5909",0.100588636363636,0.0511198863636364,0.204479545454545,0.117907764533088,4.90126582278481,3.17180714217667,0.195,-1.664024107283,-1.63236492065071,NA,3
"5910",0.100605390070922,0.0428439007092199,0.171375602836879,0.103311097689501,3.86865148861646,2.76091703765774,0.309523809523809,-1.3760611084903,-1.51979776502716,NA,8
"5911",0.100657182130584,0.0446827491408935,0.178730996563574,0.106919385494065,4.22876404494382,2.98442782863545,0.267392290249433,-1.52459808498186,-1.5812965540197,NA,8
"5912",0.100677564102564,0.0434160256410256,0.173664102564103,0.0997893918771866,5.56145063801209,3.05858454865529,0.197777777777777,-1.75328485692628,-1.81856888678346,NA,5
"5913",0.100730068728522,0.0624003865979381,0.249601546391753,0.13620888921961,4.0192225544639,2.81103505580506,0.281360544217687,-1.43390741933228,-1.57119786821113,NA,5
"5914",0.100783333333333,0.0449020833333333,0.179608333333333,0.108320725227857,5.10725229826353,3.04778043035392,0.172222222222222,-1.82793908716568,-1.72888567087741,NA,5
"5915",0.100833333333333,0.0268458333333333,0.107383333333333,0.0798177681416307,5.56173526140156,2.28394918276844,0.21047619047619,-1.74819905035513,-1.836057390112,NA,10
"5916",0.100849438943894,0.0563729537953795,0.225491815181518,0.128009725940566,4.69011494252874,3.26089508394289,0.233333333333333,-1.52834489081247,-1.60772907437084,NA,4
"5917",0.100931013745704,0.0537841924398625,0.21513676975945,0.119552045157714,4.88779220779221,2.4487685136142,0.233333333333333,-1.52834489081247,-1.68802959111828,NA,5
"5918",0.10095,0.0573895833333333,0.229558333333333,0.123812461228891,3.85802469135802,2.62009046633773,0.277777777777777,-1.40672369477982,-1.49950293702259,NA,5
"5919",0.100983823529412,0.0483125,0.19325,0.11313215360118,2.87244616234125,2.70137766140627,0.333333333333332,-1.242453324894,-1.16348997988398,NA,5
"5920",0.101016140350877,0.0538949122807018,0.215579649122807,0.124251288470628,3.76826722338205,3.16973635663866,0.233333333333333,-1.52834489081247,-1.44572173393756,NA,8
"5921",0.101071717171717,0.0401861111111111,0.160744444444444,0.0977599057527599,3.94089264173703,2.9618953737483,0.333333333333332,-1.242453324894,-1.56628372868242,NA,10
"5922",0.101075515463918,0.0565657216494845,0.226262886597938,0.119945349094639,4.28656036446469,2.20207059012562,0.233333333333333,-1.60582529314988,-1.52416027317255,NA,5
"5923",0.101100204081633,0.0539574489795918,0.215829795918367,0.126753902396209,4.6986301369863,3.39913227288688,0.229206349206349,-1.58524971776544,-1.65636110644573,NA,3
"5924",0.101226530612245,0.0396735119047619,0.158694047619048,0.101128273138835,5.05473684210526,2.32032481938447,0.239999999999999,-1.6094379124341,-1.73611121989811,NA,5
"5925",0.101242197802198,0.0605639010989011,0.242255604395604,0.128883064652477,5.67580534612748,3.33637207914738,0.191111111111111,-1.71408754118701,-1.76218460641331,NA,3
"5926",0.101363333333333,0.0454335784313725,0.18173431372549,0.108730355106952,4.06088992974239,2.39904401300626,0.333333333333332,-1.242453324894,-1.46933561977979,NA,6
"5927",0.101421052631579,0.0478440350877193,0.191376140350877,0.108534045954723,4.15707047443575,2.91694949048028,0.333333333333332,-1.242453324894,-1.56200781394099,NA,8
"5928",0.10142380952381,0.0675032738095238,0.270013095238095,0.144631282924143,4.72289156626506,2.77468181951251,0.274761904761904,-1.46243933930571,-1.70127606653929,NA,5
"5929",0.101475,0.0607423611111111,0.242969444444444,0.133052788651352,4.11167512690355,3.03746414033152,0.333333333333332,-1.242453324894,-1.55817285939851,NA,5
"5930",0.101479455782313,0.0487497619047619,0.194999047619048,0.119359635054318,4.92008196721312,3.24499751428123,0.233333333333333,-1.58588130530282,-1.70804385220207,NA,4
"5931",0.101519871794872,0.0418221153846154,0.167288461538462,0.0989221184122987,3.96480938416422,2.89688061276067,0.346541950113378,-1.4073766139198,-1.62579488237054,NA,5
"5932",0.101535738831615,0.0652870962199313,0.261148384879725,0.141785992454526,4.24785553047404,2.89462103005342,0.220725623582766,-1.66930509445373,-1.58879638624376,NA,4
"5933",0.10163696969697,0.0551364646464646,0.220545858585859,0.12117681321041,3.78855817549285,3.26805016480196,0.333333333333333,-1.09861228866811,-1.4582524524112,NA,4
"5934",0.101642130584192,0.0445209965635739,0.178083986254296,0.112769872324671,4.66947890818859,2.89798507816305,0.286666666666666,-1.49452855425168,-1.70625537175043,NA,4
"5935",0.101866666666667,0.0373645833333333,0.149458333333333,0.0986531268863002,5.47645125958379,3.42022380201295,0.189206349206349,-1.7501623736247,-1.76696665689706,NA,5
"5936",0.101920614035088,0.0563832236842105,0.225532894736842,0.124967357859385,5.02225932109071,3.33705782832852,0.2,-1.6094379124341,-1.6869363615791,NA,5
"5937",0.101939912280702,0.056205701754386,0.224822807017544,0.124211910619733,5.04471771939631,3.20291413590026,0.233333333333333,-1.58588130530282,-1.7291492560009,NA,5
"5938",0.101955189003436,0.0445160824742268,0.178064329896907,0.104438595467701,3.80469065911848,2.22729347399217,0.333333333333332,-1.242453324894,-1.49517471110118,NA,8
"5939",0.10196,0.0562766666666667,0.225106666666667,0.130784565518175,4.31778929188255,2.79320751846734,0.233333333333333,-1.52834489081247,-1.60729714200449,NA,4
"5940",0.102025,0.0359145833333333,0.143658333333333,0.095377002673018,6.00240096038415,2.98185544754999,0.176190476190476,-1.82637485223659,-1.8459531751381,NA,5
"5941",0.102106153846154,0.0493192307692308,0.197276923076923,0.11365086997535,3.88785046728972,2.66303461665514,0.277777777777777,-1.40672369477982,-1.48490142540052,NA,6
"5942",0.102116666666667,0.0564291666666667,0.225716666666667,0.128930067176831,5.5005500550055,2.37151847797322,0.204988662131519,-1.79114055619123,-1.85745605675361,NA,5
"5943",0.102133978494624,0.0562041397849462,0.224816559139785,0.127689262563221,4.13234591495461,3.0717220065509,0.277777777777777,-1.40672369477982,-1.53588124416025,NA,4
"5944",0.102136764705882,0.0464453431372549,0.18578137254902,0.115539584388216,4.64049955396967,2.92054559944355,0.207222222222222,-1.65320139849832,-1.60354014504959,NA,5
"5945",0.102153333333333,0.0506775,0.20271,0.121638936748614,4.32676056338028,2.52154216640641,0.333333333333332,-1.242453324894,-1.65399182382841,NA,6
"5946",0.102221768707483,0.0503681972789116,0.201472789115646,0.120813733054302,3.7515625,2.66822859497619,0.333333333333333,-1.242453324894,-1.45143599790404,NA,4
"5947",0.102223333333333,0.04698,0.18792,0.108776307877936,4.30654205607477,2.76605342369911,0.303333333333332,-1.38282865189029,-1.6006194645327,NA,6
"5948",0.102238387096774,0.0436501344086021,0.174600537634409,0.102892423444365,5.87169042769858,2.51106063994984,0.176462585034013,-1.82104518256203,-1.86101966254522,NA,6
"5949",0.102319455782313,0.0677744897959184,0.271097959183673,0.144845666534722,4.70323212536729,2.67788254311902,0.233333333333333,-1.58588130530282,-1.63670330952466,NA,4
"5950",0.102534742268041,0.0466418041237113,0.186567216494845,0.108918487617105,4.25169453230908,2.92657925661946,0.333333333333332,-1.242453324894,-1.55736468616204,NA,6
"5951",0.10255,0.034535,0.13814,0.0935561698185166,3.7708674304419,2.1606317653512,0.399999999999999,-1.22752941145721,-1.52845821168856,NA,8
"5952",0.102560962199313,0.0699489003436426,0.27979560137457,0.146499690252637,3.97507393324884,2.78896296743503,0.333333333333333,-1.09861228866811,-1.5144453012588,NA,4
"5953",0.102572145214521,0.0618648679867987,0.247459471947195,0.140861859549233,4.80047058823529,2.59033252371391,0.233333333333333,-1.60582529314988,-1.65951115595585,NA,4
"5954",0.102606666666667,0.0556883333333333,0.222753333333333,0.128894068478301,3.61532899493854,3.0089737118086,0.333333333333333,-1.09861228866811,-1.36262516976721,NA,4
