lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0322057142857143,0.0150795238095238,0.0603180952380952,0.0351911887549482,4.82917214191853,NaN,0.209206349206349,-1.73487603901156,-1.74273982067679,
0.0142748623853211,0.00771853211009175,0.030874128440367,0.021709526845657,5.95538847117794,NaN,0.180725623582766,-1.81773792236718,-1.87484509035115,
0.0130758878504673,0.00892401869158878,0.0356960747663551,0.0206051324870989,6.36409116175653,1.59648650123123,0.166757369614512,-1.93397511944069,-1.96196618253892,
0.0151837037037037,0.00771296296296297,0.0308518518518519,0.0190025007956411,6.75782155272306,NaN,0.1528231292517,-1.95622043005029,-1.97454536323252,
0.0273321100917431,0.00748100917431192,0.0299240366972477,0.0217275052580903,6.81640849110729,NaN,0.161224489795918,-1.95509294521804,-2.00112966695412,
0.0163569811320755,0.00926716981132075,0.037068679245283,0.0221259418803807,6.14660831509847,NaN,0.180113378684807,-1.84664359923608,-1.91495591489558,
0.019367476635514,0.0108000934579439,0.0432003738317757,0.025967423584962,5.61500735654733,NaN,0.197777777777777,-1.73475658097511,-1.81771899881326,
0.0259377777777778,0.0100151851851852,0.0400607407407407,0.0246691476007391,5.41001855287569,NaN,0.193968253968254,-1.76343509125445,-1.79072141681883,
0.0185230188679245,0.0101864150943396,0.0407456603773585,0.0237774337705012,6.08667388949079,NaN,0.169365079365079,-1.86128261680761,-1.87633401784114,
0.0289904761904762,0.011902380952381,0.0476095238095238,0.0298380738984314,5.85501858736059,NaN,0.188571428571428,-1.84867368504764,-1.89876431404982,
0.0179288888888889,0.0111674074074074,0.0446696296296296,0.0281747120270148,6.38074398249453,NaN,0.162698412698413,-1.87496853618791,-1.89563056225422,
0.0173422222222222,0.00817592592592592,0.0327037037037037,0.0191606817351101,6.46563192904656,NaN,0.166984126984127,-1.91142808764826,-1.95831707128698,
0.0490058252427185,0.0181069902912621,0.0724279611650485,0.0458533611313618,5.05913209346686,NaN,0.211292517006802,-1.77484413330389,-1.7860446766602,
0.0173309090909091,0.0111090909090909,0.0444363636363636,0.0246846485569506,6.45677694770544,NaN,0.159863945578231,-1.94017246100865,-1.95415548734634,
0.0266553846153846,0.0138292307692308,0.0553169230769231,0.0331060740239326,5.44612286002014,NaN,0.193333333333333,-1.71758859451062,-1.76683556969711,
0.0210552380952381,0.00923380952380952,0.0369352380952381,0.0268198660589404,5.73919833420094,NaN,0.186031746031746,-1.76581541158783,-1.82705729097238,
0.0232271698113208,0.0109701886792453,0.0438807547169811,0.0320758206240733,6.47235023041475,NaN,0.16031746031746,-1.88346065857755,-1.90478834242718,
0.0189451851851852,0.00852259259259259,0.0340903703703704,0.020454446667592,6.31168831168831,NaN,0.188310657596372,-1.73354884923709,-1.92452358791846,
0.0118545454545455,0.00788181818181819,0.0315272727272727,0.0175546843363463,6.90639269406393,NaN,0.150045351473923,-1.9749125432672,-1.99461040244145,
0.0118014814814815,0.00814037037037037,0.0325614814814815,0.0192311242357018,5.93285859613428,NaN,0.179761904761905,-1.81765546102047,-1.85811949982946,
0.0205018181818182,0.00985818181818182,0.0394327272727273,0.0294061728494698,5.27923211169285,NaN,0.21047619047619,-1.74819905035513,-1.79500430397024,
0.0191577981651376,0.00927266055045872,0.0370906422018349,0.0237759971137058,6.10848329048843,NaN,0.169342403628118,-1.8843676605431,-1.89026666076678,
0.0148100934579439,0.00583177570093458,0.0233271028037383,0.0157988556388398,6.71495601173021,NaN,0.153197278911564,-1.96107223285377,-1.97852124999794,
0.0293969230769231,0.0144276923076923,0.0577107692307692,0.0355302618579192,5.4025974025974,NaN,0.211428571428571,-1.72461382868226,-1.80591271757501,
0.02376,0.0118542857142857,0.0474171428571429,0.0310919711840347,6.01472995090016,NaN,0.18031746031746,-1.80194716025469,-1.88414844955243,
0.0234785185185185,0.0131788888888889,0.0527155555555556,0.0305927239168556,5.52796208530806,NaN,0.185895691609977,-1.82641729319066,-1.8393610865863,
0.0221980952380952,0.00921476190476191,0.0368590476190476,0.0216889785693845,5.62213156552779,NaN,0.196145124716553,-1.82936730839649,-1.88110975358767,
0.0254422429906542,0.0140900934579439,0.0563603738317757,0.0336675653229238,4.95413241021203,NaN,0.233333333333333,-1.58588130530282,-1.7144918297549,
0.00831315315315315,0.00516945945945946,0.0206778378378378,0.0135454226799418,7.21792618629174,NaN,0.137551020408163,-2.0250914868682,-2.01901937525155,
0.0232269158878505,0.0110453271028037,0.044181308411215,0.0269578494614267,6.57610568638714,NaN,0.16,-1.88925380402248,-1.91343681512778,
0.0414933333333333,0.0162495238095238,0.0649980952380952,0.0403345447617025,4.97742663656885,NaN,0.286666666666666,-1.52329676149686,-1.78424717171067,
0.0122509090909091,0.00988272727272727,0.0395309090909091,0.0271397439039788,6.47751605995717,NaN,0.16,-1.88236614156215,-1.90376605068318,
0.0294649056603774,0.0116358490566038,0.0465433962264151,0.0286561140481209,5.43852855759923,NaN,0.208741496598639,-1.76133836056811,-1.84036278855774,
0.027287476635514,0.0106145794392523,0.0424583177570093,0.0270117300037491,6.56855995410212,NaN,0.159183673469388,-1.91274912699198,-1.94930533740127,
0.0218836697247707,0.00550889908256881,0.0220355963302752,0.0179788405854092,6.26965699208443,NaN,0.214149659863945,-1.80095029033202,-1.9595153078648,
0.0363784615384616,0.0184938461538462,0.0739753846153846,0.0430271062493093,4.4954280964256,NaN,0.250034013605442,-1.60275218101074,-1.70395267888151,
0.0124059259259259,0.00601148148148148,0.0240459259259259,0.0153357916798315,7.4010152284264,NaN,0.139863945578231,-2.02016340204906,-2.03906128756146,
0.0215690566037736,0.0116318867924528,0.0465275471698113,0.0277623104884962,6.06040992448759,NaN,0.174410430839002,-1.87799334753451,-1.91585013823269,
0.0154814814814815,0.0100340740740741,0.0401362962962963,0.0228946992984638,5.71764705882353,NaN,0.180374149659864,-1.86173764905227,-1.87344586632093,
0.0153350943396227,0.00835132075471698,0.0334052830188679,0.0203010871274089,6.68809523809524,NaN,0.159138321995465,-1.9370566060763,-1.97625454482441,
0.0178579439252336,0.0119961682242991,0.0479846728971963,0.0300026142489215,5.7910976226606,NaN,0.18031746031746,-1.79694186671248,-1.83166882653881,
0.0408588679245283,0.0164162264150943,0.0656649056603774,0.0386147844641102,5.72097759674134,NaN,0.189297052154195,-1.85478501204721,-1.88781253694621,
0.0210792452830189,0.0118752830188679,0.0475011320754717,0.0265917270089518,6.06695464362851,NaN,0.174705215419501,-1.87181434202923,-1.91565047560302,
0.00970168224299064,0.00846551401869158,0.0338620560747663,0.0231861758187069,6.0737400530504,NaN,0.176190476190476,-1.80836983086513,-1.86057639040667,
0.0362819047619048,0.0157180952380952,0.062872380952381,0.0400750871656927,5.15910154422087,NaN,0.204444444444444,-1.74312121777461,-1.74435562132272,
0.0258061538461539,0.0182784615384615,0.0731138461538462,0.039200221953242,4.85893980233603,NaN,0.253333333333333,-1.51245147001107,-1.66711661541932,
0.00870055045871559,0.00425688073394495,0.0170275229357798,0.0102062111001812,7.3657780533168,NaN,0.138775510204082,-2.02975676732697,-2.03735392195202,
0.00794429906542055,0.00542271028037383,0.0216908411214953,0.0121486755527973,7.12445550715619,NaN,0.149750566893424,-1.98839778798861,-2.02200259063329,
0.0330380952380953,0.0175628571428571,0.0702514285714286,0.0408309286089082,5.04576659038902,NaN,0.203809523809523,-1.7461920436942,-1.72366604665751,
0.0306566037735849,0.0111658490566038,0.0446633962264151,0.0280588523035998,4.84310344827586,NaN,0.251609977324262,-1.66445017583721,-1.79658727591041,
0.0208651851851852,0.00811481481481482,0.0324592592592593,0.0198442143406675,7.22676579925651,NaN,0.144909297052154,-1.99995122653348,-2.02598642121291,
0.0138411214953271,0.0110714018691589,0.0442856074766355,0.0235717283267974,6.97684338817794,NaN,0.148526077097505,-1.9791651931871,-2.00376075869288,
0.0153350943396227,0.0107577358490566,0.0430309433962264,0.0227781257357306,6.08008658008658,NaN,0.166371882086168,-1.8996810675307,-1.90956805341295,
0.0115466666666666,0.00654222222222222,0.0261688888888889,0.0147573150817653,6.85311398354877,NaN,0.148208616780045,-1.98920312508259,-1.99508251012051,
0.0181977981651376,0.0079254128440367,0.0317016513761468,0.0192213245948839,6.14005167958656,NaN,0.168253968253968,-1.8651219573259,-1.8769992207868,
0.0148641441441441,0.00767288288288288,0.0306915315315315,0.0186080340286526,6.78842975206612,NaN,0.153197278911564,-1.96057613819577,-1.98510283923689,
0.0172430188679245,0.0124433962264151,0.0497735849056604,0.0272325723970249,6.05387931034483,NaN,0.169716553287982,-1.90073689602459,-1.91023612157478,
0.0147532075471698,0.00786830188679245,0.0314732075471698,0.0195904645326546,6.61719670200236,NaN,0.160884353741496,-1.93328332504308,-1.96751312369367,
0.0378584615384616,0.0154438461538462,0.0617753846153846,0.0379895557120015,5.04477611940299,NaN,0.206984126984127,-1.74861667547682,-1.75645129788313,
0.00940740740740742,0.00617370370370371,0.0246948148148148,0.0150499822402586,7.28089887640449,NaN,0.143163265306122,-2.0105507656859,-2.03050829160806,
0.0282347169811321,0.00905830188679245,0.0362332075471698,0.0279286242483046,5.21150278293135,NaN,0.222539682539682,-1.73511002007633,-1.8091360031222,
0.0346519587628866,0.0161389690721649,0.0645558762886598,0.0394913823786486,3.75309134423614,NaN,0.339999999999999,-1.36796565201965,-1.5208190290753,
0.0391883495145631,0.0104504854368932,0.0418019417475728,0.0306245448706469,5.80043739748496,NaN,0.220770975056689,-1.79691662498079,-1.93076111940608,
0.0151148623853211,0.00686403669724771,0.0274561467889908,0.0157181997682908,6.9683284457478,NaN,0.148390022675737,-1.97606123743635,-2.00318968076292,
0.0102269158878505,0.00914551401869159,0.0365820560747663,0.0258403165506444,6.34997226844149,NaN,0.163809523809524,-1.87442879571868,-1.89547258985371,
0.0111230188679245,0.00745509433962264,0.0298203773584906,0.0204148086612035,6.26309921962096,NaN,0.176224489795918,-1.85035968976286,-1.91575045416292,
0.0290369230769231,0.0154176923076923,0.0616707692307692,0.0350132735608053,5.2504854368932,NaN,0.234761904761904,-1.64200683134728,-1.77867754804323,
0.0164332710280374,0.00807009345794392,0.0322803738317757,0.0183840119847309,6.42841100505334,NaN,0.164489795918367,-1.90507379862231,-1.94477684198004,
0.0101089908256881,0.00721339449541285,0.0288535779816514,0.0183292359404521,6.51013698630137,NaN,0.157777777777778,-1.89316093489507,-1.9074751269608,
0.0148207407407407,0.0104740740740741,0.0418962962962963,0.0226770083403925,5.5755258126195,NaN,0.183854875283446,-1.85376009145907,-1.85931328738616,
0.0264061538461539,0.0145369230769231,0.0581476923076923,0.033809490352116,5.15538608198284,NaN,0.209308390022675,-1.76155229447545,-1.8176177579087,
0.0166577777777778,0.0101992592592593,0.040797037037037,0.0237795506896445,5.4555659494855,NaN,0.193333333333333,-1.71758859451062,-1.78462309097724,
0.0249828571428571,0.0107452380952381,0.0429809523809524,0.0271410598569534,5.8550185873606,NaN,0.182539682539682,-1.81477297810784,-1.84742033254705,
0.0438533333333333,0.0146819047619048,0.058727619047619,0.0384995951446746,5.24750118990957,NaN,0.24408163265306,-1.71092928160602,-1.85757340799615,
0.0238950943396226,0.0122898113207547,0.0491592452830189,0.0301565450200644,6.23529411764706,NaN,0.172222222222222,-1.84222156476049,-1.88264537185036,
0.0429447619047619,0.0123728571428571,0.0494914285714286,0.0376976184912163,4.96398018910401,NaN,0.276190476190475,-1.6120597315372,-1.80715392594068,
0.0181777777777778,0.0122188888888889,0.0488755555555556,0.0284831562191239,5.44029850746269,NaN,0.198537414965986,-1.79285928870586,-1.84205075685701,
0.021327476635514,0.0120736448598131,0.0482945794392523,0.0279790727054944,6.39966461710453,NaN,0.159863945578231,-1.94213307190519,-1.94862397645621,
0.0283714285714286,0.0171947619047619,0.0687790476190476,0.0380703648322163,5.70947695494562,NaN,0.186031746031746,-1.78636511872388,-1.83066692272928,
0.0286538317757009,0.00790757009345794,0.0316302803738318,0.0236866434109291,6.23923705722071,NaN,0.200272108843537,-1.82078674998794,-1.95100793588166,
0.0292755555555556,0.0100822222222222,0.0403288888888889,0.0280900838158086,5.19323241317898,NaN,0.22063492063492,-1.6869070291016,-1.74919646275487,
0.02648,0.0120695238095238,0.0482780952380952,0.0299424274778333,6.43607705779334,NaN,0.159863945578231,-1.94503982931264,-1.95968933697874,
0.0154088888888889,0.00794259259259259,0.0317703703703704,0.0184756756560214,7.2267657992565,NaN,0.137040816326531,-2.02872843335593,-2.02192948641593,
0.0207042990654205,0.00878822429906542,0.0351528971962617,0.021811344504546,6.85158587672053,NaN,0.147573696145125,-1.98360475727401,-1.97916866721829,
0.0145932075471698,0.0116266037735849,0.0465064150943396,0.0249762946236872,5.90126050420168,NaN,0.188399943310657,-1.74563973861099,-1.86557191551952,
0.0328928301886792,0.0133243396226415,0.053297358490566,0.0325781018166794,4.9982206405694,NaN,0.223809523809523,-1.67397327248605,-1.74968452733333,
0.0556933333333333,0.0182713725490196,0.0730854901960784,0.0486687224605687,4.81221091581869,NaN,0.265555555555555,-1.55810406672765,-1.73346449283219,
0.0172859259259259,0.00932592592592593,0.0373037037037037,0.0217660213669243,6.78928987194412,NaN,0.158163265306122,-1.93557366793642,-1.98619530828909,
0.0240952380952381,0.0144928571428571,0.0579714285714286,0.0303740789358593,5.41769041769042,NaN,0.193333333333333,-1.77683555579127,-1.78722231342401,
0.0206950943396227,0.00954641509433963,0.0381856603773585,0.0224991206726635,6.119825708061,NaN,0.175748299319728,-1.84596503873939,-1.91019298629984,
0.0221132710280374,0.011727476635514,0.0469099065420561,0.0266091029129202,6.19199567333694,NaN,0.159183673469388,-1.94329569265007,-1.92581493748054,
0.0144266666666667,0.00723222222222222,0.0289288888888889,0.0182146214199062,7.13831089351285,NaN,0.142857142857143,-2.00575376136931,-2.01525983669325,
0.0149338317757009,0.00771878504672896,0.0308751401869159,0.0191004600753366,5.73309964947421,NaN,0.189659863945578,-1.85133758684864,-1.88665607903314,
0.00814414414414413,0.00376234234234234,0.0150493693693694,0.00949868453893128,7.72476489028213,NaN,0.138775510204082,-2.01955511790047,-2.06088557382556,
0.023117037037037,0.00869148148148148,0.0347659259259259,0.0229351853496613,5.82617382617383,NaN,0.18781179138322,-1.84747048842689,-1.89577760769104,
0.0186748623853211,0.00695394495412844,0.0278157798165138,0.0173007492589814,6.79302458547741,NaN,0.154149659863945,-1.96004558641216,-1.97927008513995,
0.0130981818181818,0.00766909090909091,0.0306763636363636,0.0197543900759484,6.54761904761905,NaN,0.158367346938775,-1.93497354706534,-1.95788825776677,
0.0107390654205607,0.00793364485981308,0.0317345794392523,0.0182010389593062,6.53854940034266,NaN,0.164353741496598,-1.91290088494094,-1.96395907496921,
0.0133890909090909,0.00677909090909091,0.0271163636363636,0.0166441773999893,7.0926143024619,NaN,0.142312925170068,-2.00450588525894,-2.009787879769,
0.0159948623853211,0.0106547706422018,0.0426190825688073,0.0230642517016418,6.56771697070204,NaN,0.154557823129252,-1.94148329169446,-1.95002252671963,
0.0271049056603773,0.0138822641509434,0.0555290566037736,0.0314996758226381,4.96728558797524,NaN,0.251439909297052,-1.57731767739031,-1.7941434557262,
0.0102190654205608,0.00771523364485981,0.0308609345794393,0.017576045661107,6.87627627627628,NaN,0.154013605442177,-1.96742797635527,-1.99669457001363,
0.0147011320754717,0.00593433962264151,0.023737358490566,0.0152925673968216,6.61719670200236,NaN,0.166621315192744,-1.89850127245839,-1.96659957040745,
0.0322704761904762,0.0135514285714286,0.0542057142857143,0.0334636875384867,5.69767441860465,NaN,0.182539682539682,-1.81477297810784,-1.83552160163021,
0.0252733980582524,0.0108338834951456,0.0433355339805825,0.0257050179369558,5.77517691888949,NaN,0.188163265306122,-1.84475672887068,-1.89707378182114,
0.0310138317757009,0.00851953271028037,0.0340781308411215,0.0250124889689051,6.17862924986509,NaN,0.184988662131519,-1.87392699249599,-1.94714573966215,
0.0381980952380953,0.0223014285714286,0.0892057142857143,0.0483537802211782,4.4908350305499,NaN,0.277777777777777,-1.40672369477982,-1.54669776971563,
0.0397996116504854,0.0122654368932039,0.0490617475728155,0.0337070805484938,5.7563754747694,NaN,0.205351473922902,-1.82568892346643,-1.9129189548667,
0.0360209523809524,0.0142504761904762,0.0570019047619048,0.0346594363993311,4.67755621552821,NaN,0.240498866213151,-1.69648567131499,-1.74289179505092,
0.0174862385321101,0.00789761467889909,0.0315904587155963,0.0209907999262048,6.57498616491422,NaN,0.16,-1.88925380402248,-1.91121139415367,
0.01844,0.00968407407407407,0.0387362962962963,0.022782465280997,6.01857585139319,NaN,0.178276643990929,-1.877977180703,-1.9152077454712,
0.0170014814814815,0.00918814814814815,0.0367525925925926,0.0227410659887466,5.75147928994083,NaN,0.175079365079365,-1.83847525652776,-1.83012818699763,
0.0153818181818182,0.00866909090909091,0.0346763636363636,0.0201910642210896,6.53347732181425,NaN,0.165124716553288,-1.90547355699126,-1.95746258881645,
0.0192758878504673,0.00848691588785047,0.0339476635514019,0.0208020252815137,6.45741680767061,NaN,0.163809523809524,-1.87442879571868,-1.92845825096082,
0.0116862385321101,0.0101921100917431,0.0407684403669725,0.0242853507092054,6.24986849026828,NaN,0.176190476190476,-1.80836983086513,-1.87507559266224,
0.0153291743119266,0.00771394495412844,0.0308557798165138,0.0191236424968751,6.72382569326542,NaN,0.171972789115646,-1.90827519222242,-1.99248948865609,
0.0334676923076923,0.0129584615384615,0.0518338461538462,0.031114524700488,5.72881355932203,NaN,0.220770975056689,-1.7920572449707,-1.91519259023167,
0.01548,0.0101261904761905,0.0405047619047619,0.0243523762593809,6.78461538461538,NaN,0.152925170068027,-1.95070230841408,-1.96728227086809,
0.0194946788990826,0.00986678899082569,0.0394671559633028,0.0232470258185855,7.12717456508698,NaN,0.142721088435374,-2.00434220443742,-2.01397684384632,
0.0363942857142857,0.0159647619047619,0.0638590476190476,0.0379592603193335,5.49875311720698,NaN,0.188934240362811,-1.8230731920227,-1.83399380431936,
0.0219390476190476,0.0101,0.0404,0.0230598072455969,5.75117370892019,NaN,0.164625850340136,-1.9252273118574,-1.87082900772997,
0.0166254545454546,0.00945545454545454,0.0378218181818182,0.0213217815142673,7.01856148491879,NaN,0.14078231292517,-1.99821356986121,-1.99313773716768,
0.0289790654205608,0.0145020560747664,0.0580082242990654,0.0347788675122485,5.88032871083719,NaN,0.175238095238095,-1.86635443751158,-1.88470184913728,
0.035588679245283,0.0108067924528302,0.0432271698113208,0.0313871296600178,5.32511848341232,NaN,0.276190476190475,-1.6120597315372,-1.84304341662374,
0.0219411320754717,0.00926396226415094,0.0370558490566038,0.0220352520440559,6.40592930444698,NaN,0.168650793650793,-1.90411261577426,-1.9617922364074,
0.0205752380952381,0.00824952380952381,0.0329980952380952,0.021505960656622,6.148912437256,NaN,0.183492063492063,-1.81725090737494,-1.89212829284076,
0.0158890566037736,0.00795792452830188,0.0318316981132075,0.0206796836064274,6.49479768786127,NaN,0.170702947845805,-1.89802561531528,-1.9570872085929,
0.0157852252252252,0.00712765765765766,0.0285106306306306,0.0182646053374404,6.7660626029654,NaN,0.154149659863945,-1.96041206123003,-1.97777342169699,
0.0234228571428571,0.0152480952380952,0.0609923809523809,0.0327665859335619,5.61068702290076,NaN,0.186031746031746,-1.78945647502027,-1.817082159048,
0.0238088888888889,0.0115648148148148,0.0462592592592593,0.0267241249290523,7.2991239048811,NaN,0.137448979591837,-2.02155668597333,-2.0242854876242,
0.0109288888888889,0.0079625925925926,0.0318503703703704,0.0176564071770928,6.91814946619217,NaN,0.15391156462585,-1.96728316189073,-2.00571091509807,
0.0109691743119266,0.00744266055045872,0.0297706422018349,0.0170067589231442,5.9197807673144,NaN,0.182539682539682,-1.76794473406048,-1.84110933843432,
0.0122264220183486,0.00542045871559634,0.0216818348623853,0.0125563095541804,6.6411403018446,NaN,0.160770975056689,-1.95092501303182,-1.98186418629573,
0.02108,0.0120585185185185,0.0482340740740741,0.0277659886884362,4.95076400679117,NaN,0.193333333333333,-1.709476590723,-1.67618912105449,
0.0152491743119266,0.00981550458715597,0.0392620183486239,0.0225066631609961,6.12738525012893,NaN,0.168798185941043,-1.88408775439832,-1.90084968812618,
0.0150691891891892,0.00710441441441442,0.0284176576576577,0.0180873962532516,6.80342352291552,NaN,0.147301587301587,-1.97169586698636,-1.96785297399832,
0.0328407547169811,0.0112028301886792,0.044811320754717,0.0296603677468898,5.25537885874649,NaN,0.225022675736961,-1.72623208306397,-1.83337349226404,
0.02228,0.0125223076923077,0.0500892307692308,0.0303584139414664,6.07640449438202,NaN,0.186954365079365,-1.80615774099222,-1.89157259595028,
0.0368380952380952,0.0108095238095238,0.0432380952380953,0.0318068729434364,5.77527501309586,NaN,0.199319727891156,-1.78608680514238,-1.88649564483714,
0.0211622429906542,0.00923943925233645,0.0369577570093458,0.0251999574537931,5.75037669512808,NaN,0.171428571428571,-1.853697446982,-1.84429085310567,
0.0189864220183486,0.0139212844036697,0.0556851376146789,0.0294575829976076,5.50301065308013,NaN,0.18031746031746,-1.81516393216742,-1.80345221154895,
0.0153948623853211,0.00829605504587156,0.0331842201834863,0.019599284452446,6.92769679300291,NaN,0.147845804988662,-1.98755714116185,-1.99317642509579,
0.0269748148148148,0.0146003703703704,0.0584014814814815,0.035057063073375,4.61392405063291,NaN,0.230555555555555,-1.60609218095022,-1.64413729326103,
0.0196732710280374,0.00957532710280374,0.0383013084112149,0.0213902830100385,6.87627627627628,NaN,0.154149659863945,-1.96509052293412,-1.99844067637659,
0.0190622222222222,0.00575518518518519,0.0230207407407408,0.0167721591769453,6.68041237113402,NaN,0.156836734693877,-1.94998237731741,-1.97559052911092,
0.0282609174311927,0.0140699082568807,0.056279633027523,0.0311481980597622,4.63920343615775,NaN,0.233333333333333,-1.64361272054669,-1.68056649585066,
0.0227828571428571,0.0072395238095238,0.0289580952380952,0.0204055340855169,6.40615920976177,NaN,0.178095238095238,-1.89136095094227,-1.96182240808504,
0.0201037037037037,0.0113218518518518,0.0452874074074074,0.0260293146126514,6.68807339449541,NaN,0.159557823129251,-1.93528913128675,-1.98053606603411,
0.0244616822429906,0.0104782242990654,0.0419128971962617,0.025801388949566,7.22334384858044,NaN,0.142993197278911,-2.00647520596896,-2.02605679808534,
0.0332861538461539,0.0133576923076923,0.0534307692307692,0.0341703231218044,5.49035532994924,NaN,0.203883219954648,-1.74125029182148,-1.86669981665185,
0.0165876923076923,0.0119192307692308,0.0476769230769231,0.0285994145676003,5.61578400830737,NaN,0.179761904761905,-1.79849968861057,-1.81239065791875,
0.0117700934579439,0.00622523364485981,0.0249009345794392,0.0158057439936102,6.6064627813041,NaN,0.16625850340136,-1.92881025069807,-1.98096573172597,
0.0301449056603774,0.0162601886792453,0.0650407547169811,0.0381363410831972,5.14940421631531,NaN,0.207777777777777,-1.66286254205034,-1.70805771347406,
0.0264666666666667,0.00854047619047619,0.0341619047619048,0.0238717905798356,6.04109589041096,NaN,0.172244897959183,-1.90202646219397,-1.91551371199223,
0.0279466666666667,0.0124823809523809,0.0499295238095238,0.0310067089514511,5.52631578947369,NaN,0.198775510204081,-1.81510160552499,-1.87048515256046,
0.0191690566037736,0.0128611320754717,0.0514445283018868,0.0323698095698957,5.70355329949239,NaN,0.191111111111111,-1.75334122103787,-1.82649912132523,
0.0374895238095238,0.0113928571428571,0.0455714285714286,0.0324216211837318,5.38593063019052,NaN,0.231428571428571,-1.75337136664002,-1.86263539445627,
0.0265377777777778,0.0129718518518519,0.0518874074074074,0.0294793067502379,6.16490486257928,NaN,0.19515873015873,-1.83141846748257,-1.93537232121815,
0.0161577981651376,0.00986550458715596,0.0394620183486239,0.0220347459677394,5.89627791563275,NaN,0.19047619047619,-1.7096021972882,-1.86749163432304,
0.0312461538461539,0.0134138461538462,0.0536553846153846,0.0315417136034398,5.82131324004306,NaN,0.189659863945578,-1.85133758684864,-1.89683790046261,
0.0155064220183486,0.00707761467889909,0.0283104587155963,0.0161027632575879,6.46057640021751,NaN,0.171428571428571,-1.89648998386117,-1.96208122396281,
0.0196114285714286,0.0122961904761905,0.0491847619047619,0.0292033537042186,5.87373468300479,NaN,0.183492063492063,-1.77242158792563,-1.8592864134853,
0.0107158878504673,0.00719523364485981,0.0287809345794393,0.0185277733052093,6.95987841945289,NaN,0.142585034013605,-2.00491865010379,-1.99638352860767,
0.00965117117117117,0.00661891891891891,0.0264756756756757,0.0145354910821167,6.6780487804878,NaN,0.164897959183673,-1.90683553363729,-1.96858257909187,
0.00976592592592593,0.00748185185185186,0.0299274074074074,0.0165220362306567,6.86117647058823,NaN,0.145578231292517,-2.00044566069686,-1.99676788828609,
0.0202266666666667,0.00963095238095238,0.0385238095238095,0.0236773621132927,5.40176384125429,NaN,0.214240362811791,-1.71944780772223,-1.8284821826242,
