lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0584198969072165,0.0460791494845361,0.184316597938144,0.10205577890412,5.71281117182757,3.16212059410993,0.182539682539682,-1.76794473406048,-1.80465708261505,
0.0431861165048544,0.0240672330097087,0.0962689320388349,0.0588182286115829,6.10765687967761,3.06566205247398,0.174648526077097,-1.85613370831987,-1.90318251580927,
0.0601362745098039,0.0333441176470588,0.133376470588235,0.078119405111773,5.33538461538462,2.26290606706882,0.2,-1.6094379124341,-1.71855500586325,
0.0703430107526882,0.0411118548387097,0.164447419354839,0.0939748804596499,6.47865168539326,2.27540407015603,0.158185941043084,-1.9363174247315,-1.94418275309598,
0.0696742857142857,0.0424836734693878,0.169934693877551,0.0923635907546071,5.00729927007299,2.27459427519753,0.23031746031746,-1.64745653414457,-1.74176005313097,
0.0677770103092784,0.0354459278350516,0.141783711340206,0.0858992887012049,6.65888181174805,2.86061167097581,0.159183673469388,-1.9058065679221,-1.97359653556981,
0.072005306122449,0.0436931632653061,0.174772653061224,0.0976959398148658,5.95781637717122,2.30903499547645,0.159081632653061,-1.94251748462903,-1.89734901640123,
0.0641753271028037,0.0295402336448598,0.118160934579439,0.0666047614286949,5.16418583671628,3.24403889803208,0.193333333333333,-1.68838702255263,-1.69654268466977,
0.0337107920792079,0.0206695544554455,0.0826782178217822,0.0542940372174953,6.04682868998222,2.29471494554209,0.169206349206349,-1.84329651775865,-1.85727361736182,
0.0538434693877551,0.0282026530612245,0.112810612244898,0.0673035598517743,6.55115961800819,3.13522041866132,0.160793650793651,-1.90907703864331,-1.94837985396667,
0.0702316326530612,0.0301541836734694,0.120616734693878,0.0723471352321676,7.16716417910448,3.12151941899301,0.147607709750567,-1.99157673486429,-2.02321849280186,
0.0820583505154639,0.0434450257731959,0.173780103092783,0.103612914634582,4.89796980739198,2.39515763224941,0.279999999999999,-1.46315431020412,-1.72887108875638,
0.0289169230769231,0.0189786538461538,0.0759146153846154,0.0455331450833723,5.22512077294686,2.78889316435066,0.190555555555555,-1.70788086351591,-1.71049305877439,
0.10053,0.03902,0.15608,0.0982450436408881,4.26985482493595,2.21879619958698,0.309999999999999,-1.44554132240054,-1.6024207912649,
0.0576284210526316,0.0403484210526316,0.161393684210526,0.0897033050342741,4.41320293398533,2.92743022416523,0.333333333333332,-1.242453324894,-1.58135609198919,
0.0680642857142857,0.0418705952380952,0.167482380952381,0.0964598660823549,4.29824561403509,3.02018146109529,0.233333333333333,-1.58588130530282,-1.55608215263436,
0.0846083673469388,0.0395575510204082,0.158230204081633,0.0918463014463807,5.09766454352442,3.02736780264415,0.21,-1.70664610131886,-1.73995789439091,
0.0838706122448979,0.0461437755102041,0.184575102040816,0.106638853650987,4.56030389363723,2.85316646030984,0.309523809523809,-1.3760611084903,-1.6356680955449,
0.083810303030303,0.0426231818181818,0.170492727272727,0.105676549311811,4.84957941613063,2.63850747302314,0.277777777777777,-1.40672369477982,-1.70783301226578,
0.0856956435643564,0.0528365099009901,0.21134603960396,0.117211960257765,3.95847885137757,3.1801497368646,0.333333333333332,-1.242453324894,-1.49656765327331,
0.09888,0.0530975,0.21239,0.118025185871491,4.62107208872458,3.37057362467791,0.309523809523809,-1.3760611084903,-1.64697416706798,
0.0727688118811881,0.0326543316831683,0.130617326732673,0.0788342150957176,6.27753846153846,2.89993015887912,0.169206349206349,-1.85000784203502,-1.88334218992959,
0.0625620408163265,0.027606887755102,0.110427551020408,0.0645348596002462,5.06540084388186,2.89218601757682,0.216190476190476,-1.71216339190082,-1.76697204263996,
0.07242,0.0323375,0.12935,0.0835719342841842,5.76701268742791,2.68385172940597,0.188253968253968,-1.79171350993301,-1.83376431132822,
0.0414161904761905,0.0238016666666667,0.0952066666666667,0.0536158739608856,6.24645892351275,2.78814592629552,0.176190476190476,-1.80836983086513,-1.88133416884993,
0.177458461538462,0.0610409340659341,0.244163736263736,0.165192641760755,3.46340443329151,3.18751779522011,0.399999999999999,-1.22752941145721,-1.47246173533636,
0.109458510638298,0.0365176595744681,0.146070638297872,0.0970961114309026,3.52875399361022,2.88704460110136,0.399999999999999,-1.22752941145721,-1.42774776037783,
0.08291,0.0395446052631579,0.158178421052632,0.0910632207760979,6.02872411489646,3.13442154931556,0.19047619047619,-1.7096021972882,-1.8532788322568,
0.0583790476190476,0.0344802380952381,0.137920952380952,0.0781761670683954,5.25250119104335,2.61051767987687,0.2,-1.6094379124341,-1.70635597460727,
0.0683761538461539,0.0332471153846154,0.132988461538462,0.080614323510339,5.50152594099695,2.48171322804446,0.193333333333333,-1.709476590723,-1.78242200407446,
0.0713,0.039115,0.15646,0.0862932755201702,5.25762355415352,2.55253739127989,0.193968253968254,-1.76343509125445,-1.7667517809129,
0.080599801980198,0.0555510643564357,0.222204257425743,0.120174562327984,4.82316784869976,2.8874302172279,0.239999999999999,-1.59392512634678,-1.71039016401328,
0.0433798058252427,0.0266582038834951,0.106632815533981,0.0638895574040258,6.05191100969766,3.23337760713431,0.169206349206349,-1.84329651775865,-1.86167954568905,
0.0544071844660194,0.0269223058252427,0.107689223300971,0.0667234328703574,6.19322825452423,2.75407114099017,0.171020408163265,-1.87574145785247,-1.9085655318881,
0.06015,0.0391875,0.15675,0.0882924764631732,4.64252553389044,2.41157452877189,0.233333333333333,-1.52834489081247,-1.6165148948408,
0.140908571428571,0.0446971428571429,0.178788571428571,0.118842739137925,4.09394727070182,2.43966737015242,0.333333333333332,-1.242453324894,-1.54488137332465,
0.0701498969072165,0.0466491237113402,0.186596494845361,0.102266710665085,5.77593615715163,3.09152367861138,0.183492063492063,-1.77242158792563,-1.84243686587621,
0.0547162745098039,0.0344115196078431,0.137646078431373,0.0852198605221373,6.52697616060226,2.77278039102932,0.160039682539682,-1.95248995821686,-1.94994246672659,
0.0661952380952381,0.0246452380952381,0.0985809523809524,0.0644739675550547,6.12159911160466,3.0800891836649,0.171428571428571,-1.83957469156052,-1.87006606536343,
0.0827465306122449,0.024600306122449,0.0984012244897959,0.0709046047039371,5.04411764705882,2.92113867419386,0.229920634920634,-1.66409267934221,-1.75418105566531,
0.0838760194174757,0.0337388106796117,0.134955242718447,0.080050738257906,5.24938149430975,2.64092498616468,0.2,-1.6094379124341,-1.70882473412765,
0.113168510638298,0.0428022872340426,0.17120914893617,0.108615516773084,3.71260504201681,3.27367074502734,0.413333333333332,-1.29007610206648,-1.58382965405829,
0.102153333333333,0.0506775,0.20271,0.121638936748614,4.32676056338028,2.52154216640641,0.333333333333332,-1.242453324894,-1.65399182382841,
0.0624534693877551,0.0422816326530612,0.169126530612245,0.0897078015344445,5.46302616609784,2.23233236587817,0.18547619047619,-1.77156975804163,-1.77860005740297,
0.110274086021505,0.0531745430107527,0.212698172043011,0.126539353988228,4.27533366287692,2.84840069471294,0.293424036281178,-1.50689879325458,-1.67103969728635,
0.0680276923076923,0.0274228846153846,0.109691538461538,0.0684238040087628,6.43809523809524,2.99504456108686,0.16,-1.88925380402248,-1.89940843614335,
0.100378613861386,0.0513420049504951,0.20536801980198,0.114027403297902,3.71080392870135,3.05103616049649,0.333333333333332,-1.242453324894,-1.41451493683606,
0.0461147619047619,0.027605119047619,0.110420476190476,0.0686115158881631,6.54302670623145,3.04724981528485,0.153333333333333,-1.91025339178935,-1.90846035690529,
0.0598620408163265,0.0380801530612245,0.152320612244898,0.0896533160341919,4.71709233791749,2.59942805629712,0.233333333333333,-1.52834489081247,-1.61020552191042,
0.12942,0.044155,0.17662,0.114933030065338,4.60829493087558,3.21028173380534,0.270521541950113,-1.60555831343246,-1.72152794206839,
0.07122,0.0526725,0.21069,0.11227869610928,5.64334085778781,3.05366881182046,0.191190476190476,-1.70912145855564,-1.82247266919613,
0.0704305263157895,0.0378265789473684,0.151306315789474,0.0863544425889464,5.00554631170272,2.31892367383042,0.233333333333333,-1.52834489081247,-1.6803810782895,
0.0700498969072165,0.0428618556701031,0.171447422680412,0.0912750588326039,5.77593615715163,2.87020360174448,0.195963718820861,-1.8030650914009,-1.88665918767021,
0.0775880952380952,0.0361041666666667,0.144416666666667,0.085362209458449,5.02277904328018,2.79289699485661,0.213968253968254,-1.70470459015065,-1.75855580254494,
0.122738811881188,0.0323378465346535,0.129351386138614,0.096514733539735,6.04682868998222,2.44245851070934,0.186031746031746,-1.76581541158783,-1.86408703848696,
0.0527960215053764,0.0304314516129032,0.121725806451613,0.0716508873426509,4.89473684210526,2.28569537165645,0.254920634920634,-1.63808782982603,-1.73852462753836,
0.0541533333333333,0.0295075,0.11803,0.0697872962810727,6.10331125827815,3.06442104325476,0.182539682539682,-1.84517464287832,-1.90873233244463,
0.192548095238095,0.0670108333333333,0.268043333333333,0.172400720765996,2.38862559241706,2.23189139712405,0.999999999999998,-1.11022302462516E-15,-1.18873610662784,
0.0598992929292929,0.0445992424242424,0.17839696969697,0.0999658391125212,4.91278195488722,2.98089502450019,0.191111111111111,-1.71408754118701,-1.66121774225611,
0.0612378217821782,0.0313140346534653,0.125256138613861,0.0757326422909034,6.26982175783651,2.71426742007824,0.178231292517007,-1.81066133576136,-1.90683724315748,
0.114554347826087,0.0435590217391304,0.174236086956522,0.109582648715172,4.2920892494929,1.89586010899116,0.339999999999999,-1.36796565201965,-1.64906567573032,
0.0480501960784314,0.0410025,0.16401,0.0918082045842791,4.87992495309569,2.72882319570083,0.2,-1.6094379124341,-1.59664218869987,
0.082761067961165,0.0352679368932039,0.141071747572816,0.0827551416636408,6.03813318155948,2.75204595603655,0.17578231292517,-1.86683440181797,-1.90203666613358,
0.0266937623762376,0.0240970297029703,0.0963881188118812,0.054694178052351,5.90677475390851,3.01391513732654,0.18031746031746,-1.79694186671248,-1.84155096445974,
0.0496580392156863,0.0249026470588235,0.0996105882352941,0.0631470634671877,6.5025,2.88110499865455,0.168099489795918,-1.88974052435377,-1.96490438466622,
0.0614507692307692,0.0402319230769231,0.160927692307692,0.0837065126943873,4.15680245964643,2.88088663770655,0.333333333333333,-1.09861228866811,-1.49126989264491,
0.0588469158878505,0.031724953271028,0.126899813084112,0.0748319775639852,6.56103151862464,3.00417162824717,0.153741496598639,-1.92717483365089,-1.927248498661,
0.0485938317757009,0.0244602336448598,0.0978409345794392,0.0596562520998022,4.39500959692898,2.92466368593841,0.277777777777777,-1.40672369477982,-1.53467746155509,
0.0534861538461539,0.0320281868131868,0.128112747252747,0.0739575004706109,5.83579985905567,2.83246733094287,0.188253968253968,-1.79979252110802,-1.84670966185235,
0.101363333333333,0.0454335784313725,0.18173431372549,0.108730355106952,4.06088992974239,2.39904401300626,0.333333333333332,-1.242453324894,-1.46933561977979,
0.075205306122449,0.036097193877551,0.144388775510204,0.0846591814901309,6.16431322207959,3.19517579129427,0.17563492063492,-1.82811932755098,-1.8726628684728,
0.09361,0.0454275,0.18171,0.101772890299922,4.62650602409639,2.89588386812531,0.35111111111111,-1.39330109298797,-1.72464628833799,
0.0676391919191919,0.0432092171717172,0.172836868686869,0.0960173395183113,5.05466735430634,3.45110019451538,0.185895691609977,-1.82344951515861,-1.7437647613292,
0.05139,0.0374175,0.14967,0.0851374318381756,5.84795321637427,2.85904831939181,0.194761904761904,-1.74484905501578,-1.83529320021128,
0.051859793814433,0.0370694845360825,0.14827793814433,0.0808353853836307,5.42931332948644,2.90209570286542,0.203809523809523,-1.7461920436942,-1.79952229104727,
0.0996216326530612,0.0424562244897959,0.169824897959184,0.101356694848995,5.6627358490566,2.53007295994824,0.166700680272109,-1.88138093293117,-1.82505968665083,
0.042197358490566,0.018787358490566,0.0751494339622641,0.0462913234913442,6.16684961580681,2.96961934965789,0.172222222222222,-1.82845196869601,-1.87314739555097,
0.0660361616161616,0.0448671717171717,0.179468686868687,0.0990071816143311,5.15570752235665,2.96535273428621,0.222539682539682,-1.71786552706722,-1.79239912199536,
0.0702055670103093,0.0402934278350515,0.161173711340206,0.0971081653512901,5.63076002393776,2.61998463541156,0.18031746031746,-1.8234771171811,-1.83812894045567,
0.08695,0.04992,0.19968,0.108358659091002,5.12295081967213,2.54474080350654,0.184920634920635,-1.76720431624738,-1.71721720054057,
0.0945623529411765,0.0425194117647059,0.170077647058824,0.105405512985167,5.18127490039841,2.85789282465705,0.2,-1.6094379124341,-1.67340846598125,
0.0825106930693069,0.0339525247524752,0.135810099009901,0.0831296759342843,4.44875708678587,3.07514538271461,0.277777777777777,-1.40672369477982,-1.54552832650218,
0.0985542857142857,0.0475057142857143,0.190022857142857,0.108936979290396,5.00453926463913,2.6338536450833,0.193333333333333,-1.71758859451062,-1.70904637048033,
0.0707485714285714,0.0317961904761905,0.127184761904762,0.0764622956021648,6.44360023378141,2.73399653698451,0.157777777777778,-1.89316093489507,-1.90188106736721,
0.0869375510204082,0.053125,0.2125,0.111582469618279,3.73696498054475,2.87522945296885,0.333333333333333,-1.242453324894,-1.35175436167711,
0.058305306122449,0.0340155102040816,0.136062040816327,0.0746839679048712,4.32223222322232,2.87705969295282,0.277222222222222,-1.45261780649077,-1.5908786298887,
0.0659876923076923,0.0374703846153846,0.149881538461538,0.0845848484655546,4.96602387511478,3.28019184836495,0.239999999999999,-1.6094379124341,-1.69500647892274,
0.128824505494505,0.0588397252747253,0.235358901098901,0.134716129366472,2.92511480042388,2.35397865243127,0.999999999999998,-1.11022302462516E-15,-1.2486396820657,
0.0695416831683168,0.0478680198019802,0.191472079207921,0.0982066792409985,4.39887882708064,2.46278549894011,0.333333333333332,-1.242453324894,-1.5617854675135,
0.0814834693877551,0.055652193877551,0.222608775510204,0.115381207599225,5.1969696969697,3.17501228401742,0.179807256235827,-1.82632608561924,-1.75628447075772,
0.067149801980198,0.0302120792079208,0.120848316831683,0.0776909073831088,5.87953890489914,2.73735796360057,0.176190476190476,-1.80836983086513,-1.8303364874854,
0.0714561904761905,0.0291741666666667,0.116696666666667,0.0746196238346488,6.05436573311367,3.22354386484871,0.19047619047619,-1.7096021972882,-1.83768795585723,
0.0567361904761905,0.0391627380952381,0.156650952380952,0.0859912856709206,5.26252983293556,2.40934765549575,0.2,-1.6094379124341,-1.72830663940298,
0.06803,0.0336383333333333,0.134553333333333,0.0782426959317396,5.26027397260274,3.07223270911967,0.216666666666666,-1.6691067442659,-1.72626506026257,
0.0802073913043478,0.0445055434782609,0.178022173913043,0.100038683242041,3.80918091809181,2.82255431406236,0.251111111111111,-1.51872879701855,-1.46889740513873,
0.0875170103092784,0.0414138144329897,0.165655257731959,0.0997381166579,5.66465984346779,2.70491294884249,0.196961451247165,-1.83524946292627,-1.88915442237524,
0.0677038613861386,0.0388825247524752,0.155530099009901,0.0879039292009955,5.71484593837535,2.97100596965873,0.191111111111111,-1.71408754118701,-1.79246416494847,
0.0500788118811881,0.0270905693069307,0.108362277227723,0.0625819447488506,6.4197608558842,2.22384802645782,0.165034013605442,-1.90519578431953,-1.94645433305521,
0.0666661224489796,0.0228333163265306,0.0913332653061224,0.0607955764762156,6.15641025641026,3.19649863253791,0.195,-1.77788409241498,-1.8862208045647,
0.08533,0.037455,0.14982,0.0873729901056385,5.22466039707419,3.05981231989068,0.193333333333333,-1.71758859451062,-1.71843736418447,
0.102534742268041,0.0466418041237113,0.186567216494845,0.108918487617105,4.25169453230908,2.92657925661946,0.333333333333332,-1.242453324894,-1.55736468616204,
0.0745576923076923,0.0303578846153846,0.121431538461538,0.0791711644693442,4.02380952380952,2.44557453448572,0.233333333333333,-1.52834489081247,-1.47057492875012,
0.0815257425742574,0.0490467821782178,0.196187128712871,0.103912444572749,5.02759980285855,2.41280997977274,0.18031746031746,-1.79694186671248,-1.7131841034394,
0.0787016326530612,0.0389370918367347,0.155748367346939,0.0954390289791243,5.23664122137405,2.40470976945471,0.19,-1.76978032839133,-1.75535095319378,
0.103047647058824,0.0454431862745098,0.181772745098039,0.10326229622307,4.85261194029851,2.29528686223265,0.25922902494331,-1.57300720822649,-1.71190425887922,
0.0442231313131313,0.0375917171717172,0.150366868686869,0.0793140278069301,5.90066225165563,3.16653307501502,0.176190476190476,-1.82637485223659,-1.85043474644219,
0.0781177227722772,0.0457780445544555,0.183112178217822,0.101596215084124,5.10816224336505,3.2250586918786,0.226031746031746,-1.62004189694637,-1.72334286856016,
0.0544462745098039,0.0413170588235294,0.165268235294118,0.0874248797619081,5.25454545454545,2.64716480633381,0.2,-1.6094379124341,-1.70979818140787,
0.102238387096774,0.0436501344086021,0.174600537634409,0.102892423444365,5.87169042769858,2.51106063994984,0.176462585034013,-1.82104518256203,-1.86101966254522,
0.06919,0.03635,0.1454,0.0894096130178405,5.93824228028504,2.92630847095688,0.173741496598639,-1.85621756047216,-1.87743680925374,
0.053548431372549,0.0343095588235294,0.137238235294118,0.082247445773442,5.28121827411168,3.15786306067217,0.2,-1.6094379124341,-1.69459281961284,
0.154258888888889,0.0610833333333333,0.244333333333333,0.144420595112306,3.80281690140845,2.24859176970805,0.272698412698412,-1.49512761684517,-1.53302043870334,
0.04811,0.0246825,0.09873,0.0608281193199329,6.38569604086845,2.72513520158854,0.156190476190476,-1.9014830397524,-1.88368729666551,
0.0500817821782178,0.0431490099009901,0.17259603960396,0.0914149628315152,5.19663779928681,2.50087335173655,0.2,-1.6094379124341,-1.69462068648427,
0.0744294117647059,0.0325528921568628,0.130211568627451,0.0746534441170087,4.72909090909091,2.53799815851107,0.235,-1.614380731814,-1.66470413914185,
0.09644,0.039995,0.15998,0.101312987321468,4.91159135559921,2.59779676188301,0.237222222222222,-1.6641518445111,-1.73604143941151,
0.0978238461538462,0.0543023076923077,0.217209230769231,0.118373370653545,3.7633959638135,3.22712452897194,0.333333333333333,-1.09861228866811,-1.43187065641994,
0.0881275510204082,0.0407995918367347,0.163198367346939,0.0962178925312163,5.40157480314961,2.84967043423792,0.186292517006802,-1.7718587764308,-1.79111819666544,
0.098794693877551,0.0482347959183673,0.192939183673469,0.107213639841075,4.23083700440529,1.98542508576408,0.274761904761904,-1.45032448233976,-1.59936955429646,
0.0824733333333333,0.0479441666666667,0.191776666666667,0.103314691114091,5.75280898876404,2.62456250267143,0.184591836734694,-1.86074242539377,-1.88543133065408,
0.0881215384615385,0.0291426923076923,0.116570769230769,0.0781994818609024,5.86550976138829,3.09531406837039,0.186031746031746,-1.74220241552429,-1.81930805806676,
0.0500067326732673,0.0236730445544554,0.0946921782178218,0.0569903826096054,4.85068949120304,2.46007255456848,0.233333333333333,-1.52834489081247,-1.66016331417058,
0.0875854901960784,0.0391539705882353,0.156615882352941,0.0922901657426752,4.37142857142857,3.29970311547338,0.277777777777777,-1.40672369477982,-1.53524312371193,
0.0589607692307692,0.0356992307692308,0.142796923076923,0.0816631410014631,5.39720558882236,2.82409903150858,0.193333333333333,-1.71758859451062,-1.76291011921068,
0.0474747572815534,0.0325609951456311,0.130243980582524,0.0756934639100812,5.22868408082799,2.38881139250926,0.193333333333333,-1.68838702255263,-1.70447033715777,
