lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.238376666666667,0.0713275,0.28531,0.198315552788423,3.26530612244898,3.35285147142102,0.333333333333332,-1.242453324894,-1.30973714453377,
0.25508,0.118355833333333,0.473423333333333,0.275725811067606,2.57695060844667,2.88365704938075,0.277777777777777,-1.48059591499627,-1.11615594053235,
0.17628,0.0867216666666667,0.346886666666667,0.196937272500662,4.56852791878173,3.67209864648333,0.255147392290249,-1.55472615593927,-1.65825105013573,
0.2798,0.0775291666666667,0.310116666666667,0.226226824914976,3.27719617660446,3.01148079902627,0.399999999999999,-1.22752941145721,-1.40322759773852,
0.129246666666667,0.0594808333333333,0.237923333333333,0.141195212029304,5.66037735849056,3.00301404807147,0.186031746031746,-1.76581541158783,-1.81938273005821,
0.149316666666667,0.0630841666666667,0.252336666666667,0.159152588242995,3.85645420460632,2.72346414063115,0.283968253968253,-1.40902161331895,-1.55569353834794,
0.204436666666667,0.0923208333333333,0.369283333333333,0.210817039317667,3.01003344481605,3.2317909078458,0.333333333333333,-1.09861228866811,-1.23967614509064,
0.216556666666667,0.0878416666666667,0.351366666666667,0.206127874065267,4.64816010329245,3.35221819009792,0.272549603174603,-1.48962982757392,-1.69057517460958,
0.228246666666667,0.0975908333333333,0.390363333333333,0.229339332746139,3.04955527318933,3.80868173461728,0.251944444444444,-1.56386296703692,-1.31448715123422,
0.197283333333333,0.0983591666666667,0.393436666666667,0.227537816466235,2.33236151603499,2.68854436168103,0.999999999999998,-1.11022302462516E-15,-1.03734385475626,
0.130183333333333,0.0828808333333333,0.331523333333333,0.177628042017895,4.05405405405405,3.08670884405398,0.233333333333333,-1.52834489081247,-1.50850849883907,
0.0821433333333333,0.0541416666666667,0.216566666666667,0.122745415890868,4.91467576791809,3.32404257950086,0.21,-1.62687951722625,-1.64292958149823,
0.31282,0.0886833333333333,0.354733333333333,0.248021681556718,3.29821346770499,3.47841383021903,0.333333333333332,-1.242453324894,-1.38470132976475,
0.213203333333333,0.0869591666666667,0.347836666666667,0.205801877542456,3.46320346320346,3.66959545447531,0.339999999999999,-1.36796565201965,-1.45481371593842,
0.25522,0.0908341666666667,0.363336666666667,0.227400266612763,3.03669337832138,3.12865152463355,0.333333333333333,-1.09861228866811,-1.27757395528211,
0.199446666666667,0.0682916666666667,0.273166666666667,0.173759885793906,4.29850746268657,3.46308509222222,0.231111111111111,-1.59118916307688,-1.59052932336561,
0.298866666666667,0.0837216666666667,0.334886666666667,0.237091151669564,3.91517128874388,3.35229087356093,0.438412698412697,-1.24796901229042,-1.61467118907756,
0.295913333333333,0.1237125,0.49485,0.294728831338609,2.36375574523966,3.14759442796914,0.277777777777777,-1.48059591499627,-1.0233319763717,
0.24168,0.0915233333333333,0.366093333333333,0.2197686396342,3.90455531453362,3.45619472655554,0.225691609977324,-1.63877370044629,-1.54603743841485,
0.189786666666667,0.0725241666666667,0.290096666666667,0.176680167062784,3.81760339342524,3.13537578276738,0.355657596371881,-1.39851062920714,-1.59139008808382,
0.356983333333333,0.1018925,0.40757,0.287763311343812,3.05473058973271,2.59957337962742,0.429999999999999,-1.23095578423203,-1.34304306778018,
0.15228,0.0602875,0.24115,0.148597376715293,4.27807486631016,3.37689540543716,0.279999999999999,-1.46315431020412,-1.61556674644258,
0.261333333333333,0.0858883333333333,0.343553333333333,0.222155676422338,3.72863801139306,3.61492145038523,0.406190476190475,-1.27317995539181,-1.55699119294422,
0.155453333333333,0.0714625,0.28585,0.170815668972921,3.78748027354024,3.34905070354534,0.247222222222222,-1.49143868922965,-1.43118060150954,
0.19916,0.0528258333333333,0.211303333333333,0.158124173181852,2.80811232449298,3.28656380779356,0.999999999999998,-1.11022302462516E-15,-1.35724174736595,
0.159326666666667,0.0485616666666667,0.194246666666667,0.131095299008859,3.33024976873266,2.60056884441133,0.429999999999999,-1.23095578423203,-1.44441755253772,
0.28572,0.117459166666667,0.469836666666667,0.279841535972692,2.97029702970297,3.48103013768702,0.373968253968253,-1.32913722026798,-1.3272559950321,
0.211713333333333,0.103906666666667,0.415626666666667,0.246449821352024,2.9126213592233,3.05262770917392,0.230555555555555,-1.57556571662346,-1.2796439167797,
0.203106666666667,0.0753591666666667,0.301436666666667,0.186222558724172,4.90463215258856,3.03957410470055,0.192857142857143,-1.73492018919742,-1.68142857819307,
0.245933333333333,0.0886916666666667,0.354766666666667,0.225405524850952,3.28617069831127,3.34342816916197,0.418333333333332,-1.30848462032492,-1.4573740392279,
0.13209,0.0830841666666667,0.332336666666667,0.181482393024166,3.69230769230769,3.05236438757154,0.333333333333332,-1.09861228866811,-1.42504639363529,
0.08248,0.0388575,0.15543,0.0952253740111088,4.52261306532663,3.00179992049074,0.233276643990929,-1.65696469223684,-1.65725250675779,
0.14968,0.0860616666666667,0.344246666666667,0.191234434283043,3.86888769478775,2.8677852704186,0.333333333333333,-1.09861228866811,-1.51380712987869,
0.230096666666667,0.0655933333333333,0.262373333333333,0.185245818846202,3.45821325648415,3.10190642474764,0.333333333333332,-1.242453324894,-1.39414056606794,
0.240006666666667,0.0600016666666667,0.240006666666667,0.187007175114872,3.28467153284672,3.27441117980042,0.399999999999999,-1.22752941145721,-1.38336567828315,
0.178116666666667,0.0500675,0.20027,0.148554608627415,3.62537764350453,3.42592806527127,0.406190476190475,-1.27317995539181,-1.54327594778684,
0.208486666666667,0.0817075,0.32683,0.202344681752037,3.45323741007194,3.68191124206117,0.277777777777777,-1.40672369477982,-1.38432682605455,
0.114826666666667,0.0495508333333333,0.198203333333333,0.129534092209134,4.9792531120332,3.25206653272201,0.234648526077097,-1.67122811761421,-1.77030221241171,
0.156776666666667,0.0683658333333333,0.273463333333333,0.164533499155778,3.07167235494881,2.21252420590145,0.399999999999999,-1.22752941145721,-1.33097103240051,
0.22081,0.0692025,0.27681,0.182571647366786,3.61264425489212,3.34833394109829,0.399999999999999,-1.22752941145721,-1.502756208255,
0.211926666666667,0.0589441666666667,0.235776666666667,0.16897998014229,3.58208955223881,3.44875870310586,0.466666666666665,-1.17299347243951,-1.54569022669329,
0.16533,0.0807791666666667,0.323116666666667,0.183687980705204,3.82368560807222,3.23226762225367,0.333333333333333,-1.09861228866811,-1.54976080097069,
0.24025,0.0741391666666667,0.296556666666667,0.202899834538019,4.17633410672854,3.20655239057024,0.309523809523809,-1.3760611084903,-1.5892665800528,
0.22512,0.0748066666666667,0.299226666666667,0.201246229943983,3.57497517378352,3.28607367707433,0.334761904761904,-1.37913631486142,-1.48479536144046,
0.272483333333333,0.090345,0.36138,0.229865243010866,2.8731045490822,3.13537827627739,0.429999999999999,-1.23095578423203,-1.27005606686768,
0.100203333333333,0.0439916666666667,0.175966666666667,0.106756954600417,4.63917525773196,3.27830249348096,0.239999999999999,-1.6094379124341,-1.65347362407424,
0.270136666666667,0.07051,0.28204,0.212447248955803,3.28917313841937,3.21321988873627,0.281666666666666,-1.48800865092443,-1.37979569771881,
0.217673333333333,0.0864141666666667,0.345656666666667,0.202852680014066,3.2114183764496,3.51254447462918,0.394999999999999,-1.29684412951321,-1.38151734187147,
0.24893,0.08698,0.34792,0.219608407904211,3.06122448979592,3.42854995750231,0.361587301587301,-1.41845301747197,-1.33773779997327,
0.281996666666667,0.0815383333333333,0.326153333333333,0.225373335009564,3.23159784560144,3.44838839845406,0.386984126984126,-1.35601891712812,-1.43219336154124,
0.299096666666667,0.0959616666666667,0.383846666666667,0.252410792008231,3.25056433408578,3.14975273726272,0.277222222222222,-1.45261780649077,-1.32994686470508,
0.2731,0.101453333333333,0.405813333333333,0.246947817969708,3.19573901464714,3.37651740549856,0.344308390022675,-1.32877065871951,-1.38813253902288,
0.248306666666667,0.0800008333333333,0.320003333333333,0.208322954568142,4.08626560726447,3.20853094952948,0.275873015873015,-1.48754025100981,-1.58676619798749,
0.16055,0.0534125,0.21365,0.136821151508091,4.57433290978399,3.49115289447665,0.257709750566893,-1.60151621969888,-1.6649531598771,
0.0611333333333333,0.0399441666666667,0.159776666666667,0.0882533865890961,6.68523676880223,3.54281248957858,0.147800453514739,-1.95061285127472,-1.94192686929771,
0.0884533333333334,0.0515708333333333,0.206283333333333,0.11937887799402,4.31913617276545,3.66568027303276,0.233333333333333,-1.58588130530282,-1.59234832350785,
0.245783333333333,0.0779608333333333,0.311843333333333,0.21063787377076,3.29519450800915,3.35889066054658,0.450113378684806,-1.26107116874113,-1.47940009594558,
0.227653333333333,0.0632625,0.25305,0.181429470348979,3.72478013450595,2.86369149228379,0.339999999999999,-1.36796565201965,-1.51606579380159,
0.214476666666667,0.1017275,0.40691,0.240914011284801,2.94599018003273,3.50250099259194,0.333333333333332,-1.242453324894,-1.28811319244621,
0.307203333333333,0.105664166666667,0.422656666666667,0.265014363698775,2.97520661157025,2.95852763989084,0.399999999999999,-1.22752941145721,-1.26566154918029,
0.254276666666667,0.0703516666666667,0.281406666666667,0.205858120288924,3.52078239608802,3.40361295030511,0.309999999999999,-1.44554132240054,-1.46899549679534,
0.17523,0.0711641666666667,0.284656666666667,0.170606621273098,4.7556142668428,3.35539332196726,0.275873015873015,-1.45020262081939,-1.68379349614479,
0.252703333333333,0.0864725,0.34589,0.220795399987309,3.37236533957845,3.1592789158149,0.339999999999999,-1.36796565201965,-1.41598920036153,
0.125973333333333,0.0607775,0.24311,0.149265185641008,4.73061760840999,2.95644949246026,0.281666666666666,-1.48800865092443,-1.66635788029504,
0.110983333333333,0.0582208333333333,0.232883333333333,0.126898174621317,4.41446965052115,3.26995672275037,0.233333333333333,-1.52834489081247,-1.56427759055518,
0.225183333333333,0.09468,0.37872,0.22637647868098,3.22003577817531,3.37546335503926,0.333333333333332,-1.242453324894,-1.37387591700808,
0.313016666666667,0.0863941666666667,0.345576666666667,0.248287772957107,3.035413153457,2.84890945986897,0.345504535147391,-1.40795679407791,-1.34332766220196,
0.270063333333333,0.0956225,0.38249,0.237605921900575,3.11823300129926,2.57930031871766,0.333333333333332,-1.242453324894,-1.27606206865532,
0.233216666666667,0.100170833333333,0.400683333333333,0.238917347958568,3.47826086956522,2.94548112358498,0.277777777777777,-1.40672369477982,-1.42155557027456,
0.305566666666667,0.0895166666666667,0.358066666666667,0.250588406732811,3.32409972299169,3.1312494801343,0.493650793650792,-1.16249809642969,-1.4707700962373,
0.16901,0.07594,0.30376,0.182675563804005,3.76175548589342,3.40713229950885,0.272596371882086,-1.5050297194246,-1.54225287263132,
0.105046666666667,0.0489383333333333,0.195753333333333,0.119088300432914,4.81927710843373,3.40039012026776,0.21,-1.62687951722625,-1.61723666283217,
0.163856666666667,0.0865091666666667,0.346036666666667,0.197130593628803,4.58891013384321,3.3067511506262,0.275873015873015,-1.45020262081939,-1.63977721841282,
0.276796666666667,0.0702966666666667,0.281186666666667,0.217478951293121,4.2031523642732,3.35649121653296,0.293333333333332,-1.52856733769823,-1.63325841145089,
0.251433333333333,0.1009925,0.40397,0.245470265635394,2.89156626506024,3.1667043580655,0.333333333333333,-1.09861228866811,-1.20104956599708,
0.200153333333333,0.0750741666666667,0.300296666666667,0.184100235318819,3.22147651006711,3.16862628848827,0.303333333333333,-1.38282865189029,-1.35019545294778,
0.154626666666667,0.0800733333333333,0.320293333333333,0.185109549486544,3.58387257341961,2.91710548626216,0.333333333333333,-1.09861228866811,-1.42916061864424,
0.280433333333333,0.0784625,0.31385,0.230490232065868,3.3256351039261,3.20204208622135,0.439954648526076,-1.26239255026728,-1.45552174321875,
0.294436666666667,0.0751375,0.30055,0.230308173999776,4.14269275028769,3.84278663447843,0.35111111111111,-1.39330109298797,-1.64947630485738,
0.293413333333333,0.112356666666667,0.449426666666667,0.271790152630051,3.6979969183359,3.45576874645496,0.255759637188208,-1.58401616403729,-1.54791148661781,
0.15189,0.0525033333333333,0.210013333333333,0.134700128515983,3.29519450800915,2.97856402384897,0.399999999999999,-1.22752941145721,-1.41907998099595,
0.15601,0.0613333333333333,0.245333333333333,0.160032684508856,5.18731988472622,3.46326654616525,0.222698412698412,-1.6700476790996,-1.7682731961795,
0.123716666666667,0.064335,0.25734,0.144626496573453,4.51977401129944,3.33306502754307,0.231111111111111,-1.59118916307688,-1.62056688505147,
0.256856666666667,0.07773,0.31092,0.214776526598643,4.13080895008606,3.5056175543745,0.269206349206349,-1.54860478441169,-1.59258815054409,
0.0775466666666667,0.0621666666666667,0.248666666666667,0.134776611719789,3.88559093362116,3.10531756524349,0.297222222222222,-1.30926495565487,-1.42731743399859,
0.13067,0.0641325,0.25653,0.153687084037664,3.01381331100879,2.91376327398465,0.297222222222222,-1.30926495565487,-1.26307465987872,
0.183983333333333,0.076365,0.30546,0.181815933356299,4.45269016697588,3.27684179366242,0.277777777777777,-1.40672369477982,-1.60192497727411,
0.16897,0.0910325,0.36413,0.199754235388278,4.14031052328925,3.51230166913906,0.277777777777777,-1.40672369477982,-1.47200881493206,
0.136536666666667,0.0566333333333333,0.226533333333333,0.137045847519077,3.09810671256454,3.36956477297634,0.333333333333332,-1.09861228866811,-1.20981361854049,
0.190043333333333,0.0807591666666667,0.323036666666667,0.192206195211751,5.35315985130112,3.77692331156514,0.185306122448979,-1.82107882912419,-1.79719677603564,
0.233946666666667,0.0753441666666667,0.301376666666667,0.200682532180113,3.94736842105263,3.1850022429834,0.386984126984126,-1.35601891712812,-1.61352545161634,
0.309423333333333,0.09345,0.3738,0.251474115301489,3.49514563106796,3.39158731585864,0.523809523809522,-1.11020086550756,-1.55059278404057,
0.236996666666667,0.0773875,0.30955,0.207906004883617,3.66598778004073,3.53961296914067,0.297222222222221,-1.36712755586317,-1.38397834632655,
0.334213333333333,0.0972983333333333,0.389193333333333,0.265651057299692,3.79346680716544,3.25973972816539,0.309999999999999,-1.44554132240054,-1.5350273633912,
0.184526666666667,0.0623483333333333,0.249393333333333,0.162374321861555,5.32150776053215,3.29291177419083,0.231111111111111,-1.6948296138145,-1.84869834147237,
0.12911,0.0882058333333333,0.352823333333333,0.187190330679766,3.63820111167256,3.23363648827891,0.333333333333333,-1.09861228866811,-1.40873230808367,
0.262773333333333,0.0656933333333333,0.262773333333333,0.202399461516631,3.75391032325339,2.99657773303194,0.339999999999999,-1.36796565201965,-1.55778899570817,
0.25852,0.06463,0.25852,0.198703463035303,4.08858603066439,2.87934186261558,0.339999999999999,-1.36796565201965,-1.59443868810992,
0.243216666666667,0.0788083333333333,0.315233333333333,0.208080475057128,3.38983050847458,3.45109521449266,0.523809523809522,-1.11020086550756,-1.54546712256084,
0.179286666666667,0.0754241666666667,0.301696666666667,0.175398440890068,4.01785714285714,3.73984720412258,0.275555555555555,-1.45293350681715,-1.50221620232618,
0.255106666666667,0.0838425,0.33537,0.218398721836919,2.81359906213365,2.67493356994732,0.333333333333333,-1.09861228866811,-1.11753053789131,
0.257953333333333,0.0852041666666667,0.340816666666667,0.220410019635124,3.2258064516129,3.44418307711877,0.333333333333332,-1.242453324894,-1.31445118315693,
0.250673333333333,0.0906808333333333,0.362723333333333,0.225156160425998,3.23741007194245,3.30546484006477,0.333333333333333,-1.09861228866811,-1.27192172147067,
0.157063333333333,0.0721141666666667,0.288456666666667,0.172290265056774,4.0133779264214,3.29949343953642,0.233333333333333,-1.60582529314988,-1.56000923908944,
0.26298,0.114901666666667,0.459606666666667,0.261040202565727,2.93040293040293,3.19825923230139,0.406190476190475,-1.27317995539181,-1.27568266724632,
0.149316666666667,0.07764,0.31056,0.170172446490154,4.11663807890223,3.35695514961425,0.303333333333333,-1.38282865189029,-1.53150431500613,
0.210113333333333,0.0876425,0.35057,0.208451107456881,3.20998662505573,3.4993938745995,0.297222222222222,-1.30926495565487,-1.31920317122064,
0.14496,0.0780058333333333,0.312023333333333,0.171081582877877,4.96551724137931,3.49524384056007,0.23125141723356,-1.63035301340864,-1.73821179369182,
0.206356666666667,0.0958258333333333,0.383303333333333,0.23123433494089,3.24909747292419,2.9099829246785,0.333333333333332,-1.242453324894,-1.38701844078475,
0.178686666666667,0.0903016666666667,0.361206666666667,0.210947536684677,3.83182543906333,3.35919061297345,0.309523809523809,-1.27027189690762,-1.48948686974058,
0.1878,0.0858133333333333,0.343253333333333,0.204437781244074,4.08163265306122,2.41129985248777,0.22031746031746,-1.68136078108702,-1.59682983088753,
0.271173333333333,0.0783683333333333,0.313473333333333,0.218795192893567,3.0379746835443,2.74364411420835,0.438412698412697,-1.24796901229042,-1.34684697094246,
0.17196,0.0536375,0.21455,0.143357146859009,4.34520217260109,3.00635117865084,0.233333333333333,-1.52834489081247,-1.53411285574281,
0.23774,0.0924991666666667,0.369996666666667,0.223233237917455,3.0690537084399,3.73576346010182,0.394999999999999,-1.29684412951321,-1.31778844820148,
0.2782,0.100790833333333,0.403163333333333,0.252853204360861,2.79177975959674,3.62827153099308,0.466666666666665,-1.17299347243951,-1.26369482624908,
0.230916666666667,0.08033,0.32132,0.203393812016656,3.56435643564356,2.95453617792596,0.334999999999999,-1.33136678010348,-1.44311299999916,
0.20225,0.07778,0.31112,0.188543228111398,4.10958904109589,3.35744551295473,0.303333333333333,-1.38282865189029,-1.49693449355457,
0.160523333333333,0.0822366666666667,0.328946666666667,0.191716029817251,4.71512770137525,3.56500538667463,0.23437641723356,-1.65159146929562,-1.75111105050668,
0.236126666666667,0.0755525,0.30221,0.199612600526342,3.03285593934288,3.50584080753423,0.999999999999998,-1.11022302462516E-15,-1.37009757586993,
0.206046666666667,0.0629658333333333,0.251863333333333,0.178133657341272,3.24616771866546,3.36499625747067,0.523809523809522,-1.11020086550756,-1.46364147814939,
0.26669,0.0936233333333333,0.374493333333333,0.2348415536768,3.07560871422469,2.94903171136981,0.999999999999998,-1.11022302462516E-15,-1.41539860277952,
0.216153333333333,0.07447,0.29788,0.199020441272861,4.47761194029851,2.75434030582852,0.230841836734693,-1.66909089227779,-1.70652009235104,
0.26481,0.0739808333333333,0.295923333333333,0.219238514712478,4.44993819530284,3.28548665362086,0.285555555555555,-1.52780637157267,-1.63521199963744,
0.153303333333333,0.0818341666666667,0.327336666666667,0.184002064722715,3.93013100436681,2.78926040985842,0.230555555555555,-1.57556571662346,-1.49463012199191,
0.28989,0.0803616666666667,0.321446666666667,0.227235601426263,3.73056994818653,3.03163585657588,0.339999999999999,-1.36796565201965,-1.50409939914933,
0.22516,0.0772666666666667,0.309066666666667,0.199318876510313,3.09012875536481,3.36240883458566,0.999999999999998,-1.11022302462516E-15,-1.48563428920619,
0.290123333333333,0.0982408333333333,0.392963333333333,0.256344661474872,4.02909904868495,3.26630620108068,0.289005102040816,-1.51743204376387,-1.61469483866876,
0.238923333333333,0.0713083333333333,0.285233333333333,0.194518148596303,5.10276399716513,3.57838235251332,0.227301587301587,-1.72681146188434,-1.78679076075971,
0.236906666666667,0.102730833333333,0.410923333333333,0.241423239675793,3.09677419354839,2.88987732456687,0.233333333333333,-1.52834489081247,-1.30118011002012,
0.223213333333333,0.0787866666666667,0.315146666666667,0.197684817435342,4.23280423280423,2.73432877508721,0.253333333333333,-1.55310428913727,-1.57819702174427,
0.179516666666667,0.0725116666666667,0.290046666666667,0.174403959084777,4.86158001350439,3.20582047848813,0.216326530612244,-1.72472306679719,-1.68186638118074,
0.260713333333333,0.0931008333333333,0.372403333333333,0.235878770228362,2.66469282013323,3.44259780441305,0.999999999999998,-1.11022302462516E-15,-1.19635955329634,
0.299893333333333,0.0843016666666667,0.337206666666667,0.23780892745601,3.49684312773191,2.74914921665945,0.379999999999999,-1.34875705294333,-1.49407527423355,
0.332303333333333,0.0830758333333333,0.332303333333333,0.257655770920988,3.29067641681901,3.74240775070285,0.438412698412697,-1.24796901229042,-1.4509141932578,
0.296453333333333,0.1061025,0.42441,0.260502199308268,2.94117647058824,3.89624739028551,0.333333333333332,-1.242453324894,-1.25813136999334,
0.09225,0.0480491666666667,0.192196666666667,0.119737853246164,5.8679706601467,3.98567777748502,0.176190476190476,-1.84075124589065,-1.87966328202,
0.216393333333333,0.0698366666666667,0.279346666666667,0.189182079372111,4.05862457722661,3.77421273469383,0.283968253968253,-1.40902161331895,-1.53083105545002,
0.126796666666667,0.07032,0.28128,0.157355230361823,2.70676691729323,3.5367225009936,0.999999999999998,-1.11022302462516E-15,-1.14331138086444,
0.18135,0.0903908333333333,0.361563333333333,0.207229774431936,3.64556962025316,3.44916877001581,0.333333333333333,-1.09861228866811,-1.3595784297756,
0.265246666666667,0.0763283333333333,0.305313333333333,0.212018510879488,3.35195530726257,3.17302769044547,0.461950113378683,-1.10506409635804,-1.50003519602603,
0.22907,0.0701291666666667,0.280516666666667,0.189392594070858,3.81760339342524,3.40099196407323,0.373968253968253,-1.32913722026798,-1.56826849812314,
0.245146666666667,0.0850583333333333,0.340233333333333,0.217410989807068,4.04267265581134,3.18297739372937,0.295555555555555,-1.53781950975123,-1.63604856761396,
0.261193333333333,0.0782908333333333,0.313163333333333,0.216106411699833,3.95170142700329,3.43729410589086,0.339999999999999,-1.36796565201965,-1.5945686310133,
0.11261,0.0618875,0.24755,0.140716192150489,4.67836257309941,3.48788060458485,0.272698412698412,-1.47027489691619,-1.68571127096464,
0.231983333333333,0.115465,0.46186,0.271168449799505,3.05343511450382,3.72708555332589,0.306031746031745,-1.51786813636014,-1.3755538442058,
0.336513333333333,0.0989116666666667,0.395646666666667,0.274181430686568,3.58030830432621,3.90043479914517,0.466666666666665,-1.17299347243951,-1.5758804014986,
0.267096666666667,0.0902216666666667,0.360886666666667,0.227647482891129,3.37078651685393,3.31827928708907,0.283968253968253,-1.4728594206771,-1.41689479141312,
0.159266666666667,0.0712808333333333,0.285123333333333,0.168813310395439,4.86486486486486,3.46207024795869,0.279999999999999,-1.46315431020412,-1.67937260315715,
0.16444,0.0795916666666667,0.318366666666667,0.189267069243437,3.20427236315087,4.0883419370889,0.333333333333332,-1.242453324894,-1.36007395690043,
0.3254,0.0985025,0.39401,0.266983948248246,3.42530922930542,3.12099690279934,0.330476190476189,-1.3713051824101,-1.46558088928541,
