lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.033345,0.0226091666666667,0.0904366666666667,0.0499011815714039,7.68409818569904,6.65635099966088,0.137551020408163,-2.02509883300415,-2.05854504708157,
0.0923766666666667,0.03564375,0.142575,0.0864589876762387,7.15705765407555,2.41448176853594,0.146575963718821,-2.00180817799756,-2.02406803419431,
0.0575166666666667,0.0270029166666667,0.108011666666667,0.0631461774817412,7.51565762004175,4.82410090104221,0.137959183673469,-2.02893131749395,-2.04739869270051,
0.065525,0.0435066666666667,0.174026666666667,0.0937395960301136,7.00389105058366,6.71564042911526,0.152789115646258,-1.96042075922447,-2.00346648234803,
0.0332716666666667,0.0167333333333333,0.0669333333333333,0.0433291165576529,7.76699029126214,6.46974037968796,0.137857142857143,-2.02831701946725,-2.06393333778687,
0.0170216666666667,0.0122095833333333,0.0488383333333333,0.0304809885192576,7.87746170678337,2.66571014082967,0.135918367346939,-2.03342516710634,-2.07139708913569,
0.0168133333333333,0.00821083333333334,0.0328433333333333,0.0183725039120965,7.95580110497238,5.84127181849523,0.136938775510204,-2.03416827706282,-2.07669649748524,
0.0251416666666667,0.02071875,0.082875,0.0497728615255788,7.69230769230769,6.81753801514452,0.136632653061224,-2.03009104182842,-2.05787135427164,
0.033955,0.0188716666666667,0.0754866666666666,0.0439177014109598,7.76699029126213,4.81462163240757,0.136632653061224,-2.03112238529504,-2.06429837290345,
0.0249016666666667,0.01861375,0.074455,0.0437710126682031,7.75862068965517,6.63902544553092,0.137448979591837,-2.02149122929195,-2.06320243503598,
0.032495,0.0206466666666667,0.0825866666666667,0.0544360052926574,7.6271186440678,6.33244406584966,0.138571428571429,-2.00659302247572,-2.05255010265666,
0.06643,0.02694,0.10776,0.0673897046208758,7.45341614906832,6.63152403909462,0.137551020408163,-2.03045233923984,-2.04370861781473,
0.0168133333333333,0.00821083333333334,0.0328433333333333,0.0183725039120965,7.95580110497238,5.84597282314621,0.136938775510204,-2.03416827706282,-2.07669649748524,
0.0258333333333333,0.0226104166666667,0.0904416666666666,0.0485510767702999,7.70053475935829,5.55831611260036,0.138265306122449,-2.02190131033945,-2.05909451725819,
0.033955,0.0188716666666667,0.0754866666666666,0.0439177014109598,7.76699029126213,4.8144907744873,0.136632653061224,-2.03112238529504,-2.06429837290345,
0.0249016666666667,0.01861375,0.074455,0.0437710126682031,7.75862068965517,6.63626228432113,0.137448979591837,-2.02149122929195,-2.06320243503598,
0.074335,0.0268658333333333,0.107463333333333,0.0701308492510013,7.40740740740741,6.26508368741314,0.138673469387755,-2.03096918910435,-2.0411189058626,
0.0583583333333333,0.0312591666666667,0.125036666666667,0.0792997929099159,7.26538849646821,6.39557749738076,0.139421768707483,-2.01787220941842,-2.02636172887851,
0.0752033333333333,0.0334333333333333,0.133733333333333,0.0755939240466969,7.33197556008146,6.59421307712498,0.143197278911564,-2.00976276325122,-2.03620352447519,
0.0410916666666667,0.0251779166666667,0.100711666666667,0.067641295284595,7.45341614906832,6.25073659867571,0.139489795918367,-1.9959219277703,-2.0370960213358,
0.0740566666666667,0.0291466666666667,0.116586666666667,0.0737988226720303,7.3469387755102,5.64591935477371,0.137551020408163,-2.0314540306081,-2.03717443179822,
0.0821833333333333,0.0306029166666667,0.122411666666667,0.0792036500982681,7.25075528700906,6.60730144765229,0.138265306122449,-2.0315422589785,-2.02916266676705,
0.033535,0.0226904166666667,0.0907616666666667,0.0503270107232024,7.68409818569904,6.59225184718123,0.136632653061224,-2.03171140223916,-2.05866201047959,
0.0250216666666667,0.0183395833333333,0.0733583333333333,0.0391672549246604,7.80065005417118,5.78326536568986,0.138775510204082,-2.01955511790047,-2.06636321074802,
0.0334866666666667,0.0226391666666667,0.0905566666666666,0.0551055970639805,7.61904761904762,6.58580531508655,0.137244897959184,-2.02585440261054,-2.05336573008201,
0.033705,0.0247341666666667,0.0989366666666667,0.0647543807827359,7.49219562955255,5.23194963084652,0.141938775510204,-1.96234324245191,-2.03924712298552,
0.0553316666666666,0.0321766666666667,0.128706666666667,0.0707751624276954,7.36949846468782,1.22520027078902,0.137142857142857,-2.03006403049649,-2.03649264288651,
0.107851666666667,0.0311716666666667,0.124686666666667,0.0901545468441091,7.07269155206287,6.77593141875411,0.145975056689342,-2.01145359205357,-2.02146855552151,
0.0424783333333333,0.0227079166666667,0.0908316666666666,0.0495860374332668,7.69230769230769,1.27635522548858,0.138265306122449,-2.0282607679066,-2.06001792255102,
0.0493483333333333,0.0247720833333333,0.0990883333333333,0.0574567878689909,7.58693361433088,4.94250102843226,0.137244897959184,-2.03154363597815,-2.05262449215307,
0.041625,0.0308008333333333,0.123203333333333,0.0667474052346273,7.45341614906832,4.64991227799425,0.137857142857143,-2.01668915112715,-2.04071313455101,
0.0508116666666667,0.0272054166666667,0.108821666666667,0.0620657059762743,7.53926701570681,6.3171168971519,0.137551020408163,-2.03102047448993,-2.04912421718223,
