lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.00851836283185842,0.00536847345132743,0.0214738938053097,0.0128043925538907,7.97564022485946,2.97714844910925,0.137551020408163,-2.02767216323472,-2.07790684360225,
0.0168429203539823,0.00765741150442479,0.0306296460176991,0.0199143195748373,7.94586185438706,2.54682243351256,0.137551020408163,-2.0250914868682,-2.07600237732119,
0.0149821428571429,0.00657142857142858,0.0262857142857143,0.017318677248354,7.94930291508238,3.58396753763468,0.136836734693877,-2.02946100613433,-2.07624347419438,
0.00983967889908258,0.00566278669724771,0.0226511467889908,0.0139863965804797,7.96847753185781,3.81757573824964,0.137959183673469,-2.02011918034164,-2.07744396877553,
0.0178139908256881,0.0100311926605505,0.0401247706422018,0.0262990859012401,7.88387524883875,2.64161635730799,0.139183673469388,-2.00099352040113,-2.07174132589748,
0.0162929203539823,0.00916211283185841,0.0366484513274336,0.0230938003491104,7.92613283674736,1.73069093371171,0.141224489795918,-1.97319759408627,-2.07458265014474,
0.0175295454545454,0.00842840909090909,0.0337136363636363,0.0192132476249467,7.93963254593176,2.83810171632942,0.136734693877551,-2.03374485106193,-2.07568325179194,
0.0174389908256881,0.0105124426605505,0.0420497706422018,0.0237413669184464,7.90485695276114,2.63805131054754,0.137551020408163,-2.02491346479705,-2.07334192019751,
0.0146388888888889,0.00978541666666667,0.0391416666666667,0.0235165086447984,7.92391304347826,3.34956242380793,0.136734693877551,-2.02573923439554,-2.07452027043769,
0.0124758771929825,0.00442620614035088,0.0177048245614035,0.0122604013369615,7.97300613496933,4.53845724657037,0.136734693877551,-2.03604588239454,-2.07777277039066,
0.0196691441441441,0.0100163851351351,0.0400655405405406,0.0253595370757907,7.90314304041052,2.95153233899063,0.137551020408163,-2.0250914868682,-2.07314226229448,
0.0216231481481481,0.00710810185185185,0.0284324074074074,0.0189456370909115,7.94550408719346,2.85045417471911,0.138571428571428,-2.03265082234186,-2.0761009385083,
0.0123179203539823,0.00701836283185841,0.0280734513274336,0.0179325607106744,7.94586185438706,3.24681875908329,0.137551020408163,-2.0250914868682,-2.07600237732119,
0.0186639908256881,0.00828761467889909,0.0331504587155963,0.0215904071016485,7.92595063375584,3.22798085457804,0.137959183673469,-2.02011918034164,-2.07470420049453,
0.0166441441441441,0.00789138513513513,0.0315655405405405,0.0204893393536436,7.91329479768786,3.80850481243545,0.137551020408163,-2.02801844362185,-2.07398652385805,
0.0115179203539823,0.00620586283185841,0.0248234513274336,0.0138938683010381,7.95576323987539,2.16901928424444,0.137551020408163,-2.03102047448993,-2.0766837854457,
0.0108351351351351,0.00586841216216216,0.0234736486486486,0.0145578948920791,7.9747572815534,3.12518520731511,0.137551020408163,-2.02801844362185,-2.07786408583569,
0.0125258771929825,0.00853991228070176,0.034159649122807,0.0180502867416087,7.93406593406593,3.02847539537877,0.135102040816326,-2.04014357232548,-2.07530624021257,
0.00669336283185842,0.00302168141592921,0.0120867256637168,0.00845120340860208,7.98561601000625,3.90172571596872,0.138775510204082,-2.01439874367817,-2.07853949346336,
0.0137369158878504,0.0114692172897196,0.0458768691588785,0.0260811644088687,7.89042039972433,3.95598385686053,0.137551020408163,-2.02767216323471,-2.07234807782847,
0.0111396788990826,0.00460269495412844,0.0184107798165138,0.0108136604411163,7.97918065815984,2.79448852580384,0.138775510204082,-2.02975676732697,-2.07815038270278,
0.0114619158878504,0.00672535046728971,0.0269014018691588,0.016782288715738,7.93416493416494,2.31471000041536,0.137959183673469,-2.02011918034164,-2.07518366698316,
0.0171795454545454,0.00926988636363636,0.0370795454545454,0.0224404625510289,7.90849673202614,4.04876995203267,0.136734693877551,-2.02659163298874,-2.07357490083516,
0.00726013513513515,0.00397269144144144,0.0158907657657658,0.0100116344821442,7.9850939727803,3.200952778264,0.138775510204082,-2.02577755460644,-2.0785081347934,
0.0127821428571429,0.00758482142857143,0.0303392857142857,0.0183208771846854,7.93924050632911,2.6556543827146,0.136530612244898,-2.03156509143583,-2.07560517567379,
0.0182545454545454,0.00860965909090909,0.0344386363636364,0.0211194866637934,7.92922673656619,4.29931459802491,0.136530612244898,-2.03311696059743,-2.07498325980948,
