lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0181821428571429,0.0166449404761905,0.0665797619047619,0.0424732485835272,7.75862068965517,5.87359083749372,0.141224489795918,-1.97319759408627,-2.06241190958564,
0.028423139158576,0.0215499190938511,0.0861996763754045,0.0498471237171244,7.64888248017304,3.91602376409995,0.137551020408163,-2.02344359086057,-2.05573181884159,
0.0481785932721713,0.0269971330275229,0.107988532110092,0.0598877397587464,7.54349206349206,6.10926966204274,0.137959183673469,-2.02924769915207,-2.04984124821769,
0.0413416666666667,0.0144775462962963,0.0579101851851852,0.0371652488818695,7.81769436997319,2.08121564617552,0.138775510204082,-2.03169773466495,-2.06826513302263,
0.0248493769470405,0.016796281152648,0.0671851246105919,0.0383576465763396,7.80436264485344,4.88032946064131,0.137142857142857,-2.02732730932106,-2.06669504831239,
0.0343356918238994,0.0191908805031447,0.0767635220125786,0.0428811620029692,7.75966850828729,3.83417886114821,0.137142857142857,-2.03176871377478,-2.0640843809615,
0.0308960784313725,0.0128637254901961,0.0514549019607843,0.0400823594427126,7.7874251497006,5.51794534241942,0.139795918367347,-1.99024087712597,-2.06477672613383,
0.041175,0.0180810185185185,0.0723240740740741,0.0449850027020895,7.74501992031873,5.00926603939406,0.137142857142857,-2.03176811173734,-2.06317162710225,
0.0196628787878788,0.0115318181818182,0.0461272727272727,0.0279772772198012,7.89817232375979,4.80996212390188,0.136836734693877,-2.02786649437602,-2.07287490885271,
0.0129146788990826,0.00878969801223242,0.0351587920489297,0.0223871931839941,7.93653974615898,5.04602001131759,0.139183673469388,-2.00099352040113,-2.07531627514943,
0.0519452830188679,0.0164615566037736,0.0658462264150944,0.0478416356004945,7.6958904109589,5.34180748930369,0.138673469387755,-2.0291098285255,-2.06039501265669,
0.0601158878504673,0.0201359813084112,0.0805439252336448,0.0527066440054486,7.63775850567045,5.78036167442128,0.14,-2.02872228402125,-2.05724938329498,
0.0293204545454545,0.0220418560606061,0.0881674242424242,0.0483694636676475,7.6972010178117,5.4587624010669,0.136734693877551,-2.03020381125687,-2.05933173329589,
0.0162702492211838,0.0110306853582554,0.0441227414330218,0.025400664180145,7.92318339100346,3.13348882335086,0.137551020408163,-2.02167047017705,-2.0745155414289,
0.0173654761904762,0.015,0.06,0.0320517177250609,7.85964912280702,4.85237276560766,0.138265306122449,-2.02190131033945,-2.07028721275075,
0.0216389908256881,0.0126622706422018,0.0506490825688073,0.031430816579276,7.86300463269358,5.66374219338353,0.137959183673469,-2.01650517396894,-2.07037904560046,
0.0199128787878788,0.0154778409090909,0.0619113636363636,0.0328805405900656,7.85714285714286,5.87122967977364,0.136632653061224,-2.02930826497766,-2.07026859863393,
0.0395083333333333,0.0178289351851852,0.0713157407407407,0.0451390350235051,7.73474801061008,5.24981907376749,0.137040816326531,-2.02866635274944,-2.06201897964506,
0.0257017295597484,0.0149113993710692,0.0596455974842767,0.034537037534736,7.8463687150838,3.19481613487659,0.136632653061224,-2.03039407120286,-2.06952192988796,
0.0636308558558559,0.024686036036036,0.0987441441441441,0.0623763893146039,7.49908703590992,1.72677716654765,0.138775510204082,-2.02871279874796,-2.04765875626483,
0.0424696540880503,0.020315998427673,0.0812639937106918,0.0486502761527022,7.67486338797814,5.05423999628959,0.137244897959184,-2.0294750941391,-2.05820536513297,
0.0444939393939394,0.0195837121212121,0.0783348484848485,0.0479511265117573,7.6874205844981,3.02448398245154,0.137040816326531,-2.03222917863571,-2.0589919831406,
0.0196723241590214,0.0134744457186544,0.0538977828746178,0.0334610747980272,7.84224422442244,4.64013320065012,0.137551020408163,-2.0250914868682,-2.06890721834413,
0.0276476190476191,0.0130306547619048,0.0521226190476191,0.0324627051844291,7.86937901498929,1.56254649632419,0.137142857142857,-2.03116938770106,-2.07119621415749,
0.0529202830188679,0.0216097877358491,0.0864391509433962,0.0560052648381294,7.6021650879567,5.11335454031748,0.13734693877551,-2.02999618758631,-2.05300711238654,
0.0437696540880503,0.0139801493710692,0.0559205974842767,0.0383593028719491,7.80277777777778,5.61360873181884,0.139897959183673,-2.02916900369137,-2.06738667935378,
