lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0135071428571429,0.00507142857142857,0.0202857142857143,0.0131026598016415,7.95939086294416,NaN,0.136632653061224,-2.03636675585919,-2.07693096632,
0.0150441441441442,0.00491813063063063,0.0196725225225225,0.0132589909894484,7.9644473173885,NaN,0.141224489795918,-2.02605425186547,-2.07726303955296,
0.00636467889908257,0.00348394495412844,0.0139357798165138,0.00776319791159945,7.97918065815984,NaN,0.138775510204082,-2.02975676732697,-2.07815038270278,
0.00842857142857142,0.00585892857142857,0.0234357142857143,0.0134980138372659,7.96950444726811,NaN,0.136020408163265,-2.03445289943893,-2.07752664611807,
0.0145571428571429,0.00775357142857143,0.0310142857142857,0.0180828323702514,7.93924050632912,NaN,0.136530612244898,-2.03156509143583,-2.07560517567379,
0.00773513513513513,0.00444966216216216,0.0177986486486486,0.0101976003887593,7.9747572815534,NaN,0.137551020408163,-2.02801844362185,-2.07786408583569,
0.0132929203539823,0.00380907079646018,0.0152362831858407,0.0114182130098779,7.96568933250156,NaN,0.138775510204082,-2.02871279874796,-2.07731643530682,
0.00867857142857142,0.00480178571428571,0.0192071428571428,0.0124441117950357,7.97964376590331,NaN,0.135,-2.03830010242731,-2.07816494463866,
0.0130136363636364,0.00606818181818181,0.0242727272727273,0.0138025030668024,7.97101449275362,NaN,0.135102040816326,-2.04014357232548,-2.07763965806248,
0.00704336283185841,0.00554181415929204,0.0221672566371682,0.0134835573430467,7.95576323987539,NaN,0.138775510204082,-2.00849119398416,-2.07659278561663,
0.0124929203539823,0.00599491150442478,0.0239796460176991,0.0136303252171723,7.95576323987539,NaN,0.137551020408163,-2.03102047448993,-2.0766837854457,
0.0148071428571429,0.00776607142857143,0.0310642857142857,0.0188507835597443,7.93924050632911,NaN,0.136530612244898,-2.03156509143583,-2.07560517567379,
0.0151571428571428,0.00608392857142856,0.0243357142857143,0.0157288082245053,7.95939086294416,NaN,0.136632653061224,-2.03636675585919,-2.07693096632,
0.00943691588785045,0.00380584112149532,0.0152233644859813,0.00902692060777147,7.97839721254355,NaN,0.142857142857143,-2.02176775641029,-2.0781222408811,
0.0156571428571428,0.00633392857142857,0.0253357142857143,0.0169424701834876,7.94930291508238,NaN,0.136836734693877,-2.02946100613433,-2.07624347419438,
0.0132429203539823,0.00846980088495575,0.033879203539823,0.0182676745662673,7.93598508390305,NaN,0.138775510204081,-2.02637531475134,-2.07546072728916,
0.0102285714285714,0.00443928571428571,0.0177571428571428,0.0110312149866473,7.97964376590331,NaN,0.135,-2.03830010242731,-2.07816494463866,
0.00961363636363635,0.00641704545454545,0.0256681818181818,0.0162718505350409,7.95006570302234,NaN,0.135102040816326,-2.03660633485855,-2.07623967409757,
0.00793513513513514,0.00448063063063063,0.0179225225225225,0.0101834963904284,7.9747572815534,NaN,0.137551020408163,-2.02801844362185,-2.07786408583569,
0.00773513513513513,0.00643941441441441,0.0257576576576576,0.0143290080874451,7.9541639767592,NaN,0.137551020408163,-2.02344359086057,-2.07652635112961,
0.0147071428571429,0.00643392857142857,0.0257357142857143,0.0155493011195398,7.95939086294416,NaN,0.136632653061224,-2.03636675585919,-2.07693096632,
0.0173941441441441,0.00702691441441441,0.0281076576576576,0.0176696306335221,7.94390715667311,NaN,0.137551020408163,-2.02797190298182,-2.07592530484687,
0.0141389908256881,0.00608600917431193,0.0243440366972477,0.015706581938331,7.93653974615899,NaN,0.137959183673469,-2.02893131749395,-2.07552016138108,
0.0111146788990826,0.00590412844036698,0.0236165137614679,0.0148057779791841,7.95780308104487,NaN,0.138775510204082,-2.02577755460644,-2.07673755484829,
0.00928103448275863,0.0049603448275862,0.0198413793103448,0.0118484499806563,7.97156398104265,NaN,0.136122448979592,-2.03286154276363,-2.07765546613846,
0.0104351351351351,0.00764538288288289,0.0305815315315315,0.017009070176396,7.9541639767592,NaN,0.137551020408163,-2.02344359086057,-2.07652635112961,
0.00871467889908259,0.00438394495412844,0.0175357798165138,0.00956892876856991,7.97918065815984,NaN,0.138775510204081,-2.02975676732697,-2.07815038270278,
0.00936467889908257,0.00632752293577982,0.0253100917431193,0.0145583122670282,7.95780308104488,NaN,0.137551020408163,-2.02509883300415,-2.07678810240575,
0.00617894736842103,0.00449144736842105,0.0179657894736842,0.00994237203955138,7.96323529411765,NaN,0.136530612244898,-2.03443082733528,-2.07714567008973,
0.00846363636363634,0.00471818181818181,0.0188727272727272,0.0103579679474306,7.97101449275362,NaN,0.135102040816326,-2.04014357232548,-2.07763965806248,
0.0107785714285714,0.00490178571428572,0.0196071428571429,0.0119614346283106,7.97964376590331,NaN,0.135,-2.03830010242731,-2.07816494463866,
0.00918513513513514,0.00544369369369369,0.0217747747747748,0.0149669285481819,7.96444731738849,NaN,0.138775510204082,-2.00907136956972,-2.07717040008732,
