"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"4835",0.216083760683761,0.101513247863248,0.406052991452991,0.242037242603128,3.03413400758533,2.31986230746748,0.303333333333333,-1.2945386542812,-1.27520358341409,NA,3
"4836",0.216200579710145,0.0808565217391304,0.323426086956522,0.199227539230865,3.02140159462862,2.56142993539717,0.399999999999999,-1.22752941145721,-1.29275744896659,NA,5
"4837",0.216214285714286,0.0694095238095238,0.277638095238095,0.180361809518441,3.45489443378119,2.36172358809844,0.339999999999999,-1.36796565201965,-1.46238624511156,NA,8
"4838",0.21624231884058,0.0691182608695652,0.276473043478261,0.186786038493506,3.55731225296443,2.65215225726093,0.399999999999999,-1.22752941145721,-1.43158676082041,NA,5
"4839",0.216266,0.0698693333333333,0.279477333333333,0.184899537171466,3.00125052105044,2.57251406810785,0.349492630385486,-1.40091830142984,-1.33852916318151,NA,20
"4840",0.216285416666667,0.06616875,0.264675,0.179708884790289,3.82775119617225,2.47762868737615,0.350929705215418,-1.40650389642721,-1.58681453920565,NA,24
"4841",0.216351111111111,0.0822972222222222,0.329188888888889,0.19667538303346,3.49854227405248,2.52935436933186,0.320374149659863,-1.49984298862331,-1.51334888468645,NA,30
"4842",0.2163575,0.06044875,0.241795,0.17370486808329,2.49739854318418,2.77001118717896,0.999999999999998,-1.11022302462516e-15,-1.24455114396671,NA,40
"4843",0.216389583333333,0.0898015625,0.35920625,0.213799867548404,3.14547837483617,2.39790752357778,0.308027210884353,-1.55890458319889,-1.41968728687974,NA,24
"4844",0.216398290598291,0.100921367521368,0.40368547008547,0.227908259158677,3.13452329124946,2.61981651207021,0.297222222222222,-1.30926495565487,-1.26657005681074,NA,3
"4845",0.216399404761905,0.0858912202380952,0.343564880952381,0.207142868047003,3.44332855093257,2.49820795452216,0.317097505668933,-1.47556065619358,-1.47298330504226,NA,8
"4846",0.21650303030303,0.0583804545454545,0.233521818181818,0.174999066432247,3.20712694877506,2.64304538584367,0.429999999999999,-1.23095578423203,-1.39869143722928,NA,10
"4847",0.216528205128205,0.0834354700854701,0.33374188034188,0.202545467295282,2.77670651754724,2.54938184418262,0.297222222222222,-1.36712755586317,-1.16484238194553,NA,3
"4848",0.216535185185185,0.0764208333333333,0.305683333333333,0.194635316044429,3.16066725197542,2.60493044079985,0.406190476190475,-1.27317995539181,-1.37849389169082,NA,12
"4849",0.216582485875706,0.0745761299435028,0.298304519774011,0.193112207738615,2.81579976535002,2.6470275107304,0.333333333333332,-1.242453324894,-1.15165313594862,NA,2
"4850",0.216588484848485,0.0791706060606061,0.316682424242424,0.205722009865864,3.07692307692308,2.15183433648597,0.331428571428571,-1.32264904266943,-1.3341051374581,NA,10
"4851",0.2166125,0.0870488095238095,0.348195238095238,0.203879832948982,3.48668280871671,2.55230742316486,0.333333333333332,-1.242453324894,-1.44774452559168,NA,8
"4852",0.216630952380952,0.0737278273809524,0.29491130952381,0.18918295500707,2.88230584467574,2.72874022696247,0.429999999999999,-1.23095578423203,-1.27683809598084,NA,8
"4853",0.216689880952381,0.0670626488095238,0.268250595238095,0.183546235159193,3.38504936530324,2.38629509866227,0.333333333333332,-1.242453324894,-1.36100540232127,NA,8
"4854",0.216710833333333,0.0569279166666667,0.227711666666667,0.172292966157937,3.51390922401171,2.48255527502235,0.546768707482992,-1.09466196251555,-1.60092534029177,NA,40
"4855",0.216756547619048,0.0742258928571428,0.296903571428571,0.190393303009835,3.49854227405248,3.38474427607371,0.333333333333332,-1.242453324894,-1.44866496076672,NA,8
"4856",0.21676,0.05419,0.21676,0.167431567132851,2.54416961130742,2.57003852289707,0.999999999999998,-1.11022302462516e-15,-1.18182537180707,NA,15
"4857",0.216764,0.0664821666666667,0.265928666666667,0.180776575326193,3.53982300884956,2.64499781635074,0.397596371882085,-1.36409223483403,-1.5386134020384,NA,20
"4858",0.216774,0.0756721666666667,0.302688666666667,0.194090485316056,3.31186752529899,2.68938730294282,0.41315192743764,-1.30327890550571,-1.46316570055233,NA,20
"4859",0.216783768115942,0.100217391304348,0.400869565217391,0.236140559428632,2.86624203821656,2.47914017873307,0.277222222222222,-1.42851878336468,-1.23524552878282,NA,5
"4860",0.216822807017544,0.0653372807017544,0.261349122807018,0.183618104376577,2.92921074043938,2.59313896173584,0.358333333333332,-1.2845581723102,-1.22934017978326,NA,6
"4861",0.216830476190476,0.0688428571428571,0.275371428571429,0.180931076039038,3.03925707049388,2.532837712263,0.362721088435373,-1.43515496730334,-1.34243470512706,NA,15
"4862",0.216842735042735,0.104841452991453,0.419365811965812,0.24829311463485,2.71186440677966,2.60996733827364,0.277777777777777,-1.40672369477982,-1.20218467937204,NA,3
"4863",0.216863095238095,0.0854348214285714,0.341739285714286,0.21385128241442,3.66598778004073,2.64626774670141,0.333333333333332,-1.242453324894,-1.47714250005753,NA,8
"4864",0.216877777777778,0.0785634259259259,0.314253703703704,0.195166294248871,3.05862361937128,3.14459878477119,0.349726473922901,-1.41062759064319,-1.3668265967436,NA,12
"4865",0.216946666666667,0.0731152083333333,0.292460833333333,0.189559066551314,2.78207109737249,2.21550526708435,0.999999999999998,-1.11022302462516e-15,-1.33784608584746,NA,40
"4866",0.216957575757576,0.0656587878787879,0.262635151515152,0.184906069877887,3.32871012482663,2.47901986130937,0.373968253968253,-1.32913722026798,-1.41999497495128,NA,10
"4867",0.217040740740741,0.0873023148148148,0.349209259259259,0.209414014760687,3.14685314685315,2.56539104535571,0.279444444444444,-1.48625921622279,-1.32197391553419,NA,12
"4868",0.217044252873563,0.0830903735632184,0.332361494252874,0.205559719235432,3.05992350191245,2.67656991327409,0.333333333333332,-1.242453324894,-1.23926993626595,NA,4
"4869",0.217054761904762,0.0754184523809524,0.30167380952381,0.187072307006739,3.31339162448228,2.71449554545847,0.399999999999999,-1.22752941145721,-1.43532200824962,NA,8
"4870",0.21707037037037,0.0722810185185185,0.289124074074074,0.188007988677568,3.24178298063935,3.0805273194184,0.401530612244897,-1.26727794477473,-1.43733107948203,NA,12
"4871",0.21707037037037,0.0722810185185185,0.289124074074074,0.188007988677568,3.24178298063935,3.08052732081688,0.401530612244897,-1.26727794477473,-1.43733107948203,NA,12
"4872",0.217088690476191,0.0613824404761905,0.245529761904762,0.174739568824325,3.28467153284672,2.67199545262967,0.399999999999999,-1.22752941145721,-1.41364525942528,NA,8
"4873",0.2171,0.0839458333333333,0.335783333333333,0.205584705632792,3.5946080878682,2.53156248592279,0.333333333333332,-1.242453324894,-1.46658680255751,NA,8
"4874",0.217189880952381,0.0954971726190476,0.381988690476191,0.228838307902989,3.28767123287671,2.44719216061633,0.234931972789115,-1.63375086499035,-1.42883854953115,NA,8
"4875",0.217208666666667,0.0661283333333333,0.264513333333333,0.17960168760776,3.37711069418386,2.53818081781759,0.401568877551019,-1.28245114206776,-1.47567537607645,NA,20
"4876",0.217306896551724,0.092746408045977,0.370985632183908,0.212283287284496,2.93518141051773,2.56711931702752,0.309999999999999,-1.44554132240054,-1.25064557890166,NA,4
"4877",0.21734802259887,0.105429802259887,0.421719209039548,0.248080700878229,2.89855072463768,2.27649205728467,0.233333333333333,-1.52834489081247,-1.24215490713845,NA,2
"4878",0.217348850574713,0.0960715517241379,0.384286206896552,0.222535582307753,3.08219178082192,2.54250747439522,0.279999999999999,-1.46315431020412,-1.31544688121408,NA,4
"4879",0.217414,0.0776075,0.31043,0.197362098814449,2.8391167192429,2.58066846597606,0.738095238095236,-0.666081956749561,-1.26613697003442,NA,20
"4880",0.217516949152542,0.0648748587570621,0.259499435028249,0.178988676444755,3.11149524632671,2.70379141441793,0.333333333333332,-1.242453324894,-1.25790436693368,NA,2
"4881",0.217599420289855,0.0771486956521739,0.308594782608696,0.193873616916036,3.09278350515464,2.79165102275545,0.399999999999999,-1.22752941145721,-1.33037772620051,NA,5
"4882",0.217612753623188,0.0864792753623188,0.345917101449275,0.215959814092621,3.23741007194245,3.07052909999388,0.333333333333332,-1.242453324894,-1.30034452940438,NA,5
"4883",0.217616666666667,0.0763889367816092,0.305555747126437,0.192470244037376,3.31339162448228,2.21077335253712,0.429999999999999,-1.23095578423203,-1.42239482961545,NA,4
"4884",0.217688095238095,0.0933854166666667,0.373541666666667,0.220623361031954,3.17460317460317,2.43747667600257,0.277777777777777,-1.40672369477982,-1.32057121588011,NA,8
"4885",0.217688095238095,0.0933854166666667,0.373541666666667,0.220623361031954,3.17460317460317,2.43747667600258,0.277777777777777,-1.40672369477982,-1.32057121588011,NA,8
"4886",0.217740804597701,0.0824195402298851,0.32967816091954,0.202629981427801,2.66469282013323,2.52401467246975,0.999999999999998,-1.11022302462516e-15,-1.15714138833988,NA,4
"4887",0.217793162393162,0.0804632478632479,0.321852991452992,0.19755199729965,2.68556508765386,2.16125569189527,0.999999999999998,-1.11022302462516e-15,-1.16839413788256,NA,3
"4888",0.217804166666667,0.0656432291666667,0.262572916666667,0.180471514324668,3.21428571428571,2.74466280191561,0.547300170068026,-1.10722031185693,-1.4535940434862,NA,24
"4889",0.217810256410256,0.102781623931624,0.411126495726496,0.246970834538652,2.40080026675559,2.39184143992098,0.333333333333333,-1.09861228866811,-1.01913821388302,NA,3
"4890",0.217855555555556,0.0608677777777778,0.243471111111111,0.173118904945077,2.67459138187221,2.49908313608622,0.999999999999998,-1.11022302462516e-15,-1.33161076529684,NA,30
"4891",0.217863218390805,0.083105459770115,0.33242183908046,0.201485283824977,2.81579976535002,2.36483454508432,0.333333333333332,-1.242453324894,-1.20588712630336,NA,4
"4892",0.217875213675214,0.0784324786324786,0.313729914529915,0.193815988879851,2.86852589641434,2.57876953785835,0.399999999999999,-1.22752941145721,-1.24920596588692,NA,3
"4893",0.217926666666667,0.0937035,0.374814,0.227119222343195,3.3317908375752,2.64463762674795,0.271707766439909,-1.6021159528709,-1.46989210275077,NA,20
"4894",0.217933333333333,0.0869109523809524,0.34764380952381,0.213299042056929,2.96052631578947,2.67247305398356,0.345504535147391,-1.40795679407791,-1.31731690154711,NA,15
"4895",0.217935632183908,0.0787625,0.31505,0.199519706494109,2.80155642023346,2.46939634343462,0.358333333333332,-1.2845581723102,-1.19220043188,NA,4
"4896",0.218031638418079,0.068549011299435,0.27419604519774,0.187842151438726,2.80701754385965,2.43073554576175,0.333333333333332,-1.242453324894,-1.19391399663084,NA,2
"4897",0.218177966101695,0.102726553672316,0.410906214689266,0.230086403693915,3.1496062992126,2.37280685531169,0.333333333333333,-1.09861228866811,-1.29381360715195,NA,2
"4898",0.218203418803419,0.0898038461538462,0.359215384615385,0.217075886705074,2.62199563000728,2.62411323844817,0.333333333333333,-1.242453324894,-1.14045451780556,NA,3
"4899",0.218214814814815,0.102834722222222,0.411338888888889,0.241185482001706,2.61627906976744,2.40733398493493,0.327256235827663,-1.48163916206029,-1.19725079002705,NA,12
"4900",0.218217333333333,0.0684048333333333,0.273619333333333,0.18326895814258,2.27488151658768,1.79704257893108,0.999999999999998,-1.11022302462516e-15,-1.10014005327812,NA,20
"4901",0.218304273504273,0.0920303418803419,0.368121367521368,0.22076086193442,2.86852589641434,2.74181356508647,0.333333333333333,-1.09861228866811,-1.10681663231783,NA,3
"4902",0.218311111111111,0.0808833333333333,0.323533333333333,0.19871835381567,3.36763330215154,2.38386623427273,0.308340419501133,-1.56665796866468,-1.47380662470405,NA,30
"4903",0.218425925925926,0.0745981481481482,0.298392592592593,0.192900047466965,3.67722165474974,3.06979414506725,0.333333333333333,-1.242453324894,-1.47556915577133,NA,12
"4904",0.218465536723164,0.0776254237288136,0.310501694915254,0.200665600261757,3.54505169867061,2.48679803178053,0.366666666666666,-1.32258542202892,-1.44532501828429,NA,2
"4905",0.218494444444444,0.0844666666666667,0.337866666666667,0.2034881713043,2.55591054313099,2.96802730207607,0.999999999999998,-1.11022302462516e-15,-1.18677106098832,NA,12
"4906",0.218760119047619,0.0928034226190476,0.371213690476191,0.220194706770162,2.76391554702495,2.56556855558713,0.333333333333332,-1.242453324894,-1.21390389241871,NA,8
"4907",0.21882,0.0858325,0.34333,0.210283961974173,3.23159784560144,2.51050777276491,0.350929705215419,-1.40650389642721,-1.43574791896571,NA,20
"4908",0.218832463768116,0.0778478260869565,0.311391304347826,0.19426177107641,3.43511450381679,2.3553748092765,0.333333333333332,-1.242453324894,-1.39337621687661,NA,5
"4909",0.218832666666667,0.077845,0.31138,0.19354418359526,3.33024976873266,2.29264841010014,0.333333333333333,-1.242453324894,-1.42256444530539,NA,20
"4910",0.218837931034483,0.0836308908045977,0.334523563218391,0.209892634293594,3.23595505617978,2.41773128868607,0.333333333333332,-1.242453324894,-1.34961657052299,NA,4
"4911",0.218851851851852,0.101764351851852,0.407057407407407,0.231511044815884,2.98879202988792,2.58421165014756,0.333333333333333,-1.09861228866811,-1.24802474865673,NA,12
"4912",0.218891014492754,0.0952347826086956,0.380939130434783,0.215741172665369,3.45489443378119,2.67114646541292,0.333333333333333,-1.09861228866811,-1.36411900402523,NA,5
"4913",0.218897142857143,0.0721547619047619,0.288619047619048,0.18602572895952,3.46820809248555,3.43367971797008,0.399999999999999,-1.22752941145721,-1.50328240749294,NA,15
"4914",0.2189,0.0757564814814815,0.303025925925926,0.188962903636183,3.36605890603086,3.0193957727784,0.373968253968253,-1.32913722026798,-1.42734989573655,NA,12
"4915",0.218908666666667,0.077869,0.311476,0.195279927355578,3.47322720694645,2.76168401427621,0.331160714285713,-1.32255358381116,-1.46891142448018,NA,20
"4916",0.218909259259259,0.0787240740740741,0.314896296296296,0.20078963904069,2.31660231660232,2.60616303104807,0.999999999999998,-1.11022302462516e-15,-1.04624572943337,NA,12
"4917",0.218914285714286,0.0912390476190476,0.36495619047619,0.222964258083592,3.02013422818792,2.29302860825616,0.331122448979591,-1.30738038651813,-1.32807615953444,NA,15
"4918",0.219005333333333,0.0901591666666667,0.360636666666667,0.218543335109742,3.2185963343764,2.55221836244347,0.312244897959183,-1.40328519665271,-1.42191983453031,NA,20
"4919",0.219056140350877,0.0641412280701754,0.256564912280702,0.180307513687454,3.58387257341961,2.60347710725936,0.339999999999999,-1.36796565201965,-1.48199685598355,NA,6
"4920",0.21908,0.0724583333333333,0.289833333333333,0.187216111644429,3.13588850174216,2.49338254274913,0.477324263038547,-1.22564591494736,-1.44982051266159,NA,30
"4921",0.2191825,0.0788347916666667,0.315339166666667,0.198370082614261,2.88577154308617,2.39846284146577,0.770727040816325,-0.761387001117741,-1.35493014337596,NA,40
"4922",0.219182666666667,0.0593906666666667,0.237562666666667,0.182987024587962,3.30730362884704,2.35200338801286,0.334999999999999,-1.33136678010348,-1.38199338749649,NA,20
"4923",0.2192125,0.0882571428571429,0.353028571428571,0.222688076412765,3.02521008403361,2.29246923934695,0.333333333333332,-1.242453324894,-1.29348345442536,NA,8
"4924",0.219225925925926,0.0557277777777778,0.222911111111111,0.169233734145934,3.03157894736842,2.58861585045008,0.699999999999998,-0.718800860938656,-1.33232823002231,NA,12
"4925",0.2192325,0.0586379166666667,0.234551666666667,0.171821673230319,3.2,2.72394753975703,0.768813775510202,-0.667134953631481,-1.4903067722685,NA,40
"4926",0.219268405797101,0.0970484057971015,0.388193623188406,0.224631306943505,3.22725235320484,2.349990952082,0.333333333333332,-1.242453324894,-1.29456812545544,NA,5
"4927",0.219320833333333,0.0697359375,0.27894375,0.184928480544957,3.20427236315087,2.18957251002329,0.444501133786847,-1.25086342182668,-1.42865415934121,NA,24
"4928",0.21934303030303,0.105613484848485,0.422453939393939,0.23327882780941,3.2,2.38309548807978,0.267494331065759,-1.57321559934001,-1.36748108410099,NA,10
"4929",0.219398148148148,0.0671287037037037,0.268514814814815,0.191846706584086,3.66412213740458,2.58309962350502,0.399999999999999,-1.22752941145721,-1.54193862325374,NA,12
"4930",0.219441242937853,0.0958714689265537,0.383485875706215,0.224635008569267,2.8731045490822,2.19687040525194,0.399999999999999,-1.22752941145721,-1.25758000663336,NA,2
"4931",0.219475438596491,0.0706438596491228,0.282575438596491,0.192392029047136,3.74609781477628,2.7868979578426,0.334761904761904,-1.37913631486142,-1.52086355034134,NA,6
"4932",0.219509523809524,0.0739949404761905,0.295979761904762,0.196154120008769,2.827965435978,2.43265532721866,0.394999999999999,-1.29684412951321,-1.19543018549551,NA,8
"4933",0.219526785714286,0.0753779761904762,0.301511904761905,0.191839303667097,3.08351177730193,2.51844037846817,0.333333333333332,-1.242453324894,-1.30068762526901,NA,8
"4934",0.21955625,0.063834375,0.2553375,0.178698322463835,3.23886639676113,2.63226237396408,0.472392290249432,-1.19943966051189,-1.45833441717032,NA,24
"4935",0.219563276836158,0.0842888418079096,0.337155367231638,0.211174886628375,3.38983050847458,2.69015536581652,0.275867346938775,-1.47357769558172,-1.40287496450166,NA,2
"4936",0.219594782608696,0.0694017391304348,0.277606956521739,0.182973007912459,2.8391167192429,2.54395763895458,0.738095238095236,-0.666081956749561,-1.22941885217542,NA,5
"4937",0.2196,0.0946314814814815,0.378525925925926,0.222675956065007,2.90439693424768,2.75276753606785,0.314342403628117,-1.24714930617055,-1.26170597641304,NA,12
"4938",0.219638333333333,0.0549095833333333,0.219638333333333,0.166919579821475,2.77992277992278,2.39769425923942,0.999999999999998,-1.11022302462516e-15,-1.39424973259237,NA,40
"4939",0.219640229885057,0.0685645114942529,0.274258045977011,0.187924956160271,2.4514811031665,2.35572315914734,0.999999999999998,-1.11022302462516e-15,-1.00908473369945,NA,4
"4940",0.219662068965517,0.0732222701149425,0.29288908045977,0.19129330773231,3.48668280871671,2.4515934038111,0.366666666666666,-1.32258542202892,-1.43477969627812,NA,4
"4941",0.219697619047619,0.0599419642857143,0.239767857142857,0.174856359415999,3.20142285460205,2.71013069003489,0.399999999999999,-1.22752941145721,-1.38303910072566,NA,8
"4942",0.219715517241379,0.0697169540229885,0.278867816091954,0.18808100233154,2.92089249492901,3.36937074760382,0.657499999999999,-0.858133191383872,-1.25589411198955,NA,4
"4943",0.219877401129944,0.0798570621468926,0.319428248587571,0.206407827232957,3.78151260504202,2.63356375322794,0.31111111111111,-1.46134583542971,-1.53802172546757,NA,2
"4944",0.21989649122807,0.0611728070175439,0.244691228070175,0.176908089524249,2.80701754385965,2.29697119076192,0.999999999999998,-1.11022302462516e-15,-1.17116095135525,NA,6
"4945",0.219902028985507,0.0798608695652174,0.31944347826087,0.196894990839496,2.46998284734134,2.55084283744055,0.999999999999998,-1.11022302462516e-15,-1.02083936265625,NA,5
"4946",0.219904166666667,0.0663020833333333,0.265208333333333,0.187847091933617,3.61083249749248,2.73325377593536,0.408129251700679,-1.29644722425369,-1.56565262176869,NA,24
"4947",0.219965811965812,0.0591076923076923,0.236430769230769,0.174423107385731,2.47252747252747,2.59812947440434,0.999999999999998,-1.11022302462516e-15,-1.07342446651171,NA,3
"4948",0.220002424242424,0.0959125757575758,0.383650303030303,0.229694891816779,2.8436018957346,2.18340062061735,0.333333333333332,-1.242453324894,-1.23304503563246,NA,10
"4949",0.220013218390805,0.0695422413793104,0.278168965517241,0.187027331100591,2.38964487222038,2.4580753701761,0.999999999999998,-1.11022302462516e-15,-0.976532588755324,NA,4
"4950",0.220023931623932,0.11326452991453,0.45305811965812,0.244470503709282,3.09278350515464,2.46692918195136,0.333333333333333,-1.09861228866811,-1.21019141912564,NA,3
"4951",0.220093452380952,0.0787235119047619,0.314894047619048,0.194729358853268,2.75862068965517,2.60330716313437,0.429999999999999,-1.23095578423203,-1.18002839874308,NA,8
"4952",0.220116,0.055029,0.220116,0.170997928140795,2.90088638195004,2.57345873952819,0.999999999999998,-1.11022302462516e-15,-1.34116853363811,NA,20
"4953",0.220141242937853,0.0710875706214689,0.284350282485876,0.185593252133045,3.10746655157531,2.75703418744853,0.399999999999999,-1.22752941145721,-1.32524094086802,NA,2
"4954",0.220163333333333,0.0587797916666667,0.235119166666667,0.176997920165904,3.03157894736842,2.76647556794444,0.999999999999998,-1.11022302462516e-15,-1.5008849778736,NA,40
"4955",0.220170175438596,0.0703043859649123,0.281217543859649,0.184367846122643,3.3256351039261,2.69602133204842,0.399999999999999,-1.22752941145721,-1.3744330948518,NA,6
"4956",0.220189830508475,0.103871186440678,0.415484745762712,0.231644868470889,2.89738430583501,2.92089488065391,0.333333333333333,-1.09861228866811,-1.14569634164146,NA,2
"4957",0.22023884057971,0.0886336231884058,0.354534492753623,0.219855405521324,2.80920795942255,2.7062159452935,0.333333333333333,-1.242453324894,-1.18752741242745,NA,5
"4958",0.220248484848485,0.0874304545454545,0.349721818181818,0.214363328594462,3.08747855917667,2.45723163782795,0.333333333333332,-1.242453324894,-1.33648159964687,NA,10
"4959",0.220249152542373,0.0659628531073446,0.263851412429379,0.180827666256174,2.95566502463054,2.52289345345683,0.583333333333332,-0.836988216785837,-1.22721981105223,NA,2
"4960",0.220310714285714,0.066061755952381,0.264247023809524,0.183515462887173,2.62677854797519,2.67067992085482,0.999999999999998,-1.11022302462516e-15,-1.16446058047563,NA,8
"4961",0.22035,0.0856060185185185,0.342424074074074,0.206436746790004,3.00125052105044,2.84512744109019,0.347687074829931,-1.42860531433206,-1.32309170419062,NA,12
"4962",0.220382857142857,0.068487619047619,0.273950476190476,0.188260024443927,3.86473429951691,2.59234740170225,0.399999999999999,-1.22752941145721,-1.57853704719693,NA,15
"4963",0.220390740740741,0.0698115740740741,0.279246296296296,0.189417349678947,2.93159609120521,2.41582741881475,0.394999999999999,-1.29684412951321,-1.26478223335787,NA,12
"4964",0.220433333333333,0.0565533333333333,0.226213333333333,0.173106645613493,2.76923076923077,2.38612085670936,0.999999999999998,-1.11022302462516e-15,-1.42878446581372,NA,60
"4965",0.220474782608696,0.0849704347826087,0.339881739130435,0.218584448745455,3.51219512195122,2.34855617362116,0.399999999999999,-1.22752941145721,-1.43813787284014,NA,5
"4966",0.220498666666667,0.09287,0.37148,0.22377304346145,3.2520325203252,2.84816094384828,0.310997732426303,-1.44802566030306,-1.42513033119746,NA,20
"4967",0.220539548022599,0.0764295197740113,0.305718079096045,0.194544844957515,3.2114183764496,2.26611121789501,0.333333333333332,-1.242453324894,-1.35182922655499,NA,2
"4968",0.220669540229885,0.0606954022988506,0.242781609195402,0.177878000338321,3.56083086053413,2.46622409934297,0.466666666666665,-1.17299347243951,-1.50348126338318,NA,4
"4969",0.220669540229885,0.0606954022988506,0.242781609195402,0.177878000338321,3.56083086053413,2.4662242444374,0.466666666666665,-1.17299347243951,-1.50348126338318,NA,4
"4970",0.220815555555556,0.0600222222222222,0.240088888888889,0.176401140879825,3.68286445012788,2.37575839842158,0.466666666666665,-1.17299347243951,-1.59095986676239,NA,30
"4971",0.220861494252874,0.0957093390804598,0.382837356321839,0.231551113887585,2.75124188001528,2.41141102087457,0.297222222222222,-1.30926495565487,-1.13978884980534,NA,4
"4972",0.220902222222222,0.0687205555555556,0.274882222222222,0.182898249510689,3.85232744783307,2.48567114505226,0.403004535147391,-1.36207452958418,-1.64617958002621,NA,30
"4973",0.220944927536232,0.062355652173913,0.249422608695652,0.178293138454142,2.99750208159867,2.47420991088691,0.333333333333332,-1.242453324894,-1.23326413090277,NA,5
"4974",0.221035028248588,0.106248587570621,0.424994350282486,0.248837992023683,2.28281547241598,2.28786616358028,0.305555555555555,-1.26500137527307,-0.935822793760962,NA,2
"4975",0.221046,0.074471,0.297884,0.192589504909622,2.71186440677966,2.32947744541887,0.999999999999998,-1.11022302462516e-15,-1.2386250376314,NA,20
"4976",0.221091111111111,0.0815705555555556,0.326282222222222,0.203692177974269,2.53164556962025,2.3937374024611,0.999999999999998,-1.11022302462516e-15,-1.20312913839183,NA,30
"4977",0.221165536723164,0.0602927966101695,0.241171186440678,0.176249444855578,2.87195851615477,2.45187975528072,0.999999999999998,-1.11022302462516e-15,-1.20646585149346,NA,2
"4978",0.221178787878788,0.0622034848484848,0.248813939393939,0.173846403275076,2.7972027972028,2.55213254499806,0.999999999999998,-1.11022302462516e-15,-1.27289755904244,NA,10
"4979",0.221182905982906,0.0813568376068376,0.32542735042735,0.20629960629248,3.15512708150745,2.18863922771409,0.333333333333332,-1.242453324894,-1.25289727760243,NA,3
"4980",0.221225,0.05530625,0.221225,0.169276645147407,3.31797235023042,2.83975473956248,0.767857142857141,-0.620008929888352,-1.54352990725152,NA,40
"4981",0.221245714285714,0.0755352380952381,0.302140952380952,0.189370352709342,3.28767123287671,2.55532460685938,0.466666666666665,-1.17299347243951,-1.47074820207463,NA,15
"4982",0.221287005649718,0.0854639830508474,0.34185593220339,0.21716022948036,2.85600952003173,2.2967063094153,0.333333333333333,-1.242453324894,-1.1961778807408,NA,2
"4983",0.221287619047619,0.0774966666666667,0.309986666666667,0.196208814233119,3.58387257341961,2.62528457377554,0.331122448979591,-1.30738038651813,-1.49294558945032,NA,15
"4984",0.221295238095238,0.0553238095238095,0.221295238095238,0.169199751145665,2.75229357798165,2.22108000420058,0.999999999999998,-1.11022302462516e-15,-1.27756383216089,NA,15
"4985",0.221305952380952,0.0673055059523809,0.269222023809524,0.182042498917899,3.0664395229983,2.52351747060966,0.394999999999999,-1.29684412951321,-1.30641028506877,NA,8
"4986",0.221355,0.0560260416666667,0.224104166666667,0.172635090265485,2.62104113578449,2.12860390229931,0.999999999999998,-1.11022302462516e-15,-1.33521977345125,NA,40
"4987",0.22144,0.0666928571428572,0.266771428571429,0.184296609339562,2.95445219532212,2.59055297060146,0.999999999999998,-1.11022302462516e-15,-1.34251566083027,NA,15
"4988",0.221459259259259,0.0764921296296296,0.305968518518519,0.196516259706972,3.96912899669239,2.89338314692071,0.342131519274375,-1.41777072550408,-1.63043248283815,NA,12
"4989",0.22149375,0.0641645833333333,0.256658333333333,0.182660991300977,3.23014804845222,2.54540195015244,0.546768707482992,-1.09466196251555,-1.47967923210169,NA,24
"4990",0.221502298850575,0.0727808908045977,0.291123563218391,0.200780277945546,2.61153427638738,2.27397310756555,0.999999999999998,-1.11022302462516e-15,-1.14219103441646,NA,4
"4991",0.221572023809524,0.0813391369047619,0.325356547619048,0.199374443630647,3.04311073541843,2.58659291625595,0.333333333333332,-1.242453324894,-1.28690560267246,NA,8
"4992",0.221583928571429,0.0560715773809524,0.22428630952381,0.173007173016141,3.1386224934612,2.38350082299966,0.649999999999998,-0.777661295762167,-1.36380364282806,NA,8
"4993",0.221598095238095,0.0833557142857143,0.333422857142857,0.20953493703785,3.23159784560144,2.56212760912998,0.294999999999999,-1.52317104970409,-1.39817254291624,NA,15
"4994",0.221633333333333,0.0691866666666667,0.276746666666667,0.184877600403251,3.1304347826087,2.59051487077022,0.999999999999998,-1.11022302462516e-15,-1.45085469466051,NA,30
"4995",0.221660416666667,0.0678489583333333,0.271395833333333,0.183534400761876,3.13588850174216,2.5303556697147,0.52267573696145,-1.14320787410565,-1.41642295592988,NA,24
"4996",0.221665536723164,0.109665395480226,0.438661581920904,0.241315512012589,2.97889946214315,2.59683715677342,0.333333333333333,-1.09861228866811,-1.18999762369538,NA,2
"4997",0.221700595238095,0.0792364583333333,0.316945833333333,0.193382719164429,3.1413612565445,2.45025040522263,0.373968253968253,-1.32913722026798,-1.34824035062793,NA,8
"4998",0.221706666666667,0.0815142857142857,0.326057142857143,0.208274333523205,2.95809367296631,2.27034546247529,0.350555555555555,-1.40138909364096,-1.30044999957909,NA,15
"4999",0.2218,0.0961576923076923,0.384630769230769,0.229151384547332,2.99003322259136,2.37639768745102,0.333333333333332,-1.242453324894,-1.28179752417699,NA,3
"5000",0.221836842105263,0.0716039473684211,0.286415789473684,0.186274723214032,2.53253605346465,2.45741976747326,0.999999999999998,-1.11022302462516e-15,-1.08110447378505,NA,6
"5001",0.22184,0.0722624637681159,0.289049855072464,0.196857059437897,3.15789473684211,2.59877655738986,0.333333333333332,-1.242453324894,-1.29668465832732,NA,5
