lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.143582485875706,0.0448385593220339,0.179354237288136,0.120289191114027,4.76505625413633,2.82991952283659,0.259999999999999,-1.56327024540059,-1.67241440093515,
0.179683615819209,0.0894430790960452,0.357772316384181,0.218181793319977,2.96662546353523,2.5857046626495,0.333333333333333,-1.09861228866811,-1.22444743378729,
0.184163276836158,0.0830516949152543,0.332206779661017,0.199394082671186,2.56867641812344,2.63580353837094,0.333333333333332,-1.09861228866811,-1.12229133391636,
0.286991525423729,0.0811073446327684,0.324429378531073,0.227735338787246,2.77670651754724,3.00590252294388,0.999999999999998,-1.11022302462516E-15,-1.31553107098945,
0.108816949152542,0.0697391242937853,0.278956497175141,0.148726661020688,3.83386581469649,3.11067166112333,0.333333333333333,-1.09861228866811,-1.45620554789505,
0.221910169491525,0.062475,0.2499,0.178098289173329,3.13179643323184,2.43411849630796,0.649999999999998,-0.777661295762167,-1.35747332154798,
0.179541242937853,0.0657362994350283,0.262945197740113,0.166317491350355,4.32952495490078,2.39651705314871,0.333333333333333,-1.242453324894,-1.60527685875852,
0.243098305084746,0.0677724576271186,0.271089830508475,0.205525320674791,2.81030444964871,2.56766349022764,0.999999999999998,-1.11022302462516E-15,-1.22323470655188,
0.136766101694915,0.0691881355932203,0.276752542372881,0.162479858783168,3.82775119617225,2.95720124053817,0.333333333333332,-1.242453324894,-1.36407309624745,
0.0912005649717514,0.0500128531073446,0.200051412429379,0.12493637310329,4.91132332878581,2.49497199654719,0.2,-1.6094379124341,-1.60034612453041,
0.420795480225989,0.112507344632768,0.450029378531073,0.329593029550801,1.7320182824152,2.45599902342142,0.999999999999998,-1.11022302462516E-15,-0.853590314471396,
0.240717514124294,0.0958843220338983,0.383537288135593,0.234172627387303,2.96784830997527,2.75626336997717,0.333333333333333,-1.242453324894,-1.23731458889605,
0.144946892655367,0.0763459039548023,0.305383615819209,0.177288563369762,3.50877192982456,2.4975729355813,0.333333333333332,-1.242453324894,-1.31542112978509,
0.147238418079096,0.0609314971751412,0.243725988700565,0.145304354995891,3.20427236315087,2.63021174455711,0.262777777777777,-1.40114435864288,-1.3333678116586,
0.273435028248588,0.0893540960451977,0.357416384180791,0.23066276773637,2.88461538461538,2.90288095795036,0.999999999999998,-1.11022302462516E-15,-1.26050124296183,
0.31223615819209,0.0912720338983051,0.36508813559322,0.252957353845344,2.42098184263618,2.47160601274315,0.999999999999998,-1.11022302462516E-15,-1.15145340313239,
0.292976836158192,0.0783303672316384,0.313321468926554,0.235464321195857,2.36998025016458,2.63863919886705,0.999999999999998,-1.11022302462516E-15,-1.07626115156967,
0.116946327683616,0.0574844632768362,0.229937853107345,0.135632863220887,4.30622009569378,2.20140144727314,0.277777777777777,-1.40672369477982,-1.55151678882535,
0.176025988700565,0.0678525423728813,0.271410169491525,0.17189313034023,4.21792618629174,2.74815835738386,0.333333333333332,-1.242453324894,-1.52763506787773,
0.132134463276836,0.0635956214689266,0.254382485875706,0.155759678672241,3.99113082039911,2.45670018060055,0.231111111111111,-1.59118916307688,-1.54544835012126,
0.1969,0.0714388418079096,0.285755367231638,0.175354357206956,3.41555977229602,2.50290690909233,0.303333333333333,-1.38282865189029,-1.38578011805194,
0.357579661016949,0.0916676553672316,0.366670621468927,0.281597944004237,2.00166805671393,2.71065629623378,0.999999999999998,-1.11022302462516E-15,-0.949153930484728,
0.133041242937853,0.0802579096045198,0.321031638418079,0.177855598213701,3.39943342776204,3.04985898315943,0.333333333333332,-1.09861228866811,-1.31213053361871,
0.0933073446327684,0.0542748587570621,0.217099435028249,0.117147786406752,3.94736842105263,2.62224217852155,0.333333333333333,-1.09861228866811,-1.45713486551069,
0.158011299435028,0.0726995762711864,0.290798305084746,0.170952337373375,3.50535540408958,2.4631272424062,0.333333333333332,-1.09861228866811,-1.33110246086844,
0.170083050847458,0.088386581920904,0.353546327683616,0.196704091350656,3.39302544769086,2.82018256762967,0.333333333333333,-1.09861228866811,-1.30638262536773,
0.214308474576271,0.0655377118644068,0.262150847457627,0.17645420644319,2.90439693424768,2.57706591558625,0.583333333333332,-0.836988216785837,-1.20590435101743,
0.245992655367232,0.0835792372881356,0.334316949152542,0.214857212646964,2.77992277992278,2.42897400992086,0.999999999999998,-1.11022302462516E-15,-1.22007319506381,
0.14490395480226,0.0718785310734463,0.287514124293785,0.174119981385206,2.96907216494845,2.78583044711192,0.333333333333333,-1.09861228866811,-1.1965665214836,
0.195301694915254,0.0728216101694915,0.291286440677966,0.180556589141138,3.28917313841937,2.75761962654737,0.333333333333332,-1.242453324894,-1.34597776775519,
0.235253672316384,0.083399011299435,0.33359604519774,0.211774890500609,3.52078239608802,3.45385097380511,0.399999999999999,-1.22752941145721,-1.41942018379459,
0.218465536723164,0.0776254237288136,0.310501694915254,0.200665600261757,3.54505169867061,2.48679803178053,0.366666666666666,-1.32258542202892,-1.44532501828429,
0.147287005649718,0.0441944915254237,0.176777966101695,0.119759277411639,4.19825072886297,2.49423301384762,0.358333333333332,-1.2845581723102,-1.52475026310678,
0.155720338983051,0.0568998587570621,0.227599435028249,0.149648579695767,2.74599542334096,2.45053090359208,0.333333333333333,-1.09861228866811,-1.08307690398112,
0.340587005649718,0.0904727401129943,0.361890960451977,0.269231831893626,2.49739854318418,2.64760175730168,0.999999999999998,-1.11022302462516E-15,-1.19939375189577,
0.183277401129944,0.0715251412429379,0.286100564971751,0.173342964051574,3.37394564198688,2.25566198130756,0.333333333333332,-1.242453324894,-1.32911729574732,
0.184989830508475,0.0853555084745763,0.341422033898305,0.189727892044282,3.46653827636013,2.4667845866329,0.333333333333333,-1.09861228866811,-1.30019304223412,
0.257658192090395,0.103018361581921,0.412073446327684,0.244417702465986,2.67558528428094,2.62949327097554,0.399999999999999,-1.22752941145721,-1.16979395368854,
0.206205649717514,0.0862511299435028,0.345004519774011,0.203890939903891,3.02267002518892,2.70593469512218,0.333333333333332,-1.242453324894,-1.26937931930387,
0.356631073446328,0.0940471751412429,0.376188700564972,0.288057338433982,2.49826509368494,2.57386995462072,0.999999999999998,-1.11022302462516E-15,-1.2039221433094,
0.254185310734463,0.102087288135593,0.408349152542373,0.240482923925718,2.97152290548906,2.58822406347848,0.333333333333332,-1.242453324894,-1.21412064296447,
0.123372881355932,0.0460090395480226,0.18403615819209,0.117109616953927,4.14031052328925,2.47670523194284,0.303333333333333,-1.38282865189029,-1.54225352405044,
0.285742937853107,0.0789597457627119,0.315838983050847,0.226620732365549,2.56776034236805,2.47692960679449,0.999999999999998,-1.11022302462516E-15,-1.1977572624155,
0.305762146892655,0.0764405367231639,0.305762146892655,0.231984927868763,2.20858895705521,2.73972963127874,0.999999999999998,-1.11022302462516E-15,-1.03148338625124,
0.222511299435028,0.0789033898305085,0.315613559322034,0.202558622645157,2.45566166439291,2.66220243138518,0.999999999999998,-1.11022302462516E-15,-0.983962717392441,
0.12974802259887,0.0648776836158192,0.259510734463277,0.145908326792259,3.88559093362116,2.51557524915305,0.277777777777777,-1.40672369477982,-1.43704010939121,
0.434646327683616,0.108661581920904,0.434646327683616,0.329784439325943,1.66782487838777,2.47999146136529,0.999999999999998,-1.11022302462516E-15,-0.908456563774864,
0.177842372881356,0.0861381355932203,0.344552542372881,0.206893237770211,2.5148445686343,2.56160386000807,0.333333333333332,-1.09861228866811,-1.02914001946315,
0.289316949152542,0.0855840395480226,0.34233615819209,0.237662687956088,1.99778024417314,2.68938376311623,0.999999999999998,-1.11022302462516E-15,-0.839552673604381,
0.32071581920904,0.084300988700565,0.33720395480226,0.254336802306762,2.2864401397269,2.5170487422526,0.999999999999998,-1.11022302462516E-15,-1.09405362827999,
0.142434463276836,0.072939406779661,0.291757627118644,0.176258363388975,3.6697247706422,2.93706531483058,0.333333333333333,-1.09861228866811,-1.421011765008,
0.39954802259887,0.0998870056497175,0.39954802259887,0.307733150577953,1.84662734034368,2.87335919171684,0.999999999999998,-1.11022302462516E-15,-0.919862004825516,
0.138981920903955,0.0856637005649718,0.342654802259887,0.1859479484155,3.44003822264692,2.42771417488046,0.333333333333333,-1.09861228866811,-1.28779021716989,
0.265136723163842,0.0825806497175141,0.330322598870056,0.218715395445155,2.72417707150965,2.30832537035598,0.999999999999998,-1.11022302462516E-15,-1.2307173400298,
0.213512994350282,0.0782834745762712,0.313133898305085,0.198445184359253,3.25497287522604,2.54628058498056,0.333333333333332,-1.242453324894,-1.33750686126486,
0.178538418079096,0.0719796610169492,0.287918644067797,0.17361789821542,3.36763330215154,2.55785035742519,0.333333333333332,-1.242453324894,-1.29378054100981,
0.207331638418079,0.102971186440678,0.411884745762712,0.235902093460945,2.5908600215905,2.50188463548942,0.333333333333333,-1.09861228866811,-1.0092671251963,
0.394064971751412,0.0995731638418079,0.398292655367232,0.308386426092147,1.81772279727342,2.25237070162224,0.999999999999998,-1.11022302462516E-15,-0.86456128185885,
0.252302824858757,0.0720384180790961,0.288153672316384,0.202308025928697,3.27421555252388,2.65426939342816,0.438412698412697,-1.24796901229042,-1.4458976510029,
0.224580790960452,0.0789610169491526,0.31584406779661,0.202708796331864,3.23014804845222,2.76017187261143,0.333333333333332,-1.242453324894,-1.27995135590284,
0.157144632768362,0.0596882768361582,0.238753107344633,0.144344885505044,4.18848167539267,2.42332620645265,0.277777777777777,-1.40672369477982,-1.57269812432837,
0.242789265536723,0.121776836158192,0.487107344632768,0.264980989536355,2.87425149700599,2.67467450560225,0.333333333333333,-1.09861228866811,-1.10711421069708,
0.17503220338983,0.0706375706214689,0.282550282485876,0.173445899598287,3.1236442516269,2.95301564504122,0.297222222222222,-1.36712755586317,-1.27693930417559,
0.220189830508475,0.103871186440678,0.415484745762712,0.231644868470889,2.89738430583501,2.92089488065391,0.333333333333333,-1.09861228866811,-1.14569634164146,
0.309315254237288,0.077328813559322,0.309315254237288,0.239410269251771,2.23186608803472,2.33000835138261,0.999999999999998,-1.11022302462516E-15,-1.02300749383415,
0.146177966101695,0.0661822033898305,0.264728813559322,0.157980425928465,3.96694214876033,2.42707425260768,0.283968253968253,-1.4728594206771,-1.52174902669466,
0.201079096045198,0.0573470338983051,0.22938813559322,0.159284579960708,3.50535540408958,2.46076553479661,0.399999999999999,-1.22752941145721,-1.43376097468742,
0.229506779661017,0.0736456214689266,0.294582485875706,0.202564039147209,3.56259277585354,2.37413894793645,0.399999999999999,-1.22752941145721,-1.46542001404248,
0.317599435028249,0.0802823446327684,0.321129378531073,0.248979933542782,2.5650160313502,2.22634480298241,0.999999999999998,-1.11022302462516E-15,-1.2226018868831,
0.288029943502825,0.0986591807909604,0.394636723163842,0.247768299940023,1.96990424076607,2.52196277937372,0.999999999999998,-1.11022302462516E-15,-0.815018665382533,
0.130875141242938,0.0554826271186441,0.221930508474576,0.130182763101984,3.48837209302326,2.46181753075042,0.333333333333333,-1.09861228866811,-1.3030723972067,
0.248666666666667,0.107152542372881,0.428610169491525,0.262543717437127,3.14685314685315,2.52677505390128,0.311587301587301,-1.5172278823685,-1.40920481389147,
0.147029378531073,0.0697502824858757,0.279001129943503,0.156473332872475,3.33333333333333,2.83492870555669,0.333333333333332,-1.09861228866811,-1.26207418528327,
0.328104519774011,0.0820261299435028,0.328104519774011,0.251036319524079,2.19178082191781,2.91796628320216,0.999999999999998,-1.11022302462516E-15,-1.01770225544455,
0.223910169491525,0.0768162429378531,0.307264971751412,0.19336358747273,3.04311073541843,2.15021419077099,0.333333333333332,-1.242453324894,-1.26360474568108,
0.139166666666667,0.0746959039548022,0.298783615819209,0.168844470105079,3.05992350191245,2.86939954310526,0.333333333333333,-1.09861228866811,-1.18468400312651,
0.204632203389831,0.0916224576271187,0.366489830508475,0.214077452189075,2.31884057971015,2.48303521402036,0.305555555555555,-1.26500137527307,-0.954946288928606,
0.100568926553672,0.0699775423728814,0.279910169491525,0.147993006655154,4.45544554455446,2.52321364864468,0.233333333333333,-1.52834489081247,-1.53823240369322,
0.144217514124294,0.0768295197740113,0.307318079096045,0.190799611397922,3.48668280871671,2.82558767268928,0.333333333333333,-1.09861228866811,-1.36614155896536,
0.160696610169492,0.0632230225988701,0.25289209039548,0.159612787073518,3.83386581469649,2.44272286173344,0.333333333333332,-1.242453324894,-1.45708051278698,
0.265673446327684,0.0969300847457627,0.387720338983051,0.2404537884925,2.63061746437706,2.277872175161,0.999999999999998,-1.11022302462516E-15,-1.14227061380565,
0.203837288135593,0.10581511299435,0.423260451977401,0.243018241438911,2.79611650485437,2.58523649044981,0.333333333333333,-1.09861228866811,-1.10550750374612,
0.178449717514124,0.0847901129943503,0.339160451977401,0.203356343027095,2.90909090909091,2.8291268827518,0.333333333333333,-1.09861228866811,-1.16363509824603,
0.176251412429379,0.0581021186440678,0.232408474576271,0.153075297411174,3.16066725197542,3.17038912099025,0.333333333333332,-1.242453324894,-1.31351855169318,
0.180990395480226,0.0571453389830508,0.228581355932203,0.157616235450385,2.93877551020408,2.44300602504803,0.333333333333332,-1.242453324894,-1.21634773423677,
0.243201694915254,0.0834939265536723,0.333975706214689,0.212441407046908,2.85261489698891,2.42502705820148,0.583333333333332,-0.836988216785836,-1.18469956369444,
0.173897740112994,0.0480333333333333,0.192133333333333,0.143081307518283,4.47761194029851,2.4910597402903,0.300317460317459,-1.52217611145458,-1.70600361734558,
0.239109039548023,0.0881375706214689,0.352550282485876,0.224212430919599,2.44150559511699,2.6804455032536,0.999999999999998,-1.11022302462516E-15,-1.02440429286145,
0.277858192090395,0.0778968926553672,0.311587570621469,0.219143096692228,2.31809401159047,2.5096846905489,0.999999999999998,-1.11022302462516E-15,-1.05434292842807,
0.213554802259887,0.0856347457627119,0.342538983050847,0.208269138036354,2.72006044578768,2.43406947988152,0.333333333333332,-1.242453324894,-1.13277849477623,
0.161043502824859,0.072585593220339,0.290342372881356,0.17839275700504,2.89971808296416,2.5175036643873,0.333333333333333,-1.09861228866811,-1.19679006842403,
0.365154802259887,0.0912887005649718,0.365154802259887,0.278717276868238,1.84662734034368,2.38684567206257,0.999999999999998,-1.11022302462516E-15,-0.932048831574512,
0.152205649717514,0.076604802259887,0.306419209039548,0.183194429519542,4.10958904109589,2.52213718572477,0.230555555555555,-1.57556571662346,-1.5265488749177,
0.105238418079096,0.0501783898305085,0.200713559322034,0.115438698989934,4.1002277904328,2.61030694639295,0.277777777777777,-1.40672369477982,-1.53693072718569,
0.177679096045198,0.0775094632768362,0.310037853107345,0.184246224841598,2.59179265658747,2.70653206585308,0.333333333333332,-1.242453324894,-1.08333414249355,
0.252220903954802,0.0689552259887006,0.275820903954802,0.199435558530689,2.34527687296417,2.98317195120497,0.999999999999998,-1.11022302462516E-15,-1.03017470843024,
0.233878531073446,0.0738775423728814,0.295510169491525,0.199367263505333,3.07036247334755,2.6446752258837,0.399999999999999,-1.22752941145721,-1.32234615886865,
0.173342372881356,0.0697781073446328,0.279112429378531,0.17221638519555,3.07955517536356,2.55718282873702,0.333333333333332,-1.242453324894,-1.23128627055413,
0.195478531073446,0.0558744350282486,0.223497740112994,0.160819884261246,3.1413612565445,2.62303890823169,0.333333333333332,-1.242453324894,-1.25957258267629,
0.262527118644068,0.0815152542372881,0.326061016949153,0.21516965785417,3.38664158043274,2.44200288891914,0.466666666666665,-1.17299347243951,-1.50189645688923,
0.24929209039548,0.0981930790960452,0.392772316384181,0.242474901530569,2.58899676375405,2.46790892078571,0.333333333333332,-1.242453324894,-1.09174502101283,
0.168353107344633,0.0686706214689266,0.274682485875706,0.166179685754558,2.69360269360269,2.56360257363022,0.333333333333333,-1.09861228866811,-1.08086345359966,
0.205630508474576,0.0783998587570622,0.313599435028249,0.192850193490122,2.97029702970297,2.47151251857117,0.333333333333332,-1.242453324894,-1.22207712310641,
0.342175141242938,0.092475988700565,0.36990395480226,0.266472645399623,1.86576833376522,2.27784234207691,0.999999999999998,-1.11022302462516E-15,-0.797681603122255,
0.25385593220339,0.0706831920903955,0.282732768361582,0.205259722967682,2.8324154209284,2.48971942707371,0.999999999999998,-1.11022302462516E-15,-1.23009419512634,
0.156279096045198,0.0980742937853107,0.392297175141243,0.213092452406665,3.78151260504202,2.44496320697427,0.333333333333333,-1.09861228866811,-1.45953139750015,
0.175945762711864,0.0899634180790961,0.359853672316384,0.197860315113107,3.2,2.80142215342879,0.333333333333333,-1.09861228866811,-1.23887756127893,
0.250058192090395,0.11069081920904,0.442763276836158,0.263710706850022,2.60209613299602,2.3516660097479,0.333333333333332,-1.242453324894,-1.12994917670282,
0.164004519774011,0.0568306497175141,0.227322598870057,0.148082758221819,3.96694214876033,2.62223562710326,0.333333333333332,-1.242453324894,-1.48664188614164,
0.227237288135593,0.0687405367231639,0.274962146892655,0.188688028946902,3.37869544814641,2.67925688301334,0.333333333333332,-1.242453324894,-1.39767433737664,
0.377805649717514,0.0944514124293785,0.377805649717514,0.291533191696753,2.21538461538461,2.77723316131086,0.999999999999998,-1.11022302462516E-15,-1.10417792209016,
0.275731073446328,0.0689327683615819,0.275731073446328,0.209362040886577,2.61248185776488,2.29081764519239,0.999999999999998,-1.11022302462516E-15,-1.20002464577979,
0.359975706214689,0.0998757062146893,0.399502824858757,0.28637940649076,1.98565912851627,2.22952072342017,0.999999999999998,-1.11022302462516E-15,-1.02385306527752,
0.225898305084746,0.0914487288135593,0.365794915254237,0.228175550167578,3.08351177730193,2.46841543275918,0.297222222222222,-1.36712755586317,-1.27172800676658,
0.283701129943503,0.120021186440678,0.480084745762712,0.288217451857732,2.38647663241631,2.41446653366042,0.999999999999998,-1.11022302462516E-15,-0.986388507065337,
0.214758757062147,0.0546209039548023,0.218483615819209,0.168793732695823,3.59102244389027,2.53030542685901,0.466666666666665,-1.17299347243951,-1.51687664971045,
0.157486440677966,0.0629055084745763,0.251622033898305,0.152990997417967,4.05177265053461,2.458815637016,0.277777777777777,-1.40672369477982,-1.49518427184432,
0.295984745762712,0.0856795197740113,0.342718079096045,0.23979268399166,2.72624006058311,2.38992585048065,0.999999999999998,-1.11022302462516E-15,-1.23916265561502,
0.218177966101695,0.102726553672316,0.410906214689266,0.230086403693915,3.1496062992126,2.37280685531169,0.333333333333333,-1.09861228866811,-1.29381360715195,
0.161101694915254,0.0981389830508475,0.39255593220339,0.215378565021841,3.55731225296443,2.68468068043086,0.333333333333332,-1.09861228866811,-1.33801149604471,
0.220249152542373,0.0659628531073446,0.263851412429379,0.180827666256174,2.95566502463054,2.52289345345683,0.583333333333332,-0.836988216785837,-1.22721981105223,
0.29364011299435,0.0806225988700565,0.322490395480226,0.235080568575523,2.50086835706843,2.06792748130837,0.999999999999998,-1.11022302462516E-15,-1.18442370729683,
0.195149717514124,0.0759689265536723,0.303875706214689,0.18445540699593,3.02775441547519,2.53940057216895,0.277777777777777,-1.48059591499627,-1.30675115174342,
0.128694915254237,0.0751149717514124,0.30045988700565,0.169816074676738,3.80348652931854,2.51874713405595,0.333333333333333,-1.09861228866811,-1.38662857642336,
0.106268926553672,0.0602748587570622,0.241099435028249,0.135787956555507,4.77453580901857,2.60817381531831,0.277777777777777,-1.40672369477982,-1.69129588514216,
0.216582485875706,0.0745761299435028,0.298304519774011,0.193112207738615,2.81579976535002,2.6470275107304,0.333333333333332,-1.242453324894,-1.15165313594862,
0.219563276836158,0.0842888418079096,0.337155367231638,0.211174886628375,3.38983050847458,2.69015536581652,0.275867346938775,-1.47357769558172,-1.40287496450166,
0.32628813559322,0.0952004237288136,0.380801694915254,0.268139937120337,2.53342716396904,2.60207341883043,0.999999999999998,-1.11022302462516E-15,-1.21562551317856,
0.149176836158192,0.0735295197740113,0.294118079096045,0.172498439301614,3.82978723404255,2.55291357280357,0.277777777777777,-1.40672369477982,-1.42011614354462,
0.445088700564972,0.112604661016949,0.450418644067797,0.346116924774799,1.55608385563,2.22615605921507,0.999999999999998,-1.11022302462516E-15,-0.763492957295022,
0.151461016949153,0.0712423728813559,0.284969491525424,0.168202357650405,3.58030830432621,2.57889976203216,0.333333333333332,-1.242453324894,-1.3262523084906,
0.245537288135593,0.0730327683615819,0.292131073446328,0.203265460731952,3.23886639676113,2.44153734669019,0.399999999999999,-1.22752941145721,-1.3622715883315,
0.201166666666667,0.0805269774011299,0.32210790960452,0.186494312116787,3.21572130415364,2.57463944825563,0.333333333333332,-1.242453324894,-1.28703528513193,
0.274729378531073,0.0940473163841808,0.376189265536723,0.23683261042864,1.94647201946472,2.31913756471448,0.999999999999998,-1.11022302462516E-15,-0.781254400161156,
0.176155367231638,0.0754532485875706,0.301812994350283,0.188181906338735,3.6272040302267,2.52932821882109,0.297222222222221,-1.36712755586317,-1.42145378469104,
0.166937288135593,0.077665395480226,0.310661581920904,0.191081572469172,3.70751802265705,2.17569150607979,0.233333333333333,-1.52834489081247,-1.46288246839273,
0.130372316384181,0.0674252824858757,0.269701129943503,0.149736662002292,3.80549682875264,2.85307320321718,0.333333333333332,-1.242453324894,-1.40664662285013,
0.269085310734463,0.0959508474576271,0.383803389830508,0.238846506261359,2.80483054148812,2.18412382941754,0.999999999999998,-1.11022302462516E-15,-1.20620372875428,
0.152201694915254,0.0568190677966102,0.227276271186441,0.140567863765052,3.72093023255814,2.38157358844827,0.297222222222222,-1.30926495565487,-1.40266934642197,
0.16671581920904,0.0668483050847458,0.267393220338983,0.162941650651774,2.83576211106735,2.68575620152737,0.333333333333333,-1.09861228866811,-1.13234441942352,
0.238897175141243,0.0904097457627119,0.361638983050847,0.220958367694905,2.47507734616707,2.52517912212382,0.999999999999998,-1.11022302462516E-15,-1.0484335982843,
0.12128418079096,0.080460593220339,0.321842372881356,0.174392973717793,3.29067641681901,2.64713528874637,0.333333333333332,-1.09861228866811,-1.24131931916581,
0.130286440677966,0.0829751412429379,0.331900564971751,0.173740091292577,3.4816247582205,2.81245580949287,0.333333333333333,-1.09861228866811,-1.34425766860071,
0.125404519774011,0.0722108757062147,0.288843502824859,0.157232074992644,3.73831775700935,2.66495943180779,0.333333333333333,-1.09861228866811,-1.44759955465524,
0.223410169491525,0.0810227401129943,0.324090960451977,0.198381769479317,2.79394644935972,2.3970402708237,0.333333333333333,-1.09861228866811,-1.11259250304557,
0.193755367231638,0.0718002824858757,0.287201129943503,0.173937883587409,2.87654814222932,2.57447456664219,0.358333333333332,-1.2845581723102,-1.19406388719206,
0.22893615819209,0.100767372881356,0.403069491525424,0.241079802470695,2.49566724436742,2.31997520499931,0.333333333333332,-1.242453324894,-1.02563466413992,
0.377919774011299,0.0990084745762712,0.396033898305085,0.293150727718351,1.81314530345001,2.80100921931807,0.999999999999998,-1.11022302462516E-15,-0.833552426392682,
0.237167231638418,0.0789319209039548,0.315727683615819,0.20225060705047,3.49854227405248,2.64038777930666,0.466666666666665,-1.17299347243951,-1.48342358104336,
0.439293220338983,0.109823305084746,0.439293220338983,0.338346579262474,1.62089149031968,2.49128366726087,0.999999999999998,-1.11022302462516E-15,-0.824020217606216,
0.259950282485876,0.0878074858757062,0.351229943502825,0.225290954373889,3.01003344481605,2.62013264346,0.399999999999999,-1.22752941145721,-1.29304667682525,
0.123328248587571,0.0728117231638418,0.291246892655367,0.171383323245134,3.49854227405248,3.31988276839437,0.333333333333333,-1.09861228866811,-1.33559055320513,
0.115326553672316,0.0608526836158192,0.243410734463277,0.134260486306109,3.76372190277052,2.78268905778262,0.333333333333333,-1.09861228866811,-1.35370302004939,
0.27079209039548,0.101544915254237,0.406179661016949,0.2581750848663,2.57879656160458,2.4161769948617,0.999999999999998,-1.11022302462516E-15,-1.1324899749172,
