lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.107526436781609,0.0656395114942529,0.262558045977012,0.148950976648838,4.21545667447307,2.46197066925369,0.333333333333332,-1.09861228866811,-1.51603954431053,
0.199047126436782,0.0736777298850575,0.29471091954023,0.188070234030779,3.49684312773191,2.26438843465611,0.333333333333332,-1.242453324894,-1.41497640132052,
0.147802298850575,0.0779386494252874,0.311754597701149,0.175420437619457,3.96694214876033,2.36426013480179,0.277777777777777,-1.40672369477982,-1.47663148470196,
0.343184482758621,0.0916135057471264,0.366454022988506,0.26919376427265,1.98620689655172,2.31041815847059,0.999999999999998,-1.11022302462516E-15,-0.909927508316373,
0.205471264367816,0.0789566091954023,0.315826436781609,0.192844752874405,3.03285593934288,2.7826687082478,0.333333333333332,-1.242453324894,-1.27633788201167,
0.195137931034483,0.0872908045977012,0.349163218390805,0.214512969915858,3.51734245236932,2.59690258734169,0.333333333333332,-1.242453324894,-1.38376296962495,
0.105216666666667,0.0528923850574713,0.211569540229885,0.12368060738324,4.95867768595041,2.66384079684567,0.231111111111111,-1.59118916307688,-1.68587835709555,
0.246075862068966,0.0910211206896552,0.364084482758621,0.227302784740064,2.51221214235869,2.49485265779832,0.649999999999998,-0.777661295762167,-1.08096927168882,
0.190397126436782,0.0794073275862069,0.317629310344828,0.198862650465504,2.91734197730956,2.34000957665584,0.297222222222222,-1.36712755586317,-1.19904374268412,
0.14154367816092,0.0649790229885057,0.259916091954023,0.157071023884507,4.33734939759036,2.4514653409749,0.277777777777777,-1.40672369477982,-1.53609123783374,
0.224803448275862,0.0936863505747126,0.374745402298851,0.23074352759679,3.13452329124946,2.94389840097022,0.277222222222222,-1.45261780649077,-1.30310171136382,
0.17778275862069,0.0770261494252874,0.308104597701149,0.177402574079591,3.62355309511827,2.92934907680729,0.333333333333332,-1.242453324894,-1.40302618110849,
0.252024137931034,0.0672094827586207,0.268837931034483,0.204491242381658,2.51221214235869,3.14695179388255,0.999999999999998,-1.11022302462516E-15,-1.12091609625063,
0.12798908045977,0.0832114942528736,0.332845977011494,0.177405104499627,3.17180616740088,2.62818409760526,0.333333333333333,-1.09861228866811,-1.22214736212893,
0.0642850574712644,0.0573528735632184,0.229411494252874,0.116488200592431,4.63917525773196,2.65596576561049,0.173027210884354,-1.64940306610333,-1.62732660481043,
0.217348850574713,0.0960715517241379,0.384286206896552,0.222535582307753,3.08219178082192,2.54250747439522,0.279999999999999,-1.46315431020412,-1.31544688121408,
0.122379885057471,0.0569665229885057,0.227866091954023,0.13205547872,3.37552742616034,3.76016957146543,0.333333333333333,-1.09861228866811,-1.31071348297708,
0.284851149425287,0.0862063218390805,0.344825287356322,0.235160572962322,2.26700251889169,2.19132301507048,0.999999999999998,-1.11022302462516E-15,-1.06887030494522,
0.0809557471264368,0.0478146551724138,0.191258620689655,0.106654312052365,5.35315985130112,2.69813292692521,0.193333333333333,-1.71758859451062,-1.73112894480844,
0.150308620689655,0.0708323275862069,0.283329310344828,0.166359484172989,3.57320099255583,2.43763948390969,0.333333333333333,-1.09861228866811,-1.34891594050019,
0.187753448275862,0.0764811781609195,0.305924712643678,0.185549323808864,3.19857840959574,2.67281509050909,0.333333333333332,-1.242453324894,-1.32895365905618,
0.200006896551724,0.0809826149425287,0.323930459770115,0.200997333599274,3.50024307243559,2.67209979660298,0.333333333333333,-1.242453324894,-1.38752566936584,
0.128731034482759,0.0618209770114942,0.247283908045977,0.144853375474805,3.4833091436865,2.68972086266723,0.233333333333333,-1.52834489081247,-1.3647217017787,
0.109671264367816,0.0623711206896552,0.249484482758621,0.14166845101695,3.82368560807222,2.71554697325818,0.333333333333332,-1.242453324894,-1.36386125562766,
0.15346091954023,0.0680224137931035,0.272089655172414,0.171201729536033,4.24528301886792,2.77088402928606,0.230555555555555,-1.57556571662346,-1.58762546352549,
0.133850574712644,0.0584797413793103,0.233918965517241,0.137994689519007,3.21572130415364,2.44242817103998,0.333333333333332,-1.242453324894,-1.26624757464015,
0.199104022988506,0.0814,0.3256,0.200168491811978,2.88346015218262,2.44383931102753,0.333333333333332,-1.242453324894,-1.18501224680226,
0.209237931034483,0.0772676724137931,0.309070689655172,0.197155960917796,3.58565737051793,2.71293508622774,0.333333333333333,-1.242453324894,-1.4458425872372,
0.214201724137931,0.0715163793103448,0.286065517241379,0.192788128816664,3.83590836441129,2.54958532171027,0.399999999999999,-1.22752941145721,-1.52487495487755,
0.26695,0.0977215517241379,0.390886206896552,0.242350669611967,2.63350402340892,2.43099345184873,0.999999999999998,-1.11022302462516E-15,-1.15269141991626,
0.15162816091954,0.0698478448275862,0.279391379310345,0.168699207956726,2.92089249492901,2.43177977137486,0.333333333333332,-1.242453324894,-1.19007335189521,
0.202675862068966,0.0882778735632184,0.353111494252874,0.211594301447386,2.34298730881874,2.47827141102099,0.657499999999998,-0.858133191383872,-0.993256595397829,
0.171534482758621,0.0856954022988506,0.342781609195402,0.194121472940117,2.99625468164794,2.39240662009671,0.333333333333333,-1.09861228866811,-1.15908550829871,
0.222824712643678,0.104492816091954,0.417971264367816,0.243423070268999,2.6383290582631,2.37705353127313,0.333333333333333,-1.242453324894,-1.12505808963003,
0.294696551724138,0.0926847701149425,0.37073908045977,0.249353434360895,2.65291083271923,2.65815028589362,0.999999999999998,-1.11022302462516E-15,-1.21653265949338,
0.269124137931034,0.0841636494252873,0.336654597701149,0.230566607847523,3.36920917173608,2.21177259928034,0.438412698412697,-1.24796901229042,-1.47336463649214,
0.164120114942529,0.0637343390804598,0.254937356321839,0.165053532553741,3.82978723404255,2.8384680402392,0.333333333333332,-1.242453324894,-1.47825158926709,
0.267660344827586,0.0950948275862069,0.380379310344828,0.23856382509123,2.49566724436742,2.59266321692963,0.999999999999998,-1.11022302462516E-15,-1.1444326386478,
0.128124137931034,0.0689400862068965,0.275760344827586,0.154777639315625,3.88768898488121,2.52465439017117,0.309523809523809,-1.27027189690762,-1.53833537161466,
0.199513793103448,0.0568363505747126,0.227345402298851,0.160833658795742,3.75,2.54513928599074,0.399999999999999,-1.22752941145721,-1.46719610519439,
0.154322413793103,0.0877579022988506,0.351031609195402,0.194537507226402,4.14031052328925,2.60651089156,0.26454223356009,-1.48402943702532,-1.62180294289253,
0.213897126436782,0.0932264367816092,0.372905747126437,0.221188229935866,3.36448598130841,2.46866927563284,0.333333333333332,-1.242453324894,-1.31679463961177,
0.178398850574713,0.0776712643678161,0.310685057471264,0.181605182668821,2.85035629453682,2.30906545186154,0.333333333333333,-1.09861228866811,-1.13417838982936,
0.173736781609195,0.0724691091954023,0.289876436781609,0.175564720362988,4.09090909090909,2.65862783116644,0.277222222222222,-1.45261780649077,-1.53847572312687,
0.149209195402299,0.062589224137931,0.250356896551724,0.153316661734329,4.69667318982387,2.67780529340661,0.239999999999999,-1.6094379124341,-1.66135253151262,
0.30272816091954,0.096019683908046,0.384078735632184,0.25573222671372,2.22772277227723,2.70828441995737,0.999999999999998,-1.11022302462516E-15,-1.00092692152378,
0.161888505747126,0.0742182471264368,0.296872988505747,0.1701378357062,3.75782881002088,2.40703123215774,0.297222222222221,-1.36712755586317,-1.41078596367285,
0.310147701149425,0.096251724137931,0.385006896551724,0.257808759288292,2.71084337349398,2.43281317214804,0.999999999999998,-1.11022302462516E-15,-1.23919828321904,
0.400162068965517,0.100040517241379,0.400162068965517,0.304301357708132,1.44665461121157,2.24397046294491,0.999999999999998,-1.11022302462516E-15,-0.652199081178944,
0.25507816091954,0.0745229885057471,0.298091954022988,0.215080051528566,2.96174413821473,2.82025243572875,0.999999999999998,-1.11022302462516E-15,-1.26213920348729,
0.167814367816092,0.0845064655172414,0.338025862068966,0.202043826576585,3.16205533596838,2.48872595493331,0.333333333333333,-1.09861228866811,-1.31812420563388,
0.0985206896551724,0.0659774425287356,0.263909770114943,0.138793913589649,4.03587443946188,2.581334470812,0.333333333333333,-1.09861228866811,-1.49692453884624,
0.280677011494253,0.0753110632183908,0.301244252873563,0.224825736838056,2.58435032304379,2.58097586904503,0.999999999999998,-1.11022302462516E-15,-1.1922250872004,
0.171251149425287,0.0726711206896552,0.290684482758621,0.17454158385416,3.84820951362908,2.63496994132143,0.277777777777777,-1.40672369477982,-1.45522589798939,
0.182589655172414,0.0634742816091954,0.253897126436782,0.162257047339753,3.90243902439024,2.58375277402788,0.294999999999999,-1.52317104970409,-1.58163140727869,
0.232054597701149,0.0615014367816092,0.246005747126437,0.183060961857094,3.19573901464714,2.46157931679848,0.399999999999999,-1.22752941145721,-1.37084256673139,
0.171625287356322,0.0654836206896552,0.261934482758621,0.168885448999422,4.03587443946188,2.65717504031218,0.277777777777777,-1.40672369477982,-1.5408962909457,
0.225406896551724,0.0685073275862069,0.274029310344828,0.191900546287423,3.22869955156951,2.72911474690983,0.399999999999999,-1.22752941145721,-1.35371077114636,
0.155081609195402,0.0741932471264368,0.296772988505747,0.173616852888432,3.20998662505573,2.47426958627912,0.277777777777777,-1.40672369477982,-1.32331539543166,
0.115336781609195,0.0544823275862069,0.217929310344828,0.123592123201652,4.04494382022472,2.59514036290105,0.333333333333333,-1.09861228866811,-1.47072839946755,
0.163547126436782,0.0664926724137931,0.265970689655172,0.162170006577949,4.2031523642732,2.36188026980482,0.333333333333333,-1.242453324894,-1.52039169269873,
0.230025862068965,0.100859913793103,0.403439655172414,0.240047020141984,2.72006044578768,2.48435578888532,0.303333333333333,-1.2945386542812,-1.13203576273531,
0.152733908045977,0.0825883620689655,0.330353448275862,0.190871485572078,3.62355309511827,2.57251250244032,0.333333333333333,-1.242453324894,-1.3342610704101,
0.332547126436782,0.0833221264367816,0.333288505747126,0.265780541054899,2.26059654631083,2.22357190439562,0.999999999999998,-1.11022302462516E-15,-1.10887569694015,
0.158863218390805,0.064180316091954,0.256721264367816,0.160847514047111,3.68286445012788,2.43356746140242,0.297222222222222,-1.36712755586317,-1.4162950142789,
0.167787356321839,0.0669903735632184,0.267961494252874,0.166505891727939,2.6248632883704,2.29471261396945,0.333333333333333,-1.09861228866811,-1.04794008975735,
0.326905172413793,0.0817262931034483,0.326905172413793,0.250619500737316,2,2.65200127815973,0.999999999999998,-1.11022302462516E-15,-0.97686462933076,
0.137625862068966,0.0671258620689655,0.268503448275862,0.158331021626114,4.1002277904328,2.55157385755148,0.233333333333333,-1.58588130530282,-1.57236702716496,
0.151490229885057,0.0742823275862069,0.297129310344828,0.178395215184063,3.73637778930981,2.7555604715602,0.277777777777777,-1.40672369477982,-1.42562432329506,
0.151791379310345,0.0727875,0.29115,0.163374268192591,3.7597911227154,2.32426055433142,0.333333333333332,-1.242453324894,-1.35561352443486,
0.214054022988506,0.0956298850574713,0.382519540229885,0.229978705828953,2.77777777777778,2.39791835621447,0.334999999999999,-1.33136678010348,-1.22270930375434,
0.182999425287356,0.0790538793103448,0.316215517241379,0.184746542041274,3.74804789172306,2.60012492599802,0.333333333333332,-1.242453324894,-1.43093702298624,
0.138400574712644,0.0663201149425287,0.265280459770115,0.156751585316619,3.85438972162741,2.7760768943995,0.333333333333332,-1.242453324894,-1.42637614692241,
0.309276436781609,0.10202025862069,0.408081034482759,0.271810938403815,2.11019929660023,2.41431904617629,0.999999999999998,-1.11022302462516E-15,-0.912048540141859,
0.293762643678161,0.0999954022988506,0.399981609195402,0.256694111428473,2.46913580246914,2.73221306837473,0.999999999999998,-1.11022302462516E-15,-1.05678092493829,
0.257403448275862,0.0738435344827586,0.295374137931035,0.208443155861398,2.55772646536412,2.47504598009615,0.999999999999998,-1.11022302462516E-15,-1.09443880305945,
0.166600574712644,0.0715941091954023,0.286376436781609,0.174930602350732,3.68286445012788,2.62875385185116,0.297222222222222,-1.36712755586317,-1.41666524346905,
0.370552873563218,0.0926382183908046,0.370552873563218,0.283725045629926,1.85232827373296,2.58772336261384,0.999999999999998,-1.11022302462516E-15,-0.938330059879631,
0.128271264367816,0.0637625,0.25505,0.150508392310964,2.80483054148812,2.61822777064069,0.333333333333333,-1.09861228866811,-1.15182325228816,
0.094835632183908,0.0582875,0.23315,0.127938351009656,3.65667851701371,2.69081407877032,0.333333333333333,-1.09861228866811,-1.33341748191674,
0.204871264367816,0.0871021551724138,0.348408620689655,0.212127563199829,3.05992350191245,2.67921670299762,0.333333333333332,-1.242453324894,-1.22054804084541,
0.296105747126437,0.0929090517241379,0.371636206896552,0.257203375701901,2.5130890052356,2.42578518621552,0.999999999999998,-1.11022302462516E-15,-1.15002316937372,
0.170095977011494,0.070910775862069,0.283643103448276,0.182075839373391,3.53808353808354,2.32256455359685,0.333333333333332,-1.242453324894,-1.34739265709837,
0.138751724137931,0.0587498563218391,0.234999425287356,0.134041492780758,3.5485460818137,2.73391854781618,0.333333333333333,-1.09861228866811,-1.3661503246565,
0.194187356321839,0.0955739942528736,0.382295977011494,0.218464332601091,3.90032502708559,2.56108545530104,0.303333333333332,-1.38282865189029,-1.45919320931641,
0.23296091954023,0.0910347701149425,0.36413908045977,0.220937679534022,3.16761988561373,2.25497113596581,0.333333333333332,-1.242453324894,-1.31631075787402,
0.199026436781609,0.0890932471264368,0.356372988505747,0.21734565920147,3.20855614973262,2.49943198094494,0.333333333333333,-1.242453324894,-1.33632193540053,
0.169666666666667,0.0479675287356322,0.191870114942529,0.142237282276999,4.05633802816901,2.51380063911076,0.399999999999999,-1.22752941145721,-1.51079145483553,
0.247198275862069,0.112013505747126,0.448054022988506,0.266507187130191,2.38489566081484,2.54724414210185,0.699999999999998,-0.718800860938656,-1.04718742952516,
0.270008045977011,0.105711063218391,0.422844252873563,0.255083590877549,2.37702211951139,2.44527294757684,0.999999999999998,-1.11022302462516E-15,-1.04690724811451,
0.103117816091954,0.0662682471264368,0.265072988505747,0.150548798933826,4.46650124069479,2.53157472047476,0.233333333333333,-1.52834489081247,-1.54463386442673,
0.185830459770115,0.0633334770114943,0.253333908045977,0.162710005886718,3.09278350515464,2.42046922860665,0.333333333333332,-1.242453324894,-1.29956811964048,
0.106946551724138,0.0647472701149425,0.25898908045977,0.141499111542023,3.86473429951691,3.53260974482237,0.333333333333333,-1.09861228866811,-1.41069287737769,
0.136161494252874,0.0680137931034483,0.272055172413793,0.165141096137931,2.97889946214315,2.61544587642264,0.333333333333332,-1.09861228866811,-1.17812036732434,
0.191596551724138,0.0663658045977012,0.265463218390805,0.168993592808793,3.00375469336671,2.10790855195225,0.333333333333332,-1.242453324894,-1.22135582187011,
0.209556896551724,0.0999466954022989,0.399786781609195,0.247841949809047,2.63061746437706,2.47266373376373,0.333333333333332,-1.09861228866811,-1.11578054156145,
0.233741954022989,0.0736691091954023,0.294676436781609,0.19986028027183,2.98383754662246,2.61880057662614,0.333333333333332,-1.242453324894,-1.24666012318411,
0.16322183908046,0.0709198275862069,0.283679310344828,0.160240790379273,3.08615516502358,2.52289896209933,0.333333333333333,-1.09861228866811,-1.19377364892486,
0.190597701149425,0.101617528735632,0.406470114942529,0.217427988649993,2.93518141051773,2.42719555144849,0.333333333333333,-1.09861228866811,-1.11846651211497,
0.146854022988506,0.071648275862069,0.286593103448276,0.165035609155334,3.90667390124797,2.63634104522175,0.277777777777777,-1.40672369477982,-1.44054894347665,
0.122501149425287,0.0545337643678161,0.218135057471264,0.128187639310418,3.75586854460094,3.22345130226244,0.333333333333332,-1.242453324894,-1.39952087322055,
0.278281034482759,0.0955242816091954,0.382097126436782,0.247520190392359,3.05084745762712,2.67664678156523,0.334999999999999,-1.33136678010348,-1.3044647951762,
0.285230459770115,0.0743877873563218,0.297551149425287,0.224203451497732,2.28136882129278,2.66533570763407,0.999999999999998,-1.11022302462516E-15,-1.05118804466945,
0.340073563218391,0.0862692528735632,0.345077011494253,0.264204827470593,2.07313561762165,2.3971880086375,0.999999999999998,-1.11022302462516E-15,-1.01932644545106,
0.224470689655172,0.079832040229885,0.31932816091954,0.204156309937355,2.88115246098439,2.80630781805626,0.334999999999999,-1.40008977818994,-1.23254258136057,
0.218837931034483,0.0836308908045977,0.334523563218391,0.209892634293594,3.23595505617978,2.41773128868607,0.333333333333332,-1.242453324894,-1.34961657052299,
0.214109195402299,0.0666264367816092,0.266505747126437,0.18894807021912,4.01114206128134,2.61103091814843,0.399999999999999,-1.22752941145721,-1.58384247062234,
0.231520114942529,0.0750837643678161,0.300335057471264,0.196859536829483,2.77349768875193,2.57414052168121,0.999999999999998,-1.11022302462516E-15,-1.21108235100886,
0.120117816091954,0.0759681034482759,0.303872413793103,0.169350554065154,3.14685314685315,2.53652989102358,0.333333333333333,-1.09861228866811,-1.20311160892464,
0.152071264367816,0.0766347701149425,0.30653908045977,0.172086549910005,3.4833091436865,2.40326157900386,0.333333333333333,-1.09861228866811,-1.36318940707264,
0.352255172413793,0.0880637931034483,0.352255172413793,0.269431477041533,2.1576266107282,2.43063135246754,0.999999999999998,-1.11022302462516E-15,-1.03136519478259,
0.242650574712644,0.0906903735632184,0.362761494252874,0.225217810178799,3.07955517536356,2.68140102129936,0.334999999999999,-1.33136678010348,-1.32866164478466,
0.220013218390805,0.0695422413793104,0.278168965517241,0.187027331100591,2.38964487222038,2.4580753701761,0.999999999999998,-1.11022302462516E-15,-0.976532588755324,
0.183590804597701,0.0651823275862069,0.260729310344828,0.166344328490496,3.5946080878682,2.77556678752763,0.333333333333332,-1.242453324894,-1.37556218890938,
0.235335632183908,0.100513218390805,0.402052873563218,0.247779784923267,2.7231467473525,2.52931485717689,0.334999999999999,-1.33136678010348,-1.19965072946345,
0.0689465517241379,0.0515718390804598,0.206287356321839,0.110227164865217,4.82250502344273,2.56642249252097,0.2,-1.6094379124341,-1.59002412959592,
0.194062643678161,0.0807721264367816,0.323088505747126,0.195453273928251,2.83576211106735,2.43649478332995,0.333333333333333,-1.09861228866811,-1.14717202103038,
0.134805747126437,0.0785507183908046,0.314202873563218,0.172837943989204,3.53287536800785,2.54487275976928,0.333333333333333,-1.09861228866811,-1.38476888658428,
0.134086206896552,0.0671037356321839,0.268414942528736,0.163919361239099,2.99127544661404,2.39067288315102,0.333333333333333,-1.09861228866811,-1.1276127019724,
0.171454597701149,0.0764183908045977,0.305673563218391,0.187270636763598,3.91730141458107,2.90299151659782,0.247222222222222,-1.49143868922965,-1.46254611765036,
0.130123563218391,0.0799735632183908,0.319894252873563,0.17697798625882,4.39292251372788,2.54164031522112,0.303333333333333,-1.2945386542812,-1.5825592642125,
0.234753448275862,0.0973015804597701,0.38920632183908,0.226403463038231,3.04955527318933,2.5286861235072,0.277777777777777,-1.40672369477982,-1.24903919041864,
0.316539655172414,0.0791349137931034,0.316539655172414,0.248394075302789,2.64705882352941,2.65939847464786,0.999999999999998,-1.11022302462516E-15,-1.2991814737919,
0.158152873563218,0.0896081896551724,0.35843275862069,0.195148377416477,3.2171581769437,2.49475656007694,0.333333333333333,-1.09861228866811,-1.27117878327065,
0.275345977011494,0.074803591954023,0.299214367816092,0.218340287753865,2.62008733624454,2.31513342093968,0.999999999999998,-1.11022302462516E-15,-1.22471917908416,
0.138418390804598,0.0649594827586207,0.259837931034483,0.162442414317655,4.03587443946188,2.55042613502062,0.250555555555555,-1.52572153480364,-1.50252463215175,
0.175509195402299,0.0599737068965517,0.239894827586207,0.1594667713857,3.9344262295082,2.71340618925192,0.339999999999999,-1.36796565201965,-1.57529624460938,
0.150540229885057,0.0755827586206897,0.302331034482759,0.174316851377971,3.13588850174216,2.46854449148573,0.333333333333333,-1.09861228866811,-1.21615261769599,
0.215084482758621,0.0692130747126437,0.276852298850575,0.189231069851822,3.40425531914894,2.68909977684592,0.333333333333332,-1.242453324894,-1.37822266698516,
0.133552873563218,0.0686126436781609,0.274450574712644,0.163940943995029,3.56788899900892,2.58498899395053,0.333333333333333,-1.09861228866811,-1.4032717424603,
0.239864367816092,0.101776436781609,0.407105747126437,0.240986338173528,2.76179516685846,2.52428344760521,0.333333333333332,-1.242453324894,-1.19371524595286,
0.191005172413793,0.0670504310344828,0.268201724137931,0.172809846265703,3.90455531453362,2.702129872981,0.286666666666666,-1.49452855425168,-1.54210873979611,
0.297093103448276,0.0941727011494253,0.376690804597701,0.249176530524146,2.27920227920228,2.14154587931828,0.999999999999998,-1.11022302462516E-15,-1.05389162129818,
0.360978735632184,0.103708477011494,0.414833908045977,0.286885793709937,1.90930787589499,2.60350945656917,0.999999999999998,-1.11022302462516E-15,-0.917869026648452,
0.178109770114943,0.0800343390804598,0.320137356321839,0.186595292008496,3.92584514721919,2.62358189519415,0.277777777777777,-1.40672369477982,-1.51615714011674,
0.235724712643678,0.0733518678160919,0.293407471264368,0.200418187549387,3.02775441547519,2.36714223183703,0.999999999999998,-1.11022302462516E-15,-1.37466677693557,
0.364929310344828,0.101247413793103,0.404989655172414,0.289071616081219,1.87842421080094,2.55272738054114,0.999999999999998,-1.11022302462516E-15,-0.95352919224944,
0.146037931034483,0.0713693965517241,0.285477586206897,0.182915172826618,3.79546652609383,2.5027395305147,0.305555555555555,-1.26500137527307,-1.35898638264241,
0.310794827586207,0.0895548850574713,0.358219540229885,0.251205180761713,2.70371761171611,2.8031967778496,0.999999999999998,-1.11022302462516E-15,-1.28743164415772,
0.215382183908046,0.0740818965517241,0.296327586206897,0.199099240077883,3.43020485945688,2.32829228374071,0.333333333333332,-1.242453324894,-1.41738740529525,
0.188501149425287,0.0776637931034483,0.310655172413793,0.182408043309783,3.46653827636013,2.6808148845654,0.333333333333332,-1.242453324894,-1.31643631928539,
0.234535057471264,0.0857823275862069,0.343129310344828,0.212618466909472,3.57852882703777,2.58776748618267,0.333333333333333,-1.242453324894,-1.4409093033729,
0.116301149425287,0.0673468390804598,0.269387356321839,0.151058291562546,4.50845335003131,2.65152685447627,0.233333333333333,-1.52834489081247,-1.57925089460424,
0.223455747126437,0.102348275862069,0.409393103448276,0.233626116366826,3.06774605879847,2.29462462390776,0.333333333333333,-1.09861228866811,-1.24809972125128,
0.259033908045977,0.0784347701149425,0.31373908045977,0.217379545206681,2.87884846061575,2.65396283716431,0.999999999999998,-1.11022302462516E-15,-1.30356250054245,
0.0896597701149425,0.0581774425287356,0.232709770114943,0.125974838107353,4.19091967403958,2.8379683300404,0.333333333333333,-1.09861228866811,-1.54599408414812,
0.160695402298851,0.0822380747126437,0.328952298850575,0.198213293511976,2.97643654402646,2.90566915885571,0.333333333333333,-1.09861228866811,-1.15479528931698,
0.303761494252874,0.080501724137931,0.322006896551724,0.240041190231996,2.27344490053679,2.51456054907637,0.999999999999998,-1.11022302462516E-15,-1.06524114320875,
0.338714367816092,0.0966318965517241,0.386527586206897,0.279147793700701,2.02417767781839,1.85414057894489,0.999999999999998,-1.11022302462516E-15,-0.897127634881489,
0.319689655172414,0.10137183908046,0.405487356321839,0.268002861245702,2.14605067064083,2.42674050573982,0.999999999999998,-1.11022302462516E-15,-1.023888698497,
0.131078735632184,0.0444199712643678,0.177679885057471,0.118607700755715,4.13080895008606,2.36146167610707,0.333333333333333,-1.242453324894,-1.51001222253173,
0.168766666666667,0.0793186781609195,0.317274712643678,0.197259973436481,3.36763330215154,2.2634551496448,0.228888888888889,-1.59490052545445,-1.36857824849584,
